Temps,Amplitude
344994.3750,2527
344994.4375,2617
344994.5000,3532
344994.5625,4650
344994.6250,5834
344994.6875,6670
344994.7500,6478
344994.8125,5269
344994.8750,3822
344994.9375,3200
344995.0000,3516
344995.0625,4876
344995.1250,6346
344995.1875,6901
344995.2500,6448
344995.3125,5609
344995.3750,5204
344995.4375,5458
344995.5000,6117
344995.5625,6660
344995.6250,7163
344995.6875,7776
344995.7500,8283
344995.8125,8299
344995.8750,7547
344995.9375,6520
344996.0000,5837
344996.0625,5283
344996.1250,4962
344996.1875,5095
344996.2500,5372
344996.3125,5931
344996.3750,6662
344996.4375,7133
344996.5000,7706
344996.5625,8242
344996.6250,8171
344996.6875,7657
344996.7500,7251
344996.8125,6950
344996.8750,6368
344996.9375,5568
344997.0000,5138
344997.0625,5374
344997.1250,5876
344997.1875,5982
344997.2500,5705
344997.3125,5770
344997.3750,6204
344997.4375,6548
344997.5000,6578
344997.5625,6449
344997.6250,6258
344997.6875,6018
344997.7500,5918
344997.8125,6084
344997.8750,6065
344997.9375,5826
344998.0000,5886
344998.0625,6017
344998.1250,6075
344998.1875,6318
344998.2500,6700
344998.3125,6964
344998.3750,7078
344998.4375,7051
344998.5000,6653
344998.5625,6062
344998.6250,5906
344998.6875,6609
344998.7500,7860
344998.8125,9057
344998.8750,9413
344998.9375,9191
344999.0000,8739
344999.0625,8230
344999.1250,7709
344999.1875,7557
344999.2500,7998
344999.3125,8547
344999.3750,8940
344999.4375,9166
344999.5000,9076
344999.5625,8562
344999.6250,8093
344999.6875,8014
344999.7500,8008
344999.8125,7672
344999.8750,7279
344999.9375,7382
345000.0000,8001
345000.0625,8270
345000.1250,7642
345000.1875,6740
345000.2500,6248
345000.3125,6137
345000.3750,6111
345000.4375,5941
345000.5000,5605
345000.5625,5325
345000.6250,5260
345000.6875,5428
345000.7500,5488
345000.8125,5314
345000.8750,4959
345000.9375,4828
345001.0000,4868
345001.0625,4717
345001.1250,4308
345001.1875,4014
345001.2500,4045
345001.3125,4566
345001.3750,5201
345001.4375,5979
345001.5000,6986
345001.5625,7647
345001.6250,7178
345001.6875,5795
345001.7500,4102
345001.8125,3205
345001.8750,3908
345001.9375,5807
345002.0000,7542
345002.0625,8546
345002.1250,8997
345002.1875,8880
345002.2500,7862
345002.3125,6325
345002.3750,5594
345002.4375,6413
345002.5000,7951
345002.5625,9010
345002.6250,9462
345002.6875,9258
345002.7500,8737
345002.8125,8267
345002.8750,7959
345002.9375,7976
345003.0000,8444
345003.0625,8661
345003.1250,8057
345003.1875,6990
345003.2500,6066
345003.3125,5545
345003.3750,5364
345003.4375,5379
345003.5000,5773
345003.5625,6398
345003.6250,6739
345003.6875,6670
345003.7500,6581
345003.8125,6569
345003.8750,6512
345003.9375,6094
345004.0000,5548
345004.0625,5391
345004.1250,5912
345004.1875,6601
345004.2500,7182
345004.3125,7510
345004.3750,7561
345004.4375,7003
345004.5000,5868
345004.5625,4838
345004.6250,4438
345004.6875,4351
345004.7500,4044
345004.8125,3801
345004.8750,3883
345004.9375,3788
345005.0000,3435
345005.0625,3371
345005.1250,3734
345005.1875,4305
345005.2500,5175
345005.3125,6102
345005.3750,6202
345005.4375,5371
345005.5000,4543
345005.5625,4250
345005.6250,4646
345005.6875,5526
345005.7500,6439
345005.8125,7032
345005.8750,7116
345005.9375,6657
345006.0000,5714
345006.0625,4564
345006.1250,3582
345006.1875,2949
345006.2500,2763
345006.3125,3185
345006.3750,3931
345006.4375,4867
345006.5000,5678
345006.5625,6187
345006.6250,6147
345006.6875,5537
345006.7500,4790
345006.8125,4238
345006.8750,4090
345006.9375,4411
345007.0000,4861
345007.0625,5244
345007.1250,5331
345007.1875,4915
345007.2500,3816
345007.3125,2363
345007.3750,1458
345007.4375,1754
345007.5000,2647
345007.5625,3756
345007.6250,4695
345007.6875,5350
345007.7500,5649
345007.8125,5306
345007.8750,4520
345007.9375,3964
345008.0000,3936
345008.0625,4107
345008.1250,4122
345008.1875,4187
345008.2500,4158
345008.3125,4143
345008.3750,4360
345008.4375,4294
345008.5000,4047
345008.5625,3610
345008.6250,3202
345008.6875,3374
345008.7500,3627
345008.8125,3154
345008.8750,2520
345008.9375,2484
345009.0000,3035
345009.0625,3376
345009.1250,3475
345009.1875,3448
345009.2500,3356
345009.3125,3274
345009.3750,3420
345009.4375,3905
345009.5000,4356
345009.5625,4643
345009.6250,5079
345009.6875,5614
345009.7500,5462
345009.8125,4791
345009.8750,4511
345009.9375,4292
345010.0000,3417
345010.0625,2181
345010.1250,1485
345010.1875,1666
345010.2500,2239
345010.3125,2359
345010.3750,1876
345010.4375,1291
345010.5000,704
345010.5625,423
345010.6250,653
345010.6875,1515
345010.7500,2902
345010.8125,4182
345010.8750,4894
345010.9375,4777
345011.0000,3722
345011.0625,2426
345011.1250,1442
345011.1875,1287
345011.2500,1522
345011.3125,1699
345011.3750,1664
345011.4375,1641
345011.5000,1317
345011.5625,619
345011.6250,389
345011.6875,1084
345011.7500,2015
345011.8125,2785
345011.8750,3193
345011.9375,3188
345012.0000,2916
345012.0625,2460
345012.1250,1930
345012.1875,1576
345012.2500,1474
345012.3125,1461
345012.3750,1477
345012.4375,1538
345012.5000,1722
345012.5625,2217
345012.6250,2781
345012.6875,3283
345012.7500,3876
345012.8125,4518
345012.8750,5095
345012.9375,4978
345013.0000,4194
345013.0625,3222
345013.1250,2614
345013.1875,2617
345013.2500,2775
345013.3125,2578
345013.3750,2101
345013.4375,1506
345013.5000,717
345013.5625,-338
345013.6250,-1274
345013.6875,-1484
345013.7500,-953
345013.8125,-19
345013.8750,918
345013.9375,1449
345014.0000,1447
345014.0625,854
345014.1250,-73
345014.1875,-929
345014.2500,-1468
345014.3125,-1221
345014.3750,-345
345014.4375,352
345014.5000,232
345014.5625,-290
345014.6250,-789
345014.6875,-1107
345014.7500,-1059
345014.8125,-725
345014.8750,92
345014.9375,1156
345015.0000,2165
345015.0625,2701
345015.1250,2580
345015.1875,1981
345015.2500,1277
345015.3125,821
345015.3750,847
345015.4375,1257
345015.5000,1818
345015.5625,1994
345015.6250,1357
345015.6875,35
345015.7500,-1031
345015.8125,-996
345015.8750,-25
345015.9375,1117
345016.0000,2023
345016.0625,2375
345016.1250,2014
345016.1875,1058
345016.2500,49
345016.3125,-288
345016.3750,-254
345016.4375,-27
345016.5000,541
345016.5625,624
345016.6250,-58
345016.6875,-957
345016.7500,-1696
345016.8125,-2034
345016.8750,-2090
345016.9375,-1718
345017.0000,-903
345017.0625,-144
345017.1250,210
345017.1875,222
345017.2500,1
345017.3125,-368
345017.3750,-584
345017.4375,-389
345017.5000,-120
345017.5625,-133
345017.6250,-356
345017.6875,-575
345017.7500,-429
345017.8125,-282
345017.8750,-677
345017.9375,-1391
345018.0000,-2072
345018.0625,-2366
345018.1250,-2303
345018.1875,-1968
345018.2500,-1496
345018.3125,-1370
345018.3750,-1643
345018.4375,-1814
345018.5000,-1677
345018.5625,-1498
345018.6250,-1082
345018.6875,-434
345018.7500,-491
345018.8125,-1516
345018.8750,-2863
345018.9375,-3504
345019.0000,-2997
345019.0625,-1500
345019.1250,346
345019.1875,1929
345019.2500,2659
345019.3125,2207
345019.3750,813
345019.4375,-841
345019.5000,-2104
345019.5625,-2765
345019.6250,-3326
345019.6875,-3784
345019.7500,-3900
345019.8125,-3702
345019.8750,-3862
345019.9375,-4202
345020.0000,-4174
345020.0625,-3622
345020.1250,-2818
345020.1875,-2324
345020.2500,-2331
345020.3125,-2376
345020.3750,-2568
345020.4375,-3077
345020.5000,-3751
345020.5625,-4091
345020.6250,-4076
345020.6875,-3958
345020.7500,-4114
345020.8125,-4150
345020.8750,-3800
345020.9375,-3719
345021.0000,-3789
345021.0625,-3826
345021.1250,-3856
345021.1875,-4024
345021.2500,-3838
345021.3125,-2871
345021.3750,-1538
345021.4375,-205
345021.5000,585
345021.5625,475
345021.6250,-157
345021.6875,-639
345021.7500,-885
345021.8125,-1132
345021.8750,-1368
345021.9375,-1693
345022.0000,-2291
345022.0625,-3225
345022.1250,-3567
345022.1875,-3002
345022.2500,-1775
345022.3125,-290
345022.3750,1007
345022.4375,1852
345022.5000,1997
345022.5625,1426
345022.6250,569
345022.6875,-43
345022.7500,-467
345022.8125,-1230
345022.8750,-2009
345022.9375,-2217
345023.0000,-2076
345023.0625,-2208
345023.1250,-2695
345023.1875,-3146
345023.2500,-3224
345023.3125,-3336
345023.3750,-3530
345023.4375,-3298
345023.5000,-2433
345023.5625,-1409
345023.6250,-379
345023.6875,54
345023.7500,-595
345023.8125,-1854
345023.8750,-3041
345023.9375,-3967
345024.0000,-4483
345024.0625,-4314
345024.1250,-3428
345024.1875,-2710
345024.2500,-3181
345024.3125,-4393
345024.3750,-5231
345024.4375,-5304
345024.5000,-4892
345024.5625,-4184
345024.6250,-3412
345024.6875,-3090
345024.7500,-3728
345024.8125,-4508
345024.8750,-4580
345024.9375,-3898
345025.0000,-3313
345025.0625,-3024
345025.1250,-2873
345025.1875,-3014
345025.2500,-3394
345025.3125,-3757
345025.3750,-3697
345025.4375,-3053
345025.5000,-2035
345025.5625,-1333
345025.6250,-1083
345025.6875,-861
345025.7500,-757
345025.8125,-1279
345025.8750,-2471
345025.9375,-3679
345066.0000,-67
345066.0625,-771
345066.1250,-1806
345066.1875,-3054
345066.2500,-4119
345066.3125,-3521
345066.3750,-1875
345066.4375,-451
345066.5000,276
345066.5625,-26
345066.6250,-663
345066.6875,-704
345066.7500,-158
345066.8125,522
345066.8750,1684
345066.9375,2884
345067.0000,3013
345067.0625,2032
345067.1250,772
345067.1875,-802
345067.2500,-1852
345067.3125,-1235
345067.3750,484
345067.4375,2060
345067.5000,2943
345067.5625,2958
345067.6250,2100
345067.6875,1438
345067.7500,763
345067.8125,-373
345067.8750,-1620
345067.9375,-2324
345068.0000,-2488
345068.0625,-2444
345068.1250,-2363
345068.1875,-3023
345068.2500,-4077
345068.3125,-4082
345068.3750,-3081
345068.4375,-2643
345068.5000,-3150
345068.5625,-2910
345068.6250,-1701
345068.6875,-494
345068.7500,416
345068.8125,1246
345068.8750,1181
345068.9375,305
345069.0000,-749
345069.0625,-1235
345069.1250,-1821
345069.1875,-2215
345069.2500,-1685
345069.3125,-1508
345069.3750,-2780
345069.4375,-4326
345069.5000,-4654
345069.5625,-3361
345069.6250,-516
345069.6875,2236
345069.7500,2943
345069.8125,1853
345069.8750,561
345069.9375,-627
345070.0000,-1697
345070.0625,-1865
345070.1250,-1331
345070.1875,-933
345070.2500,-1016
345070.3125,-1056
345070.3750,-1192
345070.4375,-1949
345070.5000,-2904
345070.5625,-2981
345070.6250,-1611
345070.6875,-594
345070.7500,-244
345070.8125,-27
345070.8750,37
345070.9375,-817
345071.0000,-2262
345071.0625,-2469
345071.1250,-1663
345071.1875,-2006
345071.2500,-3261
345071.3125,-3731
345071.3750,-3706
345071.4375,-3988
345071.5000,-4342
345071.5625,-4516
345071.6250,-4970
345071.6875,-4669
345071.7500,-3666
345071.8125,-2906
345071.8750,-2468
345071.9375,-2093
345072.0000,-2101
345072.0625,-2416
345072.1250,-2611
345072.1875,-3330
345072.2500,-4531
345072.3125,-4876
345072.3750,-3757
345072.4375,-2690
345072.5000,-2586
345072.5625,-3139
345072.6250,-4005
345072.6875,-4514
345072.7500,-4641
345072.8125,-4046
345072.8750,-2854
345072.9375,-1397
345073.0000,-814
345073.0625,-1323
345073.1250,-2041
345073.1875,-2531
345073.2500,-3214
345073.3125,-3106
345073.3750,-2398
345073.4375,-2224
345073.5000,-2897
345073.5625,-2938
345073.6250,-2500
345073.6875,-1517
345073.7500,-348
345073.8125,1072
345073.8750,1912
345073.9375,1780
345074.0000,803
345074.0625,-342
345074.1250,-1273
345074.1875,-2016
345074.2500,-2366
345074.3125,-2596
345074.3750,-2866
345074.4375,-3201
345074.5000,-3766
345074.5625,-5032
345074.6250,-6394
345074.6875,-6450
345074.7500,-4879
345074.8125,-3664
345074.8750,-3513
345074.9375,-3251
345075.0000,-2731
345075.0625,-2352
345075.1250,-2284
345075.1875,-2332
345075.2500,-2745
345075.3125,-3348
345075.3750,-4045
345075.4375,-4206
345075.5000,-3342
345075.5625,-2396
345075.6250,-2554
345075.6875,-3345
345075.7500,-3506
345075.8125,-3659
345075.8750,-4022
345075.9375,-3847
345076.0000,-2662
345076.0625,-1469
345076.1250,-920
345076.1875,-1220
345076.2500,-2097
345076.3125,-2972
345076.3750,-3335
345076.4375,-3177
345076.5000,-3188
345076.5625,-3216
345076.6250,-3499
345076.6875,-4276
345076.7500,-4499
345076.8125,-4001
345076.8750,-3383
345076.9375,-3010
345077.0000,-2604
345077.0625,-1658
345077.1250,-878
345077.1875,-1075
345077.2500,-1741
345077.3125,-2252
345077.3750,-2832
345077.4375,-3981
345077.5000,-4987
345077.5625,-5248
345077.6250,-5220
345077.6875,-5569
345077.7500,-6055
345077.8125,-5689
345077.8750,-4766
345077.9375,-4137
345078.0000,-3792
345078.0625,-3210
345078.1250,-2924
345078.1875,-2821
345078.2500,-2817
345078.3125,-3142
345078.3750,-4010
345078.4375,-4312
345078.5000,-4600
345078.5625,-5074
345078.6250,-5289
345078.6875,-4768
345078.7500,-4538
345078.8125,-4495
345078.8750,-4340
345078.9375,-4257
345079.0000,-4375
345079.0625,-4489
345079.1250,-4633
345079.1875,-4583
345079.2500,-3986
345079.3125,-2982
345079.3750,-2133
345079.4375,-2172
345079.5000,-2906
345079.5625,-3600
345079.6250,-4205
345079.6875,-5138
345079.7500,-5474
345079.8125,-4882
345079.8750,-4491
345079.9375,-4875
345080.0000,-5140
345080.0625,-5443
345080.1250,-5926
345080.1875,-6053
345080.2500,-5257
345080.3125,-3221
345080.3750,-964
345080.4375,126
345080.5000,-43
345080.5625,-666
345080.6250,-2061
345080.6875,-3858
345080.7500,-5219
345080.8125,-6000
345080.8750,-5594
345080.9375,-3939
345081.0000,-3038
345081.0625,-3505
345081.1250,-4402
345081.1875,-4743
345081.2500,-4081
345081.3125,-3487
345081.3750,-3553
345081.4375,-3810
345081.5000,-3650
345081.5625,-3344
345081.6250,-3141
345081.6875,-3686
345081.7500,-4323
345081.8125,-4444
345081.8750,-4356
345081.9375,-4319
345082.0000,-4114
345082.0625,-3974
345082.1250,-3811
345082.1875,-3493
345082.2500,-3572
345082.3125,-3621
345082.3750,-3025
345082.4375,-2417
345082.5000,-2099
345082.5625,-942
345082.6250,73
345082.6875,-539
345082.7500,-1424
345082.8125,-1857
345082.8750,-2504
345082.9375,-3162
345083.0000,-3124
345083.0625,-2247
345083.1250,-1476
345083.1875,-941
345083.2500,-356
345083.3125,-277
345083.3750,-919
345083.4375,-1372
345083.5000,-522
345083.5625,513
345083.6250,840
345083.6875,747
345083.7500,314
345083.8125,-324
345083.8750,-1766
345083.9375,-2974
345084.0000,-3013
345084.0625,-2806
345084.1250,-2413
345084.1875,-2149
345084.2500,-2167
345084.3125,-2519
345084.3750,-2929
345084.4375,-3140
345084.5000,-2964
345084.5625,-2491
345084.6250,-2040
345084.6875,-1621
345084.7500,-1546
345084.8125,-1844
345084.8750,-2368
345084.9375,-2926
345085.0000,-3520
345085.0625,-4520
345085.1250,-5262
345085.1875,-4907
345085.2500,-4017
345085.3125,-2845
345085.3750,-1576
345085.4375,-577
345085.5000,-684
345085.5625,-1272
345085.6250,-919
345085.6875,-297
345085.7500,-512
345085.8125,-939
345085.8750,-1290
345085.9375,-1402
345086.0000,-1614
345086.0625,-2228
345086.1250,-2720
345086.1875,-3314
345086.2500,-3144
345086.3125,-2062
345086.3750,-1383
345086.4375,-1012
345086.5000,-123
345086.5625,612
345086.6250,397
345086.6875,226
345086.7500,624
345086.8125,1155
345086.8750,839
345086.9375,-448
345087.0000,-1951
345087.0625,-2886
345087.1250,-3027
345087.1875,-2692
345087.2500,-2410
345087.3125,-2029
345087.3750,-1320
345087.4375,-830
345087.5000,-876
345087.5625,-1176
345087.6250,-1299
345087.6875,-840
345087.7500,379
345087.8125,1612
345087.8750,1933
345087.9375,997
345088.0000,-418
345088.0625,-1431
345088.1250,-2234
345088.1875,-2322
345088.2500,-1343
345088.3125,-130
345088.3750,538
345088.4375,501
345088.5000,31
345088.5625,-171
345088.6250,-229
345088.6875,-48
345088.7500,175
345088.8125,335
345088.8750,203
345088.9375,79
345089.0000,118
345089.0625,-21
345089.1250,-260
345089.1875,-788
345089.2500,-775
345089.3125,-569
345089.3750,-658
345089.4375,-805
345089.5000,-362
345089.5625,582
345089.6250,1779
345089.6875,2979
345089.7500,3659
345089.8125,3750
345089.8750,3653
345089.9375,3281
345090.0000,2182
345090.0625,684
345090.1250,-325
345090.1875,-626
345090.2500,-617
345090.3125,-515
345090.3750,-644
345090.4375,-937
345090.5000,-779
345090.5625,-706
345090.6250,-882
345090.6875,-150
345090.7500,815
345090.8125,643
345090.8750,448
345090.9375,800
345091.0000,936
345091.0625,1736
345091.1250,2985
345091.1875,3026
345091.2500,1630
345091.3125,-135
345091.3750,-1607
345091.4375,-2030
345091.5000,-185
345091.5625,1801
345091.6250,1614
345091.6875,1386
345091.7500,2935
345091.8125,4243
345091.8750,4151
345091.9375,3702
345092.0000,2661
345092.0625,1768
345092.1250,2031
345092.1875,2982
345092.2500,3251
345092.3125,2741
345092.3750,1699
345092.4375,732
345092.5000,1190
345092.5625,2595
345092.6250,2975
345092.6875,2280
345092.7500,2437
345092.8125,3081
345092.8750,2857
345092.9375,2137
345093.0000,2189
345093.0625,2293
345093.1250,2042
345093.1875,1915
345093.2500,2788
345093.3125,3678
345093.3750,3320
345093.4375,2423
345093.5000,1605
345093.5625,1263
345093.6250,1561
345093.6875,2529
345093.7500,3736
345093.8125,4676
345093.8750,4612
345093.9375,4135
345094.0000,3844
345094.0625,3800
345094.1250,3538
345094.1875,3041
345094.2500,2783
345094.3125,3222
345094.3750,3994
345094.4375,3735
345094.5000,2557
345094.5625,1591
345094.6250,1425
345094.6875,2045
345094.7500,2800
345094.8125,3215
345094.8750,3696
345094.9375,4423
345095.0000,4301
345095.0625,3384
345095.1250,2243
345095.1875,1651
345095.2500,1702
345095.3125,2095
345095.3750,2517
345095.4375,2780
345095.5000,3062
345095.5625,3236
345095.6250,3017
345095.6875,3020
345095.7500,3743
345095.8125,4874
345095.8750,6048
345095.9375,7435
345096.0000,8857
345096.0625,9476
345096.1250,9108
345096.1875,8256
345096.2500,7221
345096.3125,6075
345096.3750,5492
345096.4375,5709
345096.5000,6105
345096.5625,6272
345096.6250,6580
345096.6875,6512
345096.7500,5740
345096.8125,4742
345096.8750,4216
345096.9375,4514
345097.0000,5314
345097.0625,6012
345097.1250,6438
345097.1875,6146
345097.2500,5181
345097.3125,4512
345097.3750,4011
345097.4375,3298
345097.5000,3129
345097.5625,3913
345097.6250,4211
345097.6875,3918
345097.7500,3490
345097.8125,3418
345097.8750,4067
345097.9375,5469
345098.0000,6698
345098.0625,7033
345098.1250,6656
345098.1875,5575
345098.2500,4542
345098.3125,4101
345098.3750,4036
345098.4375,4050
345098.5000,4851
345098.5625,6270
345098.6250,6893
345098.6875,6224
345098.7500,4774
345098.8125,3384
345098.8750,3070
345098.9375,3772
345099.0000,4655
345099.0625,5589
345099.1250,6740
345099.1875,7051
345099.2500,6166
345099.3125,5453
345099.3750,5370
345099.4375,5419
345099.5000,5407
345099.5625,5980
345099.6250,7092
345099.6875,7405
345099.7500,6745
345099.8125,5634
345099.8750,4040
345099.9375,2736
345100.0000,2355
345100.0625,3036
345100.1250,4158
345100.1875,5949
345100.2500,7629
345100.3125,7753
345100.3750,6637
345100.4375,5398
345100.5000,5103
345100.5625,4736
345100.6250,3829
345100.6875,3434
345100.7500,4154
345100.8125,5352
345100.8750,6030
345100.9375,5317
345101.0000,4093
345101.0625,3705
345101.1250,3856
345101.1875,3727
345101.2500,3682
345101.3125,4016
345101.3750,4499
345101.4375,4830
345101.5000,4231
345101.5625,3564
345101.6250,3896
345101.6875,4656
345101.7500,5430
345101.8125,5929
345101.8750,6088
345101.9375,6290
345102.0000,6952
345102.0625,6792
345102.1250,5716
345102.1875,4764
345102.2500,4610
345102.3125,4939
345102.3750,5350
345102.4375,5968
345102.5000,6981
345102.5625,8013
345102.6250,8797
345102.6875,9175
345102.7500,8803
345102.8125,7898
345102.8750,7427
345102.9375,7205
345103.0000,7330
345103.0625,7218
