Temps,Amplitude
159555.3750,64
159555.4375,99
159555.5000,1030
159555.5625,1426
159555.6250,707
159555.6875,-544
159555.7500,-982
159555.8125,-344
159555.8750,404
159555.9375,207
159556.0000,-750
159556.0625,-599
159556.1250,1571
159556.1875,4696
159556.2500,5741
159556.3125,3434
159556.3750,834
159556.4375,914
159556.5000,3350
159556.5625,5284
159556.6250,4825
159556.6875,3295
159556.7500,3260
159556.8125,4605
159556.8750,5286
159556.9375,3756
159557.0000,1239
159557.0625,358
159557.1250,1679
159557.1875,2953
159557.2500,2244
159557.3125,289
159557.3750,-658
159557.4375,656
159557.5000,2691
159557.5625,2748
159557.6250,459
159557.6875,-1043
159557.7500,-587
159557.8125,887
159557.8750,1186
159557.9375,455
159558.0000,-219
159558.0625,-38
159558.1250,984
159558.1875,2326
159558.2500,3099
159558.3125,2382
159558.3750,973
159558.4375,775
159558.5000,2108
159558.5625,2738
159558.6250,1633
159558.6875,-173
159558.7500,-526
159558.8125,1015
159558.8750,2748
159558.9375,2306
159559.0000,120
159559.0625,-1181
159559.1250,-646
159559.1875,44
159559.2500,-380
159559.3125,-1191
159559.3750,-1231
159559.4375,-325
159559.5000,752
159559.5625,926
159559.6250,10
159559.6875,-399
159559.7500,338
159559.8125,1408
159559.8750,1659
159559.9375,1324
159560.0000,1286
159560.0625,1539
159560.1250,2141
159560.1875,2692
159560.2500,2668
159560.3125,2132
159560.3750,1474
159560.4375,1754
159560.5000,3880
159560.5625,5569
159560.6250,4421
159560.6875,1988
159560.7500,545
159560.8125,1249
159560.8750,2788
159560.9375,2459
159561.0000,370
159561.0625,-624
159561.1250,1023
159561.1875,3123
159561.2500,2615
159561.3125,-105
159561.3750,-1930
159561.4375,-1380
159561.5000,539
159561.5625,1349
159561.6250,57
159561.6875,-1374
159561.7500,-824
159561.8125,1285
159561.8750,2587
159561.9375,1709
159562.0000,156
159562.0625,-168
159562.1250,999
159562.1875,2234
159562.2500,1655
159562.3125,-182
159562.3750,-920
159562.4375,937
159562.5000,3374
159562.5625,3075
159562.6250,255
159562.6875,-1385
159562.7500,103
159562.8125,2621
159562.8750,2285
159562.9375,-1082
159563.0000,-3170
159563.0625,-1511
159563.1250,1196
159563.1875,880
159563.2500,-2411
159563.3125,-4669
159563.3750,-3361
159563.4375,-556
159563.5000,107
159563.5625,-1765
159563.6250,-3596
159563.6875,-3585
159563.7500,-2223
159563.8125,-1098
159563.8750,-1547
159563.9375,-2667
159564.0000,-2738
159564.0625,-1117
159564.1250,883
159564.1875,803
159564.2500,-1032
159564.3125,-1527
159564.3750,-407
159564.4375,896
159564.5000,1375
159564.5625,328
159564.6250,-1203
159564.6875,-1322
159564.7500,-774
159564.8125,-120
159564.8750,-57
159564.9375,-1365
159565.0000,-2067
159565.0625,-998
159565.1250,182
159565.1875,-881
159565.2500,-3604
159565.3125,-4940
159565.3750,-3368
159565.4375,-1388
159565.5000,-706
159565.5625,-2279
159565.6250,-5068
159565.6875,-4958
159565.7500,-1630
159565.8125,-582
159565.8750,-4252
159565.9375,-6793
159566.0000,-3651
159566.0625,1339
159566.1250,2015
159566.1875,-480
159566.2500,-1202
159566.3125,452
159566.3750,1068
159566.4375,165
159566.5000,-828
159566.5625,-1888
159566.6250,-2055
159566.6875,-313
159566.7500,2474
159566.8125,2354
159566.8750,-1330
159566.9375,-3684
159567.0000,-1453
159567.0625,1849
159567.1250,1686
159567.1875,-1443
159567.2500,-2936
159567.3125,-1624
159567.3750,-825
159567.4375,-1127
159567.5000,-2800
159567.5625,-5199
159567.6250,-5964
159567.6875,-4729
159567.7500,-3173
159567.8125,-3143
159567.8750,-4875
159567.9375,-6183
159568.0000,-4426
159568.0625,-1633
159568.1250,-1408
159568.1875,-4149
159568.2500,-6415
159568.3125,-4886
159568.3750,-933
159568.4375,1577
159568.5000,188
159568.5625,-3068
159568.6250,-3793
159568.6875,-819
159568.7500,1582
159568.8125,210
159568.8750,-2296
159568.9375,-2736
159569.0000,-1115
159569.0625,204
159569.1250,-859
159569.1875,-3610
159569.2500,-5532
159569.3125,-4736
159569.3750,-2121
159569.4375,-930
159569.5000,-3349
159569.5625,-7035
159569.6250,-7278
159569.6875,-3008
159569.7500,84
159569.8125,-2365
159569.8750,-6445
159569.9375,-5775
159570.0000,-1748
159570.0625,168
159570.1250,-1565
159570.1875,-3538
159570.2500,-2757
159570.3125,-19
159570.3750,2112
159570.4375,1609
159570.5000,-1596
159570.5625,-4184
159570.6250,-3083
159570.6875,-20
159570.7500,1093
159570.8125,-831
159570.8750,-3518
159570.9375,-3777
159571.0000,-1214
159571.0625,567
159571.1250,-1956
159571.1875,-5885
159571.2500,-6295
159571.3125,-3354
159571.3750,-1245
159571.4375,-2809
159571.5000,-5788
159571.5625,-5920
159571.6250,-2919
159571.6875,-568
159571.7500,-1966
159571.8125,-5573
159571.8750,-6390
159571.9375,-2988
159572.0000,178
159572.0625,-509
159572.1250,-3813
159572.1875,-5858
159572.2500,-4489
159572.3125,-1901
159572.3750,-1431
159572.4375,-3950
159572.5000,-6651
159572.5625,-6137
159572.6250,-3092
159572.6875,-1815
159572.7500,-3869
159572.8125,-6126
159572.8750,-5637
159572.9375,-2750
159573.0000,-486
159573.0625,-1202
159573.1250,-3621
159573.1875,-4637
159573.2500,-4106
159573.3125,-3335
159573.3750,-3742
159573.4375,-5672
159573.5000,-7521
159573.5625,-7224
159573.6250,-4456
159573.6875,-1585
159573.7500,-1933
159573.8125,-5320
159573.8750,-7012
159573.9375,-5682
159574.0000,-4344
159574.0625,-4906
159574.1250,-5903
159574.1875,-5386
159574.2500,-3466
159574.3125,-1425
159574.3750,-371
159574.4375,-938
159574.5000,-2944
159574.5625,-3640
159574.6250,-1616
159574.6875,-261
159574.7500,-1968
159574.8125,-4057
159574.8750,-3386
159574.9375,-402
159575.0000,1647
159575.0625,466
159575.1250,-2399
159575.1875,-3453
159575.2500,-1965
159575.3125,-316
159575.3750,-1294
159575.4375,-5254
159575.5000,-8358
159575.5625,-6958
159575.6250,-3596
159575.6875,-3228
159575.7500,-6387
159575.8125,-8665
159575.8750,-6606
159575.9375,-2630
159576.0000,-1577
159576.0625,-4089
159576.1250,-6150
159576.1875,-4983
159576.2500,-2673
159576.3125,-1425
159576.3750,-1331
159576.4375,-1949
159576.5000,-2288
159576.5625,-1492
159576.6250,-221
159576.6875,122
159576.7500,-1173
159576.8125,-2181
159576.8750,-1083
159576.9375,662
159601.0000,-3934
159601.0625,-2803
159601.1250,-2452
159601.1875,-3080
159601.2500,-2679
159601.3125,-1147
159601.3750,-1448
159601.4375,-3660
159601.5000,-5145
159601.5625,-4629
159601.6250,-3260
159601.6875,-2760
159601.7500,-3456
159601.8125,-3823
159601.8750,-3771
159601.9375,-4240
159602.0000,-4831
159602.0625,-4646
159602.1250,-3818
159602.1875,-3831
159602.2500,-5021
159602.3125,-5704
159602.3750,-4917
159602.4375,-3282
159602.5000,-2389
159602.5625,-3199
159602.6250,-4437
159602.6875,-4106
159602.7500,-2412
159602.8125,-1994
159602.8750,-4021
159602.9375,-6158
159603.0000,-6121
159603.0625,-4571
159603.1250,-3281
159603.1875,-3766
159603.2500,-5320
159603.3125,-5741
159603.3750,-5563
159603.4375,-6078
159603.5000,-6287
159603.5625,-5110
159603.6250,-4033
159603.6875,-4898
159603.7500,-6456
159603.8125,-6117
159603.8750,-4410
159603.9375,-3845
159604.0000,-4457
159604.0625,-4606
159604.1250,-4146
159604.1875,-4614
159604.2500,-5916
159604.3125,-5996
159604.3750,-4687
159604.4375,-3382
159604.5000,-3530
159604.5625,-5071
159604.6250,-5977
159604.6875,-4578
159604.7500,-2468
159604.8125,-2071
159604.8750,-3503
159604.9375,-4730
159605.0000,-4551
159605.0625,-4414
159605.1250,-5900
159605.1875,-7361
159605.2500,-7224
159605.3125,-6699
159605.3750,-7541
159605.4375,-8844
159605.5000,-8309
159605.5625,-6223
159605.6250,-4929
159605.6875,-4513
159605.7500,-4098
159605.8125,-3289
159605.8750,-2878
159605.9375,-3525
159606.0000,-4606
159606.0625,-5131
159606.1250,-4542
159606.1875,-3944
159606.2500,-4642
159606.3125,-6061
159606.3750,-7216
159606.4375,-7356
159606.5000,-6258
159606.5625,-5429
159606.6250,-5605
159606.6875,-5787
159606.7500,-5943
159606.8125,-6246
159606.8750,-6188
159606.9375,-5353
159607.0000,-4036
159607.0625,-3426
159607.1250,-3386
159607.1875,-3093
159607.2500,-3604
159607.3125,-5354
159607.3750,-6783
159607.4375,-6664
159607.5000,-5302
159607.5625,-4707
159607.6250,-5927
159607.6875,-6718
159607.7500,-5113
159607.8125,-3174
159607.8750,-3717
159607.9375,-5876
159608.0000,-6099
159608.0625,-4384
159608.1250,-3474
159608.1875,-4049
159608.2500,-4714
159608.3125,-4561
159608.3750,-3793
159608.4375,-3043
159608.5000,-3320
159608.5625,-4335
159608.6250,-4612
159608.6875,-3753
159608.7500,-2235
159608.8125,-879
159608.8750,-1737
159608.9375,-5181
159609.0000,-7730
159609.0625,-7570
159609.1250,-5974
159609.1875,-4779
159609.2500,-4836
159609.3125,-4787
159609.3750,-3926
159609.4375,-3809
159609.5000,-5292
159609.5625,-7400
159609.6250,-7493
159609.6875,-4577
159609.7500,-2431
159609.8125,-4062
159609.8750,-7128
159609.9375,-8478
159610.0000,-6726
159610.0625,-3221
159610.1250,-1355
159610.1875,-1777
159610.2500,-2579
159610.3125,-2564
159610.3750,-1558
159610.4375,-415
159610.5000,-549
159610.5625,-2740
159610.6250,-5227
159610.6875,-5430
159610.7500,-4236
159610.8125,-4388
159610.8750,-5406
159610.9375,-5000
159611.0000,-3000
159611.0625,-2183
159611.1250,-4190
159611.1875,-7290
159611.2500,-8775
159611.3125,-7064
159611.3750,-3859
159611.4375,-2626
159611.5000,-4143
159611.5625,-6032
159611.6250,-4946
159611.6875,-1541
159611.7500,-452
159611.8125,-2400
159611.8750,-4130
159611.9375,-3862
159612.0000,-2258
159612.0625,-1684
159612.1250,-2732
159612.1875,-4452
159612.2500,-5437
159612.3125,-4545
159612.3750,-2531
159612.4375,-1239
159612.5000,-1506
159612.5625,-3088
159612.6250,-3680
159612.6875,-1604
159612.7500,-390
159612.8125,-3127
159612.8750,-6874
159612.9375,-7720
159613.0000,-6001
159613.0625,-4352
159613.1250,-4190
159613.1875,-4820
159613.2500,-4005
159613.3125,-1993
159613.3750,-2196
159613.4375,-4755
159613.5000,-6077
159613.5625,-4597
159613.6250,-1765
159613.6875,74
159613.7500,-121
159613.8125,-1299
159613.8750,-1763
159613.9375,-1485
159614.0000,-495
159614.0625,769
159614.1250,546
159614.1875,-1665
159614.2500,-3681
159614.3125,-3325
159614.3750,-1459
159614.4375,-1436
159614.5000,-3724
159614.5625,-4926
159614.6250,-2970
159614.6875,231
159614.7500,737
159614.8125,-2357
159614.8750,-4571
159614.9375,-2805
159615.0000,-220
159615.0625,-634
159615.1250,-4100
159615.1875,-6731
159615.2500,-5421
159615.3125,-2229
159615.3750,-1502
159615.4375,-3314
159615.5000,-4361
159615.5625,-3289
159615.6250,-1869
159615.6875,-1701
159615.7500,-2242
159615.8125,-2336
159615.8750,-1438
159615.9375,-315
159616.0000,707
159616.0625,1201
159616.1250,448
159616.1875,-792
159616.2500,-846
159616.3125,275
159616.3750,1308
159616.4375,420
159616.5000,-1595
159616.5625,-1699
159616.6250,-550
159616.6875,-957
159616.7500,-2651
159616.8125,-3969
159616.8750,-3665
159616.9375,-1822
159617.0000,-751
159617.0625,-1891
159617.1250,-4099
159617.1875,-5349
159617.2500,-4917
159617.3125,-4167
159617.3750,-4399
159617.4375,-4739
159617.5000,-3765
159617.5625,-2239
159617.6250,-1900
159617.6875,-2718
159617.7500,-3601
159617.8125,-3348
159617.8750,-1720
159617.9375,-292
159618.0000,70
159618.0625,451
159618.1250,579
159618.1875,-20
159618.2500,-201
159618.3125,267
159618.3750,400
159618.4375,-440
159618.5000,-1589
159618.5625,-1862
159618.6250,-1442
159618.6875,-1343
159618.7500,-1909
159618.8125,-2482
159618.8750,-2429
159618.9375,-2143
159619.0000,-2272
159619.0625,-2693
159619.1250,-2914
159619.1875,-2550
159619.2500,-1553
159619.3125,-751
159619.3750,-16
159619.4375,493
159619.5000,340
159619.5625,203
159619.6250,397
159619.6875,673
159619.7500,509
159619.8125,146
159619.8750,230
159619.9375,533
159620.0000,673
159620.0625,484
159620.1250,432
159620.1875,345
159620.2500,-280
159620.3125,-1536
159620.3750,-2655
159620.4375,-2868
159620.5000,-2664
159620.5625,-2547
159620.6250,-2950
159620.6875,-3351
159620.7500,-3162
159620.8125,-2594
159620.8750,-3229
159620.9375,-4278
159621.0000,-4682
159621.0625,-3926
159621.1250,-2859
159621.1875,-2440
159621.2500,-2586
159621.3125,-2896
159621.3750,-2620
159621.4375,-2142
159621.5000,-2088
159621.5625,-2311
159621.6250,-2229
159621.6875,-1521
159621.7500,-84
159621.8125,386
159621.8750,-448
159621.9375,-721
159622.0000,-216
159622.0625,-357
159622.1250,-1434
159622.1875,-2427
159622.2500,-2418
159622.3125,-1663
159622.3750,-1669
159622.4375,-2617
159622.5000,-2710
159622.5625,-1551
159622.6250,-1023
159622.6875,-2261
159622.7500,-3918
159622.8125,-4544
159622.8750,-3632
159622.9375,-2736
159623.0000,-3365
159623.0625,-4232
159623.1250,-3839
159623.1875,-2639
159623.2500,-1630
159623.3125,-1278
159623.3750,-1555
159623.4375,-1985
159623.5000,-2588
159623.5625,-2642
159623.6250,-1637
159623.6875,-457
159623.7500,-249
159623.8125,-950
159623.8750,-1551
159623.9375,-1766
159624.0000,-2238
159624.0625,-2403
159624.1250,-2479
159624.1875,-3101
159624.2500,-3781
159624.3125,-3842
159624.3750,-3700
159624.4375,-4118
159624.5000,-4660
159624.5625,-4894
159624.6250,-5041
159624.6875,-5093
159624.7500,-5032
159624.8125,-5041
159624.8750,-4836
159624.9375,-4825
159625.0000,-4886
159625.0625,-4079
159625.1250,-3121
159625.1875,-3503
159625.2500,-4187
159625.3125,-3863
159625.3750,-2896
159625.4375,-2491
159625.5000,-3413
159625.5625,-4253
159625.6250,-3797
159625.6875,-3015
159625.7500,-2699
159625.8125,-2952
159625.8750,-3730
159625.9375,-4267
159626.0000,-3876
159626.0625,-3035
159626.1250,-2822
159626.1875,-3588
159626.2500,-3959
159626.3125,-3351
159626.3750,-2548
159626.4375,-2911
159626.5000,-4206
159626.5625,-4882
159626.6250,-4672
159626.6875,-4330
159626.7500,-4335
159626.8125,-5280
159626.8750,-6251
159626.9375,-6232
159627.0000,-5953
159627.0625,-6161
159627.1250,-6642
159627.1875,-7137
159627.2500,-7090
159627.3125,-6196
159627.3750,-4854
159627.4375,-3968
159627.5000,-4256
159627.5625,-4878
159627.6250,-4817
159627.6875,-3933
159627.7500,-2991
159627.8125,-3160
159627.8750,-4139
159627.9375,-4036
159628.0000,-2854
159628.0625,-2953
159628.1250,-4901
159628.1875,-6706
159628.2500,-7002
159628.3125,-6130
159628.3750,-5356
159628.4375,-5738
159628.5000,-6945
159628.5625,-7188
159628.6250,-6274
159628.6875,-5345
159628.7500,-5109
159628.8125,-5381
159628.8750,-5205
159628.9375,-4114
159629.0000,-2552
159629.0625,-1823
159629.1250,-2647
159629.1875,-4542
159629.2500,-6399
159629.3125,-6331
159629.3750,-3980
159629.4375,-2087
159629.5000,-3147
159629.5625,-5597
159629.6250,-5876
159629.6875,-3675
159629.7500,-2511
159629.8125,-4785
159629.8750,-7809
159629.9375,-6835
159630.0000,-2365
159630.0625,-1458
159630.1250,-5339
159630.1875,-7503
159630.2500,-5047
159630.3125,-4110
159630.3750,-6513
159630.4375,-7327
159630.5000,-4979
159630.5625,-3406
159630.6250,-5486
159630.6875,-7912
159630.7500,-6525
159630.8125,-4785
159630.8750,-7727
159630.9375,-11153
159631.0000,-9503
159631.0625,-5508
159631.1250,-4933
159631.1875,-7468
159631.2500,-8739
159631.3125,-7012
159631.3750,-5177
159631.4375,-6333
159631.5000,-8676
159631.5625,-8525
159631.6250,-5544
159631.6875,-3066
159631.7500,-2328
159631.8125,-3161
159631.8750,-5704
159631.9375,-7586
159632.0000,-6734
159632.0625,-4210
159632.1250,-3845
159632.1875,-4994
159632.2500,-4844
159632.3125,-4278
159632.3750,-5140
159632.4375,-6037
159632.5000,-6058
159632.5625,-5896
159632.6250,-5466
159632.6875,-6314
159632.7500,-7367
159632.8125,-6567
159632.8750,-5539
159632.9375,-6434
159633.0000,-7759
159633.0625,-6697
159633.1250,-4203
159633.1875,-3251
159633.2500,-4494
159633.3125,-5310
159633.3750,-4389
159633.4375,-2374
159633.5000,-1352
159633.5625,-2736
159633.6250,-5312
159633.6875,-7261
159633.7500,-7466
159633.8125,-6585
159633.8750,-5357
159633.9375,-6119
159634.0000,-8671
159634.0625,-9564
159634.1250,-7901
159634.1875,-6348
159634.2500,-7395
159634.3125,-10537
159634.3750,-12410
159634.4375,-11170
159634.5000,-8812
159634.5625,-8438
159634.6250,-10660
159634.6875,-11105
159634.7500,-7701
159634.8125,-5038
159634.8750,-6188
159634.9375,-8281
159635.0000,-8501
159635.0625,-7299
159635.1250,-6458
159635.1875,-6394
159635.2500,-6112
159635.3125,-5355
159635.3750,-4595
159635.4375,-4510
159635.5000,-4542
159635.5625,-4151
159635.6250,-4288
159635.6875,-4282
159635.7500,-2712
159635.8125,-1358
159635.8750,-2891
159635.9375,-6045
159636.0000,-6824
159636.0625,-4242
159636.1250,-2535
159636.1875,-4229
159636.2500,-7219
159636.3125,-8163
159636.3750,-6680
159636.4375,-4968
159636.5000,-5498
159636.5625,-7963
159636.6250,-9280
159636.6875,-8215
159636.7500,-6679
159636.8125,-6920
159636.8750,-8241
159636.9375,-8804
159637.0000,-8163
159637.0625,-7606
159637.1250,-8147
159637.1875,-8746
159637.2500,-8757
159637.3125,-8808
159637.3750,-8672
159637.4375,-8322
159637.5000,-8510
159637.5625,-9007
159637.6250,-8938
159637.6875,-8621
159637.7500,-8161
159637.8125,-7415
159637.8750,-6483
159637.9375,-5900
159638.0000,-5459
159638.0625,-5146
159638.1250,-6121
159638.1875,-7354
159638.2500,-6520
159638.3125,-5194
159638.3750,-5191
159638.4375,-6115
159638.5000,-7109
159638.5625,-7221
159638.6250,-5552
159638.6875,-3381
159638.7500,-3059
159638.8125,-4731
159638.8750,-5030
159638.9375,-3051
159639.0000,-1964
159639.0625,-2941
159639.1250,-4271
159639.1875,-4838
159639.2500,-4977
159639.3125,-5599
159639.3750,-6373
159639.4375,-5838
159639.5000,-4153
159639.5625,-3228
159639.6250,-4285
159639.6875,-6512
159639.7500,-7823
159639.8125,-7973
159639.8750,-8033
159639.9375,-6836
159640.0000,-5416
159640.0625,-6321
159640.1250,-8135
159640.1875,-8819
159640.2500,-8661
159640.3125,-8628
159640.3750,-8611
159640.4375,-8250
159640.5000,-7625
159640.5625,-6975
159640.6250,-6246
159640.6875,-6218
159640.7500,-7309
159640.8125,-8480
159640.8750,-8996
159640.9375,-8926
159641.0000,-8871
159641.0625,-8854
159641.1250,-8542
159641.1875,-7603
159641.2500,-6118
159641.3125,-4448
159641.3750,-3680
159641.4375,-4715
159641.5000,-6127
159641.5625,-6163
159641.6250,-5338
159641.6875,-4576
159641.7500,-4413
159641.8125,-5086
159641.8750,-4812
159641.9375,-2946
159642.0000,-2264
159642.0625,-3317
159642.1250,-4069
159642.1875,-4117
159642.2500,-3122
159642.3125,-1931
159642.3750,-2785
159642.4375,-4525
159642.5000,-5380
159642.5625,-5677
159642.6250,-5479
159642.6875,-4901
159642.7500,-4766
159642.8125,-4528
159642.8750,-4537
159642.9375,-5680
159643.0000,-7124
159643.0625,-7736
159643.1250,-8549
159643.1875,-9285
159643.2500,-8497
159643.3125,-7155
159643.3750,-6298
159643.4375,-5618
159643.5000,-4863
159643.5625,-4087
159643.6250,-3780
159643.6875,-4793
159643.7500,-6617
159643.8125,-7292
159643.8750,-6258
159643.9375,-4815
159644.0000,-4558
159644.0625,-5230
159644.1250,-5199
159644.1875,-4195
159644.2500,-3043
159644.3125,-2891
159644.3750,-4355
159644.4375,-5527
159644.5000,-5121
159644.5625,-4449
159644.6250,-4258
159644.6875,-4398
159644.7500,-4196
159644.8125,-3849
159644.8750,-3468
159644.9375,-3175
159645.0000,-3676
159645.0625,-5117
159645.1250,-6126
159645.1875,-5774
159645.2500,-4992
159645.3125,-5163
159645.3750,-6332
159645.4375,-6249
159645.5000,-4071
159645.5625,-1901
159645.6250,-2355
159645.6875,-4684
