Temps,Amplitude
589843.9375,6357
589844.0000,3370
589844.0625,4199
589844.1250,5429
589844.1875,1938
589844.2500,-1049
589844.3125,922
589844.3750,3826
589844.4375,3766
589844.5000,2925
589844.5625,5329
589844.6250,9867
589844.6875,11085
589844.7500,7936
589844.8125,6090
589844.8750,9138
589844.9375,10504
589845.0000,6400
589845.0625,3883
589845.1250,5913
589845.1875,6480
589845.2500,4439
589845.3125,3984
589845.3750,4592
589845.4375,4302
589845.5000,3914
589845.5625,2973
589845.6250,936
589845.6875,1433
589845.7500,4582
589845.8125,5042
589845.8750,3635
589845.9375,4454
589846.0000,5441
589846.0625,3624
589846.1250,516
589846.1875,-1420
589846.2500,-1492
589846.3125,-899
589846.3750,1561
589846.4375,4523
589846.5000,4417
589846.5625,4057
589846.6250,6107
589846.6875,7152
589846.7500,7456
589846.8125,8941
589846.8750,9981
589846.9375,9200
589847.0000,8006
589847.0625,6923
589847.1250,6244
589847.1875,8257
589847.2500,9696
589847.3125,7168
589847.3750,7765
589847.4375,14573
589847.5000,16285
589847.5625,9545
589847.6250,6774
589847.6875,12220
589847.7500,12610
589847.8125,5208
589847.8750,4189
589847.9375,9835
589848.0000,10098
589848.0625,5566
589848.1250,5354
589848.1875,10497
589848.2500,12225
589848.3125,7195
589848.3750,4679
589848.4375,6928
589848.5000,3729
589848.5625,-3733
589848.6250,-2571
589848.6875,5051
589848.7500,4965
589848.8125,-135
589848.8750,3669
589848.9375,13731
589849.0000,13404
589849.0625,5075
589849.1250,4464
589849.1875,9958
589849.2500,7746
589849.3125,-376
589849.3750,-1968
589849.4375,3675
589849.5000,4603
589849.5625,-339
589849.6250,-1173
589849.6875,2488
589849.7500,3271
589849.8125,370
589849.8750,1075
589849.9375,2731
589850.0000,1008
589850.0625,412
589850.1250,4504
589850.1875,6961
589850.2500,4304
589850.3125,2884
589850.3750,5630
589850.4375,7479
589850.5000,4203
589850.5625,521
589850.6250,435
589850.6875,-134
589850.7500,-2072
589850.8125,-529
589850.8750,6157
589850.9375,9041
589851.0000,4795
589851.0625,2324
589851.1250,6600
589851.1875,8352
589851.2500,4295
589851.3125,2894
589851.3750,4376
589851.4375,3954
589851.5000,3242
589851.5625,4548
589851.6250,5126
589851.6875,4111
589851.7500,4038
589851.8125,4295
589851.8750,3931
589851.9375,3545
589852.0000,3699
589852.0625,2593
589852.1250,1181
589852.1875,545
589852.2500,78
589852.3125,-1254
589852.3750,-2494
589852.4375,-320
589852.5000,3588
589852.5625,3654
589852.6250,-763
589852.6875,-3935
589852.7500,-3056
589852.8125,-1214
589852.8750,-2986
589852.9375,-6123
589853.0000,-4909
589853.0625,-1179
589853.1250,-74
589853.1875,-2507
589853.2500,-5107
589853.3125,-5130
589853.3750,-4522
589853.4375,-5272
589853.5000,-5655
589853.5625,-4816
589853.6250,-3962
589853.6875,-3168
589853.7500,-2384
589853.8125,-1327
589853.8750,-1622
589853.9375,-3034
589854.0000,-942
589854.0625,3659
589854.1250,3386
589854.1875,-1444
589854.2500,-2945
589854.3125,-1812
589854.3750,-2129
589854.4375,-2731
589854.5000,-1586
589854.5625,-203
589854.6250,34
589854.6875,-512
589854.7500,-1532
589854.8125,-2409
589854.8750,-3961
589854.9375,-7046
589855.0000,-8115
589855.0625,-6430
589855.1250,-7025
589855.1875,-10427
589855.2500,-10142
589855.3125,-5047
589855.3750,-499
589855.4375,-353
589855.5000,-2920
589855.5625,-5655
589855.6250,-8742
589855.6875,-11797
589855.7500,-16302
589855.8125,-17617
589855.8750,-13559
589855.9375,-11064
589856.0000,-10337
589856.0625,-5800
589856.1250,-2081
589856.1875,-4441
589856.2500,-8349
589856.3125,-7964
589856.3750,-4564
589856.4375,-7711
589856.5000,-15114
589856.5625,-16133
589856.6250,-9894
589856.6875,-5693
589856.7500,-6482
589856.8125,-6569
589856.8750,-4897
589856.9375,-4966
589857.0000,-5778
589857.0625,-6718
589857.1250,-9167
589857.1875,-9894
589857.2500,-7830
589857.3125,-3159
589857.3750,-619
589857.4375,-3012
589857.5000,-7061
589857.5625,-7160
589857.6250,-3767
589857.6875,-2138
589857.7500,-4017
589857.8125,-4564
589857.8750,-1727
589857.9375,-1869
589858.0000,-5466
589858.0625,-6400
589858.1250,-3486
589858.1875,-769
589858.2500,-658
589858.3125,-1301
589858.3750,-1858
589858.4375,-4712
589858.5000,-7741
589858.5625,-8163
589858.6250,-6988
589858.6875,-7279
589858.7500,-8063
589858.8125,-5977
589858.8750,-1216
589858.9375,1211
589859.0000,-567
589859.0625,-3695
589859.1250,-3946
589859.1875,-3416
589859.2500,-4422
589859.3125,-4897
589859.3750,-3596
589859.4375,-3030
589859.5000,-3723
589859.5625,-3833
589859.6250,-2739
589859.6875,-3294
589859.7500,-5124
589859.8125,-5313
589859.8750,-3332
589859.9375,-2282
589860.0000,-3598
589860.0625,-4738
589860.1250,-4395
589860.1875,-2947
589860.2500,-2086
589860.3125,-1866
589860.3750,-1041
589860.4375,-570
589860.5000,-648
589860.5625,174
589860.6250,394
589860.6875,-1842
589860.7500,-4471
589860.8125,-5351
589860.8750,-4312
589860.9375,-4287
589861.0000,-5363
589861.0625,-5315
589861.1250,-3359
589861.1875,-628
589861.2500,1027
589861.3125,-1265
589861.3750,-5161
589861.4375,-5839
589861.5000,-3798
589861.5625,-2854
589861.6250,-3500
589861.6875,-3871
589861.7500,-3933
589861.8125,-4008
589861.8750,-4019
589861.9375,-5073
589862.0000,-7633
589862.0625,-8320
589862.1250,-6434
589862.1875,-4512
589862.2500,-3788
589862.3125,-3823
589862.3750,-4226
589862.4375,-4363
589862.5000,-2569
589862.5625,-247
589862.6250,-1136
589862.6875,-3354
589862.7500,-2602
589862.8125,-476
589862.8750,-1382
589862.9375,-4860
589863.0000,-6439
589863.0625,-7002
589863.1250,-6613
589863.1875,-4390
589863.2500,-3221
589863.3125,-4211
589863.3750,-3896
589863.4375,-2428
589863.5000,-2427
589863.5625,-4081
589863.6250,-3169
589863.6875,-1261
589863.7500,-1514
589863.8125,-3733
589863.8750,-6608
589863.9375,-7473
589864.0000,-6585
589864.0625,-4753
589864.1250,-2708
589864.1875,816
589864.2500,3976
589864.3125,2205
589864.3750,-2926
589864.4375,-2176
589864.5000,1555
589864.5625,-1229
589864.6250,-6458
589864.6875,-5745
589864.7500,-1714
589864.8125,-1106
589864.8750,-1709
589864.9375,-564
589865.0000,304
589865.0625,-146
589865.1250,-738
589865.1875,-373
589865.2500,-458
589865.3125,-1896
589865.3750,-3482
589865.4375,-3186
589865.5000,-1608
589865.5625,-805
589865.6250,-2602
589865.6875,-3838
589865.7500,-835
589865.8125,2253
589865.8750,1352
589865.9375,-425
589914.0000,-1320
589914.0625,-620
589914.1250,-1513
589914.1875,-550
589914.2500,1608
589914.3125,299
589914.3750,-1850
589914.4375,796
589914.5000,4161
589914.5625,3644
589914.6250,925
589914.6875,1296
589914.7500,2831
589914.8125,1355
589914.8750,1166
589914.9375,4361
589915.0000,4941
589915.0625,2488
589915.1250,1712
589915.1875,3043
589915.2500,4190
589915.3125,3447
589915.3750,1210
589915.4375,47
589915.5000,1179
589915.5625,842
589915.6250,-2887
589915.6875,-5734
589915.7500,-4269
589915.8125,-2063
589915.8750,-2024
589915.9375,-1560
589916.0000,1509
589916.0625,4256
589916.1250,3969
589916.1875,2876
589916.2500,2261
589916.3125,2646
589916.3750,4374
589916.4375,4876
589916.5000,4785
589916.5625,5331
589916.6250,4873
589916.6875,4755
589916.7500,6790
589916.8125,7330
589916.8750,3859
589916.9375,1177
589917.0000,2137
589917.0625,1476
589917.1250,-1322
589917.1875,-1335
589917.2500,2089
589917.3125,4006
589917.3750,2819
589917.4375,1492
589917.5000,146
589917.5625,-2179
589917.6250,-1635
589917.6875,1618
589917.7500,3165
589917.8125,2667
589917.8750,3981
589917.9375,7787
589918.0000,9550
589918.0625,6530
589918.1250,2342
589918.1875,650
589918.2500,499
589918.3125,-1129
589918.3750,-4644
589918.4375,-6028
589918.5000,-2750
589918.5625,1937
589918.6250,3917
589918.6875,3150
589918.7500,3969
589918.8125,5836
589918.8750,6250
589918.9375,6855
589919.0000,9597
589919.0625,10531
589919.1250,7014
589919.1875,3961
589919.2500,6651
589919.3125,10507
589919.3750,9722
589919.4375,7882
589919.5000,8594
589919.5625,8620
589919.6250,5224
589919.6875,3359
589919.7500,4702
589919.8125,3608
589919.8750,1543
589919.9375,3580
589920.0000,5190
589920.0625,3355
589920.1250,1841
589920.1875,3015
589920.2500,5597
589920.3125,7409
589920.3750,7898
589920.4375,9282
589920.5000,10329
589920.5625,8508
589920.6250,5188
589920.6875,4129
589920.7500,5540
589920.8125,5190
589920.8750,2585
589920.9375,3979
589921.0000,7352
589921.0625,6416
589921.1250,1269
589921.1875,678
589921.2500,5644
589921.3125,8355
589921.3750,7246
589921.4375,7371
589921.5000,8281
589921.5625,7955
589921.6250,7064
589921.6875,4059
589921.7500,812
589921.8125,1996
589921.8750,5933
589921.9375,5691
589922.0000,2611
589922.0625,4307
589922.1250,7268
589922.1875,5540
589922.2500,4790
589922.3125,9191
589922.3750,11917
589922.4375,7455
589922.5000,3658
589922.5625,7255
589922.6250,10366
589922.6875,5292
589922.7500,496
589922.8125,3445
589922.8750,7342
589922.9375,3985
589923.0000,312
589923.0625,4191
589923.1250,8018
589923.1875,5163
589923.2500,3921
589923.3125,8583
589923.3750,8305
589923.4375,447
589923.5000,-1352
589923.5625,8118
589923.6250,12515
589923.6875,4785
589923.7500,802
589923.8125,7558
589923.8750,11162
589923.9375,4132
589924.0000,-949
589924.0625,970
589924.1250,2204
589924.1875,489
589924.2500,2488
589924.3125,7032
589924.3750,5842
589924.4375,456
589924.5000,-141
589924.5625,4529
589924.6250,4316
589924.6875,-1448
589924.7500,-3028
589924.8125,2119
589924.8750,4654
589924.9375,-72
589925.0000,-2762
589925.0625,1350
589925.1250,3377
589925.1875,-1380
589925.2500,-2756
589925.3125,1482
589925.3750,2847
589925.4375,-846
589925.5000,-1702
589925.5625,2159
589925.6250,3671
589925.6875,-677
589925.7500,-4870
589925.8125,-1541
589925.8750,2545
589925.9375,528
589926.0000,-2179
589926.0625,-439
589926.1250,888
589926.1875,426
589926.2500,23
589926.3125,994
589926.3750,1960
589926.4375,-582
589926.5000,-4175
589926.5625,-4084
589926.6250,-4713
589926.6875,-8050
589926.7500,-5614
589926.8125,2589
589926.8750,5002
589926.9375,1237
589927.0000,-84
589927.0625,1750
589927.1250,322
589927.1875,-3153
589927.2500,-4799
589927.3125,-4075
589927.3750,-3810
589927.4375,-4618
589927.5000,-2927
589927.5625,147
589927.6250,311
589927.6875,-2242
589927.7500,-4043
589927.8125,-4769
589927.8750,-6091
589927.9375,-8451
589928.0000,-9473
589928.0625,-8216
589928.1250,-5616
589928.1875,-4660
589928.2500,-7312
589928.3125,-9464
589928.3750,-7943
589928.4375,-6705
589928.5000,-7776
589928.5625,-9069
589928.6250,-9758
589928.6875,-10160
589928.7500,-9324
589928.8125,-7580
589928.8750,-7229
589928.9375,-8085
589929.0000,-7206
589929.0625,-4427
589929.1250,-4417
589929.1875,-7725
589929.2500,-7107
589929.3125,-5144
589929.3750,-6609
589929.4375,-5763
589929.5000,-2477
589929.5625,-4190
589929.6250,-7734
589929.6875,-6684
589929.7500,-5120
589929.8125,-8310
589929.8750,-11971
589929.9375,-10477
589930.0000,-8326
589930.0625,-8347
589930.1250,-10307
589930.1875,-13011
589930.2500,-15455
589930.3125,-15329
589930.3750,-11515
589930.4375,-6319
589930.5000,-5860
589930.5625,-8319
589930.6250,-6849
589930.6875,-1529
589930.7500,-544
589930.8125,-6249
589930.8750,-9709
589930.9375,-6976
589931.0000,-4221
589931.0625,-4811
589931.1250,-4899
589931.1875,-3331
589931.2500,-1520
589931.3125,-1501
589931.3750,-3020
589931.4375,-3955
589931.5000,-4944
589931.5625,-7472
589931.6250,-8437
589931.6875,-5477
589931.7500,-2641
589931.8125,-4190
589931.8750,-5483
589931.9375,-3719
589932.0000,-3341
589932.0625,-5672
589932.1250,-6401
589932.1875,-4352
589932.2500,-3230
589932.3125,-3643
589932.3750,-3300
589932.4375,-4518
589932.5000,-7651
589932.5625,-7402
589932.6250,-3782
589932.6875,-3116
589932.7500,-5275
589932.8125,-5421
589932.8750,-1988
589932.9375,263
589933.0000,-838
589933.0625,-2419
589933.1250,-2221
589933.1875,65
589933.2500,969
589933.3125,-1063
589933.3750,-2585
589933.4375,-2383
589933.5000,-3487
589933.5625,-5090
589933.6250,-4405
589933.6875,-3091
589933.7500,-3818
589933.8125,-3946
589933.8750,-606
589933.9375,2303
589934.0000,505
589934.0625,-1183
589934.1250,374
589934.1875,1142
589934.2500,-414
589934.3125,-2903
589934.3750,-4035
589934.4375,-4362
589934.5000,-5938
589934.5625,-6002
589934.6250,-4180
589934.6875,-4630
589934.7500,-7407
589934.8125,-7665
589934.8750,-4416
589934.9375,-1938
589935.0000,-3754
589935.0625,-7407
589935.1250,-6242
589935.1875,-1812
589935.2500,-2624
589935.3125,-7552
589935.3750,-8737
589935.4375,-4777
589935.5000,-2713
589935.5625,-4554
589935.6250,-5736
589935.6875,-5098
589935.7500,-5486
589935.8125,-5428
589935.8750,-3711
589935.9375,-2327
589936.0000,-1824
589936.0625,-857
589936.1250,603
589936.1875,2461
589936.2500,4253
589936.3125,2916
589936.3750,-2206
589936.4375,-4520
589936.5000,-2373
589936.5625,-897
589936.6250,-1942
589936.6875,-3747
589936.7500,-4833
589936.8125,-4416
589936.8750,-3442
589936.9375,-3562
589937.0000,-5618
589937.0625,-7122
589937.1250,-6136
589937.1875,-5449
589937.2500,-6555
589937.3125,-8566
589937.3750,-8401
589937.4375,-5067
589937.5000,-2465
589937.5625,-4464
589937.6250,-7704
589937.6875,-6353
589937.7500,-2046
589937.8125,-809
589937.8750,-1692
589937.9375,-249
589938.0000,1325
589938.0625,7
589938.1250,-2319
589938.1875,-2608
589938.2500,-2021
589938.3125,-3600
589938.3750,-5349
589938.4375,-3013
589938.5000,1345
589938.5625,762
589938.6250,-3629
589938.6875,-4582
589938.7500,-824
589938.8125,1982
589938.8750,-693
589938.9375,-3870
589939.0000,-2499
589939.0625,-256
589939.1250,-961
589939.1875,-1876
589939.2500,-118
589939.3125,1660
589939.3750,93
589939.4375,-2139
589939.5000,-2170
589939.5625,-1804
589939.6250,-2236
589939.6875,-1716
589939.7500,-185
589939.8125,1060
589939.8750,-415
589939.9375,-2246
589940.0000,71
589940.0625,4381
589940.1250,5521
589940.1875,3868
589940.2500,3651
589940.3125,4654
589940.3750,5513
589940.4375,6034
589940.5000,6952
589940.5625,7329
589940.6250,7370
589940.6875,7141
589940.7500,7844
589940.8125,8582
589940.8750,5937
589940.9375,1428
589941.0000,564
589941.0625,3923
589941.1250,4585
589941.1875,408
589941.2500,-2246
589941.3125,573
589941.3750,3006
589941.4375,158
589941.5000,-2544
589941.5625,-1447
589941.6250,-62
589941.6875,-1203
589941.7500,-2710
589941.8125,-2719
589941.8750,-1629
589941.9375,16
589942.0000,3435
589942.0625,6845
589942.1250,6699
589942.1875,3465
589942.2500,139
589942.3125,-600
589942.3750,163
589942.4375,-518
589942.5000,-1246
589942.5625,219
589942.6250,1493
589942.6875,2407
589942.7500,3851
589942.8125,4129
589942.8750,3653
589942.9375,3689
589943.0000,4249
589943.0625,3704
589943.1250,1913
589943.1875,409
589943.2500,196
589943.3125,2479
589943.3750,5321
589943.4375,4613
589943.5000,4285
589943.5625,7497
589943.6250,9337
589943.6875,8163
589943.7500,8348
589943.8125,10962
589943.8750,11750
589943.9375,10407
589944.0000,9185
589944.0625,6560
589944.1250,3224
589944.1875,3084
589944.2500,3568
589944.3125,1295
589944.3750,319
589944.4375,2224
589944.5000,3530
589944.5625,5198
589944.6250,9742
589944.6875,11606
589944.7500,9247
589944.8125,8897
589944.8750,9674
589944.9375,9082
589945.0000,10123
589945.0625,11371
589945.1250,9354
589945.1875,5865
589945.2500,4281
589945.3125,5129
589945.3750,5074
589945.4375,3617
589945.5000,1842
589945.5625,1162
589945.6250,3130
589945.6875,4926
589945.7500,3575
589945.8125,2826
589945.8750,6127
589945.9375,9573
589946.0000,8411
589946.0625,4424
589946.1250,4594
589946.1875,8452
589946.2500,8531
589946.3125,4326
589946.3750,2226
589946.4375,5764
589946.5000,8593
589946.5625,5764
589946.6250,5254
589946.6875,9736
589946.7500,9115
589946.8125,3287
589946.8750,3512
589946.9375,9732
589947.0000,11166
589947.0625,5703
589947.1250,3228
589947.1875,6206
589947.2500,5477
589947.3125,-457
589947.3750,-2877
589947.4375,-995
589947.5000,-1466
589947.5625,-4532
589947.6250,-2319
589947.6875,4259
589947.7500,5249
589947.8125,2130
589947.8750,4502
589947.9375,9718
589948.0000,8212
589948.0625,3506
589948.1250,5259
589948.1875,10509
589948.2500,8306
589948.3125,1908
589948.3750,1759
589948.4375,4977
589948.5000,2376
589948.5625,-2583
589948.6250,-1383
589948.6875,1948
589948.7500,428
589948.8125,-781
589948.8750,3761
589948.9375,5954
589949.0000,901
589949.0625,-903
589949.1250,4304
589949.1875,6159
589949.2500,2031
589949.3125,1659
589949.3750,7455
589949.4375,8819
589949.5000,4001
589949.5625,3202
589949.6250,6739
589949.6875,4360
589949.7500,-2195
589949.8125,-2725
589949.8750,710
589949.9375,-1519
589950.0000,-5447
589950.0625,-2144
589950.1250,2307
589950.1875,-2061
589950.2500,-9655
589950.3125,-7610
589950.3750,288
589950.4375,-489
589950.5000,-5881
589950.5625,-3694
589950.6250,1012
589950.6875,-1423
589950.7500,-4973
589950.8125,-2389
589950.8750,706
589950.9375,-1158
589951.0000,-2812
589951.0625,-637
589951.1250,463
589951.1875,-2132
589951.2500,-4227
589951.3125,-2179
589951.3750,-1329
589951.4375,-5509
589951.5000,-8971
589951.5625,-5396
589951.6250,-68
589951.6875,-1084
589951.7500,-5353
589951.8125,-3401
589951.8750,2955
589951.9375,2550
589952.0000,-1900
589952.0625,-2003
589952.1250,-1203
589952.1875,-5170
589952.2500,-9910
589952.3125,-9634
589952.3750,-5909
589952.4375,-3625
589952.5000,-3500
589952.5625,-3420
589952.6250,-2971
589952.6875,-3906
589952.7500,-5267
589952.8125,-4916
589952.8750,-3662
589952.9375,-3623
589953.0000,-5411
589953.0625,-6872
589953.1250,-8971
589953.1875,-13330
589953.2500,-15127
589953.3125,-8456
589953.3750,-2351
589953.4375,-4510
589953.5000,-6154
589953.5625,-2274
589953.6250,-2149
589953.6875,-8966
589953.7500,-14025
589953.8125,-13430
589953.8750,-11715
589953.9375,-12654
589954.0000,-11822
589954.0625,-8246
589954.1250,-5855
589954.1875,-7911
589954.2500,-13041
589954.3125,-16862
589954.3750,-16051
589954.4375,-12671
589954.5000,-8238
589954.5625,-5680
589954.6250,-7354
589954.6875,-7354
589954.7500,-3891
589954.8125,-4173
589954.8750,-8087
589954.9375,-9314
589955.0000,-7922
589955.0625,-7073
589955.1250,-7527
589955.1875,-6756
589955.2500,-4193
589955.3125,-2312
589955.3750,-3024
589955.4375,-5020
589955.5000,-6423
589955.5625,-6473
589955.6250,-5815
589955.6875,-5316
589955.7500,-5007
589955.8125,-4156
589955.8750,-4059
589955.9375,-4187
589956.0000,-2522
589956.0625,-1980
589956.1250,-4903
589956.1875,-7009
589956.2500,-5924
589956.3125,-3967
589956.3750,-2868
589956.4375,-3618
589956.5000,-3768
589956.5625,-1693
589956.6250,377
589956.6875,828
589956.7500,1700
589956.8125,2169
589956.8750,1101
589956.9375,70
589957.0000,-615
589957.0625,-1613
589957.1250,-3267
589957.1875,-4536
589957.2500,-4165
589957.3125,-2767
589957.3750,-1929
589957.4375,-2869
589957.5000,-5165
589957.5625,-6481
589957.6250,-6893
589957.6875,-7670
589957.7500,-7716
589957.8125,-7029
589957.8750,-6420
589957.9375,-5448
589958.0000,-2065
589958.0625,1215
589958.1250,1127
589958.1875,-574
589958.2500,-1262
589958.3125,-1978
589958.3750,-4129
589958.4375,-5323
589958.5000,-3468
589958.5625,-377
589958.6250,-327
589958.6875,-1368
589958.7500,-1338
589958.8125,-439
589958.8750,-237
589958.9375,-779
589959.0000,248
589959.0625,1215
589959.1250,-560
589959.1875,-2833
589959.2500,-3083
589959.3125,-3002
589959.3750,-3788
589959.4375,-5720
589959.5000,-5461
589959.5625,-2080
589959.6250,-1510
589959.6875,-5286
589959.7500,-7703
589959.8125,-4790
589959.8750,-2648
589959.9375,-5950
589960.0000,-8487
589960.0625,-6103
