Temps,Amplitude
4017800.0625,-2243
4017800.1250,-2104
4017800.1875,-1938
4017800.2500,-1779
4017800.3125,-1475
4017800.3750,-1184
4017800.4375,-938
4017800.5000,-778
4017800.5625,-622
4017800.6250,-524
4017800.6875,-497
4017800.7500,-522
4017800.8125,-672
4017800.8750,-768
4017800.9375,-728
4017801.0000,-744
4017801.0625,-833
4017801.1250,-857
4017801.1875,-817
4017801.2500,-758
4017801.3125,-661
4017801.3750,-632
4017801.4375,-656
4017801.5000,-665
4017801.5625,-635
4017801.6250,-647
4017801.6875,-740
4017801.7500,-801
4017801.8125,-903
4017801.8750,-1061
4017801.9375,-1158
4017802.0000,-1086
4017802.0625,-1035
4017802.1250,-1030
4017802.1875,-1016
4017802.2500,-853
4017802.3125,-767
4017802.3750,-758
4017802.4375,-779
4017802.5000,-808
4017802.5625,-855
4017802.6250,-940
4017802.6875,-1097
4017802.7500,-1360
4017802.8125,-1571
4017802.8750,-1714
4017802.9375,-1853
4017803.0000,-1955
4017803.0625,-1974
4017803.1250,-2068
4017803.1875,-2199
4017803.2500,-2306
4017803.3125,-2225
4017803.3750,-2168
4017803.4375,-2115
4017803.5000,-2042
4017803.5625,-1957
4017803.6250,-1893
4017803.6875,-1920
4017803.7500,-1920
4017803.8125,-1950
4017803.8750,-1861
4017803.9375,-1708
4017804.0000,-1654
4017804.0625,-1612
4017804.1250,-1545
4017804.1875,-1526
4017804.2500,-1428
4017804.3125,-1224
4017804.3750,-1076
4017804.4375,-1064
4017804.5000,-1135
4017804.5625,-1162
4017804.6250,-1032
4017804.6875,-862
4017804.7500,-813
4017804.8125,-801
4017804.8750,-679
4017804.9375,-453
4017805.0000,-270
4017805.0625,-302
4017805.1250,-350
4017805.1875,-343
4017805.2500,-362
4017805.3125,-486
4017805.3750,-520
4017805.4375,-518
4017805.5000,-585
4017805.5625,-578
4017805.6250,-494
4017805.6875,-481
4017805.7500,-429
4017805.8125,-388
4017805.8750,-399
4017805.9375,-378
4017806.0000,-346
4017806.0625,-499
4017806.1250,-751
4017806.1875,-904
4017806.2500,-934
4017806.3125,-1041
4017806.3750,-1263
4017806.4375,-1382
4017806.5000,-1399
4017806.5625,-1306
4017806.6250,-1195
4017806.6875,-1034
4017806.7500,-973
4017806.8125,-871
4017806.8750,-799
4017806.9375,-749
4017807.0000,-828
4017807.0625,-933
4017807.1250,-1131
4017807.1875,-1362
4017807.2500,-1407
4017807.3125,-1399
4017807.3750,-1309
4017807.4375,-1213
4017807.5000,-1063
4017807.5625,-894
4017807.6250,-751
4017807.6875,-681
4017807.7500,-600
4017807.8125,-447
4017807.8750,-384
4017807.9375,-278
4017808.0000,-132
4017808.0625,-86
4017808.1250,-79
4017808.1875,-29
4017808.2500,15
4017808.3125,-35
4017808.3750,-46
4017808.4375,-53
4017808.5000,-35
4017808.5625,-21
4017808.6250,24
4017808.6875,95
4017808.7500,73
4017808.8125,57
4017808.8750,223
4017808.9375,452
4017809.0000,479
4017809.0625,474
4017809.1250,522
4017809.1875,547
4017809.2500,449
4017809.3125,293
4017809.3750,82
4017809.4375,-133
4017809.5000,-240
4017809.5625,-304
4017809.6250,-320
4017809.6875,-382
4017809.7500,-482
4017809.8125,-550
4017809.8750,-531
4017809.9375,-508
4017810.0000,-665
4017810.0625,-779
4017810.1250,-784
4017810.1875,-855
4017810.2500,-1000
4017810.3125,-1243
4017810.3750,-1530
4017810.4375,-1655
4017810.5000,-1709
4017810.5625,-1740
4017810.6250,-1829
4017810.6875,-1922
4017810.7500,-1945
4017810.8125,-1942
4017810.8750,-1987
4017810.9375,-2146
4017811.0000,-2275
4017811.0625,-2305
4017811.1250,-2168
4017811.1875,-1980
4017811.2500,-1826
4017811.3125,-1654
4017811.3750,-1391
4017811.4375,-1178
4017811.5000,-908
4017811.5625,-648
4017811.6250,-433
4017811.6875,-218
4017811.7500,-126
4017811.8125,-92
4017811.8750,45
4017811.9375,32
4017812.0000,-98
4017812.0625,-176
4017812.1250,-246
4017812.1875,-390
4017812.2500,-559
4017812.3125,-703
4017812.3750,-914
4017812.4375,-1039
4017812.5000,-1253
4017812.5625,-1523
4017812.6250,-1682
4017812.6875,-1806
4017812.7500,-1910
4017812.8125,-2033
4017812.8750,-2089
4017812.9375,-2126
4017813.0000,-2135
4017813.0625,-2083
4017813.1250,-1933
4017813.1875,-1837
4017813.2500,-1828
4017813.3125,-1884
4017813.3750,-1765
4017813.4375,-1531
4017813.5000,-1481
4017813.5625,-1479
4017813.6250,-1393
4017813.6875,-1211
4017813.7500,-1074
4017813.8125,-898
4017813.8750,-893
4017813.9375,-1029
4017814.0000,-1061
4017814.0625,-1107
4017814.1250,-1142
4017814.1875,-1209
4017814.2500,-1293
4017814.3125,-1412
4017814.3750,-1382
4017814.4375,-1234
4017814.5000,-1048
4017814.5625,-1025
4017814.6250,-1027
4017814.6875,-982
4017814.7500,-910
4017814.8125,-834
4017814.8750,-839
4017814.9375,-946
4017815.0000,-1063
4017815.0625,-974
4017815.1250,-734
4017815.1875,-671
4017815.2500,-735
4017815.3125,-776
4017815.3750,-675
4017815.4375,-546
4017815.5000,-549
4017815.5625,-585
4017815.6250,-524
4017815.6875,-361
4017815.7500,-305
4017815.8125,-336
4017815.8750,-454
4017815.9375,-536
4017816.0000,-554
4017816.0625,-544
4017816.1250,-580
4017816.1875,-772
4017816.2500,-887
4017816.3125,-934
4017816.3750,-1028
4017816.4375,-1106
4017816.5000,-1115
4017816.5625,-995
4017816.6250,-912
4017816.6875,-881
4017816.7500,-843
4017816.8125,-772
4017816.8750,-715
4017816.9375,-751
4017817.0000,-850
4017817.0625,-909
4017817.1250,-1026
4017817.1875,-1230
4017817.2500,-1326
4017817.3125,-1366
4017817.3750,-1376
4017817.4375,-1265
4017817.5000,-1032
4017817.5625,-811
4017817.6250,-723
4017817.6875,-668
4017817.7500,-451
4017817.8125,-218
4017817.8750,-151
4017817.9375,-59
4017818.0000,165
4017818.0625,370
4017818.1250,525
4017818.1875,590
4017818.2500,685
4017818.3125,764
4017818.3750,885
4017818.4375,877
4017818.5000,826
4017818.5625,820
4017818.6250,771
4017818.6875,744
4017818.7500,699
4017818.8125,560
4017818.8750,408
4017818.9375,296
4017819.0000,238
4017819.0625,227
4017819.1250,156
4017819.1875,42
4017819.2500,-57
4017819.3125,-155
4017819.3750,-249
4017819.4375,-179
4017819.5000,-175
4017819.5625,-285
4017819.6250,-353
4017819.6875,-367
4017819.7500,-324
4017819.8125,-249
4017819.8750,-253
4017819.9375,-233
4017820.0000,-129
4017820.0625,23
4017820.1250,10
4017820.1875,-187
4017820.2500,-247
4017820.3125,-268
4017820.3750,-547
4017820.4375,-882
4017820.5000,-1052
4017820.5625,-1162
4017820.6250,-1138
4017820.6875,-1015
4017820.7500,-927
4017820.8125,-922
4017820.8750,-954
4017820.9375,-921
4017821.0000,-822
4017821.0625,-705
4017821.1250,-566
4017821.1875,-492
4017821.2500,-387
4017821.3125,-230
4017821.3750,45
4017821.4375,225
4017821.5000,375
4017821.5625,547
4017821.6250,753
4017821.6875,818
4017821.7500,849
4017821.8125,868
4017821.8750,942
4017821.9375,1087
4017822.0000,1211
4017822.0625,1223
4017822.1250,1171
4017822.1875,1219
4017822.2500,1245
4017822.3125,1152
4017822.3750,952
4017822.4375,695
4017822.5000,363
4017822.5625,90
4017822.6250,-158
4017822.6875,-408
4017822.7500,-624
4017822.8125,-967
4017822.8750,-1251
4017822.9375,-1477
4017823.0000,-1660
4017823.0625,-1909
4017823.1250,-2056
4017823.1875,-2117
4017823.2500,-2105
4017823.3125,-1970
4017823.3750,-1687
4017823.4375,-1366
4017823.5000,-1051
4017823.5625,-665
4017823.6250,-302
4017823.6875,-5
4017823.7500,285
4017823.8125,360
4017823.8750,405
4017823.9375,446
4017824.0000,429
4017824.0625,456
4017824.1250,474
4017824.1875,416
4017824.2500,383
4017824.3125,338
4017824.3750,213
4017824.4375,29
4017824.5000,-94
4017824.5625,-253
4017824.6250,-521
4017824.6875,-771
4017824.7500,-871
4017824.8125,-924
4017824.8750,-899
4017824.9375,-819
4017825.0000,-869
4017825.0625,-1005
4017825.1250,-1077
4017825.1875,-959
4017825.2500,-883
4017825.3125,-838
4017825.3750,-736
4017825.4375,-591
4017825.5000,-409
4017825.5625,-216
4017825.6250,-152
4017825.6875,-181
4017825.7500,-319
4017825.8125,-429
4017825.8750,-440
4017825.9375,-421
4017826.0000,-405
4017826.0625,-401
4017826.1250,-291
4017826.1875,-142
4017826.2500,90
4017826.3125,160
4017826.3750,127
4017826.4375,154
4017826.5000,91
4017826.5625,-170
4017826.6250,-498
4017826.6875,-737
4017826.7500,-1004
4017826.8125,-1296
4017826.8750,-1499
4017826.9375,-1755
4017827.0000,-1941
4017827.0625,-2029
4017827.1250,-2004
4017827.1875,-2047
4017827.2500,-2145
4017827.3125,-2147
4017827.3750,-2024
4017827.4375,-1878
4017827.5000,-1821
4017827.5625,-1734
4017827.6250,-1550
4017827.6875,-1351
4017827.7500,-1217
4017827.8125,-1022
4017827.8750,-885
4017827.9375,-922
4017828.0000,-971
4017828.0625,-977
4017828.1250,-994
4017828.1875,-1077
4017828.2500,-1035
4017828.3125,-877
4017828.3750,-784
4017828.4375,-672
4017828.5000,-434
4017828.5625,-256
4017828.6250,-310
4017828.6875,-334
4017828.7500,-250
4017828.8125,-266
4017828.8750,-379
4017828.9375,-467
4017829.0000,-498
4017829.0625,-582
4017829.1250,-639
4017829.1875,-642
4017829.2500,-608
4017829.3125,-718
4017829.3750,-838
4017829.4375,-939
4017829.5000,-961
4017829.5625,-1000
4017829.6250,-1229
4017829.6875,-1404
4017829.7500,-1427
4017829.8125,-1463
4017829.8750,-1480
4017829.9375,-1630
4017830.0000,-1785
4017830.0625,-1923
4017830.1250,-1946
4017830.1875,-2003
4017830.2500,-2138
4017830.3125,-2231
4017830.3750,-2251
4017830.4375,-2244
4017830.5000,-2348
4017830.5625,-2366
4017830.6250,-2255
4017830.6875,-2224
4017830.7500,-2206
4017830.8125,-2128
4017830.8750,-1954
4017830.9375,-1809
4017831.0000,-1686
4017831.0625,-1572
4017831.1250,-1494
4017831.1875,-1336
4017831.2500,-1172
4017831.3125,-1088
4017831.3750,-1140
4017831.4375,-1162
4017831.5000,-1140
4017831.5625,-897
4017831.6250,-655
4017831.6875,-577
4017831.7500,-602
4017831.8125,-420
4017831.8750,-169
4017831.9375,17
4017832.0000,2
4017832.0625,-141
4017832.1250,-225
4017832.1875,-249
4017832.2500,-413
4017832.3125,-601
4017832.3750,-742
4017832.4375,-777
4017832.5000,-727
4017832.5625,-732
4017832.6250,-792
4017832.6875,-899
4017832.7500,-952
4017832.8125,-888
4017832.8750,-862
4017832.9375,-867
4017833.0000,-879
4017833.0625,-751
4017833.1250,-662
4017833.1875,-566
4017833.2500,-524
4017833.3125,-592
4017833.3750,-578
4017833.4375,-426
4017833.5000,-206
4017833.5625,-122
4017833.6250,-89
4017833.6875,-100
4017833.7500,-31
4017833.8125,20
4017833.8750,-60
4017833.9375,-317
4017834.0000,-554
4017834.0625,-740
4017834.1250,-878
4017834.1875,-980
4017834.2500,-1197
4017834.3125,-1319
4017834.3750,-1319
4017834.4375,-1287
4017834.5000,-1230
4017834.5625,-1217
4017834.6250,-1222
4017834.6875,-1089
4017834.7500,-870
4017834.8125,-766
4017834.8750,-770
4017834.9375,-740
4017835.0000,-672
4017835.0625,-525
4017835.1250,-392
4017835.1875,-373
4017835.2500,-492
4017835.3125,-541
4017835.3750,-552
4017835.4375,-540
4017835.5000,-472
4017835.5625,-386
4017835.6250,-276
4017835.6875,-144
4017835.7500,-51
4017835.8125,143
4017835.8750,410
4017835.9375,520
4017836.0000,625
4017836.0625,709
4017836.1250,722
4017836.1875,710
4017836.2500,632
4017836.3125,440
4017836.3750,225
4017836.4375,119
4017836.5000,39
4017836.5625,-20
4017836.6250,-99
4017836.6875,-101
4017836.7500,-25
4017836.8125,10
4017836.8750,-22
4017836.9375,-95
4017837.0000,-263
4017837.0625,-462
4017837.1250,-607
4017837.1875,-689
4017837.2500,-834
4017837.3125,-1041
4017837.3750,-1164
4017837.4375,-1200
4017837.5000,-1275
4017837.5625,-1332
4017837.6250,-1279
4017837.6875,-1164
4017837.7500,-1021
4017837.8125,-827
4017837.8750,-580
4017837.9375,-534
4017838.0000,-409
4017838.0625,-217
4017838.1250,-108
4017838.1875,-148
4017838.2500,-168
4017838.3125,-44
4017838.3750,10
4017838.4375,-27
4017838.5000,-118
4017838.5625,-154
4017838.6250,-264
4017838.6875,-351
4017838.7500,-452
4017838.8125,-647
4017838.8750,-783
4017838.9375,-925
4017839.0000,-986
4017839.0625,-975
4017839.1250,-822
4017839.1875,-715
4017839.2500,-528
4017839.3125,-326
4017839.3750,-188
4017839.4375,-91
4017839.5000,-48
4017839.5625,-101
4017839.6250,-193
4017839.6875,-310
4017839.7500,-405
4017839.8125,-540
4017839.8750,-626
4017839.9375,-579
4017840.0000,-538
4017840.0625,-494
4017840.1250,-438
4017840.1875,-422
4017840.2500,-414
4017840.3125,-422
4017840.3750,-471
4017840.4375,-619
4017840.5000,-809
4017840.5625,-905
4017840.6250,-902
4017840.6875,-909
4017840.7500,-925
4017840.8125,-901
4017840.8750,-894
4017840.9375,-907
4017841.0000,-970
4017841.0625,-1055
4017841.1250,-1019
4017841.1875,-989
4017841.2500,-989
4017841.3125,-1032
4017841.3750,-1000
4017841.4375,-994
4017841.5000,-935
4017841.5625,-936
4017841.6250,-919
4017841.6875,-943
4017841.7500,-990
4017841.8125,-820
4017841.8750,-750
4017841.9375,-819
4017842.0000,-824
4017842.0625,-772
4017842.1250,-653
4017842.1875,-473
4017842.2500,-390
4017842.3125,-492
4017842.3750,-600
4017842.4375,-671
4017842.5000,-736
4017842.5625,-826
4017842.6250,-863
4017842.6875,-891
4017842.7500,-1016
4017842.8125,-1160
4017842.8750,-1242
4017842.9375,-1368
4017843.0000,-1453
4017843.0625,-1504
4017843.1250,-1552
4017843.1875,-1590
4017843.2500,-1513
4017843.3125,-1473
4017843.3750,-1419
4017843.4375,-1329
4017843.5000,-1236
4017843.5625,-1292
4017843.6250,-1326
4017843.6875,-1388
4017843.7500,-1509
4017843.8125,-1565
4017843.8750,-1679
4017843.9375,-1784
4017844.0000,-1805
4017844.0625,-1707
4017844.1250,-1603
4017844.1875,-1435
4017844.2500,-1294
4017844.3125,-1217
4017844.3750,-1203
4017844.4375,-1154
4017844.5000,-1071
4017844.5625,-1077
4017844.6250,-1112
4017844.6875,-1133
4017844.7500,-1331
4017844.8125,-1578
4017844.8750,-1592
4017844.9375,-1445
4017845.0000,-1518
4017845.0625,-1588
4017845.1250,-1507
4017845.1875,-1286
4017845.2500,-1031
4017845.3125,-830
4017845.3750,-710
4017845.4375,-570
4017845.5000,-288
4017845.5625,-74
4017845.6250,-5
4017845.6875,-70
4017845.7500,-23
4017845.8125,82
4017845.8750,166
4017845.9375,172
4017846.0000,133
4017846.0625,36
4017846.1250,-21
4017846.1875,-86
4017846.2500,-191
4017846.3125,-326
4017846.3750,-446
4017846.4375,-519
4017846.5000,-612
4017846.5625,-771
4017846.6250,-975
4017846.6875,-1046
4017846.7500,-1014
4017846.8125,-1038
4017846.8750,-1079
4017846.9375,-981
4017847.0000,-935
4017847.0625,-931
4017847.1250,-894
4017847.1875,-882
4017847.2500,-1051
4017847.3125,-1176
4017847.3750,-1185
4017847.4375,-1229
4017847.5000,-1133
4017847.5625,-962
4017847.6250,-797
4017847.6875,-734
4017847.7500,-768
4017847.8125,-748
4017847.8750,-773
4017847.9375,-861
4017848.0000,-868
4017848.0625,-865
4017848.1250,-834
4017848.1875,-692
4017848.2500,-543
4017848.3125,-538
4017848.3750,-498
4017848.4375,-408
4017848.5000,-290
4017848.5625,-179
4017848.6250,-149
4017848.6875,-164
4017848.7500,-209
4017848.8125,-198
4017848.8750,-98
4017848.9375,49
4017849.0000,79
4017849.0625,191
4017849.1250,303
4017849.1875,346
4017849.2500,382
4017849.3125,444
4017849.3750,479
4017849.4375,493
4017849.5000,585
4017849.5625,574
4017849.6250,598
4017849.6875,545
4017849.7500,638
4017849.8125,667
4017849.8750,552
4017849.9375,334
4017850.0000,236
4017850.0625,126
4017850.1250,-35
4017850.1875,-191
4017850.2500,-385
4017850.3125,-655
4017850.3750,-912
4017850.4375,-1208
4017850.5000,-1403
4017850.5625,-1439
4017850.6250,-1380
4017850.6875,-1339
4017850.7500,-1255
4017850.8125,-1151
4017850.8750,-1012
4017850.9375,-902
4017851.0000,-900
4017851.0625,-924
4017851.1250,-1007
4017851.1875,-1168
4017851.2500,-1327
4017851.3125,-1358
4017851.3750,-1365
4017851.4375,-1279
4017851.5000,-1126
4017851.5625,-931
4017851.6250,-658
4017851.6875,-310
4017851.7500,-58
4017851.8125,98
4017851.8750,232
4017851.9375,303
4017852.0000,303
4017852.0625,223
4017852.1250,227
4017852.1875,169
4017852.2500,18
4017852.3125,-96
4017852.3750,-133
4017852.4375,-221
4017852.5000,-336
4017852.5625,-328
4017852.6250,-264
4017852.6875,-109
4017852.7500,-50
4017852.8125,33
4017852.8750,42
4017852.9375,92
4017853.0000,94
4017853.0625,22
4017853.1250,-73
4017853.1875,-63
4017853.2500,-52
4017853.3125,-116
4017853.3750,-202
4017853.4375,-188
4017853.5000,-234
4017853.5625,-416
4017853.6250,-561
4017853.6875,-721
4017853.7500,-969
4017853.8125,-1110
4017853.8750,-1159
4017853.9375,-1157
4017854.0000,-1158
4017854.0625,-1021
4017854.1250,-880
4017854.1875,-764
4017854.2500,-777
4017854.3125,-807
4017854.3750,-748
4017854.4375,-658
4017854.5000,-551
4017854.5625,-609
4017854.6250,-564
4017854.6875,-467
4017854.7500,-467
4017854.8125,-578
4017854.8750,-635
4017854.9375,-725
4017855.0000,-948
4017855.0625,-1078
4017855.1250,-1118
4017855.1875,-1181
4017855.2500,-1142
4017855.3125,-1088
4017855.3750,-1134
4017855.4375,-1325
4017855.5000,-1382
4017855.5625,-1349
4017855.6250,-1352
4017855.6875,-1507
4017855.7500,-1536
4017855.8125,-1359
4017855.8750,-1038
4017855.9375,-737
4017856.0000,-519
4017856.0625,-342
4017856.1250,-89
4017856.1875,11
4017856.2500,-89
4017856.3125,-220
4017856.3750,-355
4017856.4375,-455
4017856.5000,-441
4017856.5625,-528
4017856.6250,-806
4017856.6875,-968
4017856.7500,-868
4017856.8125,-747
4017856.8750,-832
4017856.9375,-920
4017857.0000,-1057
4017857.0625,-1245
4017857.1250,-1342
4017857.1875,-1270
4017857.2500,-1255
4017857.3125,-1285
4017857.3750,-1293
4017857.4375,-1312
4017857.5000,-1342
4017857.5625,-1288
4017857.6250,-1266
4017857.6875,-1316
4017857.7500,-1424
4017857.8125,-1286
4017857.8750,-1177
4017857.9375,-1178
4017866.0000,-1354
4017866.0625,-1286
4017866.1250,-1151
4017866.1875,-1237
4017866.2500,-1329
4017866.3125,-1279
4017866.3750,-1196
4017866.4375,-1090
4017866.5000,-977
4017866.5625,-910
4017866.6250,-853
4017866.6875,-669
4017866.7500,-586
4017866.8125,-656
4017866.8750,-635
4017866.9375,-586
4017867.0000,-688
4017867.0625,-710
4017867.1250,-533
4017867.1875,-309
4017867.2500,-201
4017867.3125,-39
4017867.3750,88
4017867.4375,250
4017867.5000,330
4017867.5625,358
4017867.6250,377
4017867.6875,284
4017867.7500,141
4017867.8125,86
4017867.8750,60
4017867.9375,-43
4017868.0000,-254
4017868.0625,-599
4017868.1250,-782
4017868.1875,-755
4017868.2500,-748
4017868.3125,-978
4017868.3750,-1157
4017868.4375,-1177
4017868.5000,-1218
4017868.5625,-1331
4017868.6250,-1473
4017868.6875,-1537
4017868.7500,-1413
4017868.8125,-1206
4017868.8750,-1045
4017868.9375,-947
4017869.0000,-784
4017869.0625,-615
4017869.1250,-394
4017869.1875,-182
4017869.2500,-76
4017869.3125,-75
4017869.3750,-229
4017869.4375,-362
4017869.5000,-434
4017869.5625,-549
4017869.6250,-628
4017869.6875,-736
4017869.7500,-772
4017869.8125,-733
4017869.8750,-819
4017869.9375,-1015
4017870.0000,-1053
4017870.0625,-1031
4017870.1250,-1055
4017870.1875,-1064
4017870.2500,-1003
4017870.3125,-936
4017870.3750,-943
4017870.4375,-940
4017870.5000,-983
4017870.5625,-1007
4017870.6250,-942
4017870.6875,-754
4017870.7500,-611
4017870.8125,-510
4017870.8750,-386
4017870.9375,-320
4017871.0000,-454
4017871.0625,-640
4017871.1250,-684
4017871.1875,-760
4017871.2500,-1038
4017871.3125,-1386
4017871.3750,-1667
4017871.4375,-1708
4017871.5000,-1584
4017871.5625,-1552
4017871.6250,-1608
4017871.6875,-1721
4017871.7500,-1778
4017871.8125,-1715
4017871.8750,-1679
4017871.9375,-1774
4017872.0000,-1839
4017872.0625,-1762
4017872.1250,-1655
4017872.1875,-1492
4017872.2500,-1328
4017872.3125,-1312
4017872.3750,-1287
4017872.4375,-1238
4017872.5000,-1163
4017872.5625,-1072
4017872.6250,-1133
4017872.6875,-1274
4017872.7500,-1269
4017872.8125,-1140
4017872.8750,-1105
4017872.9375,-1300
4017873.0000,-1425
4017873.0625,-1457
4017873.1250,-1484
4017873.1875,-1529
4017873.2500,-1475
4017873.3125,-1397
4017873.3750,-1336
4017873.4375,-1438
4017873.5000,-1663
4017873.5625,-1814
4017873.6250,-1925
4017873.6875,-2044
4017873.7500,-2266
4017873.8125,-2249
4017873.8750,-2101
4017873.9375,-1994
4017890.0000,-1099
4017890.0625,-1437
4017890.1250,-1731
4017890.1875,-1947
4017890.2500,-2049
4017890.3125,-2104
4017890.3750,-2119
4017890.4375,-2010
4017890.5000,-1774
4017890.5625,-1492
4017890.6250,-1120
4017890.6875,-760
4017890.7500,-435
4017890.8125,-131
4017890.8750,183
4017890.9375,458
4017891.0000,608
4017891.0625,727
4017891.1250,820
4017891.1875,810
4017891.2500,608
4017891.3125,455
4017891.3750,442
4017891.4375,458
4017891.5000,393
4017891.5625,419
4017891.6250,381
4017891.6875,205
4017891.7500,-62
4017891.8125,-384
4017891.8750,-767
4017891.9375,-1198
4017892.0000,-1512
4017892.0625,-1830
4017892.1250,-2186
4017892.1875,-2368
4017892.2500,-2359
4017892.3125,-2286
4017892.3750,-2196
4017892.4375,-2090
4017892.5000,-1994
4017892.5625,-1792
4017892.6250,-1596
4017892.6875,-1470
4017892.7500,-1294
4017892.8125,-1045
4017892.8750,-769
4017892.9375,-521
4017893.0000,-315
4017893.0625,-154
4017893.1250,-45
4017893.1875,-86
4017893.2500,-214
4017893.3125,-341
4017893.3750,-549
4017893.4375,-732
4017893.5000,-732
4017893.5625,-646
4017893.6250,-630
4017893.6875,-754
4017893.7500,-907
4017893.8125,-995
4017893.8750,-1027
4017893.9375,-1090
4017894.0000,-1098
4017894.0625,-915
4017894.1250,-697
