Temps,Amplitude
1352864.8750,-95
1352864.9375,58
1352865.0000,453
1352865.0625,940
1352865.1250,1224
1352865.1875,1218
1352865.2500,1069
1352865.3125,769
1352865.3750,324
1352865.4375,-68
1352865.5000,-296
1352865.5625,-317
1352865.6250,-51
1352865.6875,479
1352865.7500,1010
1352865.8125,1329
1352865.8750,1404
1352865.9375,1257
1352866.0000,814
1352866.0625,167
1352866.1250,-479
1352866.1875,-986
1352866.2500,-1197
1352866.3125,-1047
1352866.3750,-614
1352866.4375,-105
1352866.5000,434
1352866.5625,897
1352866.6250,1196
1352866.6875,1236
1352866.7500,1111
1352866.8125,760
1352866.8750,232
1352866.9375,-143
1352867.0000,-247
1352867.0625,-207
1352867.1250,-159
1352867.1875,-42
1352867.2500,60
1352867.3125,-35
1352867.3750,-138
1352867.4375,-329
1352867.5000,-566
1352867.5625,-800
1352867.6250,-945
1352867.6875,-947
1352867.7500,-839
1352867.8125,-615
1352867.8750,-372
1352867.9375,-137
1352868.0000,100
1352868.0625,254
1352868.1250,399
1352868.1875,437
1352868.2500,400
1352868.3125,301
1352868.3750,177
1352868.4375,153
1352868.5000,214
1352868.5625,460
1352868.6250,680
1352868.6875,766
1352868.7500,708
1352868.8125,503
1352868.8750,182
1352868.9375,-245
1352869.0000,-527
1352869.0625,-694
1352869.1250,-601
1352869.1875,-168
1352869.2500,396
1352869.3125,897
1352869.3750,1195
1352869.4375,1213
1352869.5000,935
1352869.5625,457
1352869.6250,-137
1352869.6875,-673
1352869.7500,-1025
1352869.8125,-1192
1352869.8750,-1139
1352869.9375,-973
1352870.0000,-564
1352870.0625,-105
1352870.1250,380
1352870.1875,614
1352870.2500,600
1352870.3125,314
1352870.3750,-62
1352870.4375,-331
1352870.5000,-526
1352870.5625,-625
1352870.6250,-758
1352870.6875,-841
1352870.7500,-848
1352870.8125,-903
1352870.8750,-979
1352870.9375,-1074
1352871.0000,-1173
1352871.0625,-1131
1352871.1250,-994
1352871.1875,-833
1352871.2500,-817
1352871.3125,-825
1352871.3750,-752
1352871.4375,-674
1352871.5000,-692
1352871.5625,-553
1352871.6250,-278
1352871.6875,-76
1352871.7500,-62
1352871.8125,-166
1352871.8750,-370
1352871.9375,-672
1352872.0000,-1025
1352872.0625,-1397
1352872.1250,-1686
1352872.1875,-1839
1352872.2500,-1757
1352872.3125,-1481
1352872.3750,-1136
1352872.4375,-961
1352872.5000,-923
1352872.5625,-925
1352872.6250,-876
1352872.6875,-734
1352872.7500,-428
1352872.8125,-6
1352872.8750,421
1352872.9375,707
1352873.0000,896
1352873.0625,919
1352873.1250,676
1352873.1875,260
1352873.2500,-78
1352873.3125,-209
1352873.3750,-105
1352873.4375,230
1352873.5000,688
1352873.5625,1030
1352873.6250,1183
1352873.6875,1126
1352873.7500,957
1352873.8125,555
1352873.8750,-264
1352873.9375,-1103
1352874.0000,-1677
1352874.0625,-1767
1352874.1250,-1588
1352874.1875,-1248
1352874.2500,-835
1352874.3125,-538
1352874.3750,-493
1352874.4375,-679
1352874.5000,-924
1352874.5625,-1177
1352874.6250,-1353
1352874.6875,-1369
1352874.7500,-1433
1352874.8125,-1635
1352874.8750,-1808
1352874.9375,-1948
1352875.0000,-2163
1352875.0625,-2390
1352875.1250,-2417
1352875.1875,-2211
1352875.2500,-1807
1352875.3125,-1406
1352875.3750,-965
1352875.4375,-632
1352875.5000,-428
1352875.5625,-383
1352875.6250,-355
1352875.6875,-273
1352875.7500,-109
1352875.8125,62
1352875.8750,302
1352875.9375,502
1352876.0000,620
1352876.0625,732
1352876.1250,697
1352876.1875,338
1352876.2500,-254
1352876.3125,-686
1352876.3750,-934
1352876.4375,-1009
1352876.5000,-1053
1352876.5625,-994
1352876.6250,-861
1352876.6875,-662
1352876.7500,-445
1352876.8125,-338
1352876.8750,-362
1352876.9375,-546
1352877.0000,-692
1352877.0625,-825
1352877.1250,-1020
1352877.1875,-1230
1352877.2500,-1249
1352877.3125,-1246
1352877.3750,-1397
1352877.4375,-1370
1352877.5000,-1295
1352877.5625,-1274
1352877.6250,-1344
1352877.6875,-1444
1352877.7500,-1379
1352877.8125,-1228
1352877.8750,-1035
1352877.9375,-646
1352878.0000,-79
1352878.0625,304
1352878.1250,335
1352878.1875,158
1352878.2500,-209
1352878.3125,-741
1352878.3750,-1210
1352878.4375,-1493
1352878.5000,-1582
1352878.5625,-1344
1352878.6250,-965
1352878.6875,-552
1352878.7500,-121
1352878.8125,178
1352878.8750,180
1352878.9375,-31
1352879.0000,-369
1352879.0625,-804
1352879.1250,-1258
1352879.1875,-1324
1352879.2500,-1041
1352879.3125,-453
1352879.3750,409
1352879.4375,1310
1352879.5000,1908
1352879.5625,2007
1352879.6250,1665
1352879.6875,904
1352879.7500,104
1352879.8125,-777
1352879.8750,-1621
1352879.9375,-2342
1352880.0000,-2504
1352880.0625,-2052
1352880.1250,-1266
1352880.1875,-508
1352880.2500,60
1352880.3125,351
1352880.3750,326
1352880.4375,34
1352880.5000,-429
1352880.5625,-976
1352880.6250,-1320
1352880.6875,-1485
1352880.7500,-1486
1352880.8125,-1290
1352880.8750,-1107
1352880.9375,-854
1352881.0000,-483
1352881.0625,-238
1352881.1250,49
1352881.1875,319
1352881.2500,438
1352881.3125,342
1352881.3750,95
1352881.4375,-153
1352881.5000,-349
1352881.5625,-480
1352881.6250,-490
1352881.6875,-551
1352881.7500,-765
1352881.8125,-871
1352881.8750,-913
1352881.9375,-828
1352882.0000,-843
1352882.0625,-881
1352882.1250,-874
1352882.1875,-839
1352882.2500,-836
1352882.3125,-681
1352882.3750,-492
1352882.4375,-337
1352882.5000,-215
1352882.5625,-143
1352882.6250,-254
1352882.6875,-400
1352882.7500,-477
1352882.8125,-450
1352882.8750,-387
1352882.9375,-286
1352883.0000,-206
1352883.0625,-52
1352883.1250,35
1352883.1875,150
1352883.2500,112
1352883.3125,-63
1352883.3750,-405
1352883.4375,-668
1352883.5000,-795
1352883.5625,-827
1352883.6250,-650
1352883.6875,-218
1352883.7500,328
1352883.8125,1015
1352883.8750,1670
1352883.9375,1953
1352884.0000,1777
1352884.0625,1194
1352884.1250,358
1352884.1875,-679
1352884.2500,-1660
1352884.3125,-2224
1352884.3750,-2188
1352884.4375,-1559
1352884.5000,-521
1352884.5625,539
1352884.6250,1587
1352884.6875,2361
1352884.7500,2478
1352884.8125,1897
1352884.8750,849
1352884.9375,-161
1352885.0000,-907
1352885.0625,-1472
1352885.1250,-1786
1352885.1875,-1718
1352885.2500,-1277
1352885.3125,-405
1352885.3750,555
1352885.4375,1171
1352885.5000,1239
1352885.5625,909
1352885.6250,456
1352885.6875,84
1352885.7500,-112
1352885.8125,-313
1352885.8750,-317
1352885.9375,-119
1352886.0000,418
1352886.0625,1224
1352886.1250,1859
1352886.1875,2062
1352886.2500,1933
1352886.3125,1694
1352886.3750,1303
1352886.4375,756
1352886.5000,316
1352886.5625,-2
1352886.6250,-119
1352886.6875,-66
1352886.7500,292
1352886.8125,767
1352886.8750,1036
1352886.9375,1124
1352887.0000,989
1352887.0625,653
1352887.1250,251
1352887.1875,-72
1352887.2500,-244
1352887.3125,-134
1352887.3750,17
1352887.4375,171
1352887.5000,340
1352887.5625,534
1352887.6250,674
1352887.6875,696
1352887.7500,615
1352887.8125,390
1352887.8750,204
1352887.9375,48
1352888.0000,-120
1352888.0625,-214
1352888.1250,-251
1352888.1875,-279
1352888.2500,-268
1352888.3125,-98
1352888.3750,172
1352888.4375,357
1352888.5000,415
1352888.5625,472
1352888.6250,693
1352888.6875,938
1352888.7500,1066
1352888.8125,981
1352888.8750,764
1352888.9375,550
1352889.0000,431
1352889.0625,249
1352889.1250,-30
1352889.1875,-210
1352889.2500,-371
1352889.3125,-514
1352889.3750,-512
1352889.4375,-378
1352889.5000,-53
1352889.5625,283
1352889.6250,622
1352889.6875,950
1352889.7500,1056
1352889.8125,802
1352889.8750,513
1352889.9375,357
1352890.0000,51
1352890.0625,-333
1352890.1250,-481
1352890.1875,-126
1352890.2500,658
1352890.3125,1626
1352890.3750,2268
1352890.4375,2469
1352890.5000,2342
1352890.5625,1950
1352890.6250,1300
1352890.6875,492
1352890.7500,-449
1352890.8125,-1168
1352890.8750,-1239
1352890.9375,-767
1352891.0000,-13
1352891.0625,665
1352891.1250,1050
1352891.1875,1263
1352891.2500,1408
1352891.3125,1465
1352891.3750,1204
1352891.4375,711
1352891.5000,110
1352891.5625,-326
1352891.6250,-502
1352891.6875,-463
1352891.7500,-165
1352891.8125,296
1352891.8750,866
1352891.9375,1463
1352892.0000,1863
1352892.0625,2047
1352892.1250,1960
1352892.1875,1545
1352892.2500,951
1352892.3125,490
1352892.3750,114
1352892.4375,-203
1352892.5000,-405
1352892.5625,-529
1352892.6250,-490
1352892.6875,-481
1352892.7500,-603
1352892.8125,-591
1352892.8750,-191
1352892.9375,291
1352893.0000,675
1352893.0625,1112
1352893.1250,1591
1352893.1875,1929
1352893.2500,2083
1352893.3125,1997
1352893.3750,1740
1352893.4375,1273
1352893.5000,679
1352893.5625,149
1352893.6250,-155
1352893.6875,-32
1352893.7500,397
1352893.8125,881
1352893.8750,1222
1352893.9375,1547
1352894.0000,1821
1352894.0625,1773
1352894.1250,1373
1352894.1875,810
1352894.2500,103
1352894.3125,-672
1352894.3750,-1149
1352894.4375,-1249
1352894.5000,-982
1352894.5625,-323
1352894.6250,759
1352894.6875,1856
1352894.7500,2578
1352894.8125,2698
1352894.8750,2178
1352894.9375,1304
1352895.0000,232
1352895.0625,-850
1352895.1250,-1767
1352895.1875,-2312
1352895.2500,-2374
1352895.3125,-1903
1352895.3750,-931
1352895.4375,191
1352895.5000,1166
1352895.5625,1767
1352895.6250,1856
1352895.6875,1728
1352895.7500,1525
1352895.8125,1177
1352895.8750,699
1352895.9375,376
1352896.0000,346
1352896.0625,575
1352896.1250,753
1352896.1875,960
1352896.2500,1189
1352896.3125,1488
1352896.3750,2006
1352896.4375,2664
1352896.5000,3141
1352896.5625,3237
1352896.6250,2968
1352896.6875,2379
1352896.7500,1492
1352896.8125,420
1352896.8750,-607
1352896.9375,-1494
1352897.0000,-1890
1352897.0625,-1511
1352897.1250,-582
1352897.1875,448
1352897.2500,1406
1352897.3125,1999
1352897.3750,2067
1352897.4375,1743
1352897.5000,1139
1352897.5625,256
1352897.6250,-684
1352897.6875,-1383
1352897.7500,-1750
1352897.8125,-1626
1352897.8750,-1188
1352897.9375,-698
1352898.0000,-153
1352898.0625,444
1352898.1250,868
1352898.1875,1071
1352898.2500,1273
1352898.3125,1303
1352898.3750,1156
1352898.4375,824
1352898.5000,491
1352898.5625,227
1352898.6250,98
1352898.6875,141
1352898.7500,422
1352898.8125,905
1352898.8750,1221
1352898.9375,1511
1352899.0000,1826
1352899.0625,2052
1352899.1250,1986
1352899.1875,1592
1352899.2500,1017
1352899.3125,281
1352899.3750,-491
1352899.4375,-1027
1352899.5000,-1077
1352899.5625,-623
1352899.6250,141
1352899.6875,931
1352899.7500,1570
1352899.8125,1934
1352899.8750,1887
1352899.9375,1457
1352900.0000,739
1352900.0625,74
1352900.1250,-474
1352900.1875,-757
1352900.2500,-666
1352900.3125,-258
1352900.3750,379
1352900.4375,885
1352900.5000,1161
1352900.5625,1249
1352900.6250,1082
1352900.6875,672
1352900.7500,4
1352900.8125,-557
1352900.8750,-882
1352900.9375,-923
1352901.0000,-792
1352901.0625,-558
1352901.1250,-316
1352901.1875,-107
1352901.2500,120
1352901.3125,384
1352901.3750,683
1352901.4375,917
1352901.5000,1117
1352901.5625,1143
1352901.6250,949
1352901.6875,521
1352901.7500,-50
1352901.8125,-665
1352901.8750,-1085
1352901.9375,-1208
1352902.0000,-1178
1352902.0625,-1217
1352902.1250,-1199
1352902.1875,-903
1352902.2500,-275
1352902.3125,402
1352902.3750,938
1352902.4375,1039
1352902.5000,779
1352902.5625,274
1352902.6250,-180
1352902.6875,-537
1352902.7500,-745
1352902.8125,-802
1352902.8750,-761
1352902.9375,-570
1352903.0000,-287
1352903.0625,40
1352903.1250,428
1352903.1875,790
1352903.2500,1068
1352903.3125,1158
1352903.3750,1016
1352903.4375,807
1352903.5000,624
1352903.5625,411
1352903.6250,49
1352903.6875,-305
1352903.7500,-521
1352903.8125,-476
1352903.8750,-180
1352903.9375,224
1352904.0000,605
1352904.0625,883
1352904.1250,978
1352904.1875,784
1352904.2500,331
1352904.3125,-267
1352904.3750,-936
1352904.4375,-1525
1352904.5000,-1780
1352904.5625,-1463
1352904.6250,-790
1352904.6875,-150
1352904.7500,461
1352904.8125,945
1352904.8750,1195
1352904.9375,1189
1352905.0000,983
1352905.0625,584
1352905.1250,-15
1352905.1875,-391
1352905.2500,-549
1352905.3125,-518
1352905.3750,-296
1352905.4375,-20
1352905.5000,93
1352905.5625,81
1352905.6250,-9
1352905.6875,-195
1352905.7500,-481
1352905.8125,-716
1352905.8750,-667
1352905.9375,-427
1352906.0000,-84
1352906.0625,192
1352906.1250,343
1352906.1875,493
1352906.2500,611
1352906.3125,559
1352906.3750,315
1352906.4375,116
1352906.5000,247
1352906.5625,642
1352906.6250,1134
1352906.6875,1776
1352906.7500,2384
1352906.8125,2761
1352906.8750,2567
1352906.9375,1732
1352907.0000,398
1352907.0625,-987
1352907.1250,-1914
1352907.1875,-2193
1352907.2500,-1878
1352907.3125,-1322
1352907.3750,-811
1352907.4375,-242
1352907.5000,304
1352907.5625,651
1352907.6250,603
1352907.6875,199
1352907.7500,-419
1352907.8125,-1142
1352907.8750,-1759
1352907.9375,-2101
1352908.0000,-2037
1352908.0625,-1461
1352908.1250,-486
1352908.1875,596
1352908.2500,1398
1352908.3125,1556
1352908.3750,1532
1352908.4375,1495
1352908.5000,1277
1352908.5625,736
1352908.6250,-24
1352908.6875,-673
1352908.7500,-1143
1352908.8125,-1077
1352908.8750,-585
1352908.9375,-8
1352909.0000,620
1352909.0625,1285
1352909.1250,1813
1352909.1875,2064
1352909.2500,1832
1352909.3125,1272
1352909.3750,654
1352909.4375,84
1352909.5000,-336
1352909.5625,-645
1352909.6250,-589
1352909.6875,-243
1352909.7500,359
1352909.8125,937
1352909.8750,1330
1352909.9375,1388
1352910.0000,948
1352910.0625,81
1352910.1250,-938
1352910.1875,-1838
1352910.2500,-2404
1352910.3125,-2494
1352910.3750,-2125
1352910.4375,-1495
1352910.5000,-577
1352910.5625,187
1352910.6250,448
1352910.6875,326
1352910.7500,68
1352910.8125,-405
1352910.8750,-1176
1352910.9375,-1871
1352911.0000,-2314
1352911.0625,-2357
1352911.1250,-2089
1352911.1875,-1596
1352911.2500,-1217
1352911.3125,-990
1352911.3750,-899
1352911.4375,-833
1352911.5000,-861
1352911.5625,-844
1352911.6250,-583
1352911.6875,-202
1352911.7500,210
1352911.8125,347
1352911.8750,336
1352911.9375,99
1352912.0000,-275
1352912.0625,-618
1352912.1250,-1014
1352912.1875,-1448
1352912.2500,-1758
1352912.3125,-1652
1352912.3750,-1214
1352912.4375,-564
1352912.5000,104
1352912.5625,596
1352912.6250,810
1352912.6875,669
1352912.7500,290
1352912.8125,-200
1352912.8750,-758
1352912.9375,-1266
1352913.0000,-1425
1352913.0625,-1182
1352913.1250,-628
1352913.1875,29
1352913.2500,569
1352913.3125,881
1352913.3750,988
1352913.4375,932
1352913.5000,631
1352913.5625,138
1352913.6250,-262
1352913.6875,-363
1352913.7500,-236
1352913.8125,127
1352913.8750,791
1352913.9375,1550
1352938.0000,597
1352938.0625,618
1352938.1250,718
1352938.1875,677
1352938.2500,576
1352938.3125,492
1352938.3750,437
1352938.4375,454
1352938.5000,622
1352938.5625,821
1352938.6250,977
1352938.6875,1035
1352938.7500,1057
1352938.8125,1010
1352938.8750,903
1352938.9375,788
1352939.0000,745
1352939.0625,729
1352939.1250,832
1352939.1875,1041
1352939.2500,1249
1352939.3125,1220
1352939.3750,1113
1352939.4375,930
1352939.5000,729
1352939.5625,588
1352939.6250,525
1352939.6875,458
1352939.7500,425
1352939.8125,582
1352939.8750,788
1352939.9375,981
1352940.0000,1198
1352940.0625,1446
1352940.1250,1620
1352940.1875,1765
1352940.2500,1828
1352940.3125,1923
1352940.3750,2040
1352940.4375,2062
1352940.5000,1906
1352940.5625,1534
1352940.6250,1176
1352940.6875,930
1352940.7500,665
1352940.8125,636
1352940.8750,887
1352940.9375,1045
1352941.0000,1089
1352941.0625,1129
1352941.1250,1034
1352941.1875,678
1352941.2500,370
1352941.3125,-16
1352941.3750,-440
1352941.4375,-740
1352941.5000,-760
1352941.5625,-557
1352941.6250,-113
1352941.6875,316
1352941.7500,547
1352941.8125,641
1352941.8750,649
1352941.9375,531
1352942.0000,325
1352942.0625,-11
1352942.1250,-413
1352942.1875,-839
1352942.2500,-1157
1352942.3125,-1215
1352942.3750,-1161
1352942.4375,-1153
1352942.5000,-1049
1352942.5625,-671
1352942.6250,-281
1352942.6875,35
1352942.7500,99
1352942.8125,-7
1352942.8750,-226
1352942.9375,-525
1352943.0000,-827
1352943.0625,-978
1352943.1250,-1009
1352943.1875,-889
1352943.2500,-486
1352943.3125,9
1352943.3750,494
1352943.4375,745
1352943.5000,645
1352943.5625,335
1352943.6250,146
1352943.6875,47
1352943.7500,-1
1352943.8125,-8
1352943.8750,63
1352943.9375,46
1352944.0000,8
1352944.0625,69
1352944.1250,174
1352944.1875,399
1352944.2500,720
1352944.3125,1008
1352944.3750,1188
1352944.4375,1418
1352944.5000,1553
1352944.5625,1468
1352944.6250,1028
1352944.6875,360
1352944.7500,-232
1352944.8125,-530
1352944.8750,-603
1352944.9375,-578
1352945.0000,-335
1352945.0625,94
1352945.1250,527
1352945.1875,1023
1352945.2500,1432
1352945.3125,1604
1352945.3750,1480
1352945.4375,1136
1352945.5000,682
1352945.5625,245
1352945.6250,-137
1352945.6875,-361
1352945.7500,-311
1352945.8125,110
1352945.8750,606
1352945.9375,1048
1352946.0000,1330
1352946.0625,1350
1352946.1250,1095
1352946.1875,860
1352946.2500,628
1352946.3125,389
1352946.3750,251
1352946.4375,291
1352946.5000,437
1352946.5625,456
1352946.6250,436
1352946.6875,469
1352946.7500,584
1352946.8125,591
1352946.8750,395
1352946.9375,13
1352947.0000,-480
1352947.0625,-926
1352947.1250,-1207
1352947.1875,-1392
1352947.2500,-1579
1352947.3125,-1653
1352947.3750,-1571
1352947.4375,-1141
1352947.5000,-462
1352947.5625,139
1352947.6250,605
1352947.6875,925
1352947.7500,1019
1352947.8125,831
1352947.8750,434
1352947.9375,40
1352948.0000,-246
1352948.0625,-427
1352948.1250,-452
1352948.1875,-260
1352948.2500,45
1352948.3125,302
1352948.3750,500
1352948.4375,431
1352948.5000,185
1352948.5625,-124
1352948.6250,-371
1352948.6875,-552
1352948.7500,-609
1352948.8125,-388
1352948.8750,-58
1352948.9375,321
1352949.0000,649
1352949.0625,737
1352949.1250,445
1352949.1875,55
1352949.2500,-242
1352949.3125,-254
1352949.3750,-59
1352949.4375,245
1352949.5000,491
1352949.5625,720
1352949.6250,981
1352949.6875,1233
1352949.7500,1360
1352949.8125,1198
1352949.8750,736
1352949.9375,247
1352950.0000,101
1352950.0625,205
1352950.1250,382
1352950.1875,707
1352950.2500,1000
1352950.3125,1081
1352950.3750,1024
1352950.4375,817
1352950.5000,486
1352950.5625,116
1352950.6250,-187
1352950.6875,-458
1352950.7500,-544
1352950.8125,-569
1352950.8750,-673
1352950.9375,-557
1352951.0000,-322
1352951.0625,-68
1352951.1250,93
1352951.1875,89
1352951.2500,-125
1352951.3125,-467
1352951.3750,-762
1352951.4375,-957
1352951.5000,-1123
1352951.5625,-1117
1352951.6250,-812
1352951.6875,-173
1352951.7500,530
1352951.8125,1089
1352951.8750,1398
1352951.9375,1468
1352952.0000,1214
1352952.0625,732
1352952.1250,283
1352952.1875,-185
1352952.2500,-645
1352952.3125,-945
1352952.3750,-995
1352952.4375,-858
1352952.5000,-744
1352952.5625,-652
1352952.6250,-526
1352952.6875,-344
1352952.7500,-64
1352952.8125,85
1352952.8750,35
1352952.9375,-163
1352953.0000,-435
1352953.0625,-678
1352953.1250,-979
1352953.1875,-1517
1352953.2500,-2141
1352953.3125,-2305
1352953.3750,-1959
1352953.4375,-1420
1352953.5000,-762
1352953.5625,-150
1352953.6250,211
1352953.6875,292
1352953.7500,110
1352953.8125,-259
1352953.8750,-533
1352953.9375,-677
1352954.0000,-583
1352954.0625,-296
1352954.1250,154
1352954.1875,669
1352954.2500,1242
1352954.3125,1721
1352954.3750,1797
1352954.4375,1418
1352954.5000,755
1352954.5625,70
1352954.6250,-365
1352954.6875,-529
1352954.7500,-548
1352954.8125,-463
1352954.8750,-259
1352954.9375,-28
1352955.0000,135
1352955.0625,42
1352955.1250,-240
1352955.1875,-590
1352955.2500,-804
1352955.3125,-875
1352955.3750,-914
1352955.4375,-929
1352955.5000,-1009
1352955.5625,-1135
1352955.6250,-1232
1352955.6875,-1252
1352955.7500,-1076
1352955.8125,-972
1352955.8750,-1008
1352955.9375,-890
1352956.0000,-681
1352956.0625,-493
1352956.1250,-350
1352956.1875,-397
1352956.2500,-565
1352956.3125,-732
1352956.3750,-925
1352956.4375,-1080
1352956.5000,-1040
1352956.5625,-896
1352956.6250,-884
1352956.6875,-742
1352956.7500,-536
1352956.8125,-429
1352956.8750,-315
1352956.9375,-45
1352957.0000,116
1352957.0625,212
1352957.1250,191
1352957.1875,49
1352957.2500,-203
1352957.3125,-369
1352957.3750,-459
1352957.4375,-492
1352957.5000,-299
1352957.5625,133
1352957.6250,538
1352957.6875,652
1352957.7500,583
1352957.8125,305
1352957.8750,-44
1352957.9375,-306
1352958.0000,-570
1352958.0625,-876
1352958.1250,-1057
1352958.1875,-948
1352958.2500,-775
