Temps,Amplitude
2477064.6875,-449
2477064.7500,96
2477064.8125,-582
2477064.8750,-1927
2477064.9375,-3129
2477065.0000,-3910
2477065.0625,-3669
2477065.1250,-2174
2477065.1875,-570
2477065.2500,-768
2477065.3125,-2038
2477065.3750,-2341
2477065.4375,-1505
2477065.5000,-340
2477065.5625,626
2477065.6250,656
2477065.6875,-117
2477065.7500,-648
2477065.8125,-480
2477065.8750,-293
2477065.9375,-530
2477066.0000,-770
2477066.0625,-1173
2477066.1250,-1461
2477066.1875,-1776
2477066.2500,-1916
2477066.3125,-1977
2477066.3750,-1997
2477066.4375,-2022
2477066.5000,-2412
2477066.5625,-3318
2477066.6250,-4524
2477066.6875,-5288
2477066.7500,-5068
2477066.8125,-3554
2477066.8750,-2131
2477066.9375,-1930
2477067.0000,-2046
2477067.0625,-1822
2477067.1250,-1407
2477067.1875,-896
2477067.2500,-586
2477067.3125,-380
2477067.3750,368
2477067.4375,1063
2477067.5000,1487
2477067.5625,2089
2477067.6250,2720
2477067.6875,3182
2477067.7500,3375
2477067.8125,3140
2477067.8750,2868
2477067.9375,2754
2477068.0000,2569
2477068.0625,2348
2477068.1250,1507
2477068.1875,497
2477068.2500,-363
2477068.3125,-1160
2477068.3750,-1168
2477068.4375,-698
2477068.5000,-740
2477068.5625,-914
2477068.6250,-883
2477068.6875,-1027
2477068.7500,-1302
2477068.8125,-1797
2477068.8750,-2445
2477068.9375,-2608
2477069.0000,-1791
2477069.0625,-789
2477069.1250,-15
2477069.1875,42
2477069.2500,-524
2477069.3125,-787
2477069.3750,-6
2477069.4375,766
2477069.5000,386
2477069.5625,-254
2477069.6250,-251
2477069.6875,170
2477069.7500,684
2477069.8125,461
2477069.8750,-315
2477069.9375,-550
2477070.0000,-418
2477070.0625,-306
2477070.1250,17
2477070.1875,37
2477070.2500,1077
2477070.3125,2126
2477070.3750,1874
2477070.4375,1106
2477070.5000,780
2477070.5625,244
2477070.6250,618
2477070.6875,1805
2477070.7500,1987
2477070.8125,1209
2477070.8750,883
2477070.9375,416
2477071.0000,102
2477071.0625,-165
2477071.1250,-694
2477071.1875,-992
2477071.2500,-145
2477071.3125,404
2477071.3750,288
2477071.4375,109
2477071.5000,417
2477071.5625,486
2477071.6250,1025
2477071.6875,1622
2477071.7500,1827
2477071.8125,1514
2477071.8750,2074
2477071.9375,3448
2477072.0000,4369
2477072.0625,3255
2477072.1250,768
2477072.1875,-1489
2477072.2500,-2154
2477072.3125,-1428
2477072.3750,33
2477072.4375,887
2477072.5000,505
2477072.5625,-335
2477072.6250,-424
2477072.6875,-843
2477072.7500,-1933
2477072.8125,-2481
2477072.8750,-2188
2477072.9375,-2193
2477073.0000,-2326
2477073.0625,-2131
2477073.1250,-1920
2477073.1875,-2300
2477073.2500,-3207
2477073.3125,-3958
2477073.3750,-4545
2477073.4375,-4440
2477073.5000,-3789
2477073.5625,-2915
2477073.6250,-2115
2477073.6875,-1051
2477073.7500,-201
2477073.8125,-334
2477073.8750,-871
2477073.9375,-1265
2477074.0000,-1226
2477074.0625,-707
2477074.1250,390
2477074.1875,358
2477074.2500,-838
2477074.3125,-998
2477074.3750,-1121
2477074.4375,-1446
2477074.5000,-1260
2477074.5625,-619
2477074.6250,-923
2477074.6875,-1449
2477074.7500,-2120
2477074.8125,-2125
2477074.8750,-1239
2477074.9375,-1286
2477075.0000,-2320
2477075.0625,-2905
2477075.1250,-2852
2477075.1875,-2610
2477075.2500,-2394
2477075.3125,-1672
2477075.3750,-325
2477075.4375,-105
2477075.5000,-496
2477075.5625,-368
2477075.6250,-888
2477075.6875,-1591
2477075.7500,-1359
2477075.8125,-729
2477075.8750,-879
2477075.9375,-1171
2477076.0000,-1580
2477076.0625,-1849
2477076.1250,-1424
2477076.1875,171
2477076.2500,484
2477076.3125,-491
2477076.3750,-910
2477076.4375,-653
2477076.5000,-975
2477076.5625,-970
2477076.6250,-463
2477076.6875,-1073
2477076.7500,-2187
2477076.8125,-1679
2477076.8750,-1076
2477076.9375,-1689
2477077.0000,-1557
2477077.0625,-827
2477077.1250,-517
2477077.1875,-117
2477077.2500,-676
2477077.3125,-1314
2477077.3750,-1422
2477077.4375,-1420
2477077.5000,-857
2477077.5625,347
2477077.6250,241
2477077.6875,-224
2477077.7500,-469
2477077.8125,-1001
2477077.8750,-1283
2477077.9375,-1272
2477078.0000,-1195
2477078.0625,-961
2477078.1250,-1835
2477078.1875,-2849
2477078.2500,-2145
2477078.3125,-670
2477078.3750,-1
2477078.4375,-145
2477078.5000,-639
2477078.5625,-1032
2477078.6250,-987
2477078.6875,-332
2477078.7500,664
2477078.8125,689
2477078.8750,-426
2477078.9375,-1155
2477079.0000,-960
2477079.0625,-1116
2477079.1250,-1301
2477079.1875,-673
2477079.2500,-22
2477079.3125,-510
2477079.3750,-1017
2477079.4375,-798
2477079.5000,-896
2477079.5625,-698
2477079.6250,-524
2477079.6875,-562
2477079.7500,-389
2477079.8125,250
2477079.8750,286
2477079.9375,103
2477080.0000,561
2477080.0625,1390
2477080.1250,1775
2477080.1875,1033
2477080.2500,263
2477080.3125,-246
2477080.3750,-173
2477080.4375,122
2477080.5000,392
2477080.5625,553
2477080.6250,549
2477080.6875,250
2477080.7500,-430
2477080.8125,-512
2477080.8750,7
2477080.9375,389
2477081.0000,134
2477081.0625,-58
2477081.1250,-208
2477081.1875,-134
2477081.2500,175
2477081.3125,-153
2477081.3750,-595
2477081.4375,-517
2477081.5000,-620
2477081.5625,-883
2477081.6250,-851
2477081.6875,-692
2477081.7500,-862
2477081.8125,-1329
2477081.8750,-2286
2477081.9375,-3320
2477082.0000,-3717
2477082.0625,-3150
2477082.1250,-1796
2477082.1875,-1117
2477082.2500,451
2477082.3125,2697
2477082.3750,3591
2477082.4375,1975
2477082.5000,1329
2477082.5625,2341
2477082.6250,3149
2477082.6875,2771
2477082.7500,1503
2477082.8125,589
2477082.8750,630
2477082.9375,1093
2477083.0000,1103
2477083.0625,763
2477083.1250,-60
2477083.1875,-405
2477083.2500,187
2477083.3125,1045
2477083.3750,1632
2477083.4375,1911
2477083.5000,2124
2477083.5625,2574
2477083.6250,2871
2477083.6875,2316
2477083.7500,1229
2477083.8125,1343
2477083.8750,2738
2477083.9375,3364
2477084.0000,1873
2477084.0625,24
2477084.1250,-504
2477084.1875,-827
2477084.2500,-1873
2477084.3125,-1786
2477084.3750,-1166
2477084.4375,-1454
2477084.5000,-2102
2477084.5625,-1283
2477084.6250,334
2477084.6875,996
2477084.7500,580
2477084.8125,252
2477084.8750,87
2477084.9375,-173
2477085.0000,295
2477085.0625,1560
2477085.1250,2249
2477085.1875,1640
2477085.2500,415
2477085.3125,117
2477085.3750,349
2477085.4375,687
2477085.5000,-127
2477085.5625,-1890
2477085.6250,-2326
2477085.6875,-804
2477085.7500,1162
2477085.8125,1437
2477085.8750,1261
2477085.9375,1399
2477086.0000,1935
2477086.0625,3120
2477086.1250,4488
2477086.1875,4592
2477086.2500,3583
2477086.3125,2622
2477086.3750,2051
2477086.4375,1645
2477086.5000,1320
2477086.5625,1477
2477086.6250,1409
2477086.6875,1188
2477086.7500,877
2477086.8125,1189
2477086.8750,2010
2477086.9375,2652
2477087.0000,2601
2477087.0625,1215
2477087.1250,-309
2477087.1875,-1378
2477087.2500,-1753
2477087.3125,-1803
2477087.3750,-1399
2477087.4375,-600
2477087.5000,-208
2477087.5625,-798
2477087.6250,-1569
2477087.6875,-863
2477087.7500,727
2477087.8125,1869
2477087.8750,1939
2477087.9375,1573
2477088.0000,1401
2477088.0625,1354
2477088.1250,1286
2477088.1875,1148
2477088.2500,729
2477088.3125,-19
2477088.3750,-537
2477088.4375,-266
2477088.5000,-134
2477088.5625,-160
2477088.6250,32
2477088.6875,-3
2477088.7500,-551
2477088.8125,-1022
2477088.8750,-1472
2477088.9375,-1480
2477089.0000,-580
2477089.0625,513
2477089.1250,454
2477089.1875,-527
2477089.2500,-1269
2477089.3125,-1668
2477089.3750,-1635
2477089.4375,-1052
2477089.5000,-242
2477089.5625,196
2477089.6250,290
2477089.6875,206
2477089.7500,-432
2477089.8125,-1135
2477089.8750,-1136
2477089.9375,-908
2477098.0000,-1128
2477098.0625,-857
2477098.1250,-390
2477098.1875,-334
2477098.2500,-533
2477098.3125,350
2477098.3750,1116
2477098.4375,1006
2477098.5000,1303
2477098.5625,1787
2477098.6250,1733
2477098.6875,1790
2477098.7500,2098
2477098.8125,1877
2477098.8750,1826
2477098.9375,1596
2477099.0000,1043
2477099.0625,1035
2477099.1250,1245
2477099.1875,930
2477099.2500,616
2477099.3125,1048
2477099.3750,1244
2477099.4375,771
2477099.5000,263
2477099.5625,459
2477099.6250,394
2477099.6875,258
2477099.7500,552
2477099.8125,293
2477099.8750,-372
2477099.9375,-162
2477100.0000,617
2477100.0625,266
2477100.1250,-118
2477100.1875,254
2477100.2500,339
2477100.3125,288
2477100.3750,-219
2477100.4375,-627
2477100.5000,-440
2477100.5625,-217
2477100.6250,-495
2477100.6875,-464
2477100.7500,-855
2477100.8125,-1276
2477100.8750,-1170
2477100.9375,-1274
2477101.0000,-1398
2477101.0625,-909
2477101.1250,-953
2477101.1875,-1594
2477101.2500,-2330
2477101.3125,-3206
2477101.3750,-3236
2477101.4375,-2229
2477101.5000,-1705
2477101.5625,-1654
2477101.6250,-1951
2477101.6875,-2310
2477101.7500,-1995
2477101.8125,-803
2477101.8750,-533
2477101.9375,-1510
2477102.0000,-2074
2477102.0625,-1812
2477102.1250,-1468
2477102.1875,-733
2477102.2500,-463
2477102.3125,-1103
2477102.3750,-1093
2477102.4375,-837
2477102.5000,-1226
2477102.5625,-1633
2477102.6250,-1962
2477102.6875,-2477
2477102.7500,-2338
2477102.8125,-1677
2477102.8750,-1595
2477102.9375,-1609
2477103.0000,-1172
2477103.0625,-606
2477103.1250,-695
2477103.1875,-892
2477103.2500,-969
2477103.3125,-951
2477103.3750,-841
2477103.4375,-92
2477103.5000,364
2477103.5625,188
2477103.6250,-65
2477103.6875,-133
2477103.7500,-404
2477103.8125,-428
2477103.8750,-205
2477103.9375,38
2477104.0000,-41
2477104.0625,-233
2477104.1250,-662
2477104.1875,-1004
2477104.2500,-466
2477104.3125,-176
2477104.3750,-327
2477104.4375,-244
2477104.5000,-103
2477104.5625,-838
2477104.6250,-964
2477104.6875,-561
2477104.7500,-440
2477104.8125,-442
2477104.8750,-247
2477104.9375,100
2477105.0000,335
2477105.0625,425
2477105.1250,602
2477105.1875,804
2477105.2500,680
2477105.3125,699
2477105.3750,583
2477105.4375,119
2477105.5000,-18
2477105.5625,351
2477105.6250,811
2477105.6875,778
2477105.7500,1018
2477105.8125,1199
2477105.8750,1111
2477105.9375,763
2477122.0000,1427
2477122.0625,1563
2477122.1250,1545
2477122.1875,2717
2477122.2500,3217
2477122.3125,2214
2477122.3750,1105
2477122.4375,587
2477122.5000,457
2477122.5625,870
2477122.6250,834
2477122.6875,640
2477122.7500,1239
2477122.8125,1875
2477122.8750,1993
2477122.9375,1149
2477123.0000,-634
2477123.0625,-1804
2477123.1250,-2443
2477123.1875,-2651
2477123.2500,-1562
2477123.3125,-395
2477123.3750,361
2477123.4375,1586
2477123.5000,3004
2477123.5625,3306
2477123.6250,2936
2477123.6875,1502
2477123.7500,-661
2477123.8125,-1432
2477123.8750,-1123
2477123.9375,-1475
2477124.0000,-1536
2477124.0625,-1030
2477124.1250,-315
2477124.1875,634
2477124.2500,985
2477124.3125,1109
2477124.3750,1532
2477124.4375,1314
2477124.5000,1002
2477124.5625,1178
2477124.6250,420
2477124.6875,-903
2477124.7500,-1145
2477124.8125,527
2477124.8750,2923
2477124.9375,4793
2477125.0000,4262
2477125.0625,1696
2477125.1250,-249
2477125.1875,-1044
2477125.2500,-147
2477125.3125,126
2477125.3750,-1470
2477125.4375,-2693
2477125.5000,-1863
2477125.5625,-457
2477125.6250,424
2477125.6875,175
2477125.7500,-761
2477125.8125,-911
2477125.8750,591
2477125.9375,2557
2477126.0000,4225
2477126.0625,3780
2477126.1250,2035
2477126.1875,1166
2477126.2500,933
2477126.3125,-474
2477126.3750,-666
2477126.4375,353
2477126.5000,1297
2477126.5625,2335
2477126.6250,4304
2477126.6875,5308
2477126.7500,4760
2477126.8125,3347
2477126.8750,2367
2477126.9375,1984
2477127.0000,2059
2477127.0625,2106
2477127.1250,830
2477127.1875,822
2477127.2500,2335
2477127.3125,3360
2477127.3750,3829
2477127.4375,3992
2477127.5000,2080
2477127.5625,-354
2477127.6250,-652
2477127.6875,861
2477127.7500,2522
2477127.8125,3395
2477127.8750,3164
2477127.9375,2882
2477128.0000,3431
2477128.0625,4121
2477128.1250,3149
2477128.1875,91
2477128.2500,-2462
2477128.3125,-3173
2477128.3750,-2914
2477128.4375,-1185
2477128.5000,2165
2477128.5625,4234
2477128.6250,4648
2477128.6875,5248
2477128.7500,4839
2477128.8125,1054
2477128.8750,-3627
2477128.9375,-5240
2477129.0000,-4302
2477129.0625,-2317
2477129.1250,-2096
2477129.1875,-1305
2477129.2500,383
2477129.3125,1299
2477129.3750,1151
2477129.4375,963
2477129.5000,-343
2477129.5625,-1065
2477129.6250,-413
2477129.6875,123
2477129.7500,580
2477129.8125,1125
2477129.8750,528
2477129.9375,-664
2477130.0000,59
2477130.0625,2803
2477130.1250,4030
2477130.1875,2669
2477130.2500,1832
2477130.3125,2349
2477130.3750,2892
2477130.4375,3502
2477130.5000,4383
2477130.5625,3498
2477130.6250,1032
2477130.6875,-1207
2477130.7500,-1688
2477130.8125,-964
2477130.8750,-501
2477130.9375,-1320
2477131.0000,-2118
2477131.0625,-3469
2477131.1250,-5398
2477131.1875,-5770
2477131.2500,-4504
2477131.3125,-3501
2477131.3750,-2366
2477131.4375,-1442
2477131.5000,-1062
2477131.5625,-2227
2477131.6250,-4011
2477131.6875,-4506
2477131.7500,-5146
2477131.8125,-6739
2477131.8750,-6674
2477131.9375,-4793
2477132.0000,-3401
2477132.0625,-3034
2477132.1250,-3144
2477132.1875,-3629
2477132.2500,-3661
2477132.3125,-2812
2477132.3750,-2684
2477132.4375,-3592
2477132.5000,-3574
2477132.5625,-2361
2477132.6250,-1619
2477132.6875,-1783
2477132.7500,-2675
2477132.8125,-3533
2477132.8750,-3119
2477132.9375,-943
2477133.0000,1183
2477133.0625,1100
2477133.1250,-657
2477133.1875,-2153
2477133.2500,-2461
2477133.3125,-2476
2477133.3750,-2681
2477133.4375,-3418
2477133.5000,-4220
2477133.5625,-4696
2477133.6250,-4426
2477133.6875,-3396
2477133.7500,-2270
2477133.8125,-1413
2477133.8750,-1214
2477133.9375,-1966
2477134.0000,-3564
2477134.0625,-4485
2477134.1250,-3614
2477134.1875,-1912
2477134.2500,-1150
2477134.3125,-1325
2477134.3750,-1990
2477134.4375,-2580
2477134.5000,-2563
2477134.5625,-2264
2477134.6250,-1953
2477134.6875,-1829
2477134.7500,-2119
2477134.8125,-1633
2477134.8750,-568
2477134.9375,-507
2477135.0000,-954
2477135.0625,-1550
2477135.1250,-2236
2477135.1875,-1623
2477135.2500,-344
2477135.3125,-527
2477135.3750,-1103
2477135.4375,-888
2477135.5000,-674
2477135.5625,-1200
2477135.6250,-2347
2477135.6875,-3146
2477135.7500,-2962
2477135.8125,-2280
2477135.8750,-1888
2477135.9375,-1809
2477136.0000,-2108
2477136.0625,-1834
2477136.1250,-606
2477136.1875,389
2477136.2500,249
2477136.3125,-131
2477136.3750,359
2477136.4375,540
2477136.5000,-323
2477136.5625,-1851
2477136.6250,-2681
2477136.6875,-2389
2477136.7500,-1503
2477136.8125,-612
2477136.8750,-271
2477136.9375,-325
2477137.0000,-371
2477137.0625,241
2477137.1250,818
2477137.1875,877
2477137.2500,120
2477137.3125,-459
2477137.3750,-297
2477137.4375,342
2477137.5000,560
2477137.5625,350
2477137.6250,157
2477137.6875,-571
2477137.7500,-919
2477137.8125,-1069
2477137.8750,-1466
2477137.9375,-1881
2477138.0000,-1753
2477138.0625,-1291
2477138.1250,-1158
2477138.1875,-1257
2477138.2500,-1130
2477138.3125,-720
2477138.3750,-225
2477138.4375,257
2477138.5000,86
2477138.5625,-138
2477138.6250,21
2477138.6875,35
2477138.7500,205
2477138.8125,233
2477138.8750,435
2477138.9375,721
2477139.0000,666
2477139.0625,1104
2477139.1250,1948
2477139.1875,1978
2477139.2500,1209
2477139.3125,300
2477139.3750,-905
2477139.4375,-1185
2477139.5000,-498
2477139.5625,619
2477139.6250,1358
2477139.6875,1787
2477139.7500,1843
2477139.8125,1751
2477139.8750,1668
2477139.9375,1817
2477140.0000,1346
2477140.0625,656
2477140.1250,440
2477140.1875,527
2477140.2500,397
2477140.3125,-116
2477140.3750,-1058
2477140.4375,-1344
2477140.5000,-988
2477140.5625,-887
2477140.6250,-910
2477140.6875,-670
2477140.7500,-356
2477140.8125,-105
2477140.8750,181
2477140.9375,411
2477141.0000,360
2477141.0625,964
2477141.1250,1820
2477141.1875,2377
2477141.2500,2269
2477141.3125,2327
2477141.3750,2505
2477141.4375,2366
2477141.5000,2092
2477141.5625,2348
2477141.6250,2038
2477141.6875,1361
2477141.7500,1232
2477141.8125,881
2477141.8750,665
2477141.9375,1166
2477142.0000,1244
2477142.0625,593
2477142.1250,50
2477142.1875,-264
2477142.2500,-388
2477142.3125,-194
2477142.3750,-295
2477142.4375,-208
2477142.5000,155
2477142.5625,32
2477142.6250,-447
2477142.6875,-418
2477142.7500,-67
2477142.8125,576
2477142.8750,926
2477142.9375,702
2477143.0000,526
2477143.0625,840
2477143.1250,839
2477143.1875,686
2477143.2500,484
2477143.3125,405
2477143.3750,196
2477143.4375,-270
2477143.5000,-729
2477143.5625,-348
2477143.6250,28
2477143.6875,-404
2477143.7500,-1044
2477143.8125,-1201
2477143.8750,-708
2477143.9375,-558
2477144.0000,-865
2477144.0625,-1115
2477144.1250,-694
2477144.1875,-160
2477144.2500,-186
2477144.3125,-637
2477144.3750,-782
2477144.4375,-192
2477144.5000,296
2477144.5625,-287
2477144.6250,-955
2477144.6875,-811
2477144.7500,-837
2477144.8125,-1219
2477144.8750,-1330
2477144.9375,-1217
2477145.0000,-1171
2477145.0625,-1551
2477145.1250,-2227
2477145.1875,-2250
2477145.2500,-1753
2477145.3125,-1932
2477145.3750,-2283
2477145.4375,-2327
2477145.5000,-2099
2477145.5625,-1596
2477145.6250,-1274
2477145.6875,-1418
2477145.7500,-1749
2477145.8125,-2073
2477145.8750,-2035
2477145.9375,-1782
2477146.0000,-1746
2477146.0625,-2081
2477146.1250,-2267
2477146.1875,-2020
2477146.2500,-2256
2477146.3125,-2254
2477146.3750,-1873
2477146.4375,-1611
2477146.5000,-1723
2477146.5625,-1265
2477146.6250,-612
2477146.6875,-339
2477146.7500,-107
2477146.8125,391
2477146.8750,671
2477146.9375,423
2477147.0000,265
2477147.0625,247
2477147.1250,317
2477147.1875,532
2477147.2500,739
2477147.3125,929
2477147.3750,1045
2477147.4375,1210
2477147.5000,595
2477147.5625,-243
2477147.6250,-441
2477147.6875,-419
2477147.7500,-557
2477147.8125,-588
2477147.8750,-390
2477147.9375,-680
2477148.0000,-989
2477148.0625,-1412
2477148.1250,-1790
2477148.1875,-1761
2477148.2500,-1651
2477148.3125,-1556
2477148.3750,-1660
2477148.4375,-1336
2477148.5000,-1147
2477148.5625,-1380
2477148.6250,-1603
2477148.6875,-1647
2477148.7500,-989
2477148.8125,-19
2477148.8750,63
2477148.9375,-200
2477149.0000,-227
2477149.0625,-26
2477149.1250,627
2477149.1875,1390
2477149.2500,1524
2477149.3125,1097
2477149.3750,1207
2477149.4375,1590
2477149.5000,1729
2477149.5625,1342
2477149.6250,1150
2477149.6875,1302
2477149.7500,1214
2477149.8125,1132
2477149.8750,1660
2477149.9375,1931
2477150.0000,1769
2477150.0625,1986
2477150.1250,2036
2477150.1875,1734
2477150.2500,1859
2477150.3125,2019
2477150.3750,1724
2477150.4375,1298
2477150.5000,1175
2477150.5625,856
2477150.6250,532
2477150.6875,379
2477150.7500,129
2477150.8125,-467
2477150.8750,-802
2477150.9375,-89
2477151.0000,880
2477151.0625,1032
2477151.1250,889
2477151.1875,734
2477151.2500,535
2477151.3125,336
2477151.3750,49
2477151.4375,-917
2477151.5000,-2500
2477151.5625,-3372
2477151.6250,-3229
2477151.6875,-3558
2477151.7500,-4381
2477151.8125,-3779
2477151.8750,-2680
2477151.9375,-2599
2477152.0000,-2068
2477152.0625,-1292
2477152.1250,-208
2477152.1875,-941
2477152.2500,-1897
2477152.3125,-1324
2477152.3750,794
2477152.4375,1054
2477152.5000,-168
2477152.5625,85
2477152.6250,1606
2477152.6875,1992
2477152.7500,1067
2477152.8125,233
2477152.8750,-542
2477152.9375,-1768
2477153.0000,-1732
2477153.0625,-449
2477153.1250,815
2477153.1875,1144
2477153.2500,1624
2477153.3125,1454
2477153.3750,727
2477153.4375,617
2477153.5000,725
2477153.5625,763
2477153.6250,1763
2477153.6875,2268
2477153.7500,1505
2477153.8125,1090
2477153.8750,1437
2477153.9375,1160
2477154.0000,-1077
2477154.0625,-3033
2477154.1250,-3137
2477154.1875,-2032
2477154.2500,531
2477154.3125,4232
2477154.3750,4933
2477154.4375,1193
2477154.5000,-2450
2477154.5625,-2871
2477154.6250,-781
2477154.6875,2680
2477154.7500,4998
2477154.8125,3943
2477154.8750,341
2477154.9375,-1681
2477155.0000,-311
2477155.0625,2230
2477155.1250,599
2477155.1875,-3183
2477155.2500,-2185
2477155.3125,941
2477155.3750,1594
2477155.4375,2694
2477155.5000,5404
2477155.5625,4582
2477155.6250,-158
2477155.6875,-4036
2477155.7500,-2684
2477155.8125,1146
2477155.8750,4778
2477155.9375,5200
2477156.0000,5235
2477156.0625,7830
2477156.1250,7684
2477156.1875,1384
2477156.2500,-2799
2477156.3125,-1134
2477156.3750,2704
2477156.4375,5876
2477156.5000,7045
2477156.5625,7297
2477156.6250,5509
2477156.6875,1967
2477156.7500,1460
2477156.8125,2534
2477156.8750,415
2477156.9375,-2283
2477157.0000,470
2477157.0625,4583
2477157.1250,3152
2477157.1875,167
2477157.2500,302
2477157.3125,-285
2477157.3750,-2832
2477157.4375,-3850
2477157.5000,-3935
2477157.5625,-2371
2477157.6250,600
