Temps,Amplitude
2611128.5000,196
2611128.5625,400
2611128.6250,-1067
2611128.6875,-3792
2611128.7500,-5284
2611128.8125,-4169
2611128.8750,-2640
2611128.9375,-3625
2611129.0000,-4672
2611129.0625,-2433
2611129.1250,1166
2611129.1875,1612
2611129.2500,-264
2611129.3125,-1852
2611129.3750,-3035
2611129.4375,-4053
2611129.5000,-3341
2611129.5625,-1248
2611129.6250,-928
2611129.6875,-1887
2611129.7500,-3312
2611129.8125,-4242
2611129.8750,-2927
2611129.9375,762
2611130.0000,4851
2611130.0625,5737
2611130.1250,5151
2611130.1875,4112
2611130.2500,1735
2611130.3125,-615
2611130.3750,-312
2611130.4375,857
2611130.5000,1858
2611130.5625,1964
2611130.6250,-272
2611130.6875,-3322
2611130.7500,-3577
2611130.8125,-1949
2611130.8750,-1117
2611130.9375,-2205
2611131.0000,-4487
2611131.0625,-6536
2611131.1250,-5668
2611131.1875,-2166
2611131.2500,1196
2611131.3125,1463
2611131.3750,-819
2611131.4375,-2564
2611131.5000,-1780
2611131.5625,1105
2611131.6250,2986
2611131.6875,2528
2611131.7500,787
2611131.8125,-1064
2611131.8750,-690
2611131.9375,858
2611132.0000,976
2611132.0625,65
2611132.1250,1039
2611132.1875,4293
2611132.2500,6867
2611132.3125,6529
2611132.3750,3993
2611132.4375,1500
2611132.5000,-156
2611132.5625,535
2611132.6250,2009
2611132.6875,2229
2611132.7500,-54
2611132.8125,-3046
2611132.8750,-4412
2611132.9375,-4029
2611133.0000,-4083
2611133.0625,-4538
2611133.1250,-3256
2611133.1875,-1962
2611133.2500,-2596
2611133.3125,-3626
2611133.3750,-2362
2611133.4375,-211
2611133.5000,-1203
2611133.5625,-4480
2611133.6250,-5994
2611133.6875,-3606
2611133.7500,1121
2611133.8125,4966
2611133.8750,5071
2611133.9375,3121
2611134.0000,945
2611134.0625,-467
2611134.1250,1263
2611134.1875,3531
2611134.2500,891
2611134.3125,-4661
2611134.3750,-5398
2611134.4375,-718
2611134.5000,1707
2611134.5625,-211
2611134.6250,-1679
2611134.6875,-1571
2611134.7500,-3785
2611134.8125,-8718
2611134.8750,-11624
2611134.9375,-10313
2611135.0000,-7964
2611135.0625,-8051
2611135.1250,-8164
2611135.1875,-6147
2611135.2500,-2963
2611135.3125,-2253
2611135.3750,-5317
2611135.4375,-9829
2611135.5000,-13238
2611135.5625,-13942
2611135.6250,-9462
2611135.6875,-1722
2611135.7500,2052
2611135.8125,1055
2611135.8750,-658
2611135.9375,-3003
2611136.0000,-5688
2611136.0625,-8537
2611136.1250,-10866
2611136.1875,-11137
2611136.2500,-7880
2611136.3125,-1455
2611136.3750,4724
2611136.4375,7098
2611136.5000,4426
2611136.5625,-991
2611136.6250,-3714
2611136.6875,-1634
2611136.7500,-562
2611136.8125,-4889
2611136.8750,-8353
2611136.9375,-6878
2611137.0000,-4065
2611137.0625,-4775
2611137.1250,-5652
2611137.1875,-4506
2611137.2500,-3139
2611137.3125,-3663
2611137.3750,-3558
2611137.4375,-1141
2611137.5000,1681
2611137.5625,2526
2611137.6250,1187
2611137.6875,-777
2611137.7500,-321
2611137.8125,-525
2611137.8750,-7814
2611137.9375,-16856
2611138.0000,-17382
2611138.0625,-10490
2611138.1250,-3573
2611138.1875,-1237
2611138.2500,-3223
2611138.3125,-4469
2611138.3750,-4177
2611138.4375,-3172
2611138.5000,-2377
2611138.5625,-2252
2611138.6250,-2980
2611138.6875,-3581
2611138.7500,-3999
2611138.8125,-2967
2611138.8750,-959
2611138.9375,-735
2611139.0000,-1011
2611139.0625,2584
2611139.1250,7328
2611139.1875,6959
2611139.2500,3098
2611139.3125,-565
2611139.3750,-2500
2611139.4375,-3172
2611139.5000,-2573
2611139.5625,-1728
2611139.6250,-3616
2611139.6875,-6470
2611139.7500,-5480
2611139.8125,-688
2611139.8750,1574
2611139.9375,-1300
2611140.0000,-5499
2611140.0625,-6276
2611140.1250,-3108
2611140.1875,668
2611140.2500,987
2611140.3125,-3026
2611140.3750,-7172
2611140.4375,-8090
2611140.5000,-6393
2611140.5625,-3466
2611140.6250,-2901
2611140.6875,-4622
2611140.7500,-6573
2611140.8125,-7362
2611140.8750,-5392
2611140.9375,35
2611141.0000,3554
2611141.0625,1850
2611141.1250,-1639
2611141.1875,-3545
2611141.2500,-3569
2611141.3125,-2720
2611141.3750,-597
2611141.4375,3321
2611141.5000,6103
2611141.5625,4035
2611141.6250,-347
2611141.6875,-1547
2611141.7500,1539
2611141.8125,4532
2611141.8750,2312
2611141.9375,-1881
2611142.0000,-2496
2611142.0625,-1525
2611142.1250,-1737
2611142.1875,-1110
2611142.2500,2089
2611142.3125,5286
2611142.3750,5509
2611142.4375,3980
2611142.5000,3318
2611142.5625,1197
2611142.6250,-2708
2611142.6875,-4807
2611142.7500,-3218
2611142.8125,-973
2611142.8750,-1446
2611142.9375,-3369
2611143.0000,-4163
2611143.0625,-1729
2611143.1250,1847
2611143.1875,971
2611143.2500,-3831
2611143.3125,-6959
2611143.3750,-7162
2611143.4375,-7829
2611143.5000,-8734
2611143.5625,-8291
2611143.6250,-5163
2611143.6875,1289
2611143.7500,8729
2611143.8125,11144
2611143.8750,7796
2611143.9375,3963
2611144.0000,4760
2611144.0625,3995
2611144.1250,-3550
2611144.1875,-14342
2611144.2500,-19293
2611144.3125,-10599
2611144.3750,6699
2611144.4375,12099
2611144.5000,1112
2611144.5625,-8078
2611144.6250,-3989
2611144.6875,4325
2611144.7500,5930
2611144.8125,374
2611144.8750,-5364
2611144.9375,-7209
2611145.0000,-6493
2611145.0625,-5297
2611145.1250,-876
2611145.1875,1813
2611145.2500,-2225
2611145.3125,-8303
2611145.3750,-10163
2611145.4375,-8510
2611145.5000,-5272
2611145.5625,-1424
2611145.6250,941
2611145.6875,905
2611145.7500,-1438
2611145.8125,-3279
2611145.8750,-5523
2611145.9375,-7947
2611146.0000,-6865
2611146.0625,-2208
2611146.1250,-1331
2611146.1875,-3812
2611146.2500,-3464
2611146.3125,1066
2611146.3750,4837
2611146.4375,1992
2611146.5000,-5557
2611146.5625,-9134
2611146.6250,-6364
2611146.6875,-3041
2611146.7500,-2254
2611146.8125,-2847
2611146.8750,-2635
2611146.9375,796
2611147.0000,2730
2611147.0625,-466
2611147.1250,-4456
2611147.1875,-5590
2611147.2500,-3192
2611147.3125,143
2611147.3750,1608
2611147.4375,-207
2611147.5000,-4917
2611147.5625,-8981
2611147.6250,-8339
2611147.6875,-3163
2611147.7500,871
2611147.8125,742
2611147.8750,-1909
2611147.9375,-3400
2611148.0000,-1768
2611148.0625,1257
2611148.1250,560
2611148.1875,-3640
2611148.2500,-5674
2611148.3125,-4803
2611148.3750,-3806
2611148.4375,-4438
2611148.5000,-4145
2611148.5625,-883
2611148.6250,1421
2611148.6875,-1356
2611148.7500,-5112
2611148.8125,-3622
2611148.8750,2416
2611148.9375,5603
2611149.0000,-264
2611149.0625,-10662
2611149.1250,-15997
2611149.1875,-12894
2611149.2500,-7296
2611149.3125,-5424
2611149.3750,-5259
2611149.4375,-2249
2611149.5000,343
2611149.5625,1373
2611149.6250,1047
2611149.6875,710
2611149.7500,1937
2611149.8125,3306
2611149.8750,1095
2611149.9375,-3955
2611150.0000,-7395
2611150.0625,-10299
2611150.1250,-11074
2611150.1875,-9072
2611150.2500,-2646
2611150.3125,5879
2611150.3750,9205
2611150.4375,6148
2611150.5000,3030
2611150.5625,7181
2611150.6250,9513
2611150.6875,-1915
2611150.7500,-10441
2611150.8125,-3857
2611150.8750,7766
2611150.9375,15584
2611151.0000,17621
2611151.0625,14033
2611151.1250,8417
2611151.1875,3827
2611151.2500,3053
2611151.3125,5715
2611151.3750,6977
2611151.4375,282
2611151.5000,-8827
2611151.5625,-4113
2611151.6250,10336
2611151.6875,9912
2611151.7500,-2627
2611151.8125,-6248
2611151.8750,-650
2611151.9375,797
2611152.0000,-4138
2611152.0625,-4093
2611152.1250,230
2611152.1875,-234
2611152.2500,-1844
2611152.3125,3094
2611152.3750,9819
2611152.4375,8907
2611152.5000,1791
2611152.5625,553
2611152.6250,8633
2611152.6875,11606
2611152.7500,5997
2611152.8125,966
2611152.8750,-1134
2611152.9375,505
2611153.0000,3985
2611153.0625,7622
2611153.1250,7507
2611153.1875,3790
2611153.2500,115
2611153.3125,768
2611153.3750,5183
2611153.4375,7488
2611153.5000,7302
2611153.5625,7848
2611153.6250,10212
2611153.6875,10788
2611153.7500,7028
2611153.8125,4126
2611153.8750,4334
2611153.9375,3378
2611170.0000,2000
2611170.0625,6864
2611170.1250,5281
2611170.1875,2425
2611170.2500,3429
2611170.3125,5735
2611170.3750,3662
2611170.4375,-2563
2611170.5000,-9302
2611170.5625,-12740
2611170.6250,-10538
2611170.6875,-4617
2611170.7500,109
2611170.8125,-383
2611170.8750,-3079
2611170.9375,-2901
2611171.0000,-1846
2611171.0625,-344
2611171.1250,1791
2611171.1875,2446
2611171.2500,253
2611171.3125,-3971
2611171.3750,-6457
2611171.4375,-6247
2611171.5000,-5981
2611171.5625,-7156
2611171.6250,-8511
2611171.6875,-9475
2611171.7500,-9923
2611171.8125,-11507
2611171.8750,-12419
2611171.9375,-12052
2611172.0000,-9830
2611172.0625,-7254
2611172.1250,-5726
2611172.1875,-3288
2611172.2500,646
2611172.3125,1772
2611172.3750,993
2611172.4375,752
2611172.5000,211
2611172.5625,-600
2611172.6250,-984
2611172.6875,-1986
2611172.7500,-3357
2611172.8125,-1965
2611172.8750,629
2611172.9375,1837
2611173.0000,2127
2611173.0625,935
2611173.1250,-687
2611173.1875,47
2611173.2500,2172
2611173.3125,3992
2611173.3750,3938
2611173.4375,2068
2611173.5000,-12
2611173.5625,510
2611173.6250,2209
2611173.6875,2436
2611173.7500,476
2611173.8125,-1751
2611173.8750,-3682
2611173.9375,-5601
2611174.0000,-6466
2611174.0625,-5668
2611174.1250,-2850
2611174.1875,-1939
2611174.2500,-3087
2611174.3125,-4211
2611174.3750,-4865
2611174.4375,-6080
2611174.5000,-6953
2611174.5625,-6304
2611174.6250,-4498
2611174.6875,-4564
2611174.7500,-5910
2611174.8125,-4960
2611174.8750,-1657
2611174.9375,1618
2611175.0000,1192
2611175.0625,-2781
2611175.1250,-7685
2611175.1875,-9369
2611175.2500,-7436
2611175.3125,-5350
2611175.3750,-5070
2611175.4375,-5402
2611175.5000,-4342
2611175.5625,-910
2611175.6250,1913
2611175.6875,2594
2611175.7500,2010
2611175.8125,2899
2611175.8750,5332
2611175.9375,5924
2611176.0000,2186
2611176.0625,-2832
2611176.1250,-5054
2611176.1875,-3801
2611176.2500,-2287
2611176.3125,-1710
2611176.3750,-1216
2611176.4375,-1663
2611176.5000,-1642
2611176.5625,-795
2611176.6250,-258
2611176.6875,-866
2611176.7500,-611
2611176.8125,1300
2611176.8750,3364
2611176.9375,5120
2611177.0000,5874
2611177.0625,5165
2611177.1250,3205
2611177.1875,1455
2611177.2500,239
2611177.3125,823
2611177.3750,2892
2611177.4375,3885
2611177.5000,3061
2611177.5625,1162
2611177.6250,-1104
2611177.6875,-3407
2611177.7500,-4922
2611177.8125,-5323
2611177.8750,-4040
2611177.9375,-1061
2611178.0000,1030
2611178.0625,1029
2611178.1250,-480
2611178.1875,-2130
2611178.2500,-3290
2611178.3125,-4366
2611178.3750,-5884
2611178.4375,-4914
2611178.5000,-3123
2611178.5625,-3126
2611178.6250,-4069
2611178.6875,-3415
2611178.7500,-1211
2611178.8125,758
2611178.8750,584
2611178.9375,-379
2611179.0000,27
2611179.0625,2679
2611179.1250,5734
2611179.1875,8778
2611179.2500,10953
2611179.3125,10683
2611179.3750,7009
2611179.4375,862
2611179.5000,-3086
2611179.5625,-962
2611179.6250,4255
2611179.6875,6330
2611179.7500,3902
2611179.8125,214
2611179.8750,-1056
2611179.9375,1008
2611180.0000,2757
2611180.0625,2289
2611180.1250,-1541
2611180.1875,-6979
2611180.2500,-8187
2611180.3125,-4356
2611180.3750,-2057
2611180.4375,-5018
2611180.5000,-8033
2611180.5625,-10670
2611180.6250,-9861
2611180.6875,-3016
2611180.7500,3992
2611180.8125,4672
2611180.8750,1060
2611180.9375,-1664
2611181.0000,-579
2611181.0625,2891
2611181.1250,3697
2611181.1875,-337
2611181.2500,-2601
2611181.3125,3108
2611181.3750,10202
2611181.4375,8335
2611181.5000,-159
2611181.5625,-5719
2611181.6250,-5159
2611181.6875,-1633
2611181.7500,257
2611181.8125,-1181
2611181.8750,-3417
2611181.9375,-2322
2611182.0000,934
2611182.0625,2537
2611182.1250,1186
2611182.1875,-3500
2611182.2500,-6917
2611182.3125,-5186
2611182.3750,-2608
2611182.4375,-2464
2611182.5000,-3433
2611182.5625,-4183
2611182.6250,-5095
2611182.6875,-5619
2611182.7500,-3847
2611182.8125,-1127
2611182.8750,-2775
2611182.9375,-7569
2611183.0000,-5970
2611183.0625,1808
2611183.1250,4749
2611183.1875,-2213
2611183.2500,-9221
2611183.3125,-5496
2611183.3750,4309
2611183.4375,7589
2611183.5000,3836
2611183.5625,1919
2611183.6250,2441
2611183.6875,569
2611183.7500,-4607
2611183.8125,-8295
2611183.8750,-5712
2611183.9375,-403
2611184.0000,1777
2611184.0625,557
2611184.1250,-118
2611184.1875,-1344
2611184.2500,-5033
2611184.3125,-7296
2611184.3750,-7111
2611184.4375,-6000
2611184.5000,-6984
2611184.5625,-6765
2611184.6250,-1618
2611184.6875,2850
2611184.7500,-2652
2611184.8125,-12273
2611184.8750,-15479
2611184.9375,-12028
2611185.0000,-7335
2611185.0625,-4970
2611185.1250,-4884
2611185.1875,-6183
2611185.2500,-6246
2611185.3125,-3776
2611185.3750,-200
2611185.4375,1231
2611185.5000,-1726
2611185.5625,-4196
2611185.6250,-470
2611185.6875,4410
2611185.7500,3561
2611185.8125,185
2611185.8750,-10
2611185.9375,3007
2611186.0000,4796
2611186.0625,4510
2611186.1250,5537
2611186.1875,4310
2611186.2500,-1204
2611186.3125,-4463
2611186.3750,-1758
2611186.4375,228
2611186.5000,-3613
2611186.5625,-9606
2611186.6250,-10713
2611186.6875,-4083
2611186.7500,2105
2611186.8125,1255
2611186.8750,-3867
2611186.9375,-5943
2611187.0000,-2592
2611187.0625,2732
2611187.1250,5945
2611187.1875,7451
2611187.2500,7045
2611187.3125,3297
2611187.3750,-759
2611187.4375,-1959
2611187.5000,-1837
2611187.5625,-3517
2611187.6250,-6286
2611187.6875,-7245
2611187.7500,-5354
2611187.8125,-1774
2611187.8750,833
2611187.9375,675
2611188.0000,-1493
2611188.0625,-3287
2611188.1250,-3097
2611188.1875,-2495
2611188.2500,-2905
2611188.3125,-3997
2611188.3750,-5196
2611188.4375,-5220
2611188.5000,-2441
2611188.5625,894
2611188.6250,1458
2611188.6875,-257
2611188.7500,-2819
2611188.8125,-3834
2611188.8750,-2802
2611188.9375,-3248
2611189.0000,-5951
2611189.0625,-8041
2611189.1250,-8770
2611189.1875,-7892
2611189.2500,-5829
2611189.3125,-4564
2611189.3750,-4146
2611189.4375,-1743
2611189.5000,2264
2611189.5625,5244
2611189.6250,5390
2611189.6875,4459
2611189.7500,4445
2611189.8125,3703
2611189.8750,591
2611189.9375,-2829
2611190.0000,-3166
2611190.0625,-1069
2611190.1250,953
2611190.1875,-552
2611190.2500,-3842
2611190.3125,-4177
2611190.3750,-2261
2611190.4375,-1937
2611190.5000,-2004
2611190.5625,-893
2611190.6250,596
2611190.6875,289
2611190.7500,-1801
2611190.8125,-3107
2611190.8750,-913
2611190.9375,2694
2611191.0000,2145
2611191.0625,-347
2611191.1250,-26
2611191.1875,2511
2611191.2500,4110
2611191.3125,3456
2611191.3750,298
2611191.4375,-2550
2611191.5000,-3848
2611191.5625,-5161
2611191.6250,-5652
2611191.6875,-4470
2611191.7500,-1654
2611191.8125,2129
2611191.8750,4299
2611191.9375,2784
2611192.0000,429
2611192.0625,-1386
2611192.1250,-1337
2611192.1875,790
2611192.2500,1157
2611192.3125,-67
2611192.3750,-947
2611192.4375,-1929
2611192.5000,-3515
2611192.5625,-3178
2611192.6250,-244
2611192.6875,2696
2611192.7500,4816
2611192.8125,6509
2611192.8750,5493
2611192.9375,1968
2611193.0000,-1664
2611193.0625,-2827
2611193.1250,-4864
2611193.1875,-9277
2611193.2500,-9739
2611193.3125,-2432
2611193.3750,6010
2611193.4375,7691
2611193.5000,3792
2611193.5625,-108
2611193.6250,-548
2611193.6875,2149
2611193.7500,4072
2611193.8125,4861
2611193.8750,2514
2611193.9375,-4099
2611194.0000,-8886
2611194.0625,-6490
2611194.1250,-1450
2611194.1875,-2923
2611194.2500,-9473
2611194.3125,-11448
2611194.3750,-3898
2611194.4375,3848
2611194.5000,5765
2611194.5625,6945
2611194.6250,8001
2611194.6875,6345
2611194.7500,1192
2611194.8125,-3889
2611194.8750,-6657
2611194.9375,-6794
2611195.0000,-1381
2611195.0625,9291
2611195.1250,15923
2611195.1875,11320
2611195.2500,4440
2611195.3125,5381
2611195.3750,9683
2611195.4375,8720
2611195.5000,1633
2611195.5625,-7746
2611195.6250,-11935
2611195.6875,-7003
2611195.7500,2768
2611195.8125,6692
2611195.8750,2596
2611195.9375,-1799
2611196.0000,-141
2611196.0625,7043
2611196.1250,14504
2611196.1875,16984
2611196.2500,12694
2611196.3125,5307
2611196.3750,1689
2611196.4375,4702
2611196.5000,9590
2611196.5625,9882
2611196.6250,3679
2611196.6875,-4756
2611196.7500,-6807
2611196.8125,-1959
2611196.8750,1974
2611196.9375,3004
2611197.0000,1338
2611197.0625,-1492
2611197.1250,-2170
2611197.1875,3222
2611197.2500,9262
2611197.3125,10946
2611197.3750,9580
2611197.4375,11617
2611197.5000,13288
2611197.5625,11026
2611197.6250,9067
2611197.6875,9135
2611197.7500,8937
2611197.8125,8092
2611197.8750,6215
2611197.9375,1276
2611198.0000,-2465
2611198.0625,621
2611198.1250,6252
2611198.1875,6412
2611198.2500,4256
2611198.3125,2513
2611198.3750,1509
2611198.4375,4994
2611198.5000,12358
2611198.5625,15726
2611198.6250,12872
2611198.6875,6709
2611198.7500,3867
2611198.8125,3118
2611198.8750,1172
2611198.9375,-3752
2611199.0000,-3781
2611199.0625,4008
2611199.1250,11521
2611199.1875,7076
2611199.2500,-2591
2611199.3125,-4027
2611199.3750,4692
2611199.4375,10547
2611199.5000,6127
2611199.5625,-1538
2611199.6250,-2833
2611199.6875,2252
2611199.7500,8689
2611199.8125,12758
2611199.8750,13444
2611199.9375,9696
2611200.0000,5191
2611200.0625,7034
2611200.1250,12926
2611200.1875,13274
2611200.2500,9236
2611200.3125,8370
2611200.3750,11404
2611200.4375,13656
2611200.5000,13622
2611200.5625,14044
2611200.6250,11028
2611200.6875,2590
2611200.7500,-2213
2611200.8125,2612
2611200.8750,5071
2611200.9375,100
2611201.0000,-5541
2611201.0625,-4847
2611201.1250,-1319
2611201.1875,-281
2611201.2500,-890
2611201.3125,-2022
2611201.3750,-1377
2611201.4375,141
2611201.5000,5295
2611201.5625,9465
2611201.6250,9019
2611201.6875,5463
2611201.7500,2988
2611201.8125,3706
2611201.8750,7081
2611201.9375,9942
2611202.0000,7420
2611202.0625,1105
2611202.1250,-3315
2611202.1875,-2938
2611202.2500,-442
2611202.3125,-3
2611202.3750,-1224
2611202.4375,259
2611202.5000,3774
2611202.5625,7053
2611202.6250,9046
2611202.6875,8286
2611202.7500,5358
2611202.8125,2192
2611202.8750,-1600
2611202.9375,-4894
2611203.0000,-1868
2611203.0625,3593
2611203.1250,5801
2611203.1875,3942
2611203.2500,1432
2611203.3125,4167
2611203.3750,7188
2611203.4375,3615
2611203.5000,-2170
2611203.5625,-5023
2611203.6250,-2929
2611203.6875,1686
2611203.7500,4484
2611203.8125,2985
2611203.8750,-514
2611203.9375,-3224
2611204.0000,-3742
2611204.0625,-1662
2611204.1250,535
2611204.1875,-277
2611204.2500,-3343
2611204.3125,-5657
2611204.3750,-5439
2611204.4375,-2647
2611204.5000,-1018
2611204.5625,-1633
2611204.6250,-2153
2611204.6875,-2440
2611204.7500,-2682
2611204.8125,-3203
2611204.8750,-2264
2611204.9375,8
2611205.0000,1872
2611205.0625,-1095
2611205.1250,-6623
2611205.1875,-7276
2611205.2500,-3084
2611205.3125,370
2611205.3750,-633
2611205.4375,-5185
2611205.5000,-7455
2611205.5625,-5457
2611205.6250,-2455
2611205.6875,-462
2611205.7500,-476
2611205.8125,-3329
2611205.8750,-5138
2611205.9375,-5256
2611206.0000,-5134
2611206.0625,-3582
2611206.1250,-1164
2611206.1875,-39
2611206.2500,-143
2611206.3125,-730
2611206.3750,-526
2611206.4375,1313
2611206.5000,2467
2611206.5625,1954
2611206.6250,-111
2611206.6875,-2843
2611206.7500,-4994
2611206.8125,-4094
2611206.8750,-2297
2611206.9375,-1034
2611207.0000,-582
2611207.0625,-1748
2611207.1250,-3903
2611207.1875,-5254
2611207.2500,-5671
2611207.3125,-5053
2611207.3750,-4834
2611207.4375,-6490
2611207.5000,-8017
2611207.5625,-7960
2611207.6250,-7912
2611207.6875,-8498
2611207.7500,-7566
2611207.8125,-6199
2611207.8750,-5142
2611207.9375,-4791
2611208.0000,-4772
2611208.0625,-3657
2611208.1250,-3276
2611208.1875,-5207
2611208.2500,-7478
2611208.3125,-7601
2611208.3750,-6171
2611208.4375,-3894
2611208.5000,-2573
2611208.5625,-2640
2611208.6250,-3130
2611208.6875,-3197
2611208.7500,-3405
2611208.8125,-3541
2611208.8750,-4552
2611208.9375,-5347
2611209.0000,-4803
2611209.0625,-3505
2611209.1250,-2722
2611209.1875,-1734
2611209.2500,-1712
2611209.3125,-3188
2611209.3750,-3954
2611209.4375,-3119
2611209.5000,2471
2611209.5625,10079
2611209.6250,11705
2611209.6875,4838
2611209.7500,-3579
2611209.8125,-6148
2611209.8750,-4623
2611209.9375,-5071
2611210.0000,-5630
2611210.0625,-3187
2611210.1250,1133
2611210.1875,4543
2611210.2500,6159
2611210.3125,4959
2611210.3750,-1829
2611210.4375,-8776
2611210.5000,-9302
2611210.5625,-7132
2611210.6250,-10357
2611210.6875,-13046
2611210.7500,-11195
2611210.8125,-3969
2611210.8750,95
2611210.9375,-6937
2611211.0000,-17011
2611211.0625,-18826
2611211.1250,-10895
2611211.1875,-2590
2611211.2500,-2079
2611211.3125,-5455
2611211.3750,-7502
2611211.4375,-10297
2611211.5000,-11696
2611211.5625,-7239
2611211.6250,-6648
2611211.6875,-14724
2611211.7500,-19997
2611211.8125,-15123
2611211.8750,-4456
