Temps,Amplitude
4070369.5000,1691
4070369.5625,821
4070369.6250,-508
4070369.6875,-1416
4070369.7500,-1567
4070369.8125,-1945
4070369.8750,-2232
4070369.9375,-1846
4070370.0000,-1156
4070370.0625,-376
4070370.1250,532
4070370.1875,1166
4070370.2500,1654
4070370.3125,2449
4070370.3750,2237
4070370.4375,896
4070370.5000,-247
4070370.5625,-1272
4070370.6250,-2740
4070370.6875,-3827
4070370.7500,-4396
4070370.8125,-4181
4070370.8750,-3371
4070370.9375,-2705
4070371.0000,-1856
4070371.0625,-632
4070371.1250,-32
4070371.1875,105
4070371.2500,360
4070371.3125,145
4070371.3750,-793
4070371.4375,-1675
4070371.5000,-2349
4070371.5625,-3169
4070371.6250,-3614
4070371.6875,-3772
4070371.7500,-3794
4070371.8125,-3526
4070371.8750,-3183
4070371.9375,-2520
4070372.0000,-1579
4070372.0625,-1069
4070372.1250,-811
4070372.1875,-1069
4070372.2500,-2276
4070372.3125,-3464
4070372.3750,-4065
4070372.4375,-4432
4070372.5000,-4015
4070372.5625,-3427
4070372.6250,-3482
4070372.6875,-3286
4070372.7500,-2594
4070372.8125,-1733
4070372.8750,-410
4070372.9375,777
4070373.0000,79
4070373.0625,-1462
4070373.1250,-1901
4070373.1875,-1617
4070373.2500,-1765
4070373.3125,-2557
4070373.3750,-3059
4070373.4375,-2178
4070373.5000,-1105
4070373.5625,-1342
4070373.6250,-2273
4070373.6875,-2699
4070373.7500,-2432
4070373.8125,-1690
4070373.8750,-1459
4070373.9375,-1766
4070374.0000,-1849
4070374.0625,-1616
4070374.1250,-1191
4070374.1875,118
4070374.2500,1963
4070374.3125,3286
4070374.3750,4430
4070374.4375,5202
4070374.5000,5634
4070374.5625,6068
4070374.6250,5986
4070374.6875,4973
4070374.7500,3570
4070374.8125,2469
4070374.8750,1636
4070374.9375,984
4070375.0000,451
4070375.0625,347
4070375.1250,1307
4070375.1875,2911
4070375.2500,4084
4070375.3125,4139
4070375.3750,3634
4070375.4375,3614
4070375.5000,3957
4070375.5625,3618
4070375.6250,2863
4070375.6875,2522
4070375.7500,1943
4070375.8125,1029
4070375.8750,297
4070375.9375,-267
4070376.0000,-302
4070376.0625,33
4070376.1250,135
4070376.1875,352
4070376.2500,1154
4070376.3125,2153
4070376.3750,2965
4070376.4375,3125
4070376.5000,2592
4070376.5625,2086
4070376.6250,1731
4070376.6875,1466
4070376.7500,989
4070376.8125,607
4070376.8750,558
4070376.9375,1203
4070377.0000,1723
4070377.0625,1681
4070377.1250,1858
4070377.1875,2180
4070377.2500,2262
4070377.3125,2351
4070377.3750,2088
4070377.4375,1622
4070377.5000,1505
4070377.5625,1207
4070377.6250,416
4070377.6875,-196
4070377.7500,-448
4070377.8125,-49
4070377.8750,859
4070377.9375,1219
4070378.0000,1535
4070378.0625,2294
4070378.1250,2727
4070378.1875,2629
4070378.2500,2530
4070378.3125,2095
4070378.3750,1401
4070378.4375,649
4070378.5000,-66
4070378.5625,-114
4070378.6250,669
4070378.6875,1455
4070378.7500,2750
4070378.8125,4679
4070378.8750,6299
4070378.9375,6842
4070379.0000,6244
4070379.0625,4378
4070379.1250,2676
4070379.1875,2607
4070379.2500,3276
4070379.3125,2993
4070379.3750,2436
4070379.4375,2070
4070379.5000,2686
4070379.5625,4033
4070379.6250,5061
4070379.6875,5488
4070379.7500,5060
4070379.8125,4889
4070379.8750,6265
4070379.9375,7185
4070380.0000,5501
4070380.0625,3393
4070380.1250,2516
4070380.1875,2539
4070380.2500,2583
4070380.3125,3393
4070380.3750,4764
4070380.4375,5101
4070380.5000,4252
4070380.5625,2928
4070380.6250,1931
4070380.6875,1223
4070380.7500,324
4070380.8125,100
4070380.8750,44
4070380.9375,49
4070381.0000,800
4070381.0625,1355
4070381.1250,1708
4070381.1875,2781
4070381.2500,4784
4070381.3125,5626
4070381.3750,4708
4070381.4375,2832
4070381.5000,469
4070381.5625,-1813
4070381.6250,-3196
4070381.6875,-4096
4070381.7500,-4256
4070381.8125,-3603
4070381.8750,-2602
4070381.9375,-1386
4070382.0000,-1016
4070382.0625,-897
4070382.1250,340
4070382.1875,689
4070382.2500,242
4070382.3125,374
4070382.3750,237
4070382.4375,-701
4070382.5000,-1761
4070382.5625,-2558
4070382.6250,-2427
4070382.6875,-1574
4070382.7500,-1280
4070382.8125,-1466
4070382.8750,-1777
4070382.9375,-2252
4070383.0000,-2284
4070383.0625,-1636
4070383.1250,-1406
4070383.1875,-1633
4070383.2500,-1805
4070383.3125,-2259
4070383.3750,-2689
4070383.4375,-2790
4070383.5000,-2375
4070383.5625,-1119
4070383.6250,30
4070383.6875,222
4070383.7500,-127
4070383.8125,-569
4070383.8750,-1060
4070383.9375,-1863
4070384.0000,-3211
4070384.0625,-4293
4070384.1250,-4542
4070384.1875,-4515
4070384.2500,-4429
4070384.3125,-2890
4070384.3750,-35
4070384.4375,1323
4070384.5000,899
4070384.5625,624
4070384.6250,921
4070384.6875,1783
4070384.7500,3075
4070384.8125,3689
4070384.8750,3380
4070384.9375,2746
4070385.0000,2139
4070385.0625,1692
4070385.1250,999
4070385.1875,465
4070385.2500,380
4070385.3125,-614
4070385.3750,-2625
4070385.4375,-3585
4070385.5000,-3440
4070385.5625,-2885
4070385.6250,-1273
4070385.6875,1177
4070385.7500,2499
4070385.8125,2128
4070385.8750,476
4070385.9375,-1812
4070386.0000,-3719
4070386.0625,-4233
4070386.1250,-3886
4070386.1875,-3455
4070386.2500,-2814
4070386.3125,-1229
4070386.3750,931
4070386.4375,2263
4070386.5000,2205
4070386.5625,1780
4070386.6250,1267
4070386.6875,-94
4070386.7500,-1959
4070386.8125,-2897
4070386.8750,-2338
4070386.9375,-1131
4070387.0000,-642
4070387.0625,-1065
4070387.1250,-1496
4070387.1875,-1985
4070387.2500,-2747
4070387.3125,-3459
4070387.3750,-4209
4070387.4375,-4816
4070387.5000,-4223
4070387.5625,-2830
4070387.6250,-1805
4070387.6875,-1650
4070387.7500,-2031
4070387.8125,-2214
4070387.8750,-1844
4070387.9375,-1656
4070388.0000,-2279
4070388.0625,-3258
4070388.1250,-3623
4070388.1875,-3707
4070388.2500,-3592
4070388.3125,-3382
4070388.3750,-3212
4070388.4375,-2565
4070388.5000,-1424
4070388.5625,-841
4070388.6250,-1005
4070388.6875,-1692
4070388.7500,-2271
4070388.8125,-2378
4070388.8750,-2388
4070388.9375,-2397
4070389.0000,-1915
4070389.0625,-964
4070389.1250,-178
4070389.1875,451
4070389.2500,560
4070389.3125,412
4070389.3750,255
4070389.4375,-341
4070389.5000,-1558
4070389.5625,-2396
4070389.6250,-2933
4070389.6875,-3508
4070389.7500,-3715
4070389.8125,-4325
4070389.8750,-5090
4070389.9375,-4746
4070390.0000,-3330
4070390.0625,-2140
4070390.1250,-1953
4070390.1875,-1877
4070390.2500,-437
4070390.3125,1120
4070390.3750,601
4070390.4375,-2167
4070390.5000,-4456
4070390.5625,-4471
4070390.6250,-3632
4070390.6875,-4112
4070390.7500,-5749
4070390.8125,-6018
4070390.8750,-3783
4070390.9375,-726
4070391.0000,1731
4070391.0625,3096
4070391.1250,3959
4070391.1875,4655
4070391.2500,4021
4070391.3125,2282
4070391.3750,836
4070391.4375,-36
4070391.5000,-65
4070391.5625,1179
4070391.6250,2543
4070391.6875,3896
4070391.7500,5446
4070391.8125,6520
4070391.8750,6815
4070391.9375,6786
4070392.0000,6534
4070392.0625,5652
4070392.1250,4233
4070392.1875,2201
4070392.2500,854
4070392.3125,1432
4070392.3750,2627
4070392.4375,3408
4070392.5000,3617
4070392.5625,3376
4070392.6250,3749
4070392.6875,4692
4070392.7500,5153
4070392.8125,5168
4070392.8750,4993
4070392.9375,4708
4070393.0000,4898
4070393.0625,5441
4070393.1250,5426
4070393.1875,5213
4070393.2500,5445
4070393.3125,5819
4070393.3750,6218
4070393.4375,6061
4070393.5000,5254
4070393.5625,5111
4070393.6250,5218
4070393.6875,4592
4070393.7500,4047
4070393.8125,3813
4070393.8750,3273
4070393.9375,2840
4070394.0000,2907
4070394.0625,3329
4070394.1250,4307
4070394.1875,4633
4070394.2500,4344
4070394.3125,4642
4070394.3750,5010
4070394.4375,4949
4070394.5000,4913
4070394.5625,4783
4070394.6250,4550
4070394.6875,4332
4070394.7500,3639
4070394.8125,2649
4070394.8750,1858
4070394.9375,1130
4070395.0000,883
4070395.0625,1540
4070395.1250,2954
4070395.1875,4229
4070395.2500,4595
4070395.3125,3786
4070395.3750,3779
4070395.4375,4500
4070395.5000,5194
4070395.5625,5473
4070395.6250,5579
4070395.6875,2686
4070395.7500,1045
4070395.8125,3710
4070395.8750,6392
4070395.9375,5489
4070396.0000,3584
4070396.0625,3149
4070396.1250,3293
4070396.1875,2879
4070396.2500,2672
4070396.3125,1792
4070396.3750,657
4070396.4375,1551
4070396.5000,3803
4070396.5625,4703
4070396.6250,3579
4070396.6875,2747
4070396.7500,2804
4070396.8125,1940
4070396.8750,1705
4070396.9375,2922
4070397.0000,2126
4070397.0625,143
4070397.1250,537
4070397.1875,2961
4070397.2500,4005
4070397.3125,3485
4070397.3750,3085
4070397.4375,3576
4070397.5000,4498
4070397.5625,4920
4070397.6250,4959
4070397.6875,4845
4070397.7500,5360
4070397.8125,8343
4070397.8750,10842
4070397.9375,9022
4070398.0000,4266
4070398.0625,-427
4070398.1250,-2449
4070398.1875,-143
4070398.2500,3681
4070398.3125,3152
4070398.3750,-493
4070398.4375,-1569
4070398.5000,2243
4070398.5625,5544
4070398.6250,3750
4070398.6875,-162
4070398.7500,-355
4070398.8125,3146
4070398.8750,6177
4070398.9375,4342
4070399.0000,-809
4070399.0625,-3975
4070399.1250,-4373
4070399.1875,-3930
4070399.2500,-4286
4070399.3125,-3869
4070399.3750,-1256
4070399.4375,-400
4070399.5000,-927
4070399.5625,452
4070399.6250,1247
4070399.6875,50
4070399.7500,-812
4070399.8125,-634
4070399.8750,-1025
4070399.9375,-2651
4070400.0000,-3688
4070400.0625,-2922
4070400.1250,-1495
4070400.1875,-34
4070400.2500,986
4070400.3125,497
4070400.3750,-919
4070400.4375,-587
4070400.5000,830
4070400.5625,640
4070400.6250,-1510
4070400.6875,-4344
4070400.7500,-5584
4070400.8125,-5347
4070400.8750,-5613
4070400.9375,-6938
4070401.0000,-8703
4070401.0625,-8388
4070401.1250,-4655
4070401.1875,-958
4070401.2500,-658
4070401.3125,-2396
4070401.3750,-2793
4070401.4375,-2511
4070401.5000,-3955
4070401.5625,-6661
4070401.6250,-8104
4070401.6875,-7587
4070401.7500,-6072
4070401.8125,-4938
4070401.8750,-5199
4070401.9375,-5486
4070402.0000,-4512
4070402.0625,-4479
4070402.1250,-7234
4070402.1875,-9929
4070402.2500,-9487
4070402.3125,-7346
4070402.3750,-6764
4070402.4375,-6671
4070402.5000,-4267
4070402.5625,-302
4070402.6250,2167
4070402.6875,2033
4070402.7500,794
4070402.8125,-410
4070402.8750,-1096
4070402.9375,-1476
4070403.0000,-2226
4070403.0625,-1964
4070403.1250,620
4070403.1875,2825
4070403.2500,2814
4070403.3125,2109
4070403.3750,1377
4070403.4375,11
4070403.5000,-1209
4070403.5625,-1267
4070403.6250,-669
4070403.6875,-829
4070403.7500,-1662
4070403.8125,-1597
4070403.8750,-69
4070403.9375,1215
4070404.0000,1077
4070404.0625,373
4070404.1250,-408
4070404.1875,-690
4070404.2500,-620
4070404.3125,-1931
4070404.3750,-4137
4070404.4375,-4388
4070404.5000,-2601
4070404.5625,-1161
4070404.6250,-433
4070404.6875,291
4070404.7500,1536
4070404.8125,2355
4070404.8750,1553
4070404.9375,202
4070405.0000,-353
4070405.0625,-721
4070405.1250,-1904
4070405.1875,-3111
4070405.2500,-3692
4070405.3125,-3100
4070405.3750,-1559
4070405.4375,-144
4070405.5000,1141
4070405.5625,2597
4070405.6250,3432
4070405.6875,3309
4070405.7500,2421
4070405.8125,930
4070405.8750,376
4070405.9375,1164
4070406.0000,1669
4070406.0625,1569
4070406.1250,1105
4070406.1875,197
4070406.2500,-226
4070406.3125,348
4070406.3750,841
4070406.4375,762
4070406.5000,512
4070406.5625,867
4070406.6250,1680
4070406.6875,1445
4070406.7500,-550
4070406.8125,-2728
4070406.8750,-3938
4070406.9375,-3770
4070407.0000,-2877
4070407.0625,-2339
4070407.1250,-2276
4070407.1875,-1503
4070407.2500,356
4070407.3125,1328
4070407.3750,642
4070407.4375,-355
4070407.5000,-556
4070407.5625,-204
4070407.6250,245
4070407.6875,1040
4070407.7500,2287
4070407.8125,2822
4070407.8750,3047
4070407.9375,3671
4070408.0000,3882
4070408.0625,3301
4070408.1250,2806
4070408.1875,2021
4070408.2500,772
4070408.3125,292
4070408.3750,1030
4070408.4375,1961
4070408.5000,2224
4070408.5625,1760
4070408.6250,1036
4070408.6875,809
4070408.7500,634
4070408.8125,316
4070408.8750,-404
4070408.9375,-1247
4070409.0000,-1121
4070409.0625,272
4070409.1250,1088
4070409.1875,828
4070409.2500,462
4070409.3125,499
4070409.3750,807
4070409.4375,950
4070409.5000,578
4070409.5625,-201
4070409.6250,-208
4070409.6875,906
4070409.7500,2302
4070409.8125,3046
4070409.8750,3097
4070409.9375,3349
4070426.0000,3267
4070426.0625,2351
4070426.1250,2144
4070426.1875,2511
4070426.2500,3278
4070426.3125,4158
4070426.3750,4816
4070426.4375,4752
4070426.5000,4189
4070426.5625,3674
4070426.6250,3073
4070426.6875,2319
4070426.7500,2760
4070426.8125,2682
4070426.8750,689
4070426.9375,-441
4070427.0000,1270
4070427.0625,3949
4070427.1250,4890
4070427.1875,4474
4070427.2500,4269
4070427.3125,4226
4070427.3750,3676
4070427.4375,2584
4070427.5000,1585
4070427.5625,2116
4070427.6250,3715
4070427.6875,5067
4070427.7500,5452
4070427.8125,5293
4070427.8750,5951
4070427.9375,6089
4070428.0000,4835
4070428.0625,4267
4070428.1250,4259
4070428.1875,3567
4070428.2500,2745
4070428.3125,2785
4070428.3750,4040
4070428.4375,5707
4070428.5000,7134
4070428.5625,7620
4070428.6250,6695
4070428.6875,5132
4070428.7500,3909
4070428.8125,3150
4070428.8750,2101
4070428.9375,861
4070429.0000,279
4070429.0625,-409
4070429.1250,-1115
4070429.1875,-588
4070429.2500,616
4070429.3125,1704
4070429.3750,1790
4070429.4375,949
4070429.5000,199
4070429.5625,-935
4070429.6250,-2195
4070429.6875,-2527
4070429.7500,-1993
4070429.8125,-335
4070429.8750,1378
4070429.9375,2197
4070430.0000,2412
4070430.0625,2256
4070430.1250,2294
4070430.1875,2287
4070430.2500,1327
4070430.3125,-574
4070430.3750,-2125
4070430.4375,-2665
4070430.5000,-2731
4070430.5625,-2572
4070430.6250,-2304
4070430.6875,-2274
4070430.7500,-2354
4070430.8125,-2098
4070430.8750,-2135
4070430.9375,-2762
4070431.0000,-3043
4070431.0625,-2361
4070431.1250,-1075
4070431.1875,-335
4070431.2500,-578
4070431.3125,-1731
4070431.3750,-2734
4070431.4375,-2582
4070431.5000,-1600
4070431.5625,-1295
4070431.6250,-2360
4070431.6875,-3576
4070431.7500,-3215
4070431.8125,-2264
4070431.8750,-2398
4070431.9375,-3271
4070432.0000,-3560
4070432.0625,-2636
4070432.1250,-1392
4070432.1875,-512
4070432.2500,-110
4070432.3125,9
4070432.3750,551
4070432.4375,1298
4070432.5000,1193
4070432.5625,-370
4070432.6250,-2461
4070432.6875,-3441
4070432.7500,-3403
4070432.8125,-3153
4070432.8750,-3042
4070432.9375,-3088
4070433.0000,-2613
4070433.0625,-1428
4070433.1250,-1054
4070433.1875,-1900
4070433.2500,-2458
4070433.3125,-2273
4070433.3750,-1858
4070433.4375,-1378
4070433.5000,-660
4070433.5625,339
4070433.6250,1288
4070433.6875,1574
4070433.7500,1629
4070433.8125,1550
4070433.8750,629
4070433.9375,-784
4070434.0000,-1551
4070434.0625,-1542
4070434.1250,-1077
4070434.1875,-874
4070434.2500,-1066
4070434.3125,-507
4070434.3750,609
4070434.4375,645
4070434.5000,181
4070434.5625,68
4070434.6250,120
4070434.6875,295
4070434.7500,340
4070434.8125,-631
4070434.8750,-1553
4070434.9375,-1440
4070435.0000,-1044
4070435.0625,-805
4070435.1250,-677
4070435.1875,-607
4070435.2500,-606
4070435.3125,-1188
4070435.3750,-2383
4070435.4375,-2952
4070435.5000,-2910
4070435.5625,-2873
4070435.6250,-2834
4070435.6875,-2764
4070435.7500,-2531
4070435.8125,-1771
4070435.8750,-1106
4070435.9375,-1248
4070436.0000,-1509
4070436.0625,-1690
4070436.1250,-1709
4070436.1875,-890
4070436.2500,-277
4070436.3125,-654
4070436.3750,-856
4070436.4375,-361
4070436.5000,26
4070436.5625,53
4070436.6250,-476
4070436.6875,-1396
4070436.7500,-1926
4070436.8125,-2338
4070436.8750,-2543
4070436.9375,-1853
4070437.0000,-1068
4070437.0625,-868
4070437.1250,-510
4070437.1875,5
4070437.2500,-266
4070437.3125,-1221
4070437.3750,-2356
4070437.4375,-2853
4070437.5000,-2499
4070437.5625,-2411
4070437.6250,-2127
4070437.6875,-890
4070437.7500,-235
4070437.8125,-1129
4070437.8750,-1958
4070437.9375,-1775
4070438.0000,-597
4070438.0625,201
4070438.1250,-290
4070438.1875,-1010
4070438.2500,-266
4070438.3125,1275
4070438.3750,1900
4070438.4375,1746
4070438.5000,1120
4070438.5625,1065
4070438.6250,1874
4070438.6875,2186
4070438.7500,1682
4070438.8125,1676
4070438.8750,1973
4070438.9375,1998
4070439.0000,1883
4070439.0625,2091
4070439.1250,3129
4070439.1875,4139
4070439.2500,3508
4070439.3125,2181
4070439.3750,2232
4070439.4375,3389
4070439.5000,3870
4070439.5625,2886
4070439.6250,1556
4070439.6875,1702
4070439.7500,2950
4070439.8125,3073
4070439.8750,2232
4070439.9375,1573
4070440.0000,1401
4070440.0625,2055
4070440.1250,2564
4070440.1875,2290
4070440.2500,2077
4070440.3125,2171
4070440.3750,2820
4070440.4375,3945
4070440.5000,4628
4070440.5625,4513
4070440.6250,4169
4070440.6875,3970
4070440.7500,3828
4070440.8125,3915
4070440.8750,3881
4070440.9375,3331
4070441.0000,2657
4070441.0625,1995
4070441.1250,1668
4070441.1875,2167
4070441.2500,2388
4070441.3125,2064
4070441.3750,2156
4070441.4375,2540
4070441.5000,2912
4070441.5625,3064
4070441.6250,3003
4070441.6875,2909
4070441.7500,2625
4070441.8125,2491
4070441.8750,2598
4070441.9375,2994
4070442.0000,3285
4070442.0625,3605
4070442.1250,4251
4070442.1875,4690
4070442.2500,4676
4070442.3125,4413
4070442.3750,3600
4070442.4375,2689
4070442.5000,2165
4070442.5625,1795
4070442.6250,1420
4070442.6875,967
4070442.7500,653
4070442.8125,912
4070442.8750,1704
4070442.9375,2439
4070443.0000,2900
4070443.0625,3711
4070443.1250,4274
4070443.1875,4382
4070443.2500,4327
4070443.3125,3874
4070443.3750,3081
4070443.4375,1544
4070443.5000,-234
4070443.5625,-1348
4070443.6250,-974
4070443.6875,481
4070443.7500,1510
4070443.8125,904
4070443.8750,1317
4070443.9375,2516
4070444.0000,5026
4070444.0625,7845
4070444.1250,8159
4070444.1875,4555
4070444.2500,1637
4070444.3125,4588
4070444.3750,8090
4070444.4375,4436
4070444.5000,-643
4070444.5625,485
4070444.6250,4886
4070444.6875,6779
4070444.7500,4890
4070444.8125,2227
4070444.8750,937
4070444.9375,1375
4070445.0000,1916
4070445.0625,-261
4070445.1250,-2852
4070445.1875,-2412
4070445.2500,-630
4070445.3125,141
4070445.3750,-128
4070445.4375,1361
4070445.5000,2608
4070445.5625,1552
4070445.6250,566
4070445.6875,1156
4070445.7500,2628
4070445.8125,3011
4070445.8750,1641
4070445.9375,936
4070446.0000,1088
4070446.0625,1712
4070446.1250,2995
4070446.1875,2850
4070446.2500,1149
4070446.3125,-1028
4070446.3750,-1595
4070446.4375,-212
4070446.5000,568
4070446.5625,-495
4070446.6250,-1866
4070446.6875,-1681
4070446.7500,991
4070446.8125,2027
4070446.8750,-80
4070446.9375,-2401
4070447.0000,-2676
4070447.0625,-1167
4070447.1250,-768
4070447.1875,-2718
4070447.2500,-5068
4070447.3125,-5384
4070447.3750,-3733
4070447.4375,-2566
4070447.5000,-2624
4070447.5625,-3056
4070447.6250,-3201
4070447.6875,-3682
4070447.7500,-5053
4070447.8125,-5129
4070447.8750,-3440
4070447.9375,-2161
4070448.0000,-1300
4070448.0625,-493
4070448.1250,14
4070448.1875,863
4070448.2500,1086
4070448.3125,537
4070448.3750,-342
4070448.4375,-1437
4070448.5000,-2505
4070448.5625,-2860
4070448.6250,-3216
4070448.6875,-3686
4070448.7500,-4111
4070448.8125,-4132
4070448.8750,-4474
4070448.9375,-6061
4070449.0000,-7482
4070449.0625,-7315
4070449.1250,-5470
4070449.1875,-3475
4070449.2500,-2562
4070449.3125,-3095
4070449.3750,-4338
4070449.4375,-3965
4070449.5000,-1944
4070449.5625,-1661
4070449.6250,-3775
4070449.6875,-5997
4070449.7500,-6444
4070449.8125,-6169
4070449.8750,-6720
4070449.9375,-6848
4070450.0000,-5491
4070450.0625,-2265
4070450.1250,1097
4070450.1875,2625
4070450.2500,2085
4070450.3125,737
4070450.3750,-250
4070450.4375,-886
4070450.5000,-1860
4070450.5625,-2052
4070450.6250,-1406
4070450.6875,-595
4070450.7500,1135
4070450.8125,3381
4070450.8750,4587
4070450.9375,4377
4070451.0000,3133
4070451.0625,1507
4070451.1250,-107
4070451.1875,-1412
4070451.2500,-2499
4070451.3125,-3581
4070451.3750,-4214
4070451.4375,-4111
4070451.5000,-2919
4070451.5625,-1462
4070451.6250,-597
4070451.6875,-404
4070451.7500,-897
4070451.8125,-1447
4070451.8750,-1470
4070451.9375,-1337
4070452.0000,-460
4070452.0625,708
4070452.1250,1644
4070452.1875,3181
4070452.2500,4264
4070452.3125,3828
4070452.3750,2259
4070452.4375,1202
4070452.5000,1646
4070452.5625,2585
4070452.6250,3193
4070452.6875,3161
4070452.7500,2340
4070452.8125,1516
4070452.8750,1428
4070452.9375,1973
4070453.0000,2398
4070453.0625,2020
4070453.1250,603
4070453.1875,-503
4070453.2500,-637
4070453.3125,-423
4070453.3750,-667
4070453.4375,-1416
4070453.5000,-2407
4070453.5625,-3338
4070453.6250,-3745
4070453.6875,-4192
4070453.7500,-4461
4070453.8125,-4453
4070453.8750,-4815
4070453.9375,-4890
4070454.0000,-4459
4070454.0625,-4211
4070454.1250,-4166
4070454.1875,-3957
4070454.2500,-3620
4070454.3125,-3544
4070454.3750,-3985
