Temps,Amplitude
1282074.2500,-3099
1282074.3125,-3164
1282074.3750,-3304
1282074.4375,-3369
1282074.5000,-3377
1282074.5625,-3413
1282074.6250,-3533
1282074.6875,-3590
1282074.7500,-3520
1282074.8125,-3403
1282074.8750,-3372
1282074.9375,-3350
1282075.0000,-3186
1282075.0625,-3084
1282075.1250,-2976
1282075.1875,-2891
1282075.2500,-2884
1282075.3125,-2923
1282075.3750,-2917
1282075.4375,-2905
1282075.5000,-2924
1282075.5625,-2919
1282075.6250,-2979
1282075.6875,-3008
1282075.7500,-3011
1282075.8125,-3079
1282075.8750,-3168
1282075.9375,-3281
1282076.0000,-3346
1282076.0625,-3376
1282076.1250,-3416
1282076.1875,-3388
1282076.2500,-3246
1282076.3125,-3089
1282076.3750,-2977
1282076.4375,-2922
1282076.5000,-2885
1282076.5625,-2821
1282076.6250,-2833
1282076.6875,-2950
1282076.7500,-3044
1282076.8125,-3086
1282076.8750,-3175
1282076.9375,-3303
1282077.0000,-3353
1282077.0625,-3397
1282077.1250,-3530
1282077.1875,-3683
1282077.2500,-3796
1282077.3125,-3869
1282077.3750,-3989
1282077.4375,-3972
1282077.5000,-3926
1282077.5625,-3886
1282077.6250,-3803
1282077.6875,-3617
1282077.7500,-3456
1282077.8125,-3340
1282077.8750,-3225
1282077.9375,-3148
1282078.0000,-3018
1282078.0625,-2835
1282078.1250,-2621
1282078.1875,-2454
1282078.2500,-2301
1282078.3125,-2181
1282078.3750,-2140
1282078.4375,-2128
1282078.5000,-2056
1282078.5625,-2018
1282078.6250,-2153
1282078.6875,-2306
1282078.7500,-2414
1282078.8125,-2465
1282078.8750,-2577
1282078.9375,-2740
1282079.0000,-2896
1282079.0625,-2941
1282079.1250,-2920
1282079.1875,-2898
1282079.2500,-2800
1282079.3125,-2750
1282079.3750,-2690
1282079.4375,-2613
1282079.5000,-2635
1282079.5625,-2754
1282079.6250,-2786
1282079.6875,-2803
1282079.7500,-2878
1282079.8125,-2931
1282079.8750,-2996
1282079.9375,-3002
1282080.0000,-2914
1282080.0625,-2831
1282080.1250,-2825
1282080.1875,-2881
1282080.2500,-2940
1282080.3125,-2959
1282080.3750,-2910
1282080.4375,-2847
1282080.5000,-2867
1282080.5625,-2851
1282080.6250,-2707
1282080.6875,-2415
1282080.7500,-2185
1282080.8125,-2046
1282080.8750,-2061
1282080.9375,-2139
1282081.0000,-2329
1282081.0625,-2498
1282081.1250,-2650
1282081.1875,-2807
1282081.2500,-3014
1282081.3125,-3225
1282081.3750,-3258
1282081.4375,-3317
1282081.5000,-3464
1282081.5625,-3642
1282081.6250,-3669
1282081.6875,-3626
1282081.7500,-3606
1282081.8125,-3639
1282081.8750,-3646
1282081.9375,-3558
1282082.0000,-3459
1282082.0625,-3325
1282082.1250,-3197
1282082.1875,-3056
1282082.2500,-2976
1282082.3125,-2897
1282082.3750,-2854
1282082.4375,-2856
1282082.5000,-2890
1282082.5625,-2878
1282082.6250,-2814
1282082.6875,-2729
1282082.7500,-2706
1282082.8125,-2726
1282082.8750,-2760
1282082.9375,-2684
1282083.0000,-2452
1282083.0625,-2283
1282083.1250,-2313
1282083.1875,-2365
1282083.2500,-2418
1282083.3125,-2461
1282083.3750,-2620
1282083.4375,-2746
1282083.5000,-2899
1282083.5625,-3071
1282083.6250,-3109
1282083.6875,-3014
1282083.7500,-2931
1282083.8125,-2916
1282083.8750,-2890
1282083.9375,-2804
1282084.0000,-2774
1282084.0625,-2840
1282084.1250,-2983
1282084.1875,-3089
1282084.2500,-3105
1282084.3125,-3044
1282084.3750,-2919
1282084.4375,-2767
1282084.5000,-2673
1282084.5625,-2652
1282084.6250,-2580
1282084.6875,-2544
1282084.7500,-2642
1282084.8125,-2760
1282084.8750,-2752
1282084.9375,-2723
1282085.0000,-2909
1282085.0625,-2996
1282085.1250,-2961
1282085.1875,-2904
1282085.2500,-2973
1282085.3125,-3084
1282085.3750,-3223
1282085.4375,-3348
1282085.5000,-3474
1282085.5625,-3563
1282085.6250,-3621
1282085.6875,-3681
1282085.7500,-3652
1282085.8125,-3493
1282085.8750,-3308
1282085.9375,-3238
1282086.0000,-3137
1282086.0625,-3017
1282086.1250,-2873
1282086.1875,-2684
1282086.2500,-2582
1282086.3125,-2584
1282086.3750,-2650
1282086.4375,-2655
1282086.5000,-2598
1282086.5625,-2512
1282086.6250,-2424
1282086.6875,-2307
1282086.7500,-2338
1282086.8125,-2383
1282086.8750,-2415
1282086.9375,-2366
1282087.0000,-2394
1282087.0625,-2442
1282087.1250,-2512
1282087.1875,-2516
1282087.2500,-2506
1282087.3125,-2378
1282087.3750,-2180
1282087.4375,-2114
1282087.5000,-2034
1282087.5625,-2035
1282087.6250,-2016
1282087.6875,-2093
1282087.7500,-2120
1282087.8125,-2166
1282087.8750,-2171
1282087.9375,-2169
1282088.0000,-2156
1282088.0625,-2216
1282088.1250,-2295
1282088.1875,-2365
1282088.2500,-2452
1282088.3125,-2534
1282088.3750,-2701
1282088.4375,-2846
1282088.5000,-2857
1282088.5625,-2799
1282088.6250,-2707
1282088.6875,-2583
1282088.7500,-2490
1282088.8125,-2401
1282088.8750,-2256
1282088.9375,-2234
1282089.0000,-2405
1282089.0625,-2474
1282089.1250,-2517
1282089.1875,-2615
1282089.2500,-2785
1282089.3125,-2894
1282089.3750,-2931
1282089.4375,-3018
1282089.5000,-3084
1282089.5625,-3115
1282089.6250,-3084
1282089.6875,-3031
1282089.7500,-2981
1282089.8125,-2955
1282089.8750,-2840
1282089.9375,-2700
1282090.0000,-2594
1282090.0625,-2594
1282090.1250,-2628
1282090.1875,-2619
1282090.2500,-2635
1282090.3125,-2703
1282090.3750,-2800
1282090.4375,-2901
1282090.5000,-2917
1282090.5625,-2898
1282090.6250,-2951
1282090.6875,-2987
1282090.7500,-2999
1282090.8125,-3051
1282090.8750,-3079
1282090.9375,-3072
1282091.0000,-3069
1282091.0625,-3049
1282091.1250,-2961
1282091.1875,-2808
1282091.2500,-2756
1282091.3125,-2797
1282091.3750,-2792
1282091.4375,-2644
1282091.5000,-2505
1282091.5625,-2563
1282091.6250,-2732
1282091.6875,-2814
1282091.7500,-2795
1282091.8125,-2791
1282091.8750,-2833
1282091.9375,-2931
1282092.0000,-2977
1282092.0625,-2925
1282092.1250,-2872
1282092.1875,-2822
1282092.2500,-2725
1282092.3125,-2630
1282092.3750,-2584
1282092.4375,-2535
1282092.5000,-2456
1282092.5625,-2457
1282092.6250,-2441
1282092.6875,-2363
1282092.7500,-2195
1282092.8125,-2079
1282092.8750,-2087
1282092.9375,-2069
1282093.0000,-2022
1282093.0625,-1932
1282093.1250,-1881
1282093.1875,-1869
1282093.2500,-1989
1282093.3125,-2067
1282093.3750,-2067
1282093.4375,-2170
1282093.5000,-2352
1282093.5625,-2514
1282093.6250,-2692
1282093.6875,-2808
1282093.7500,-2772
1282093.8125,-2671
1282093.8750,-2662
1282093.9375,-2691
1282094.0000,-2532
1282094.0625,-2331
1282094.1250,-2293
1282094.1875,-2342
1282094.2500,-2422
1282094.3125,-2485
1282094.3750,-2509
1282094.4375,-2484
1282094.5000,-2403
1282094.5625,-2394
1282094.6250,-2472
1282094.6875,-2538
1282094.7500,-2626
1282094.8125,-2819
1282094.8750,-3024
1282094.9375,-3131
1282095.0000,-3131
1282095.0625,-3277
1282095.1250,-3455
1282095.1875,-3517
1282095.2500,-3393
1282095.3125,-3217
1282095.3750,-3126
1282095.4375,-3053
1282095.5000,-3007
1282095.5625,-2973
1282095.6250,-2695
1282095.6875,-2496
1282095.7500,-2397
1282095.8125,-2329
1282095.8750,-2367
1282095.9375,-2429
1282096.0000,-2383
1282096.0625,-2316
1282096.1250,-2261
1282096.1875,-2392
1282096.2500,-2465
1282096.3125,-2458
1282096.3750,-2423
1282096.4375,-2469
1282096.5000,-2505
1282096.5625,-2540
1282096.6250,-2622
1282096.6875,-2545
1282096.7500,-2310
1282096.8125,-2193
1282096.8750,-2261
1282096.9375,-2264
1282097.0000,-2202
1282097.0625,-2301
1282097.1250,-2353
1282097.1875,-2265
1282097.2500,-2201
1282097.3125,-2233
1282097.3750,-2417
1282097.4375,-2534
1282097.5000,-2542
1282097.5625,-2458
1282097.6250,-2476
1282097.6875,-2519
1282097.7500,-2534
1282097.8125,-2562
1282097.8750,-2505
1282097.9375,-2301
1282098.0000,-2191
1282098.0625,-2185
1282098.1250,-2191
1282098.1875,-2235
1282098.2500,-2403
1282098.3125,-2539
1282098.3750,-2560
1282098.4375,-2600
1282098.5000,-2828
1282098.5625,-3066
1282098.6250,-3074
1282098.6875,-3047
1282098.7500,-3164
1282098.8125,-3260
1282098.8750,-3253
1282098.9375,-3327
1282099.0000,-3439
1282099.0625,-3447
1282099.1250,-3339
1282099.1875,-3115
1282099.2500,-2835
1282099.3125,-2594
1282099.3750,-2438
1282099.4375,-2290
1282099.5000,-2132
1282099.5625,-1967
1282099.6250,-1867
1282099.6875,-1921
1282099.7500,-2023
1282099.8125,-2085
1282099.8750,-2164
1282099.9375,-2206
1282100.0000,-2237
1282100.0625,-2381
1282100.1250,-2576
1282100.1875,-2745
1282100.2500,-2827
1282100.3125,-2799
1282100.3750,-2840
1282100.4375,-2920
1282100.5000,-2899
1282100.5625,-2908
1282100.6250,-2896
1282100.6875,-2838
1282100.7500,-2922
1282100.8125,-3011
1282100.8750,-3064
1282100.9375,-3085
1282101.0000,-3098
1282101.0625,-3160
1282101.1250,-3153
1282101.1875,-3087
1282101.2500,-3038
1282101.3125,-3133
1282101.3750,-3269
1282101.4375,-3259
1282101.5000,-3254
1282101.5625,-3310
1282101.6250,-3421
1282101.6875,-3400
1282101.7500,-3335
1282101.8125,-3279
1282101.8750,-3212
1282101.9375,-3014
1282102.0000,-2747
1282102.0625,-2586
1282102.1250,-2533
1282102.1875,-2480
1282102.2500,-2404
1282102.3125,-2270
1282102.3750,-2054
1282102.4375,-1827
1282102.5000,-1831
1282102.5625,-1931
1282102.6250,-1920
1282102.6875,-1962
1282102.7500,-2190
1282102.8125,-2437
1282102.8750,-2592
1282102.9375,-2785
1282103.0000,-3081
1282103.0625,-3313
1282103.1250,-3384
1282103.1875,-3547
1282103.2500,-3663
1282103.3125,-3564
1282103.3750,-3395
1282103.4375,-3293
1282103.5000,-3247
1282103.5625,-3139
1282103.6250,-3031
1282103.6875,-2973
1282103.7500,-2963
1282103.8125,-2991
1282103.8750,-2995
1282103.9375,-2996
1282104.0000,-3008
1282104.0625,-3082
1282104.1250,-3154
1282104.1875,-3212
1282104.2500,-3277
1282104.3125,-3317
1282104.3750,-3422
1282104.4375,-3682
1282104.5000,-3981
1282104.5625,-4044
1282104.6250,-3991
1282104.6875,-3969
1282104.7500,-3989
1282104.8125,-3813
1282104.8750,-3543
1282104.9375,-3327
1282105.0000,-3036
1282105.0625,-2832
1282105.1250,-2716
1282105.1875,-2702
1282105.2500,-2705
1282105.3125,-2777
1282105.3750,-2906
1282105.4375,-3055
1282105.5000,-3169
1282105.5625,-3197
1282105.6250,-3216
1282105.6875,-3220
1282105.7500,-3088
1282105.8125,-2935
1282105.8750,-2850
1282105.9375,-2820
1282106.0000,-2770
1282106.0625,-2844
1282106.1250,-2862
1282106.1875,-2770
1282106.2500,-2759
1282106.3125,-2807
1282106.3750,-2829
1282106.4375,-2781
1282106.5000,-2733
1282106.5625,-2794
1282106.6250,-2976
1282106.6875,-3183
1282106.7500,-3410
1282106.8125,-3618
1282106.8750,-3847
1282106.9375,-3950
1282107.0000,-3791
1282107.0625,-3489
1282107.1250,-3254
1282107.1875,-3089
1282107.2500,-2925
1282107.3125,-2761
1282107.3750,-2622
1282107.4375,-2628
1282107.5000,-2715
1282107.5625,-2706
1282107.6250,-2655
1282107.6875,-2518
1282107.7500,-2436
1282107.8125,-2252
1282107.8750,-2060
1282107.9375,-1976
1282108.0000,-2020
1282108.0625,-2080
1282108.1250,-2199
1282108.1875,-2448
1282108.2500,-2737
1282108.3125,-2995
1282108.3750,-3224
1282108.4375,-3464
1282108.5000,-3596
1282108.5625,-3630
1282108.6250,-3646
1282108.6875,-3686
1282108.7500,-3663
1282108.8125,-3543
1282108.8750,-3501
1282108.9375,-3432
1282109.0000,-3296
1282109.0625,-3190
1282109.1250,-3051
1282109.1875,-2901
1282109.2500,-2743
1282109.3125,-2631
1282109.3750,-2518
1282109.4375,-2398
1282109.5000,-2373
1282109.5625,-2463
1282109.6250,-2635
1282109.6875,-2711
1282109.7500,-2831
1282109.8125,-2997
1282109.8750,-3153
1282109.9375,-3154
1282110.0000,-3190
1282110.0625,-3208
1282110.1250,-3097
1282110.1875,-2834
1282110.2500,-2679
1282110.3125,-2642
1282110.3750,-2569
1282110.4375,-2428
1282110.5000,-2330
1282110.5625,-2323
1282110.6250,-2374
1282110.6875,-2447
1282110.7500,-2541
1282110.8125,-2623
1282110.8750,-2607
1282110.9375,-2642
1282111.0000,-2730
1282111.0625,-2827
1282111.1250,-2937
1282111.1875,-3162
1282111.2500,-3356
1282111.3125,-3416
1282111.3750,-3464
1282111.4375,-3510
1282111.5000,-3430
1282111.5625,-3193
1282111.6250,-2962
1282111.6875,-2793
1282111.7500,-2591
1282111.8125,-2475
1282111.8750,-2484
1282111.9375,-2471
1282112.0000,-2442
1282112.0625,-2542
1282112.1250,-2605
1282112.1875,-2591
1282112.2500,-2544
1282112.3125,-2605
1282112.3750,-2630
1282112.4375,-2676
1282112.5000,-2752
1282112.5625,-2880
1282112.6250,-3013
1282112.6875,-3114
1282112.7500,-3118
1282112.8125,-3040
1282112.8750,-2990
1282112.9375,-2957
1282113.0000,-2831
1282113.0625,-2703
1282113.1250,-2550
1282113.1875,-2451
1282113.2500,-2376
1282113.3125,-2355
1282113.3750,-2442
1282113.4375,-2459
1282113.5000,-2513
1282113.5625,-2496
1282113.6250,-2435
1282113.6875,-2327
1282113.7500,-2207
1282113.8125,-2104
1282113.8750,-2055
1282113.9375,-2039
1282114.0000,-2039
1282114.0625,-2163
1282114.1250,-2344
1282114.1875,-2533
1282114.2500,-2708
1282114.3125,-2889
1282114.3750,-3044
1282114.4375,-3114
1282114.5000,-3178
1282114.5625,-3266
1282114.6250,-3360
1282114.6875,-3357
1282114.7500,-3393
1282114.8125,-3432
1282114.8750,-3472
1282114.9375,-3457
1282115.0000,-3412
1282115.0625,-3276
1282115.1250,-3134
1282115.1875,-2989
1282115.2500,-2851
1282115.3125,-2718
1282115.3750,-2566
1282115.4375,-2503
1282115.5000,-2550
1282115.5625,-2615
1282115.6250,-2583
1282115.6875,-2493
1282115.7500,-2278
1282115.8125,-2075
1282115.8750,-1952
1282115.9375,-1865
1282116.0000,-1796
1282116.0625,-1899
1282116.1250,-2114
1282116.1875,-2258
1282116.2500,-2399
1282116.3125,-2676
1282116.3750,-2993
1282116.4375,-3240
1282116.5000,-3412
1282116.5625,-3543
1282116.6250,-3563
1282116.6875,-3577
1282116.7500,-3596
1282116.8125,-3566
1282116.8750,-3477
1282116.9375,-3317
1282117.0000,-3166
1282117.0625,-2991
1282117.1250,-2797
1282117.1875,-2619
1282117.2500,-2471
1282117.3125,-2329
1282117.3750,-2317
1282117.4375,-2363
1282117.5000,-2381
1282117.5625,-2423
1282117.6250,-2544
1282117.6875,-2603
1282117.7500,-2722
1282117.8125,-2836
1282117.8750,-2993
1282117.9375,-3120
1282118.0000,-3234
1282118.0625,-3298
1282118.1250,-3339
1282118.1875,-3396
1282118.2500,-3338
1282118.3125,-3219
1282118.3750,-2977
1282118.4375,-2697
1282118.5000,-2541
1282118.5625,-2520
1282118.6250,-2404
1282118.6875,-2237
1282118.7500,-2155
1282118.8125,-2101
1282118.8750,-1983
1282118.9375,-1918
1282119.0000,-1899
1282119.0625,-1870
1282119.1250,-1895
1282119.1875,-1971
1282119.2500,-2123
1282119.3125,-2335
1282119.3750,-2484
1282119.4375,-2520
1282119.5000,-2580
1282119.5625,-2672
1282119.6250,-2708
1282119.6875,-2718
1282119.7500,-2783
1282119.8125,-2853
1282119.8750,-2998
1282119.9375,-3133
1282120.0000,-3215
1282120.0625,-3295
1282120.1250,-3283
1282120.1875,-3209
1282120.2500,-3099
1282120.3125,-3013
1282120.3750,-2864
1282120.4375,-2821
1282120.5000,-2819
1282120.5625,-2798
1282120.6250,-2719
1282120.6875,-2643
1282120.7500,-2669
1282120.8125,-2678
1282120.8750,-2612
1282120.9375,-2482
1282121.0000,-2218
1282121.0625,-1986
1282121.1250,-1887
1282121.1875,-1869
1282121.2500,-1840
1282121.3125,-1887
1282121.3750,-2043
1282121.4375,-2187
1282121.5000,-2316
1282121.5625,-2477
1282121.6250,-2638
1282121.6875,-2868
1282121.7500,-3049
1282121.8125,-3241
1282121.8750,-3373
1282121.9375,-3470
1282122.0000,-3439
1282122.0625,-3404
1282122.1250,-3262
1282122.1875,-3048
1282122.2500,-2806
1282122.3125,-2576
1282122.3750,-2336
1282122.4375,-2104
1282122.5000,-2009
1282122.5625,-1954
1282122.6250,-2028
1282122.6875,-2079
1282122.7500,-2094
1282122.8125,-2200
1282122.8750,-2412
1282122.9375,-2607
1282123.0000,-2698
1282123.0625,-2699
1282123.1250,-2795
1282123.1875,-2966
1282123.2500,-3103
1282123.3125,-3116
1282123.3750,-3167
1282123.4375,-3200
1282123.5000,-3269
1282123.5625,-3271
1282123.6250,-3235
1282123.6875,-3124
1282123.7500,-2992
1282123.8125,-2872
1282123.8750,-2814
1282123.9375,-2795
1282124.0000,-2775
1282124.0625,-2713
1282124.1250,-2731
1282124.1875,-2811
1282124.2500,-2904
1282124.3125,-2884
1282124.3750,-2714
1282124.4375,-2658
1282124.5000,-2751
1282124.5625,-2878
1282124.6250,-2896
1282124.6875,-2910
1282124.7500,-2908
1282124.8125,-2987
1282124.8750,-3036
1282124.9375,-3052
1282125.0000,-2971
1282125.0625,-2830
1282125.1250,-2625
1282125.1875,-2434
1282125.2500,-2227
1282125.3125,-2076
1282125.3750,-1893
1282125.4375,-1844
1282125.5000,-1919
1282125.5625,-2004
1282125.6250,-2041
1282125.6875,-2150
1282125.7500,-2307
1282125.8125,-2456
1282125.8750,-2539
1282125.9375,-2640
1282126.0000,-2719
1282126.0625,-2729
1282126.1250,-2793
1282126.1875,-2861
1282126.2500,-2884
1282126.3125,-2852
1282126.3750,-2740
1282126.4375,-2569
1282126.5000,-2335
1282126.5625,-2109
1282126.6250,-1908
1282126.6875,-1863
1282126.7500,-1909
1282126.8125,-2069
1282126.8750,-2275
1282126.9375,-2456
1282127.0000,-2578
1282127.0625,-2752
1282127.1250,-2921
1282127.1875,-3021
1282127.2500,-3002
1282127.3125,-2882
1282127.3750,-2774
1282127.4375,-2718
1282127.5000,-2720
1282127.5625,-2648
1282127.6250,-2516
1282127.6875,-2485
1282127.7500,-2407
1282127.8125,-2267
1282127.8750,-2131
1282127.9375,-2152
1282128.0000,-2205
1282128.0625,-2175
1282128.1250,-2165
1282128.1875,-2219
1282128.2500,-2274
1282128.3125,-2330
1282128.3750,-2261
1282128.4375,-2237
1282128.5000,-2218
1282128.5625,-2045
1282128.6250,-1968
1282128.6875,-1896
1282128.7500,-1747
1282128.8125,-1563
1282128.8750,-1461
1282128.9375,-1438
1282129.0000,-1493
1282129.0625,-1603
1282129.1250,-1748
1282129.1875,-1827
1282129.2500,-1835
1282129.3125,-1884
1282129.3750,-1911
1282129.4375,-1883
1282129.5000,-1832
1282129.5625,-1929
1282129.6250,-2097
1282129.6875,-2334
1282129.7500,-2580
1282129.8125,-2793
1282129.8750,-2938
1282129.9375,-3067
1282178.0000,-1264
1282178.0625,-1263
1282178.1250,-1324
1282178.1875,-1362
1282178.2500,-1316
1282178.3125,-1234
1282178.3750,-1281
1282178.4375,-1357
1282178.5000,-1387
1282178.5625,-1363
1282178.6250,-1325
1282178.6875,-1299
1282178.7500,-1264
1282178.8125,-1249
1282178.8750,-1268
1282178.9375,-1312
1282179.0000,-1404
1282179.0625,-1544
1282179.1250,-1646
1282179.1875,-1640
1282179.2500,-1748
1282179.3125,-1822
1282179.3750,-1818
1282179.4375,-1811
1282179.5000,-1859
1282179.5625,-1843
1282179.6250,-1814
1282179.6875,-1798
1282179.7500,-1799
1282179.8125,-1777
1282179.8750,-1724
1282179.9375,-1759
1282180.0000,-1825
1282180.0625,-1901
1282180.1250,-1908
1282180.1875,-1888
1282180.2500,-1895
1282180.3125,-1834
1282180.3750,-1733
1282180.4375,-1729
1282180.5000,-1763
1282180.5625,-1718
1282180.6250,-1574
1282180.6875,-1438
1282180.7500,-1405
1282180.8125,-1314
1282180.8750,-1286
1282180.9375,-1178
1282181.0000,-1072
1282181.0625,-1062
1282181.1250,-1060
1282181.1875,-1070
1282181.2500,-1148
1282181.3125,-1311
1282181.3750,-1403
1282181.4375,-1408
1282181.5000,-1419
1282181.5625,-1426
1282181.6250,-1453
1282181.6875,-1364
1282181.7500,-1237
1282181.8125,-1189
1282181.8750,-1045
1282181.9375,-883
1282182.0000,-828
1282182.0625,-828
1282182.1250,-795
1282182.1875,-779
1282182.2500,-828
1282182.3125,-851
1282182.3750,-929
1282182.4375,-1055
1282182.5000,-1152
1282182.5625,-1106
1282182.6250,-1126
1282182.6875,-1181
1282182.7500,-1244
1282182.8125,-1302
1282182.8750,-1427
1282182.9375,-1490
1282183.0000,-1448
1282183.0625,-1507
1282183.1250,-1678
1282183.1875,-1848
1282183.2500,-1889
1282183.3125,-1899
1282183.3750,-2009
1282183.4375,-2106
1282183.5000,-2124
1282183.5625,-2130
1282183.6250,-2137
1282183.6875,-2096
1282183.7500,-2052
1282183.8125,-2017
1282183.8750,-1869
1282183.9375,-1683
1282184.0000,-1510
1282184.0625,-1367
1282184.1250,-1276
1282184.1875,-1116
1282184.2500,-996
1282184.3125,-931
1282184.3750,-931
1282184.4375,-898
1282184.5000,-869
1282184.5625,-853
1282184.6250,-840
1282184.6875,-882
1282184.7500,-979
1282184.8125,-1113
1282184.8750,-1202
1282184.9375,-1240
1282185.0000,-1220
1282185.0625,-1236
1282185.1250,-1280
1282185.1875,-1245
1282185.2500,-1105
1282185.3125,-930
1282185.3750,-890
1282185.4375,-903
1282185.5000,-859
1282185.5625,-870
1282185.6250,-906
1282185.6875,-922
1282185.7500,-977
1282185.8125,-1212
1282185.8750,-1362
1282185.9375,-1310
1282186.0000,-1345
1282186.0625,-1530
1282186.1250,-1677
1282186.1875,-1720
1282186.2500,-1774
1282186.3125,-1774
1282186.3750,-1729
1282186.4375,-1715
1282186.5000,-1651
1282186.5625,-1572
1282186.6250,-1505
1282186.6875,-1484
1282186.7500,-1404
1282186.8125,-1306
1282186.8750,-1216
1282186.9375,-1125
1282187.0000,-1054
1282187.0625,-1040
1282187.1250,-1051
1282187.1875,-1020
1282187.2500,-1034
1282187.3125,-1102
1282187.3750,-1077
1282187.4375,-1176
1282187.5000,-1188
1282187.5625,-1173
1282187.6250,-1209
1282187.6875,-1250
1282187.7500,-1278
1282187.8125,-1314
1282187.8750,-1365
1282187.9375,-1432
1282188.0000,-1467
1282188.0625,-1424
1282188.1250,-1339
1282188.1875,-1182
1282188.2500,-1066
1282188.3125,-986
1282188.3750,-992
1282188.4375,-1004
1282188.5000,-1015
1282188.5625,-1020
1282188.6250,-1111
1282188.6875,-1285
1282188.7500,-1363
1282188.8125,-1436
1282188.8750,-1451
1282188.9375,-1452
1282189.0000,-1469
1282189.0625,-1505
1282189.1250,-1535
1282189.1875,-1525
1282189.2500,-1507
1282189.3125,-1582
1282189.3750,-1673
1282189.4375,-1709
1282189.5000,-1695
1282189.5625,-1678
1282189.6250,-1689
1282189.6875,-1664
1282189.7500,-1711
1282189.8125,-1816
1282189.8750,-1790
1282189.9375,-1702
1282190.0000,-1730
1282190.0625,-1779
1282190.1250,-1828
1282190.1875,-1902
1282190.2500,-2015
1282190.3125,-2024
