Temps,Amplitude
408965.6875,-5312
408965.7500,-4850
408965.8125,-3918
408965.8750,-3366
408965.9375,-3141
408966.0000,-2412
408966.0625,-1347
408966.1250,-995
408966.1875,-1917
408966.2500,-3686
408966.3125,-5986
408966.3750,-7078
408966.4375,-5810
408966.5000,-3917
408966.5625,-2878
408966.6250,-2615
408966.6875,-2860
408966.7500,-2625
408966.8125,-1705
408966.8750,-1160
408966.9375,-2006
408967.0000,-3717
408967.0625,-5210
408967.1250,-5131
408967.1875,-3611
408967.2500,-1912
408967.3125,-23
408967.3750,1331
408967.4375,693
408967.5000,-1417
408967.5625,-3213
408967.6250,-3821
408967.6875,-3600
408967.7500,-2871
408967.8125,-2618
408967.8750,-3492
408967.9375,-4918
408968.0000,-5291
408968.0625,-3647
408968.1250,-754
408968.1875,846
408968.2500,-84
408968.3125,-2218
408968.3750,-3227
408968.4375,-2511
408968.5000,-1553
408968.5625,-1729
408968.6250,-3363
408968.6875,-5261
408968.7500,-6418
408968.8125,-6580
408968.8750,-5611
408968.9375,-3639
408969.0000,-1698
408969.0625,-886
408969.1250,-853
408969.1875,-1748
408969.2500,-3289
408969.3125,-4369
408969.3750,-4599
408969.4375,-4417
408969.5000,-4289
408969.5625,-4356
408969.6250,-3898
408969.6875,-2310
408969.7500,-251
408969.8125,49
408969.8750,-2497
408969.9375,-5931
408970.0000,-7288
408970.0625,-6258
408970.1250,-4385
408970.1875,-3466
408970.2500,-3783
408970.3125,-4058
408970.3750,-2818
408970.4375,-518
408970.5000,1022
408970.5625,565
408970.6250,-853
408970.6875,-2093
408970.7500,-2561
408970.8125,-2245
408970.8750,-1933
408970.9375,-2174
408971.0000,-3116
408971.0625,-3897
408971.1250,-3977
408971.1875,-3763
408971.2500,-3310
408971.3125,-2698
408971.3750,-1854
408971.4375,-1242
408971.5000,-634
408971.5625,12
408971.6250,248
408971.6875,519
408971.7500,631
408971.8125,448
408971.8750,599
408971.9375,1282
408972.0000,1278
408972.0625,185
408972.1250,-1169
408972.1875,-2332
408972.2500,-3315
408972.3125,-3787
408972.3750,-3252
408972.4375,-2305
408972.5000,-2025
408972.5625,-2032
408972.6250,-2066
408972.6875,-2147
408972.7500,-2397
408972.8125,-2438
408972.8750,-1645
408972.9375,-1220
408973.0000,-2121
408973.0625,-3306
408973.1250,-3503
408973.1875,-2685
408973.2500,-1749
408973.3125,-1718
408973.3750,-2749
408973.4375,-3896
408973.5000,-4102
408973.5625,-3726
408973.6250,-3511
408973.6875,-3741
408973.7500,-4027
408973.8125,-3672
408973.8750,-2218
408973.9375,-20
408974.0000,1977
408974.0625,3206
408974.1250,3579
408974.1875,3690
408974.2500,3760
408974.3125,3665
408974.3750,3347
408974.4375,3008
408974.5000,2874
408974.5625,2045
408974.6250,365
408974.6875,-600
408974.7500,194
408974.8125,1596
408974.8750,1892
408974.9375,1102
408975.0000,14
408975.0625,22
408975.1250,1249
408975.1875,2329
408975.2500,2265
408975.3125,1393
408975.3750,567
408975.4375,596
408975.5000,1694
408975.5625,2914
408975.6250,2920
408975.6875,1373
408975.7500,-899
408975.8125,-2827
408975.8750,-3641
408975.9375,-3229
408976.0000,-1800
408976.0625,253
408976.1250,2069
408976.1875,2363
408976.2500,1509
408976.3125,902
408976.3750,1170
408976.4375,1747
408976.5000,1583
408976.5625,656
408976.6250,-413
408976.6875,-819
408976.7500,-472
408976.8125,73
408976.8750,787
408976.9375,1754
408977.0000,2086
408977.0625,1320
408977.1250,297
408977.1875,730
408977.2500,1903
408977.3125,2426
408977.3750,2164
408977.4375,1253
408977.5000,640
408977.5625,457
408977.6250,255
408977.6875,265
408977.7500,892
408977.8125,1354
408977.8750,1277
408977.9375,1156
409002.0000,-1838
409002.0625,-2176
409002.1250,-2264
409002.1875,-2884
409002.2500,-4148
409002.3125,-4399
409002.3750,-2982
409002.4375,-377
409002.5000,1579
409002.5625,1280
409002.6250,-1310
409002.6875,-3300
409002.7500,-2955
409002.8125,-1743
409002.8750,-1450
409002.9375,-1908
409003.0000,-1868
409003.0625,-838
409003.1250,154
409003.1875,202
409003.2500,-799
409003.3125,-1922
409003.3750,-2499
409003.4375,-2192
409003.5000,-1706
409003.5625,-2303
409003.6250,-3390
409003.6875,-3599
409003.7500,-3484
409003.8125,-4173
409003.8750,-5541
409003.9375,-6285
409004.0000,-5645
409004.0625,-4115
409004.1250,-3334
409004.1875,-3638
409004.2500,-3882
409004.3125,-3631
409004.3750,-3135
409004.4375,-2690
409004.5000,-2897
409004.5625,-3501
409004.6250,-3568
409004.6875,-3222
409004.7500,-3098
409004.8125,-3086
409004.8750,-4016
409004.9375,-5301
409005.0000,-5958
409005.0625,-5319
409005.1250,-3704
409005.1875,-2060
409005.2500,-1217
409005.3125,-1199
409005.3750,-968
409005.4375,-388
409005.5000,-647
409005.5625,-2781
409005.6250,-5463
409005.6875,-6804
409005.7500,-5682
409005.8125,-3099
409005.8750,-848
409005.9375,120
409006.0000,-62
409006.0625,-699
409006.1250,-1555
409006.1875,-2739
409006.2500,-3600
409006.3125,-3618
409006.3750,-3105
409006.4375,-2487
409006.5000,-1963
409006.5625,-1146
409006.6250,120
409006.6875,298
409006.7500,-744
409006.8125,-2060
409006.8750,-2855
409006.9375,-3422
409007.0000,-3436
409007.0625,-3145
409007.1250,-2954
409007.1875,-2883
409007.2500,-2772
409007.3125,-2671
409007.3750,-2872
409007.4375,-2829
409007.5000,-2771
409007.5625,-2855
409007.6250,-2921
409007.6875,-3294
409007.7500,-3869
409007.8125,-4049
409007.8750,-3641
409007.9375,-2848
409008.0000,-2067
409008.0625,-1861
409008.1250,-1638
409008.1875,-628
409008.2500,1060
409008.3125,1972
409008.3750,1526
409008.4375,-48
409008.5000,-1624
409008.5625,-1360
409008.6250,533
409008.6875,2020
409008.7500,1974
409008.8125,599
409008.8750,-1045
409008.9375,-1554
409009.0000,-984
409009.0625,-632
409009.1250,-752
409009.1875,-791
409009.2500,180
409009.3125,2184
409009.3750,3700
409009.4375,3313
409009.5000,1068
409009.5625,-608
409009.6250,-534
409009.6875,166
409009.7500,-474
409009.8125,-1752
409009.8750,-2366
409009.9375,-1945
409010.0000,-1025
409010.0625,-654
409010.1250,-1608
409010.1875,-3225
409010.2500,-4079
409010.3125,-3847
409010.3750,-2221
409010.4375,-428
409010.5000,246
409010.5625,-559
409010.6250,-973
409010.6875,-786
409010.7500,-857
409010.8125,-1774
409010.8750,-2682
409010.9375,-1967
409011.0000,208
409011.0625,1788
409011.1250,1517
409011.1875,-531
409011.2500,-3288
409011.3125,-4470
409011.3750,-3609
409011.4375,-2642
409011.5000,-2615
409011.5625,-2711
409011.6250,-1868
409011.6875,-896
409011.7500,-611
409011.8125,-860
409011.8750,-1150
409011.9375,-1347
409012.0000,-1594
409012.0625,-1810
409012.1250,-1220
409012.1875,687
409012.2500,2722
409012.3125,3477
409012.3750,2996
409012.4375,2088
409012.5000,1462
409012.5625,1544
409012.6250,2251
409012.6875,2105
409012.7500,853
409012.8125,271
409012.8750,1186
409012.9375,1851
409013.0000,1188
409013.0625,248
409013.1250,335
409013.1875,1160
409013.2500,1935
409013.3125,2456
409013.3750,2770
409013.4375,2336
409013.5000,941
409013.5625,-490
409013.6250,-1209
409013.6875,-1235
409013.7500,-398
409013.8125,1549
409013.8750,2832
409013.9375,1978
409014.0000,385
409014.0625,376
409014.1250,2701
409014.1875,5131
409014.2500,5457
409014.3125,4393
409014.3750,3005
409014.4375,1760
409014.5000,1096
409014.5625,1147
409014.6250,637
409014.6875,-286
409014.7500,-215
409014.8125,1513
409014.8750,3342
409014.9375,3555
409015.0000,2254
409015.0625,1931
409015.1250,3278
409015.1875,3811
409015.2500,2161
409015.3125,-511
409015.3750,-2098
409015.4375,-1076
409015.5000,1571
409015.5625,3057
409015.6250,2723
409015.6875,1879
409015.7500,1993
409015.8125,3448
409015.8750,4484
409015.9375,3311
409016.0000,1068
409016.0625,140
409016.1250,824
409016.1875,2086
409016.2500,3228
409016.3125,3408
409016.3750,2558
409016.4375,2364
409016.5000,3760
409016.5625,5212
409016.6250,5176
409016.6875,3746
409016.7500,2513
409016.8125,2441
409016.8750,2662
409016.9375,2637
409017.0000,2412
409017.0625,2290
409017.1250,2545
409017.1875,2989
409017.2500,2885
409017.3125,2232
409017.3750,2020
409017.4375,2679
409017.5000,3390
409017.5625,2625
409017.6250,458
409017.6875,-1203
409017.7500,-838
409017.8125,709
409017.8750,1790
409017.9375,1736
409018.0000,1458
409018.0625,2158
409018.1250,3612
409018.1875,4621
409018.2500,4610
409018.3125,4282
409018.3750,3962
409018.4375,3842
409018.5000,3995
409018.5625,3571
409018.6250,2104
409018.6875,642
409018.7500,506
409018.8125,1331
409018.8750,2212
409018.9375,2770
409019.0000,3288
409019.0625,3685
409019.1250,3933
409019.1875,3969
409019.2500,3966
409019.3125,3489
409019.3750,2418
409019.4375,1423
409019.5000,1204
409019.5625,1260
409019.6250,851
409019.6875,805
409019.7500,1221
409019.8125,1754
409019.8750,3385
409019.9375,5443
409020.0000,5453
409020.0625,3126
409020.1250,661
409020.1875,-250
409020.2500,-228
409020.3125,-552
409020.3750,-938
409020.4375,-984
409020.5000,-671
409020.5625,416
409020.6250,2268
409020.6875,4149
409020.7500,5149
409020.8125,4769
409020.8750,3940
409020.9375,3341
409021.0000,2966
409021.0625,2988
409021.1250,3854
409021.1875,5379
409021.2500,6550
409021.3125,7405
409021.3750,8012
409021.4375,7187
409021.5000,4914
409021.5625,3245
409021.6250,2959
409021.6875,2574
409021.7500,1039
409021.8125,-489
409021.8750,-384
409021.9375,821
409022.0000,1705
409022.0625,2320
409022.1250,2469
409022.1875,706
409022.2500,-261
409022.3125,1691
409022.3750,3797
409022.4375,3533
409022.5000,1319
409022.5625,-938
409022.6250,-3024
409022.6875,-4088
409022.7500,-3720
409022.8125,-2814
409022.8750,-2327
409022.9375,-1675
409023.0000,-507
409023.0625,273
409023.1250,30
409023.1875,-145
409023.2500,-128
409023.3125,-244
409023.3750,-579
409023.4375,-177
409023.5000,1607
409023.5625,4610
409023.6250,6389
409023.6875,6555
409023.7500,5770
409023.8125,4773
409023.8750,4504
409023.9375,5534
409024.0000,6070
409024.0625,5116
409024.1250,3882
409024.1875,2736
409024.2500,1111
409024.3125,1327
409024.3750,2782
409024.4375,3117
409024.5000,2714
409024.5625,2711
409024.6250,2786
409024.6875,4167
409024.7500,5888
409024.8125,5701
409024.8750,3931
409024.9375,3043
409025.0000,1356
409025.0625,-1160
409025.1250,-1911
409025.1875,-164
409025.2500,1976
409025.3125,3847
409025.3750,4775
409025.4375,3157
409025.5000,985
409025.5625,1670
409025.6250,2741
409025.6875,1060
409025.7500,-1941
409025.8125,-3548
409025.8750,-3359
409025.9375,-1192
409066.0000,4603
409066.0625,5007
409066.1250,4355
409066.1875,2385
409066.2500,1102
409066.3125,1900
409066.3750,3127
409066.4375,2758
409066.5000,1016
409066.5625,-271
409066.6250,-565
409066.6875,-498
409066.7500,-1202
409066.8125,-2476
409066.8750,-3235
409066.9375,-3126
409067.0000,-2304
409067.0625,-1608
409067.1250,-2168
409067.1875,-2643
409067.2500,-1551
409067.3125,485
409067.3750,1439
409067.4375,31
409067.5000,-1756
409067.5625,-2032
409067.6250,-1037
409067.6875,-10
409067.7500,245
409067.8125,-272
409067.8750,-506
409067.9375,239
409068.0000,1219
409068.0625,760
409068.1250,-1498
409068.1875,-3059
409068.2500,-2169
409068.3125,-116
409068.3750,1316
409068.4375,1624
409068.5000,642
409068.5625,-263
409068.6250,674
409068.6875,2874
409068.7500,4040
409068.8125,3264
409068.8750,2596
409068.9375,3675
409069.0000,5011
409069.0625,3947
409069.1250,1020
409069.1875,-1511
409069.2500,-2265
409069.3125,-1702
409069.3750,-693
409069.4375,-395
409069.5000,-1040
409069.5625,-1090
409069.6250,96
409069.6875,909
409069.7500,-86
409069.8125,-2194
409069.8750,-2095
409069.9375,-554
409070.0000,1095
409070.0625,2189
409070.1250,1553
409070.1875,-660
409070.2500,-2531
409070.3125,-2280
409070.3750,-1347
409070.4375,-2202
409070.5000,-4596
409070.5625,-5735
409070.6250,-4046
409070.6875,-1173
409070.7500,-682
409070.8125,-2372
409070.8750,-3208
409070.9375,-2136
409071.0000,-508
409071.0625,-1227
409071.1250,-3774
409071.1875,-4618
409071.2500,-2681
409071.3125,-409
409071.3750,-204
409071.4375,-1303
409071.5000,-1951
409071.5625,-1527
409071.6250,-344
409071.6875,-563
409071.7500,-2631
409071.8125,-4053
409071.8750,-4206
409071.9375,-3116
409072.0000,-1691
409072.0625,-1560
409072.1250,-2336
409072.1875,-1652
409072.2500,317
409072.3125,866
409072.3750,-155
409072.4375,-2124
409072.5000,-4343
409072.5625,-4585
409072.6250,-3248
409072.6875,-3862
409072.7500,-5963
409072.8125,-7065
409072.8750,-6557
409072.9375,-5024
409073.0000,-3737
409073.0625,-1862
409073.1250,100
409073.1875,1081
409073.2500,1101
409073.3125,330
409073.3750,-355
409073.4375,462
409073.5000,1891
409073.5625,1500
409073.6250,-765
409073.6875,-1604
409073.7500,61
409073.8125,2123
409073.8750,2575
409073.9375,993
409074.0000,-1150
409074.0625,-3076
409074.1250,-3399
409074.1875,-1431
409074.2500,672
409074.3125,888
409074.3750,-586
409074.4375,-2582
409074.5000,-2590
409074.5625,-661
409074.6250,585
409074.6875,122
409074.7500,-759
409074.8125,-889
409074.8750,-392
409074.9375,-322
409075.0000,-1060
409075.0625,-1757
409075.1250,-1637
409075.1875,-831
409075.2500,-989
409075.3125,-2306
409075.3750,-2766
409075.4375,-1445
409075.5000,207
409075.5625,166
409075.6250,-1790
409075.6875,-3817
409075.7500,-4357
409075.8125,-3107
409075.8750,-1262
409075.9375,138
409076.0000,50
409076.0625,-1638
409076.1250,-2797
409076.1875,-1850
409076.2500,133
409076.3125,634
409076.3750,-790
409076.4375,-2171
409076.5000,-2233
409076.5625,-1562
409076.6250,-1442
409076.6875,-2919
409076.7500,-4597
409076.8125,-4955
409076.8750,-4027
409076.9375,-3423
409077.0000,-4058
409077.0625,-5053
409077.1250,-4837
409077.1875,-3849
409077.2500,-2937
409077.3125,-2468
409077.3750,-2602
409077.4375,-2398
409077.5000,-1012
409077.5625,1537
409077.6250,3257
409077.6875,2511
409077.7500,505
409077.8125,-694
409077.8750,236
409077.9375,2361
409078.0000,3462
409078.0625,2417
409078.1250,749
409078.1875,214
409078.2500,117
409078.3125,-820
409078.3750,-2076
409078.4375,-2931
409078.5000,-2998
409078.5625,-2901
409078.6250,-2897
409078.6875,-2854
409078.7500,-2853
409078.8125,-3073
409078.8750,-3073
409078.9375,-2988
409079.0000,-3240
409079.0625,-3448
409079.1250,-3163
409079.1875,-2988
409079.2500,-3087
409079.3125,-3584
409079.3750,-4783
409079.4375,-5671
409079.5000,-5307
409079.5625,-4222
409079.6250,-3101
409079.6875,-2597
409079.7500,-2873
409079.8125,-3092
409079.8750,-2947
409079.9375,-3193
409080.0000,-3768
409080.0625,-3771
409080.1250,-2801
409080.1875,-1665
409080.2500,-1212
409080.3125,-1331
409080.3750,-1354
409080.4375,-341
409080.5000,589
409080.5625,-63
409080.6250,-1427
409080.6875,-2323
409080.7500,-2456
409080.8125,-2150
409080.8750,-1666
409080.9375,-1166
409081.0000,-1238
409081.0625,-1372
409081.1250,-1083
409081.1875,-1016
409081.2500,-1327
409081.3125,-1280
409081.3750,-785
409081.4375,-595
409081.5000,-1202
409081.5625,-2201
409081.6250,-2908
409081.6875,-3103
409081.7500,-2994
409081.8125,-3018
409081.8750,-3182
409081.9375,-3612
409082.0000,-4397
409082.0625,-4447
409082.1250,-3470
409082.1875,-2611
409082.2500,-2219
409082.3125,-1894
409082.3750,-1417
409082.4375,-1045
409082.5000,-503
409082.5625,-103
409082.6250,120
409082.6875,73
409082.7500,-312
409082.8125,-483
409082.8750,-292
409082.9375,151
409083.0000,1127
409083.0625,1981
409083.1250,1057
409083.1875,-1580
409083.2500,-3504
409083.3125,-2982
409083.3750,-1200
409083.4375,-858
409083.5000,-1910
409083.5625,-1963
409083.6250,4
409083.6875,2364
409083.7500,3790
409083.8125,3811
409083.8750,2450
409083.9375,569
409084.0000,-713
409084.0625,-1095
409084.1250,-1161
409084.1875,-1308
409084.2500,-1193
409084.3125,-408
409084.3750,583
409084.4375,839
409084.5000,571
409084.5625,212
409084.6250,-136
409084.6875,-1035
409084.7500,-1869
409084.8125,-1682
409084.8750,-454
409084.9375,803
409085.0000,1222
409085.0625,1146
409085.1250,690
409085.1875,-419
409085.2500,-1331
409085.3125,-1996
409085.3750,-2477
409085.4375,-2553
409085.5000,-2255
409085.5625,-1508
409085.6250,-673
409085.6875,-911
409085.7500,-1691
409085.8125,-1725
409085.8750,-1822
409085.9375,-1994
409086.0000,-1465
409086.0625,-735
409086.1250,-1125
409086.1875,-2330
409086.2500,-2628
409086.3125,-1377
409086.3750,-406
409086.4375,-679
409086.5000,-1340
409086.5625,-1838
409086.6250,-2328
409086.6875,-2366
409086.7500,-1828
409086.8125,-1061
409086.8750,-883
409086.9375,-917
409087.0000,60
409087.0625,1432
409087.1250,1964
409087.1875,1946
409087.2500,2582
409087.3125,3582
409087.3750,3796
409087.4375,2862
409087.5000,2016
409087.5625,1814
409087.6250,1901
409087.6875,2155
409087.7500,2469
409087.8125,1991
409087.8750,995
409087.9375,245
409088.0000,-78
409088.0625,597
409088.1250,1664
409088.1875,2028
409088.2500,1493
409088.3125,593
409088.3750,-376
409088.4375,-256
409088.5000,649
409088.5625,864
409088.6250,302
409088.6875,-557
409088.7500,-1239
409088.8125,-1075
409088.8750,-365
409088.9375,-470
409089.0000,-1625
409089.0625,-2624
409089.1250,-3133
409089.1875,-3056
409089.2500,-1940
409089.3125,-208
409089.3750,1085
409089.4375,1306
409089.5000,1026
409089.5625,871
409089.6250,1253
409089.6875,1376
409089.7500,870
409089.8125,360
409089.8750,218
409089.9375,669
409090.0000,1545
409090.0625,2421
409090.1250,2710
409090.1875,2239
409090.2500,2374
409090.3125,3111
409090.3750,3008
409090.4375,2054
409090.5000,991
409090.5625,1145
409090.6250,1823
409090.6875,2017
409090.7500,2328
409090.8125,2796
409090.8750,3421
409090.9375,4176
409091.0000,4632
409091.0625,3834
409091.1250,2320
409091.1875,1085
409091.2500,789
409091.3125,1115
409091.3750,1451
409091.4375,1913
409091.5000,3046
409091.5625,3750
409091.6250,3415
409091.6875,2858
409091.7500,1979
409091.8125,424
409091.8750,-409
409091.9375,62
409092.0000,1339
409092.0625,2710
409092.1250,4167
409092.1875,5697
409092.2500,6783
409092.3125,6724
409092.3750,5965
409092.4375,4808
409092.5000,3494
409092.5625,2655
409092.6250,2894
409092.6875,3581
409092.7500,3308
409092.8125,2539
409092.8750,3200
409092.9375,4978
409093.0000,5454
409093.0625,4005
409093.1250,1708
409093.1875,6
409093.2500,-223
409093.3125,605
409093.3750,1393
409093.4375,1384
409093.5000,1067
409093.5625,1293
409093.6250,1716
409093.6875,2306
409093.7500,3021
409093.8125,2893
409093.8750,1794
409093.9375,943
409094.0000,720
409094.0625,757
409094.1250,1138
409094.1875,2118
409094.2500,3177
409094.3125,3443
409094.3750,2983
409094.4375,2696
409094.5000,3019
409094.5625,3818
409094.6250,4499
409094.6875,4070
409094.7500,2717
409094.8125,1558
409094.8750,1658
409094.9375,2097
409095.0000,1823
409095.0625,1555
409095.1250,1652
409095.1875,2272
409095.2500,2647
409095.3125,2549
409095.3750,2466
409095.4375,2577
409095.5000,2752
409095.5625,3043
409095.6250,2966
409095.6875,2671
409095.7500,2130
409095.8125,1870
409095.8750,2173
409095.9375,1792
409096.0000,220
409096.0625,-1297
409096.1250,-1967
409096.1875,-1404
409096.2500,-81
409096.3125,954
409096.3750,2132
409096.4375,3543
409096.5000,4505
409096.5625,5085
409096.6250,5331
409096.6875,5006
409096.7500,4815
409096.8125,4603
409096.8750,4566
409096.9375,4123
409097.0000,3361
409097.0625,3025
409097.1250,2583
409097.1875,1714
409097.2500,808
409097.3125,691
409097.3750,936
409097.4375,1496
409097.5000,1162
409097.5625,611
409097.6250,580
409097.6875,235
409097.7500,-364
409097.8125,-27
409097.8750,1241
409097.9375,1603
409098.0000,806
