Temps,Amplitude
229371.0000,-533
229371.0625,1076
229371.1250,3258
229371.1875,6951
229371.2500,7228
229371.3125,5377
229371.3750,5247
229371.4375,2469
229371.5000,-5578
229371.5625,-14465
229371.6250,-16088
229371.6875,-8237
229371.7500,-2984
229371.8125,-6889
229371.8750,-11095
229371.9375,-9080
229444.0000,-6597
229444.0625,-1741
229444.1250,-2842
229444.1875,-6399
229444.2500,-5355
229444.3125,-1757
229444.3750,-3472
229444.4375,-6927
229444.5000,-13184
229444.5625,-19914
229444.6250,-18580
229444.6875,-13696
229444.7500,-12475
229444.8125,-14731
229444.8750,-14091
229444.9375,-5952
229445.0000,-3173
229445.0625,-5156
229445.1250,-7377
229445.1875,-11005
229445.2500,-7882
229445.3125,-4520
229445.3750,-2395
229445.4375,-3249
229445.5000,-3748
229445.5625,-1079
229445.6250,-5955
229445.6875,-13492
229445.7500,-20507
229445.8125,-21157
229445.8750,-11572
229445.9375,-5044
229446.0000,-5321
229446.0625,-3442
229446.1250,383
229446.1875,2383
229446.2500,-3959
229446.3125,-12283
229446.3750,-15732
229446.4375,-15340
229446.5000,-9811
229446.5625,-7200
229446.6250,-9989
229446.6875,-9858
229446.7500,-10234
229446.8125,-12290
229446.8750,-19778
229446.9375,-32254
229447.0000,-34619
229447.0625,-19459
229447.1250,1837
229447.1875,12384
229447.2500,16319
229447.3125,17018
229447.3750,12273
229447.4375,9026
229447.5000,4918
229447.5625,-3775
229447.6250,-16967
229447.6875,-30384
229447.7500,-25604
229447.8125,-4581
229447.8750,6412
229447.9375,12230
229448.0000,17337
229448.0625,12466
229448.1250,1605
229448.1875,-5441
229448.2500,-6535
229448.3125,-12744
229448.3750,-21366
229448.4375,-18507
229448.5000,-4977
229448.5625,12436
229448.6250,15867
229448.6875,13614
229448.7500,16507
229448.8125,14782
229448.8750,7055
229448.9375,-3280
229449.0000,-4621
229449.0625,-658
229449.1250,-7672
229449.1875,-16204
229449.2500,-19403
229449.3125,-12085
229449.3750,981
229449.4375,5279
229449.5000,1524
229449.5625,-858
229449.6250,-2799
229449.6875,-7178
229449.7500,-8619
229449.8125,-4971
229449.8750,557
229449.9375,-1929
229450.0000,-6046
229450.0625,-4732
229450.1250,-3558
229450.1875,-2166
229450.2500,-2361
229450.3125,-3947
229450.3750,-509
229450.4375,4301
229450.5000,8770
229450.5625,8012
229450.6250,-2282
229450.6875,-8802
229450.7500,-6341
229450.8125,5685
229450.8750,13393
229450.9375,12955
229451.0000,6646
229451.0625,5631
229451.1250,10451
229451.1875,8709
229451.2500,5291
229451.3125,1629
229451.3750,-472
229451.4375,2586
229451.5000,6052
229451.5625,9295
229451.6250,4007
229451.6875,1996
229451.7500,11356
229451.8125,16189
229451.8750,12923
229451.9375,3547
229452.0000,-7482
229452.0625,-9899
229452.1250,-4967
229452.1875,2507
229452.2500,7701
229452.3125,5469
229452.3750,1898
229452.4375,1592
229452.5000,1190
229452.5625,410
229452.6250,-2360
229452.6875,-32
229452.7500,2039
229452.8125,-1801
229452.8750,-8020
229452.9375,-10680
229453.0000,-4399
229453.0625,2671
229453.1250,4553
229453.1875,6927
229453.2500,9170
229453.3125,8220
229453.3750,10816
229453.4375,13684
229453.5000,12325
229453.5625,10164
229453.6250,6889
229453.6875,3706
229453.7500,1051
229453.8125,3422
229453.8750,1168
229453.9375,659
229454.0000,6019
229454.0625,8319
229454.1250,8519
229454.1875,7292
229454.2500,7134
229454.3125,12252
229454.3750,16838
229454.4375,20348
229454.5000,22263
229454.5625,16387
229454.6250,18007
229454.6875,22351
229454.7500,22126
229454.8125,21125
229454.8750,20220
229454.9375,16931
229455.0000,12454
229455.0625,12625
229455.1250,16353
229455.1875,13500
229455.2500,8614
229455.3125,3551
229455.3750,3304
229455.4375,7404
229455.5000,7404
229455.5625,4750
229455.6250,-1250
229455.6875,-7381
229455.7500,-8905
229455.8125,-8346
229455.8750,-9687
229455.9375,-10374
229456.0000,-11623
229456.0625,-12006
229456.1250,-10016
229456.1875,-8741
229456.2500,-12939
229456.3125,-14380
229456.3750,-10048
229456.4375,-10572
229456.5000,-17133
229456.5625,-21827
229456.6250,-19329
229456.6875,-14262
229456.7500,-5964
229456.8125,5328
229456.8750,9144
229456.9375,1863
229457.0000,2996
229457.0625,12790
229457.1250,12574
229457.1875,5156
229457.2500,2495
229457.3125,3963
229457.3750,1804
229457.4375,2781
229457.5000,2656
229457.5625,3407
229457.6250,8567
229457.6875,9193
229457.7500,6553
229457.8125,6412
229457.8750,8895
229457.9375,11930
229458.0000,12315
229458.0625,12675
229458.1250,10072
229458.1875,3339
229458.2500,4564
229458.3125,2888
229458.3750,-3553
229458.4375,-3308
229458.5000,-2110
229458.5625,-1988
229458.6250,-273
229458.6875,177
229458.7500,-3136
229458.8125,-6398
229458.8750,-8965
229458.9375,-11455
229459.0000,-12121
229459.0625,-9439
229459.1250,-8345
229459.1875,-11092
229459.2500,-12490
229459.3125,-15637
229459.3750,-16582
229459.4375,-15223
229459.5000,-11554
229459.5625,-7706
229459.6250,-6177
229459.6875,-6681
229459.7500,-11672
229459.8125,-14190
229459.8750,-10799
229459.9375,-6665
229460.0000,-6391
229460.0625,-7332
229460.1250,-5252
229460.1875,-4072
229460.2500,-1415
229460.3125,8193
229460.3750,9861
229460.4375,7880
229460.5000,7810
229460.5625,4103
229460.6250,-4000
229460.6875,-16258
229460.7500,-23817
229460.8125,-16896
229460.8750,-6730
229460.9375,-6008
229461.0000,-7709
229461.0625,-2318
229461.1250,5884
229461.1875,771
229461.2500,-7562
229461.3125,-10094
229461.3750,-13867
229461.4375,-13953
229461.5000,-5523
229461.5625,-3628
229461.6250,-12502
229461.6875,-12704
229461.7500,-8786
229461.8125,-11165
229461.8750,-12884
229461.9375,-10890
229462.0000,-4026
229462.0625,5446
229462.1250,7052
229462.1875,5393
229462.2500,7794
229462.3125,9457
229462.3750,821
229462.4375,-8382
229462.5000,-5365
229462.5625,-3856
229462.6250,-11820
229462.6875,-9179
229462.7500,3752
229462.8125,9886
229462.8750,3214
229462.9375,-5608
229463.0000,-11170
229463.0625,-7777
229463.1250,-92
229463.1875,-1374
229463.2500,-12574
229463.3125,-19875
229463.3750,-17783
229463.4375,-9723
229463.5000,-5679
229463.5625,-7803
229463.6250,-3839
229463.6875,9217
229463.7500,18159
229463.8125,14618
229463.8750,4595
229463.9375,-327
229464.0000,-104
229464.0625,-4089
229464.1250,-9189
229464.1875,-8480
229464.2500,-151
229464.3125,436
229464.3750,-5712
229464.4375,-7371
229464.5000,-7138
229464.5625,-4767
229464.6250,-3458
229464.6875,-768
229464.7500,-742
229464.8125,-1096
229464.8750,-522
229464.9375,97
229465.0000,4680
229465.0625,11804
229465.1250,12209
229465.1875,3153
229465.2500,-2323
229465.3125,717
229465.3750,1246
229465.4375,-193
229465.5000,-1834
229465.5625,-9202
229465.6250,-12183
229465.6875,-8659
229465.7500,-4260
229465.8125,-3114
229465.8750,-6110
229465.9375,-3161
229466.0000,1759
229466.0625,6188
229466.1250,10690
229466.1875,10701
229466.2500,8808
229466.3125,7442
229466.3750,944
229466.4375,-4655
229466.5000,2870
229466.5625,11674
229466.6250,8098
229466.6875,1682
229466.7500,2375
229466.8125,11560
229466.8750,18546
229466.9375,13038
229467.0000,3822
229467.0625,4603
229467.1250,9472
229467.1875,6664
229467.2500,4928
229467.3125,7692
229467.3750,9183
229467.4375,5961
229467.5000,4678
229467.5625,7551
229467.6250,12329
229467.6875,15797
229467.7500,8175
229467.8125,-1194
229467.8750,-831
229467.9375,163
229468.0000,-2311
229468.0625,-7269
229468.1250,-7795
229468.1875,-6283
229468.2500,-10091
229468.3125,-9308
229468.3750,44
229468.4375,7695
229468.5000,9260
229468.5625,7058
229468.6250,7467
229468.6875,6486
229468.7500,4557
229468.8125,8200
229468.8750,11721
229468.9375,12158
229469.0000,7939
229469.0625,8678
229469.1250,12547
229469.1875,10198
229469.2500,8569
229469.3125,8851
229469.3750,12608
229469.4375,18479
229469.5000,21029
229469.5625,19056
229469.6250,14824
229469.6875,12102
229469.7500,15253
229469.8125,14856
229469.8750,15315
229469.9375,13873
229470.0000,14263
229470.0625,15165
229470.1250,10518
229470.1875,9299
229470.2500,7322
229470.3125,2911
229470.3750,1056
229470.4375,-972
229470.5000,2889
229470.5625,11941
229470.6250,13807
229470.6875,13211
229470.7500,11400
229470.8125,11978
229470.8750,9013
229470.9375,1776
229471.0000,-3939
229471.0625,-8293
229471.1250,-3922
229471.1875,1181
229471.2500,3937
229471.3125,3253
229471.3750,2211
229471.4375,-2523
229471.5000,-12139
229471.5625,-17677
229471.6250,-16982
229471.6875,-13025
229471.7500,-6417
229471.8125,-235
229471.8750,-898
229471.9375,-5500
229472.0000,-769
229472.0625,12082
229472.1250,15876
229472.1875,11615
229472.2500,10821
229472.3125,5971
229472.3750,2831
229472.4375,7114
229472.5000,6479
229472.5625,3987
229472.6250,3214
229472.6875,5618
229472.7500,6854
229472.8125,6263
229472.8750,5430
229472.9375,-313
229473.0000,-2704
229473.0625,3338
229473.1250,5423
229473.1875,5262
229473.2500,3828
229473.3125,-1785
229473.3750,-2257
229473.4375,-421
229473.5000,-2881
229473.5625,-11026
229473.6250,-11388
229473.6875,-6454
229473.7500,-4591
229473.8125,-4501
229473.8750,-7563
229473.9375,-9139
229474.0000,-5126
229474.0625,-5672
229474.1250,-6093
229474.1875,-4458
229474.2500,-3314
229474.3125,-6905
229474.3750,-11162
229474.4375,-9149
229474.5000,-10987
229474.5625,-8486
229474.6250,120
229474.6875,-458
229474.7500,-3591
229474.8125,-3078
229474.8750,-3979
229474.9375,-9548
229475.0000,-15792
229475.0625,-12740
229475.1250,-5136
229475.1875,-5958
229475.2500,-11501
229475.3125,-8845
229475.3750,1890
229475.4375,5551
229475.5000,-420
229475.5625,-9308
229475.6250,-14524
229475.6875,-6578
229475.7500,-2809
229475.8125,-7821
229475.8750,-7265
229475.9375,-1148
229516.0000,7341
229516.0625,6431
229516.1250,3293
229516.1875,1298
229516.2500,-1663
229516.3125,-3690
229516.3750,-6321
229516.4375,-8929
229516.5000,-13930
229516.5625,-12628
229516.6250,-5559
229516.6875,-90
229516.7500,4044
229516.8125,3023
229516.8750,1344
229516.9375,-1424
229517.0000,-5577
229517.0625,-15803
229517.1250,-24579
229517.1875,-17126
229517.2500,-9157
229517.3125,-11225
229517.3750,-8838
229517.4375,-3593
229517.5000,-1436
229517.5625,-1402
229517.6250,1908
229517.6875,4661
229517.7500,3579
229517.8125,8064
229517.8750,7349
229517.9375,719
229518.0000,-1885
229518.0625,-6608
229518.1250,-9715
229518.1875,-6974
229518.2500,-5143
229518.3125,-1929
229518.3750,-183
229518.4375,8529
229518.5000,15386
229518.5625,10043
229518.6250,3754
229518.6875,1958
229518.7500,-1116
229518.8125,-514
229518.8750,6383
229518.9375,7806
229519.0000,6539
229519.0625,8022
229519.1250,7520
229519.1875,7154
229519.2500,4899
229519.3125,-1807
229519.3750,-6655
229519.4375,-7582
229519.5000,-8311
229519.5625,-9030
229519.6250,-9845
229519.6875,-12028
229519.7500,-10109
229519.8125,-8011
229519.8750,-9677
229519.9375,-10315
229520.0000,-9492
229520.0625,-9737
229520.1250,-10829
229520.1875,-11104
229520.2500,-8326
229520.3125,-8180
229520.3750,-5965
229520.4375,-4254
229520.5000,-2572
229520.5625,-1231
229520.6250,-3555
229520.6875,-1952
229520.7500,-3611
229520.8125,-5273
229520.8750,-2383
229520.9375,895
229521.0000,390
229521.0625,-2627
229521.1250,-4354
229521.1875,-4837
229521.2500,-8424
229521.3125,-8940
229521.3750,-2028
229521.4375,-1003
229521.5000,-1772
229521.5625,-2492
229521.6250,-519
229521.6875,-276
229521.7500,-4597
229521.8125,-7654
229521.8750,-9945
229521.9375,-10531
229522.0000,-12553
229522.0625,-14630
229522.1250,-12104
229522.1875,-9150
229522.2500,-6616
229522.3125,-3328
229522.3750,-3969
229522.4375,-6378
229522.5000,-4602
229522.5625,-2023
229522.6250,-3028
229522.6875,-6594
229522.7500,-5609
229522.8125,-5080
229522.8750,-4855
229522.9375,-4336
229523.0000,-5039
229523.0625,-7612
229523.1250,-12123
229523.1875,-11945
229523.2500,-6950
229523.3125,-1476
229523.3750,3711
229523.4375,1252
229523.5000,1483
229523.5625,6067
229523.6250,2751
229523.6875,-4719
229523.7500,-10740
229523.8125,-11584
229523.8750,-10748
229523.9375,-8774
229524.0000,-9272
229524.0625,-8587
229524.1250,-6050
229524.1875,-989
229524.2500,569
229524.3125,2214
229524.3750,4333
229524.4375,7201
229524.5000,10819
229524.5625,9980
229524.6250,7369
229524.6875,2931
229524.7500,176
229524.8125,-3158
229524.8750,-4718
229524.9375,-8930
229525.0000,-16581
229525.0625,-23974
229525.1250,-24344
229525.1875,-16444
229525.2500,-8145
229525.3125,-5537
229525.3750,-10760
229525.4375,-17387
229525.5000,-15947
229525.5625,-7383
229525.6250,-6162
229525.6875,-12271
229525.7500,-18923
229525.8125,-20989
229525.8750,-17945
229525.9375,-12585
229526.0000,-8733
229526.0625,-6691
229526.1250,-774
229526.1875,8208
229526.2500,8436
229526.3125,3295
229526.3750,166
229526.4375,287
229526.5000,6524
229526.5625,9989
229526.6250,7141
229526.6875,8388
229526.7500,7594
229526.8125,4210
229526.8750,3069
229526.9375,3220
229527.0000,4788
229527.0625,-619
229527.1250,375
229527.1875,8958
229527.2500,10557
229527.3125,4662
229527.3750,-6341
229527.4375,-11537
229527.5000,-8143
229527.5625,1715
229527.6250,9803
229527.6875,11376
229527.7500,11577
229527.8125,11116
229527.8750,13194
229527.9375,15515
229528.0000,15336
229528.0625,10253
229528.1250,1262
229528.1875,-463
229528.2500,4314
229528.3125,5684
229528.3750,1215
229528.4375,-1280
229528.5000,3706
229528.5625,7047
229528.6250,2485
229528.6875,-4129
229528.7500,-6585
229528.8125,-5161
229528.8750,-2955
229528.9375,-6610
229529.0000,-9343
229529.0625,-2339
229529.1250,5696
229529.1875,4584
229529.2500,5147
229529.3125,9657
229529.3750,15772
229529.4375,20396
229529.5000,19381
229529.5625,13287
229529.6250,4898
229529.6875,28
229529.7500,-2590
229529.8125,-2040
229529.8750,3776
229529.9375,9960
229530.0000,13845
229530.0625,16247
229530.1250,21656
229530.1875,25529
229530.2500,22343
229530.3125,15885
229530.3750,10416
229530.4375,8206
229530.5000,9431
229530.5625,7924
229530.6250,2656
229530.6875,731
229530.7500,4203
229530.8125,10577
229530.8750,15754
229530.9375,11197
229531.0000,4997
229531.0625,3017
229531.1250,273
229531.1875,-1818
229531.2500,-4363
229531.3125,-3303
229531.3750,5343
229531.4375,12781
229531.5000,11528
229531.5625,5144
229531.6250,6048
229531.6875,6118
229531.7500,38
229531.8125,98
229531.8750,27
229531.9375,883
229532.0000,-1730
229532.0625,-7338
229532.1250,-12083
229532.1875,-15821
229532.2500,-13892
229532.3125,-9964
229532.3750,-8280
229532.4375,-3927
229532.5000,1004
229532.5625,2419
229532.6250,687
229532.6875,2044
229532.7500,3946
229532.8125,-2442
229532.8750,-5556
229532.9375,-7737
229533.0000,-14512
229533.0625,-13544
229533.1250,-7436
229533.1875,-1611
229533.2500,6706
229533.3125,11184
229533.3750,11675
229533.4375,6563
229533.5000,3498
229533.5625,5008
229533.6250,1744
229533.6875,-945
229533.7500,501
229533.8125,2231
229533.8750,1144
229533.9375,2305
229534.0000,6079
229534.0625,5557
229534.1250,2725
229534.1875,3124
229534.2500,3979
229534.3125,4043
229534.3750,-491
229534.4375,-7082
229534.5000,-10433
229534.5625,-14752
229534.6250,-14084
229534.6875,-11888
229534.7500,-13141
229534.8125,-12835
229534.8750,-10078
229534.9375,-4442
229535.0000,-5936
229535.0625,-9475
229535.1250,-6244
229535.1875,-3087
229535.2500,948
229535.3125,3747
229535.3750,947
229535.4375,-3897
229535.5000,-8680
229535.5625,-7972
229535.6250,-7214
229535.6875,-9323
229535.7500,-7904
229535.8125,-5829
229535.8750,-4938
229535.9375,-6643
229536.0000,-9857
229536.0625,-9829
229536.1250,-12714
229536.1875,-13697
229536.2500,-9457
229536.3125,-6890
229536.3750,-6480
229536.4375,-5830
229536.5000,-3962
229536.5625,-1266
229536.6250,116
229536.6875,1148
229536.7500,-54
229536.8125,-4927
229536.8750,-6566
229536.9375,-7242
229537.0000,-8415
229537.0625,-8169
229537.1250,-4096
229537.1875,-1401
229537.2500,-2958
229537.3125,-3567
229537.3750,-6669
229537.4375,-10978
229537.5000,-15333
229537.5625,-20416
229537.6250,-20288
229537.6875,-18924
229537.7500,-14837
229537.8125,-13465
229537.8750,-15610
229537.9375,-11307
229538.0000,-1781
229538.0625,7123
229538.1250,10239
229538.1875,3413
229538.2500,-3223
229538.3125,-5607
229538.3750,-5891
229538.4375,-5509
229538.5000,-4705
229538.5625,-2687
229538.6250,236
229538.6875,37
229538.7500,-2131
229538.8125,-8356
229538.8750,-11224
229538.9375,-6945
229539.0000,-2978
229539.0625,-7058
229539.1250,-9743
229539.1875,-7190
229539.2500,-5772
229539.3125,-5342
229539.3750,1002
229539.4375,6200
229539.5000,6302
229539.5625,6129
229539.6250,2476
229539.6875,-1583
229539.7500,61
229539.8125,1895
229539.8750,1715
229539.9375,3251
229540.0000,6032
229540.0625,-1217
229540.1250,-10654
229540.1875,-13862
229540.2500,-15900
229540.3125,-15586
229540.3750,-15723
229540.4375,-14247
229540.5000,-11739
229540.5625,-10805
229540.6250,-9178
229540.6875,-10437
229540.7500,-14228
229540.8125,-11649
229540.8750,-5570
229540.9375,2656
229541.0000,8550
229541.0625,6232
229541.1250,4165
229541.1875,1761
229541.2500,5306
229541.3125,8325
229541.3750,4367
229541.4375,5409
229541.5000,11549
229541.5625,10824
229541.6250,5122
229541.6875,6088
229541.7500,10330
229541.8125,14662
229541.8750,15325
229541.9375,16359
229542.0000,15347
229542.0625,8782
229542.1250,4283
229542.1875,1112
229542.2500,3121
229542.3125,7958
229542.3750,8429
229542.4375,8356
229542.5000,11927
229542.5625,15752
229542.6250,9491
229542.6875,-1731
229542.7500,-3029
229542.8125,-3248
229542.8750,-2493
229542.9375,-1432
229543.0000,-672
229543.0625,-242
229543.1250,-1494
229543.1875,2776
229543.2500,6493
229543.3125,5689
229543.3750,4280
229543.4375,-150
229543.5000,-2855
229543.5625,-5723
229543.6250,-9848
229543.6875,-7446
229543.7500,-7010
229543.8125,-3163
229543.8750,-2
229543.9375,1856
229544.0000,1962
229544.0625,-2402
229544.1250,696
229544.1875,10184
229544.2500,13309
229544.3125,12867
229544.3750,11692
229544.4375,9399
229544.5000,8076
229544.5625,7398
229544.6250,8710
229544.6875,8357
229544.7500,7708
229544.8125,10893
229544.8750,16629
229544.9375,17271
229545.0000,14884
229545.0625,13465
229545.1250,12946
229545.1875,16902
229545.2500,22846
229545.3125,21668
229545.3750,21304
229545.4375,22715
229545.5000,20590
229545.5625,19261
229545.6250,15139
229545.6875,14016
229545.7500,17396
229545.8125,18630
229545.8750,16776
229545.9375,11747
229546.0000,6994
229546.0625,10000
229546.1250,7509
229546.1875,2604
229546.2500,-1337
229546.3125,-3255
229546.3750,-770
229546.4375,-2919
229546.5000,-2201
229546.5625,-1102
229546.6250,-2990
229546.6875,-1159
229546.7500,-1031
229546.8125,-4737
229546.8750,-4581
229546.9375,-5025
229547.0000,-5884
229547.0625,-3876
229547.1250,1194
229547.1875,-5316
229547.2500,-18354
229547.3125,-20677
229547.3750,-19212
229547.4375,-15686
229547.5000,-12176
229547.5625,-13113
229547.6250,-17141
229547.6875,-16641
229547.7500,-3074
229547.8125,7511
229547.8750,2841
229547.9375,647
229548.0000,3077
229548.0625,5583
229548.1250,7312
229548.1875,6895
229548.2500,3543
229548.3125,5094
229548.3750,11184
229548.4375,13711
229548.5000,12652
229548.5625,13327
229548.6250,13142
229548.6875,8351
229548.7500,6760
229548.8125,6134
229548.8750,6305
