Temps,Amplitude
1931763.9375,378
1931764.0000,1660
1931764.0625,3055
1931764.1250,2911
1931764.1875,1099
1931764.2500,-1171
1931764.3125,-3822
1931764.3750,-5764
1931764.4375,-5663
1931764.5000,-3384
1931764.5625,-2295
1931764.6250,-3820
1931764.6875,-4740
1931764.7500,-2453
1931764.8125,33
1931764.8750,-1626
1931764.9375,-3641
1931765.0000,-1095
1931765.0625,557
1931765.1250,-3516
1931765.1875,-5573
1931765.2500,-593
1931765.3125,4064
1931765.3750,4517
1931765.4375,3867
1931765.5000,4610
1931765.5625,4677
1931765.6250,2344
1931765.6875,123
1931765.7500,763
1931765.8125,2465
1931765.8750,3667
1931765.9375,4278
1931766.0000,3880
1931766.0625,3421
1931766.1250,3871
1931766.1875,3477
1931766.2500,1757
1931766.3125,88
1931766.3750,-588
1931766.4375,537
1931766.5000,2385
1931766.5625,3725
1931766.6250,3454
1931766.6875,2290
1931766.7500,1576
1931766.8125,1313
1931766.8750,1559
1931766.9375,903
1931767.0000,-1046
1931767.0625,-2903
1931767.1250,-1652
1931767.1875,1199
1931767.2500,1160
1931767.3125,-1145
1931767.3750,-1334
1931767.4375,801
1931767.5000,933
1931767.5625,-643
1931767.6250,1128
1931767.6875,5432
1931767.7500,6179
1931767.8125,3172
1931767.8750,3490
1931767.9375,7820
1931768.0000,7798
1931768.0625,2615
1931768.1250,1654
1931768.1875,5729
1931768.2500,4915
1931768.3125,-1181
1931768.3750,-1340
1931768.4375,2624
1931768.5000,837
1931768.5625,-3914
1931768.6250,-2242
1931768.6875,3405
1931768.7500,4707
1931768.8125,1302
1931768.8750,682
1931768.9375,2734
1931769.0000,-44
1931769.0625,-4153
1931769.1250,-1989
1931769.1875,2430
1931769.2500,1620
1931769.3125,-1527
1931769.3750,-2030
1931769.4375,-96
1931769.5000,382
1931769.5625,-987
1931769.6250,96
1931769.6875,1660
1931769.7500,-108
1931769.8125,-2007
1931769.8750,-733
1931769.9375,1290
1931770.0000,1412
1931770.0625,1181
1931770.1250,3524
1931770.1875,6000
1931770.2500,4966
1931770.3125,2501
1931770.3750,1023
1931770.4375,437
1931770.5000,-835
1931770.5625,-1252
1931770.6250,-242
1931770.6875,522
1931770.7500,2173
1931770.8125,4181
1931770.8750,3240
1931770.9375,1837
1931771.0000,3955
1931771.0625,6626
1931771.1250,4937
1931771.1875,1842
1931771.2500,1561
1931771.3125,1359
1931771.3750,-2387
1931771.4375,-3694
1931771.5000,544
1931771.5625,2602
1931771.6250,-1389
1931771.6875,-3102
1931771.7500,1041
1931771.8125,2932
1931771.8750,136
1931771.9375,515
1931772.0000,5760
1931772.0625,7335
1931772.1250,1949
1931772.1875,-1788
1931772.2500,549
1931772.3125,3504
1931772.3750,1700
1931772.4375,-602
1931772.5000,3148
1931772.5625,7919
1931772.6250,5934
1931772.6875,2031
1931772.7500,3297
1931772.8125,5831
1931772.8750,4881
1931772.9375,3021
1931773.0000,3373
1931773.0625,4140
1931773.1250,3983
1931773.1875,2859
1931773.2500,2476
1931773.3125,3169
1931773.3750,3676
1931773.4375,2748
1931773.5000,497
1931773.5625,501
1931773.6250,3096
1931773.6875,3419
1931773.7500,914
1931773.8125,1298
1931773.8750,5868
1931773.9375,7393
1931774.0000,2592
1931774.0625,-277
1931774.1250,3659
1931774.1875,5958
1931774.2500,1294
1931774.3125,-1640
1931774.3750,2083
1931774.4375,5397
1931774.5000,1396
1931774.5625,-2489
1931774.6250,1753
1931774.6875,6675
1931774.7500,2743
1931774.8125,-2370
1931774.8750,1498
1931774.9375,6906
1931775.0000,6718
1931775.0625,4629
1931775.1250,7311
1931775.1875,10101
1931775.2500,8601
1931775.3125,4688
1931775.3750,3663
1931775.4375,737
1931775.5000,-2731
1931775.5625,1848
1931775.6250,8668
1931775.6875,7473
1931775.7500,2195
1931775.8125,3422
1931775.8750,5792
1931775.9375,4284
1931776.0000,561
1931776.0625,-378
1931776.1250,2997
1931776.1875,5352
1931776.2500,4377
1931776.3125,3333
1931776.3750,4045
1931776.4375,1262
1931776.5000,-3186
1931776.5625,-1821
1931776.6250,936
1931776.6875,-2244
1931776.7500,-5461
1931776.8125,-1393
1931776.8750,1547
1931776.9375,-2265
1931777.0000,-4022
1931777.0625,646
1931777.1250,4411
1931777.1875,2117
1931777.2500,-2199
1931777.3125,-2171
1931777.3750,45
1931777.4375,-2025
1931777.5000,-4312
1931777.5625,-1264
1931777.6250,2526
1931777.6875,1583
1931777.7500,1727
1931777.8125,3694
1931777.8750,3244
1931777.9375,2128
1931778.0000,3406
1931778.0625,7249
1931778.1250,9264
1931778.1875,5277
1931778.2500,-489
1931778.3125,107
1931778.3750,1824
1931778.4375,-373
1931778.5000,-2153
1931778.5625,-413
1931778.6250,57
1931778.6875,-2406
1931778.7500,-3349
1931778.8125,-1782
1931778.8750,-341
1931778.9375,-1953
1931779.0000,-4092
1931779.0625,-1982
1931779.1250,253
1931779.1875,-2504
1931779.2500,-5187
1931779.3125,-4419
1931779.3750,-3330
1931779.4375,-3183
1931779.5000,-3145
1931779.5625,-2646
1931779.6250,-950
1931779.6875,1571
1931779.7500,1318
1931779.8125,-1197
1931779.8750,-1686
1931779.9375,-917
1931780.0000,-52
1931780.0625,1343
1931780.1250,2161
1931780.1875,628
1931780.2500,-154
1931780.3125,347
1931780.3750,-512
1931780.4375,-1881
1931780.5000,-2212
1931780.5625,-2772
1931780.6250,-5387
1931780.6875,-7826
1931780.7500,-7391
1931780.8125,-5172
1931780.8750,-4765
1931780.9375,-5914
1931781.0000,-6443
1931781.0625,-6374
1931781.1250,-4960
1931781.1875,-3094
1931781.2500,-2989
1931781.3125,-3158
1931781.3750,-2056
1931781.4375,54
1931781.5000,710
1931781.5625,-1313
1931781.6250,-2968
1931781.6875,-217
1931781.7500,2874
1931781.8125,1788
1931781.8750,-174
1931781.9375,1304
1931782.0000,3615
1931782.0625,2017
1931782.1250,700
1931782.1875,2962
1931782.2500,3729
1931782.3125,60
1931782.3750,-3194
1931782.4375,-3063
1931782.5000,-2090
1931782.5625,-3508
1931782.6250,-4879
1931782.6875,-1779
1931782.7500,1501
1931782.8125,1133
1931782.8750,1078
1931782.9375,2247
1931783.0000,1549
1931783.0625,1155
1931783.1250,1872
1931783.1875,1443
1931783.2500,-271
1931783.3125,-994
1931783.3750,278
1931783.4375,2434
1931783.5000,2605
1931783.5625,735
1931783.6250,-289
1931783.6875,-682
1931783.7500,-2006
1931783.8125,-3152
1931783.8750,-4199
1931783.9375,-4472
1931784.0000,-3851
1931784.0625,-2904
1931784.1250,-442
1931784.1875,1364
1931784.2500,377
1931784.3125,685
1931784.3750,2587
1931784.4375,831
1931784.5000,-1818
1931784.5625,-2564
1931784.6250,-3463
1931784.6875,-2931
1931784.7500,-2339
1931784.8125,-3589
1931784.8750,-2785
1931784.9375,125
1931785.0000,1707
1931785.0625,2205
1931785.1250,1065
1931785.1875,-1172
1931785.2500,-2397
1931785.3125,-2966
1931785.3750,-1773
1931785.4375,260
1931785.5000,751
1931785.5625,461
1931785.6250,1932
1931785.6875,4802
1931785.7500,5556
1931785.8125,2498
1931785.8750,-708
1931785.9375,-797
1931826.0000,1532
1931826.0625,55
1931826.1250,-4329
1931826.1875,-3976
1931826.2500,1596
1931826.3125,5213
1931826.3750,4024
1931826.4375,1997
1931826.5000,1172
1931826.5625,138
1931826.6250,-606
1931826.6875,278
1931826.7500,2241
1931826.8125,4229
1931826.8750,5196
1931826.9375,2148
1931827.0000,-713
1931827.0625,-777
1931827.1250,-1289
1931827.1875,-3573
1931827.2500,-5550
1931827.3125,-3023
1931827.3750,1701
1931827.4375,655
1931827.5000,-5283
1931827.5625,-4989
1931827.6250,-1039
1931827.6875,-2241
1931827.7500,-5258
1931827.8125,-3172
1931827.8750,782
1931827.9375,1715
1931828.0000,1490
1931828.0625,1802
1931828.1250,3584
1931828.1875,3778
1931828.2500,2094
1931828.3125,2053
1931828.3750,2486
1931828.4375,-1570
1931828.5000,-8372
1931828.5625,-11104
1931828.6250,-7177
1931828.6875,-4143
1931828.7500,-6582
1931828.8125,-7993
1931828.8750,-4214
1931828.9375,167
1931829.0000,-974
1931829.0625,-5479
1931829.1250,-6243
1931829.1875,-4825
1931829.2500,-5990
1931829.3125,-5267
1931829.3750,-649
1931829.4375,149
1931829.5000,-3279
1931829.5625,-3768
1931829.6250,-1394
1931829.6875,4
1931829.7500,-2157
1931829.8125,-6096
1931829.8750,-5328
1931829.9375,-2020
1931830.0000,-3610
1931830.0625,-5904
1931830.1250,-3818
1931830.1875,-3359
1931830.2500,-6491
1931830.3125,-6045
1931830.3750,-2888
1931830.4375,-3657
1931830.5000,-6460
1931830.5625,-5435
1931830.6250,-1766
1931830.6875,-1443
1931830.7500,-5100
1931830.8125,-5856
1931830.8750,-646
1931830.9375,2812
1931831.0000,403
1931831.0625,-3412
1931831.1250,-3355
1931831.1875,-317
1931831.2500,2153
1931831.3125,2565
1931831.3750,2453
1931831.4375,1115
1931831.5000,-2333
1931831.5625,-5174
1931831.6250,-4549
1931831.6875,-3553
1931831.7500,-4432
1931831.8125,-5035
1931831.8750,-3438
1931831.9375,-1388
1931832.0000,-529
1931832.0625,-1835
1931832.1250,-2619
1931832.1875,-678
1931832.2500,1348
1931832.3125,688
1931832.3750,-622
1931832.4375,-1490
1931832.5000,-2187
1931832.5625,-2682
1931832.6250,-2516
1931832.6875,-1121
1931832.7500,274
1931832.8125,-897
1931832.8750,-1967
1931832.9375,882
1931833.0000,2795
1931833.0625,-558
1931833.1250,-4452
1931833.1875,-3725
1931833.2500,188
1931833.3125,1371
1931833.3750,-1751
1931833.4375,-4281
1931833.5000,-2787
1931833.5625,-603
1931833.6250,-1776
1931833.6875,-4427
1931833.7500,-4277
1931833.8125,-2562
1931833.8750,-3707
1931833.9375,-4456
1931834.0000,-1714
1931834.0625,333
1931834.1250,-901
1931834.1875,-1532
1931834.2500,724
1931834.3125,1637
1931834.3750,-468
1931834.4375,-2418
1931834.5000,-1554
1931834.5625,-1040
1931834.6250,-2020
1931834.6875,-2702
1931834.7500,-1909
1931834.8125,-891
1931834.8750,-1133
1931834.9375,-2382
1931835.0000,-2640
1931835.0625,-2029
1931835.1250,-1964
1931835.1875,-2063
1931835.2500,-1672
1931835.3125,-938
1931835.3750,-485
1931835.4375,-60
1931835.5000,1386
1931835.5625,3173
1931835.6250,2480
1931835.6875,-395
1931835.7500,-2408
1931835.8125,-2742
1931835.8750,-2897
1931835.9375,-2238
1931836.0000,-964
1931836.0625,-537
1931836.1250,-820
1931836.1875,-1697
1931836.2500,-2911
1931836.3125,-2510
1931836.3750,-1277
1931836.4375,-1276
1931836.5000,-2332
1931836.5625,-3080
1931836.6250,-1835
1931836.6875,696
1931836.7500,295
1931836.8125,-2372
1931836.8750,-2655
1931836.9375,-1133
1931837.0000,-766
1931837.0625,-1831
1931837.1250,-3272
1931837.1875,-2795
1931837.2500,-711
1931837.3125,-781
1931837.3750,-2351
1931837.4375,-2712
1931837.5000,-1405
1931837.5625,550
1931837.6250,1589
1931837.6875,692
1931837.7500,-694
1931837.8125,-1147
1931837.8750,-1634
1931837.9375,-2592
1931838.0000,-3068
1931838.0625,-4124
1931838.1250,-7213
1931838.1875,-8484
1931838.2500,-5462
1931838.3125,-3791
1931838.3750,-4973
1931838.4375,-4721
1931838.5000,-2957
1931838.5625,-3220
1931838.6250,-4299
1931838.6875,-3402
1931838.7500,-3041
1931838.8125,-4117
1931838.8750,-3611
1931838.9375,-782
1931839.0000,1639
1931839.0625,460
1931839.1250,-1287
1931839.1875,56
1931839.2500,-22
1931839.3125,-3038
1931839.3750,-3500
1931839.4375,-770
1931839.5000,113
1931839.5625,-1548
1931839.6250,-2539
1931839.6875,-946
1931839.7500,505
1931839.8125,208
1931839.8750,892
1931839.9375,2001
1931840.0000,1061
1931840.0625,476
1931840.1250,2916
1931840.1875,4820
1931840.2500,3925
1931840.3125,2554
1931840.3750,3186
1931840.4375,3322
1931840.5000,1871
1931840.5625,1063
1931840.6250,672
1931840.6875,599
1931840.7500,-218
1931840.8125,-1019
1931840.8750,-376
1931840.9375,864
1931841.0000,1640
1931841.0625,2244
1931841.1250,1863
1931841.1875,-99
1931841.2500,-294
1931841.3125,1948
1931841.3750,3152
1931841.4375,1386
1931841.5000,-1161
1931841.5625,-445
1931841.6250,4957
1931841.6875,8215
1931841.7500,5875
1931841.8125,3222
1931841.8750,5725
1931841.9375,7082
1931842.0000,2758
1931842.0625,122
1931842.1250,3823
1931842.1875,3624
1931842.2500,-2906
1931842.3125,-3677
1931842.3750,1885
1931842.4375,3221
1931842.5000,-789
1931842.5625,-1411
1931842.6250,1679
1931842.6875,670
1931842.7500,-4636
1931842.8125,-5247
1931842.8750,-888
1931842.9375,9
1931843.0000,-3252
1931843.0625,-3526
1931843.1250,-1268
1931843.1875,-2082
1931843.2500,-5383
1931843.3125,-4205
1931843.3750,2159
1931843.4375,2558
1931843.5000,-2585
1931843.5625,-1617
1931843.6250,3561
1931843.6875,3050
1931843.7500,-2184
1931843.8125,-2348
1931843.8750,2799
1931843.9375,4075
1931844.0000,243
1931844.0625,1470
1931844.1250,6458
1931844.1875,4193
1931844.2500,-2999
1931844.3125,-2442
1931844.3750,2526
1931844.4375,547
1931844.5000,-5825
1931844.5625,-5191
1931844.6250,980
1931844.6875,-357
1931844.7500,-8015
1931844.8125,-5088
1931844.8750,6473
1931844.9375,8613
1931845.0000,237
1931845.0625,258
1931845.1250,8868
1931845.1875,9339
1931845.2500,797
1931845.3125,556
1931845.3750,7946
1931845.4375,6235
1931845.5000,-4301
1931845.5625,-3775
1931845.6250,6059
1931845.6875,5588
1931845.7500,-3631
1931845.8125,-2278
1931845.8750,8452
1931845.9375,9859
1931846.0000,-787
1931846.0625,-3228
1931846.1250,5101
1931846.1875,6249
1931846.2500,-2401
1931846.3125,-4054
1931846.3750,3333
1931846.4375,5151
1931846.5000,-1380
1931846.5625,-2837
1931846.6250,5199
1931846.6875,8850
1931846.7500,2889
1931846.8125,-947
1931846.8750,4479
1931846.9375,8064
1931847.0000,2729
1931847.0625,-1905
1931847.1250,3000
1931847.1875,7762
1931847.2500,2906
1931847.3125,-4159
1931847.3750,-2777
1931847.4375,1197
1931847.5000,-472
1931847.5625,-4395
1931847.6250,-2844
1931847.6875,1318
1931847.7500,3005
1931847.8125,883
1931847.8750,950
1931847.9375,5136
1931848.0000,7155
1931848.0625,4064
1931848.1250,1486
1931848.1875,3883
1931848.2500,7445
1931848.3125,6223
1931848.3750,323
1931848.4375,-2171
1931848.5000,-191
1931848.5625,-499
1931848.6250,-2471
1931848.6875,-388
1931848.7500,2799
1931848.8125,1997
1931848.8750,-1287
1931848.9375,-981
1931849.0000,4243
1931849.0625,4424
1931849.1250,169
1931849.1875,-336
1931849.2500,3836
1931849.3125,4377
1931849.3750,887
1931849.4375,-1674
1931849.5000,3189
1931849.5625,7857
1931849.6250,4356
1931849.6875,-723
1931849.7500,657
1931849.8125,1738
1931849.8750,-1447
1931849.9375,-1195
1931850.0000,4083
1931850.0625,7102
1931850.1250,4279
1931850.1875,2061
1931850.2500,3991
1931850.3125,6513
1931850.3750,4432
1931850.4375,-946
1931850.5000,-3192
1931850.5625,131
1931850.6250,1751
1931850.6875,-1090
1931850.7500,-2869
1931850.8125,-661
1931850.8750,-403
1931850.9375,-1456
1931851.0000,-954
1931851.0625,226
1931851.1250,756
1931851.1875,537
1931851.2500,-122
1931851.3125,-430
1931851.3750,263
1931851.4375,207
1931851.5000,710
1931851.5625,2640
1931851.6250,1920
1931851.6875,-1480
1931851.7500,-1277
1931851.8125,-913
1931851.8750,-2768
1931851.9375,-4565
1931852.0000,-4619
1931852.0625,-2139
1931852.1250,-191
1931852.1875,-2923
1931852.2500,-4233
1931852.3125,-347
1931852.3750,-640
1931852.4375,-7301
1931852.5000,-9201
1931852.5625,-3570
1931852.6250,-1004
1931852.6875,-2681
1931852.7500,-2268
1931852.8125,1110
1931852.8750,1310
1931852.9375,-1540
1931853.0000,-1490
1931853.0625,227
1931853.1250,-2708
1931853.1875,-7261
1931853.2500,-6726
1931853.3125,-4741
1931853.3750,-6593
1931853.4375,-7770
1931853.5000,-4234
1931853.5625,-515
1931853.6250,-232
1931853.6875,216
1931853.7500,1354
1931853.8125,-1321
1931853.8750,-5240
1931853.9375,-4467
1931854.0000,-1228
1931854.0625,-473
1931854.1250,-2893
1931854.1875,-4880
1931854.2500,-3283
1931854.3125,-591
1931854.3750,-746
1931854.4375,-1748
1931854.5000,-1885
1931854.5625,-471
1931854.6250,1135
1931854.6875,727
1931854.7500,-1850
1931854.8125,-4069
1931854.8750,-4783
1931854.9375,-5735
1931855.0000,-5330
1931855.0625,-3854
1931855.1250,-3991
1931855.1875,-4334
1931855.2500,-1194
1931855.3125,1472
1931855.3750,-644
1931855.4375,-4106
1931855.5000,-4644
1931855.5625,-2486
1931855.6250,-873
1931855.6875,-1919
1931855.7500,-3104
1931855.8125,-2545
1931855.8750,-2606
1931855.9375,-3789
1931856.0000,-3650
1931856.0625,-2988
1931856.1250,-2496
1931856.1875,-1475
1931856.2500,-531
1931856.3125,-808
1931856.3750,-395
1931856.4375,-731
1931856.5000,-1111
1931856.5625,-1475
1931856.6250,-2918
1931856.6875,-4099
1931856.7500,-3316
1931856.8125,-1483
1931856.8750,632
1931856.9375,2274
1931857.0000,1905
1931857.0625,408
1931857.1250,-183
1931857.1875,-627
1931857.2500,-2406
1931857.3125,-3447
1931857.3750,-2535
1931857.4375,-1749
1931857.5000,-1756
1931857.5625,-851
1931857.6250,2212
1931857.6875,2437
1931857.7500,-1941
1931857.8125,-3868
1931857.8750,-2509
1931857.9375,-1583
1931858.0000,-2176
1931858.0625,-1625
1931858.1250,-965
1931858.1875,-2302
1931858.2500,-3486
1931858.3125,-1769
1931858.3750,-686
1931858.4375,-2224
1931858.5000,-4142
1931858.5625,-3208
1931858.6250,-152
1931858.6875,1478
1931858.7500,-355
1931858.8125,-2761
1931858.8750,-1957
1931858.9375,864
1931859.0000,2301
1931859.0625,844
1931859.1250,-831
1931859.1875,-319
1931859.2500,765
1931859.3125,-18
1931859.3750,-1301
1931859.4375,-1313
1931859.5000,-1309
1931859.5625,-1544
1931859.6250,-399
1931859.6875,1435
1931859.7500,1259
1931859.8125,-99
1931859.8750,730
1931859.9375,2963
1931860.0000,2550
1931860.0625,-1131
1931860.1250,-2821
1931860.1875,-879
1931860.2500,686
1931860.3125,-197
1931860.3750,96
1931860.4375,845
1931860.5000,717
1931860.5625,-425
1931860.6250,-1327
1931860.6875,-440
1931860.7500,-12
1931860.8125,-1885
1931860.8750,-2399
1931860.9375,722
1931861.0000,2641
1931861.0625,391
1931861.1250,-2238
1931861.1875,-274
1931861.2500,2508
1931861.3125,2887
1931861.3750,1438
1931861.4375,57
1931861.5000,-937
1931861.5625,-275
1931861.6250,1747
1931861.6875,2418
1931861.7500,810
1931861.8125,-1312
1931861.8750,-2882
1931861.9375,-2899
1931862.0000,-1283
1931862.0625,297
1931862.1250,1772
1931862.1875,2325
1931862.2500,1226
1931862.3125,-919
1931862.3750,-2663
1931862.4375,-3838
1931862.5000,-2987
1931862.5625,-688
1931862.6250,631
1931862.6875,-853
1931862.7500,-2185
1931862.8125,-2245
1931862.8750,-2249
1931862.9375,-2186
1931863.0000,-2306
1931863.0625,-3830
1931863.1250,-6460
1931863.1875,-5968
1931863.2500,-1047
1931863.3125,3273
1931863.3750,2296
1931863.4375,-1801
1931863.5000,-3571
1931863.5625,-1751
1931863.6250,-1021
1931863.6875,-3517
1931863.7500,-5157
1931863.8125,-1499
1931863.8750,3563
1931863.9375,2697
1931864.0000,-602
1931864.0625,1568
1931864.1250,4523
1931864.1875,1804
1931864.2500,-1669
1931864.3125,1103
1931864.3750,6214
1931864.4375,5596
1931864.5000,3251
1931864.5625,4510
1931864.6250,6028
1931864.6875,2994
1931864.7500,-317
1931864.8125,974
1931864.8750,2600
1931864.9375,181
1931865.0000,-1891
1931865.0625,1124
1931865.1250,3636
1931865.1875,1902
1931865.2500,136
1931865.3125,2831
1931865.3750,6245
1931865.4375,3910
1931865.5000,-247
1931865.5625,1308
1931865.6250,6580
1931865.6875,7224
1931865.7500,3133
1931865.8125,3195
1931865.8750,6852
1931865.9375,6650
1931866.0000,2738
1931866.0625,1383
1931866.1250,3179
1931866.1875,2032
1931866.2500,-871
1931866.3125,1050
1931866.3750,4960
1931866.4375,4694
1931866.5000,2936
1931866.5625,3114
1931866.6250,3835
1931866.6875,3290
1931866.7500,2175
1931866.8125,2386
1931866.8750,3343
1931866.9375,3345
1931867.0000,1626
1931867.0625,-1371
1931867.1250,-1588
1931867.1875,3481
1931867.2500,6009
1931867.3125,1630
1931867.3750,-952
1931867.4375,1487
1931867.5000,-12
1931867.5625,-5995
1931867.6250,-5572
1931867.6875,692
1931867.7500,1762
1931867.8125,-2900
1931867.8750,-924
1931867.9375,5090
1931868.0000,4447
1931868.0625,-834
1931868.1250,-63
1931868.1875,5302
1931868.2500,4748
1931868.3125,-178
1931868.3750,897
1931868.4375,5724
1931868.5000,3220
1931868.5625,-2092
1931868.6250,-350
1931868.6875,4324
1931868.7500,2558
1931868.8125,-1190
1931868.8750,999
1931868.9375,3837
1931869.0000,1549
1931869.0625,-2369
1931869.1250,-1711
1931869.1875,2489
1931869.2500,2343
1931869.3125,-1643
1931869.3750,-1076
1931869.4375,3364
1931869.5000,4009
1931869.5625,2991
1931869.6250,5350
1931869.6875,6708
1931869.7500,4690
1931869.8125,4597
1931869.8750,5884
1931869.9375,4550
1931870.0000,2387
1931870.0625,2304
1931870.1250,3596
1931870.1875,2060
1931870.2500,-400
1931870.3125,1801
1931870.3750,4964
1931870.4375,1204
1931870.5000,-2405
1931870.5625,1756
1931870.6250,5476
1931870.6875,1400
1931870.7500,-2393
1931870.8125,1474
1931870.8750,6515
1931870.9375,4712
1931871.0000,614
1931871.0625,3863
1931871.1250,7506
1931871.1875,3019
1931871.2500,-535
1931871.3125,4995
1931871.3750,8925
1931871.4375,4069
1931871.5000,884
1931871.5625,5516
1931871.6250,7985
1931871.6875,1021
1931871.7500,-4813
1931871.8125,1042
1931871.8750,8288
1931871.9375,5281
1931872.0000,176
1931872.0625,3909
1931872.1250,7978
1931872.1875,3860
1931872.2500,-227
1931872.3125,2704
1931872.3750,4900
1931872.4375,-102
1931872.5000,-3505
1931872.5625,794
1931872.6250,4394
1931872.6875,1852
1931872.7500,-1058
1931872.8125,-432
1931872.8750,2413
1931872.9375,4106
1931873.0000,3161
