Temps,Amplitude
635601.5625,-5343
635601.6250,-2001
635601.6875,-1161
635601.7500,-355
635601.8125,3882
635601.8750,7642
635601.9375,7273
635602.0000,4381
635602.0625,1991
635602.1250,1243
635602.1875,2472
635602.2500,4355
635602.3125,3764
635602.3750,2339
635602.4375,3293
635602.5000,8778
635602.5625,15684
635602.6250,14208
635602.6875,9475
635602.7500,7138
635602.8125,338
635602.8750,-11320
635602.9375,-15110
635603.0000,-9704
635603.0625,-7700
635603.1250,-9570
635603.1875,-5555
635603.2500,5224
635603.3125,10801
635603.3750,1696
635603.4375,-14115
635603.5000,-19853
635603.5625,-13659
635603.6250,-8890
635603.6875,-9656
635603.7500,-8205
635603.8125,-6749
635603.8750,-8852
635603.9375,-8255
635604.0000,-8398
635604.0625,-10879
635604.1250,-11214
635604.1875,-7414
635604.2500,-2310
635604.3125,1865
635604.3750,2909
635604.4375,2278
635604.5000,2492
635604.5625,1324
635604.6250,-4243
635604.6875,-10676
635604.7500,-8635
635604.8125,-3186
635604.8750,-2142
635604.9375,-3850
635605.0000,-6139
635605.0625,-9870
635605.1250,-13801
635605.1875,-14753
635605.2500,-13347
635605.3125,-13016
635605.3750,-14025
635605.4375,-14162
635605.5000,-8558
635605.5625,-3763
635605.6250,-8530
635605.6875,-17020
635605.7500,-18455
635605.8125,-14902
635605.8750,-10695
635605.9375,-6033
635606.0000,-2422
635606.0625,-3802
635606.1250,-7748
635606.1875,-8050
635606.2500,-7839
635606.3125,-13168
635606.3750,-19221
635606.4375,-15320
635606.5000,-5843
635606.5625,-1842
635606.6250,-3012
635606.6875,-2480
635606.7500,-657
635606.8125,-3015
635606.8750,-7435
635606.9375,-9600
635607.0000,-12600
635607.0625,-14725
635607.1250,-11681
635607.1875,-6928
635607.2500,-7951
635607.3125,-13402
635607.3750,-16043
635607.4375,-14794
635607.5000,-13450
635607.5625,-12897
635607.6250,-10673
635607.6875,-6848
635607.7500,-5300
635607.8125,-4524
635607.8750,-3771
635607.9375,-6274
635608.0000,-9819
635608.0625,-9020
635608.1250,-4759
635608.1875,-5023
635608.2500,-10629
635608.3125,-14007
635608.3750,-10056
635608.4375,-4280
635608.5000,-3315
635608.5625,-6929
635608.6250,-10501
635608.6875,-10900
635608.7500,-9500
635608.8125,-7669
635608.8750,-7759
635608.9375,-10099
635609.0000,-10838
635609.0625,-5805
635609.1250,-2891
635609.1875,-6695
635609.2500,-9372
635609.3125,-8089
635609.3750,-6719
635609.4375,-6154
635609.5000,-4669
635609.5625,-4445
635609.6250,-6007
635609.6875,-5761
635609.7500,-3967
635609.8125,-3828
635609.8750,-6945
635609.9375,-9167
635610.0000,-7693
635610.0625,-3923
635610.1250,-2057
635610.1875,-2593
635610.2500,-4302
635610.3125,-7117
635610.3750,-8579
635610.4375,-8445
635610.5000,-8780
635610.5625,-11195
635610.6250,-14324
635610.6875,-15187
635610.7500,-11780
635610.8125,-7280
635610.8750,-7601
635610.9375,-11056
635611.0000,-10380
635611.0625,-5186
635611.1250,-2433
635611.1875,-5122
635611.2500,-8496
635611.3125,-6937
635611.3750,-5281
635611.4375,-6960
635611.5000,-10228
635611.5625,-11454
635611.6250,-8644
635611.6875,-5093
635611.7500,-3899
635611.8125,-4078
635611.8750,-4213
635611.9375,-5065
635612.0000,-5474
635612.0625,-5635
635612.1250,-5896
635612.1875,-6073
635612.2500,-4890
635612.3125,-1840
635612.3750,-331
635612.4375,-1201
635612.5000,-1857
635612.5625,-2969
635612.6250,-8306
635612.6875,-14417
635612.7500,-14646
635612.8125,-11221
635612.8750,-10185
635612.9375,-9679
635613.0000,-4281
635613.0625,2267
635613.1250,2323
635613.1875,-1485
635613.2500,-2172
635613.3125,-1144
635613.3750,-3068
635613.4375,-5340
635613.5000,-5629
635613.5625,-6711
635613.6250,-8952
635613.6875,-8935
635613.7500,-5775
635613.8125,-3302
635613.8750,-2814
635613.9375,-2405
635614.0000,563
635614.0625,3698
635614.1250,3081
635614.1875,753
635614.2500,-943
635614.3125,-11
635614.3750,1858
635614.4375,818
635614.5000,-1181
635614.5625,-372
635614.6250,2172
635614.6875,1788
635614.7500,24
635614.8125,-1078
635614.8750,-1216
635614.9375,-571
635615.0000,690
635615.0625,1989
635615.1250,3271
635615.1875,4698
635615.2500,6143
635615.3125,6651
635615.3750,4217
635615.4375,1445
635615.5000,2686
635615.5625,4162
635615.6250,2023
635615.6875,173
635615.7500,1393
635615.8125,3366
635615.8750,1821
635615.9375,-506
635616.0000,113
635616.0625,-158
635616.1250,-3804
635616.1875,-8644
635616.2500,-11675
635616.3125,-12351
635616.3750,-12299
635616.4375,-12237
635616.5000,-8840
635616.5625,-3219
635616.6250,-1408
635616.6875,-3752
635616.7500,-5329
635616.8125,-5019
635616.8750,-4240
635616.9375,-3308
635617.0000,-5247
635617.0625,-7021
635617.1250,-7320
635617.1875,-6547
635617.2500,-2300
635617.3125,2225
635617.3750,3550
635617.4375,2844
635617.5000,5180
635617.5625,6612
635617.6250,4904
635617.6875,1820
635617.7500,606
635617.8125,2083
635617.8750,2130
635617.9375,-879
635618.0000,1107
635618.0625,7913
635618.1250,10783
635618.1875,5973
635618.2500,1778
635618.3125,5295
635618.3750,8047
635618.4375,2159
635618.5000,-2054
635618.5625,2029
635618.6250,3067
635618.6875,250
635618.7500,3560
635618.8125,9499
635618.8750,7155
635618.9375,-3755
635619.0000,-8364
635619.0625,-2825
635619.1250,-548
635619.1875,-4635
635619.2500,-7867
635619.3125,-3092
635619.3750,6338
635619.4375,11631
635619.5000,14477
635619.5625,18609
635619.6250,16456
635619.6875,3302
635619.7500,-10878
635619.8125,-12264
635619.8750,1497
635619.9375,8708
635620.0000,1524
635620.0625,-6045
635620.1250,-2010
635620.1875,6801
635620.2500,4596
635620.3125,-879
635620.3750,1107
635620.4375,4849
635620.5000,3509
635620.5625,1629
635620.6250,1605
635620.6875,3910
635620.7500,5370
635620.8125,2019
635620.8750,-3290
635620.9375,-8794
635621.0000,-9423
635621.0625,-3398
635621.1250,5893
635621.1875,13419
635621.2500,17444
635621.3125,16309
635621.3750,10515
635621.4375,2190
635621.5000,-4738
635621.5625,-4072
635621.6250,2493
635621.6875,4632
635621.7500,5339
635621.8125,11929
635621.8750,20898
635621.9375,17970
635622.0000,3812
635622.0625,-6213
635622.1250,-8807
635622.1875,-7797
635622.2500,-8922
635622.3125,-9059
635622.3750,1149
635622.4375,14689
635622.5000,16652
635622.5625,9561
635622.6250,2900
635622.6875,926
635622.7500,280
635622.8125,-3261
635622.8750,-8884
635622.9375,-11349
635623.0000,-1851
635623.0625,19611
635623.1250,29495
635623.1875,14292
635623.2500,-8221
635623.3125,-24566
635623.3750,-23679
635623.4375,-6210
635623.5000,8159
635623.5625,1935
635623.6250,-7243
635623.6875,-1832
635623.7500,12692
635623.8125,15488
635623.8750,-5360
635623.9375,-24502
635624.0000,-20590
635624.0625,-7996
635624.1250,-5063
635624.1875,-2483
635624.2500,11929
635624.3125,21418
635624.3750,12487
635624.4375,-3190
635624.5000,-12885
635624.5625,-9677
635624.6250,5099
635624.6875,12362
635624.7500,8388
635624.8125,3151
635624.8750,-3808
635624.9375,-6285
635625.0000,1457
635625.0625,13818
635625.1250,14234
635625.1875,6941
635625.2500,-416
635625.3125,1276
635625.3750,5439
635625.4375,4247
635625.5000,-420
635625.5625,-10707
635625.6250,-24162
635625.6875,-15495
635625.7500,13491
635625.8125,28868
635625.8750,11971
635625.9375,-11361
635626.0000,-7427
635626.0625,3442
635626.1250,-6021
635626.1875,-23513
635626.2500,-26308
635626.3125,-13809
635626.3750,-3228
635626.4375,-2898
635626.5000,-383
635626.5625,7203
635626.6250,5041
635626.6875,-3711
635626.7500,-10976
635626.8125,-21656
635626.8750,-32147
635626.9375,-24690
635627.0000,804
635627.0625,18595
635627.1250,11584
635627.1875,-2129
635627.2500,1740
635627.3125,5438
635627.3750,-12703
635627.4375,-24895
635627.5000,-12926
635627.5625,-3753
635627.6250,-11847
635627.6875,-18621
635627.7500,-1673
635627.8125,21150
635627.8750,12499
635627.9375,-16697
635628.0000,-22161
635628.0625,-12204
635628.1250,-12135
635628.1875,-11190
635628.2500,9304
635628.3125,30144
635628.3750,22265
635628.4375,-7184
635628.5000,-15076
635628.5625,7099
635628.6250,23979
635628.6875,6334
635628.7500,-17997
635628.8125,-16503
635628.8750,-11347
635628.9375,-17512
635629.0000,-24134
635629.0625,-26260
635629.1250,-20941
635629.1875,-7412
635629.2500,-1255
635629.3125,-2363
635629.3750,2087
635629.4375,6042
635629.5000,2053
635629.5625,-13966
635629.6250,-26969
635629.6875,-26785
635629.7500,-23995
635629.8125,-16435
635629.8750,1327
635629.9375,9743
635630.0000,370
635630.0625,-10306
635630.1250,-15895
635630.1875,-14078
635630.2500,-12901
635630.3125,-15736
635630.3750,-15087
635630.4375,-8621
635630.5000,4011
635630.5625,16768
635630.6250,19250
635630.6875,8069
635630.7500,-8626
635630.8125,-22763
635630.8750,-26913
635630.9375,-21232
635631.0000,-11305
635631.0625,3810
635631.1250,17397
635631.1875,13357
635631.2500,2190
635631.3125,-5470
635631.3750,-15075
635631.4375,-26923
635631.5000,-39867
635631.5625,-43038
635631.6250,-23663
635631.6875,-326
635631.7500,5974
635631.8125,-108
635631.8750,-1406
635631.9375,-3278
635632.0000,-12995
635632.0625,-21051
635632.1250,-17971
635632.1875,-4835
635632.2500,3655
635632.3125,4901
635632.3750,4248
635632.4375,-3243
635632.5000,-11322
635632.5625,-9850
635632.6250,-6532
635632.6875,-12501
635632.7500,-17992
635632.8125,-13283
635632.8750,-4789
635632.9375,-8093
635633.0000,-17669
635633.0625,-16959
635633.1250,-5670
635633.1875,-3366
635633.2500,-11882
635633.3125,-13993
635633.3750,-6959
635633.4375,2617
635633.5000,3143
635633.5625,-2194
635633.6250,-6986
635633.6875,-9989
635633.7500,-13053
635633.8125,-14473
635633.8750,-14861
635633.9375,-13894
635642.0000,-6125
635642.0625,-6025
635642.1250,-3624
635642.1875,-212
635642.2500,1674
635642.3125,2456
635642.3750,4891
635642.4375,3213
635642.5000,-2230
635642.5625,-3525
635642.6250,-33
635642.6875,747
635642.7500,-3603
635642.8125,-5399
635642.8750,-2016
635642.9375,-833
635643.0000,-4187
635643.0625,-5155
635643.1250,-1405
635643.1875,-395
635643.2500,-4436
635643.3125,-6123
635643.3750,-1750
635643.4375,2151
635643.5000,1166
635643.5625,-2096
635643.6250,-4744
635643.6875,-6085
635643.7500,-5679
635643.8125,-4069
635643.8750,-2920
635643.9375,-3245
635644.0000,-3957
635644.0625,-5039
635644.1250,-5096
635644.1875,-1468
635644.2500,3727
635644.3125,6021
635644.3750,3404
635644.4375,1250
635644.5000,2686
635644.5625,2053
635644.6250,-1689
635644.6875,-2003
635644.7500,1567
635644.8125,1142
635644.8750,-1494
635644.9375,-2355
635645.0000,-2690
635645.0625,-2494
635645.1250,-1563
635645.1875,-148
635645.2500,-1461
635645.3125,-1966
635645.3750,-304
635645.4375,3393
635645.5000,2879
635645.5625,-1014
635645.6250,-1341
635645.6875,1740
635645.7500,964
635645.8125,-2392
635645.8750,-687
635645.9375,1822
635646.0000,-1259
635646.0625,-3521
635646.1250,-1447
635646.1875,-808
635646.2500,-3810
635646.3125,-7944
635646.3750,-6621
635646.4375,-1876
635646.5000,-1202
635646.5625,-2532
635646.6250,-1182
635646.6875,1100
635646.7500,-1087
635646.8125,-4121
635646.8750,-5001
635646.9375,-5607
635647.0000,-6238
635647.0625,-4256
635647.1250,-847
635647.1875,525
635647.2500,-2651
635647.3125,-5679
635647.3750,-3285
635647.4375,3993
635647.5000,7186
635647.5625,4876
635647.6250,3716
635647.6875,4074
635647.7500,1277
635647.8125,-3976
635647.8750,-6647
635647.9375,-5648
635648.0000,-4437
635648.0625,-4568
635648.1250,-2357
635648.1875,1514
635648.2500,2990
635648.3125,2425
635648.3750,2479
635648.4375,1061
635648.5000,-1169
635648.5625,262
635648.6250,2180
635648.6875,1130
635648.7500,1775
635648.8125,6389
635648.8750,9144
635648.9375,5864
635649.0000,-457
635649.0625,-795
635649.1250,1583
635649.1875,-3333
635649.2500,-9915
635649.3125,-7362
635649.3750,-1646
635649.4375,-2612
635649.5000,-6646
635649.5625,-5845
635649.6250,-3071
635649.6875,-4381
635649.7500,-6952
635649.8125,-2033
635649.8750,4357
635649.9375,1446
635690.0000,6629
635690.0625,6673
635690.1250,6973
635690.1875,5815
635690.2500,2459
635690.3125,-2648
635690.3750,-6426
635690.4375,-4457
635690.5000,3172
635690.5625,6431
635690.6250,408
635690.6875,-7837
635690.7500,-8635
635690.8125,-8465
635690.8750,-13665
635690.9375,-17859
635691.0000,-14282
635691.0625,-4075
635691.1250,6149
635691.1875,11437
635691.2500,8960
635691.3125,2752
635691.3750,-1530
635691.4375,-3240
635691.5000,-6586
635691.5625,-8938
635691.6250,-12023
635691.6875,-16641
635691.7500,-13273
635691.8125,-3337
635691.8750,307
635691.9375,-3406
635692.0000,-5787
635692.0625,-1840
635692.1250,2306
635692.1875,1985
635692.2500,-119
635692.3125,-350
635692.3750,-1275
635692.4375,-296
635692.5000,6337
635692.5625,13716
635692.6250,11688
635692.6875,4189
635692.7500,2862
635692.8125,6982
635692.8750,5635
635692.9375,623
635693.0000,573
635693.0625,5584
635693.1250,7485
635693.1875,4551
635693.2500,2753
635693.3125,1079
635693.3750,-1675
635693.4375,-6203
635693.5000,-6491
635693.5625,-520
635693.6250,6333
635693.6875,8216
635693.7500,4494
635693.8125,1909
635693.8750,3072
635693.9375,4965
635694.0000,2695
635694.0625,-2686
635694.1250,-2376
635694.1875,466
635694.2500,1819
635694.3125,2209
635694.3750,643
635694.4375,-1054
635694.5000,-3297
635694.5625,-6451
635694.6250,-6543
635694.6875,-4714
635694.7500,-4217
635694.8125,-252
635694.8750,6194
635694.9375,8719
635695.0000,6694
635695.0625,2491
635695.1250,-547
635695.1875,-1188
635695.2500,-2912
635695.3125,-5150
635695.3750,-4117
635695.4375,-466
635695.5000,1337
635695.5625,2491
635695.6250,3337
635695.6875,2219
635695.7500,2400
635695.8125,4624
635695.8750,4069
635695.9375,1151
635696.0000,2070
635696.0625,6359
635696.1250,7145
635696.1875,3713
635696.2500,1094
635696.3125,1319
635696.3750,2540
635696.4375,2682
635696.5000,1549
635696.5625,-238
635696.6250,-1370
635696.6875,-4
635696.7500,3248
635696.8125,4763
635696.8750,4733
635696.9375,4815
635697.0000,4649
635697.0625,3503
635697.1250,4701
635697.1875,6805
635697.2500,7032
635697.3125,8129
635697.3750,8116
635697.4375,3465
635697.5000,53
635697.5625,1961
635697.6250,368
635697.6875,-2578
635697.7500,-1379
635697.8125,-438
635697.8750,1494
635697.9375,9289
635698.0000,16724
635698.0625,16507
635698.1250,9437
635698.1875,2955
635698.2500,2038
635698.3125,4772
635698.3750,5414
635698.4375,2921
635698.5000,2002
635698.5625,8561
635698.6250,14165
635698.6875,12066
635698.7500,9555
635698.8125,7394
635698.8750,4496
635698.9375,2575
635699.0000,1138
635699.0625,113
635699.1250,1875
635699.1875,5616
635699.2500,7546
635699.3125,7570
635699.3750,7903
635699.4375,6957
635699.5000,2236
635699.5625,-1912
635699.6250,-1577
635699.6875,-831
635699.7500,-3455
635699.8125,-8076
635699.8750,-7291
635699.9375,-77
635700.0000,2509
635700.0625,-1824
635700.1250,-4774
635700.1875,-2971
635700.2500,-374
635700.3125,1104
635700.3750,3387
635700.4375,7038
635700.5000,8449
635700.5625,6145
635700.6250,4152
635700.6875,4460
635700.7500,4346
635700.8125,2643
635700.8750,2035
635700.9375,5592
635701.0000,10327
635701.0625,9159
635701.1250,2607
635701.1875,-1027
635701.2500,979
635701.3125,3050
635701.3750,128
635701.4375,-2575
635701.5000,-864
635701.5625,-295
635701.6250,-2571
635701.6875,-5897
635701.7500,-8153
635701.8125,-7403
635701.8750,-5858
635701.9375,-4149
635702.0000,-77
635702.0625,5470
635702.1250,6699
635702.1875,3270
635702.2500,1342
635702.3125,2349
635702.3750,1116
635702.4375,-4636
635702.5000,-7610
635702.5625,-3801
635702.6250,717
635702.6875,-4085
635702.7500,-9628
635702.8125,-2950
635702.8750,7125
635702.9375,5052
635703.0000,-3874
635703.0625,-7165
635703.1250,-6226
635703.1875,-7545
635703.2500,-9343
635703.3125,-8435
635703.3750,-3774
635703.4375,-723
635703.5000,-1545
635703.5625,-51
635703.6250,4086
635703.6875,6259
635703.7500,5314
635703.8125,1489
635703.8750,1068
635703.9375,8108
635704.0000,13739
635704.0625,7264
635704.1250,-4395
635704.1875,-11369
635704.2500,-11882
635704.3125,-8920
635704.3750,-651
635704.4375,13633
635704.5000,22013
635704.5625,16298
635704.6250,7162
635704.6875,9114
635704.7500,12570
635704.8125,7998
635704.8750,1138
635704.9375,1592
635705.0000,7512
635705.0625,8234
635705.1250,1222
635705.1875,-2899
635705.2500,575
635705.3125,2653
635705.3750,1539
635705.4375,2926
635705.5000,3878
635705.5625,2083
635705.6250,6081
635705.6875,12274
635705.7500,12896
635705.8125,4956
635705.8750,-1679
635705.9375,2457
635706.0000,12019
635706.0625,10590
635706.1250,-2370
635706.1875,-14086
635706.2500,-9867
635706.3125,5593
635706.3750,10985
635706.4375,2478
635706.5000,-8947
635706.5625,-11641
635706.6250,-5255
635706.6875,189
635706.7500,-2000
635706.8125,-9711
635706.8750,-11018
635706.9375,-3312
635707.0000,3606
635707.0625,1996
635707.1250,-5036
635707.1875,-9098
635707.2500,-6874
635707.3125,-1007
635707.3750,277
635707.4375,-330
635707.5000,-2470
635707.5625,-4125
635707.6250,-5008
635707.6875,-7118
635707.7500,-9546
635707.8125,-9796
635707.8750,-8498
635707.9375,-4175
635708.0000,5086
635708.0625,9917
635708.1250,5514
635708.1875,-4569
635708.2500,-12004
635708.3125,-9591
635708.3750,-5014
635708.4375,-10235
635708.5000,-14532
635708.5625,-7653
635708.6250,-1876
635708.6875,-7986
635708.7500,-17822
635708.8125,-17200
635708.8750,-7712
635708.9375,-4011
635709.0000,-7667
635709.0625,-11541
635709.1250,-15060
635709.1875,-15017
635709.2500,-8107
635709.3125,-5048
635709.3750,-9693
635709.4375,-13613
635709.5000,-10469
635709.5625,-5466
635709.6250,-6586
635709.6875,-11912
635709.7500,-13805
635709.8125,-11394
635709.8750,-7986
635709.9375,-4039
635710.0000,-5066
635710.0625,-11128
635710.1250,-14375
635710.1875,-7673
635710.2500,3415
635710.3125,4495
635710.3750,-5134
635710.4375,-11788
635710.5000,-6277
635710.5625,-2944
635710.6250,-12152
635710.6875,-21349
635710.7500,-17879
635710.8125,-7724
635710.8750,-3970
635710.9375,-6188
635711.0000,-7840
635711.0625,-4689
635711.1250,-1500
635711.1875,-894
635711.2500,-1972
635711.3125,-6255
635711.3750,-9736
635711.4375,-8628
635711.5000,-6740
635711.5625,-8163
635711.6250,-12392
635711.6875,-15344
635711.7500,-13914
635711.8125,-9032
635711.8750,-4530
635711.9375,-3295
635712.0000,-2546
635712.0625,832
635712.1250,6463
635712.1875,8322
635712.2500,3345
635712.3125,-443
635712.3750,2470
635712.4375,6847
635712.5000,5172
635712.5625,-2731
635712.6250,-8172
635712.6875,-5679
635712.7500,-2090
635712.8125,-4416
635712.8750,-5260
635712.9375,-1878
635713.0000,1347
635713.0625,-354
635713.1250,-4340
635713.1875,-5487
635713.2500,-5560
635713.3125,-7909
635713.3750,-6891
635713.4375,-138
635713.5000,4168
635713.5625,2952
635713.6250,-1507
635713.6875,-2991
635713.7500,-683
635713.8125,-132
635713.8750,-4855
635713.9375,-7816
635714.0000,-5006
635714.0625,-3020
635714.1250,-6626
635714.1875,-11472
635714.2500,-10158
635714.3125,-4613
635714.3750,-1180
635714.4375,-2599
635714.5000,-4686
635714.5625,-3229
635714.6250,1018
635714.6875,2187
635714.7500,-1942
635714.8125,-6444
635714.8750,-4478
635714.9375,-132
635715.0000,-945
635715.0625,-2764
635715.1250,-1595
635715.1875,161
635715.2500,770
635715.3125,-98
635715.3750,1039
635715.4375,3475
635715.5000,370
635715.5625,-5541
635715.6250,-6350
635715.6875,-4053
635715.7500,-1905
635715.8125,-2066
635715.8750,-4599
635715.9375,-4548
635716.0000,-3
635716.0625,3629
635716.1250,1864
635716.1875,-1420
635716.2500,-2374
635716.3125,-1318
635716.3750,-4415
