Temps,Amplitude
280575.7500,19465
280575.8125,16273
280575.8750,8160
280575.9375,4365
280576.0000,2971
280576.0625,4426
280576.1250,8969
280576.1875,12502
280576.2500,13022
280576.3125,10946
280576.3750,5436
280576.4375,-2663
280576.5000,-11621
280576.5625,-17424
280576.6250,-18593
280576.6875,-18507
280576.7500,-16479
280576.8125,-7150
280576.8750,-2233
280576.9375,-13547
280577.0000,-17867
280577.0625,-4885
280577.1250,2576
280577.1875,-7299
280577.2500,-15632
280577.3125,-12405
280577.3750,-12726
280577.4375,-13455
280577.5000,-13601
280577.5625,-17046
280577.6250,-14823
280577.6875,-3299
280577.7500,1323
280577.8125,-2672
280577.8750,385
280577.9375,-3882
280578.0000,-16291
280578.0625,-16184
280578.1250,-13349
280578.1875,-16778
280578.2500,-13523
280578.3125,-4679
280578.3750,-5840
280578.4375,-4484
280578.5000,5678
280578.5625,4145
280578.6250,-16298
280578.6875,-32050
280578.7500,-15943
280578.8125,10409
280578.8750,9406
280578.9375,-4970
280579.0000,2530
280579.0625,21800
280579.1250,22011
280579.1875,-5223
280579.2500,-21373
280579.3125,-6832
280579.3750,8535
280579.4375,4704
280579.5000,416
280579.5625,9767
280579.6250,24195
280579.6875,19415
280579.7500,4416
280579.8125,-1618
280579.8750,-9867
280579.9375,-9295
280628.0000,-25213
280628.0625,-29853
280628.1250,-34910
280628.1875,-26448
280628.2500,-17257
280628.3125,-24297
280628.3750,-23178
280628.4375,-25
280628.5000,23004
280628.5625,27542
280628.6250,9385
280628.6875,-21557
280628.7500,-31728
280628.8125,-14104
280628.8750,-17950
280628.9375,-44375
280629.0000,-43346
280629.0625,-12944
280629.1250,3301
280629.1875,-345
280629.2500,-5139
280629.3125,-10746
280629.3750,-12053
280629.4375,-3897
280629.5000,-4596
280629.5625,-11857
280629.6250,-2794
280629.6875,7987
280629.7500,2959
280629.8125,-7873
280629.8750,-19556
280629.9375,-23330
280630.0000,-17058
280630.0625,-11119
280630.1250,-6151
280630.1875,2288
280630.2500,8814
280630.3125,6980
280630.3750,-3622
280630.4375,-19646
280630.5000,-27267
280630.5625,-32713
280630.6250,-35245
280630.6875,-25788
280630.7500,-12020
280630.8125,-8652
280630.8750,-13488
280630.9375,-5354
280631.0000,18130
280631.0625,15753
280631.1250,-17418
280631.1875,-31617
280631.2500,-22266
280631.3125,-12749
280631.3750,-2476
280631.4375,8387
280631.5000,9933
280631.5625,12057
280631.6250,19529
280631.6875,11362
280631.7500,-5171
280631.8125,-13772
280631.8750,-17942
280631.9375,-18341
280632.0000,-14640
280632.0625,-8452
280632.1250,-54
280632.1875,5777
280632.2500,8646
280632.3125,10552
280632.3750,11995
280632.4375,13767
280632.5000,14536
280632.5625,13993
280632.6250,14060
280632.6875,8513
280632.7500,1749
280632.8125,7206
280632.8750,17846
280632.9375,18419
280633.0000,18271
280633.0625,17926
280633.1250,16969
280633.1875,23521
280633.2500,19453
280633.3125,4700
280633.3750,4989
280633.4375,14743
280633.5000,15797
280633.5625,14994
280633.6250,17190
280633.6875,12529
280633.7500,3303
280633.8125,3829
280633.8750,9637
280633.9375,8346
280634.0000,7959
280634.0625,6961
280634.1250,1617
280634.1875,5659
280634.2500,15825
280634.3125,3946
280634.3750,-13454
280634.4375,-8613
280634.5000,1966
280634.5625,-1597
280634.6250,-10182
280634.6875,-16774
280634.7500,-18526
280634.8125,-10249
280634.8750,-1102
280634.9375,8493
280635.0000,15979
280635.0625,11053
280635.1250,4616
280635.1875,6320
280635.2500,6697
280635.3125,2589
280635.3750,-1676
280635.4375,-550
280635.5000,4970
280635.5625,8986
280635.6250,11848
280635.6875,8647
280635.7500,-3102
280635.8125,-8263
280635.8750,-4593
280635.9375,-3890
280636.0000,-3182
280636.0625,3849
280636.1250,8164
280636.1875,11119
280636.2500,15044
280636.3125,18322
280636.3750,15752
280636.4375,-2045
280636.5000,-15320
280636.5625,-11898
280636.6250,-1246
280636.6875,3084
280636.7500,2804
280636.8125,6581
280636.8750,9912
280636.9375,10411
280637.0000,3452
280637.0625,-9067
280637.1250,-12678
280637.1875,-3296
280637.2500,-3476
280637.3125,-18724
280637.3750,-13965
280637.4375,5560
280637.5000,8751
280637.5625,-10514
280637.6250,-29819
280637.6875,-19422
280637.7500,5543
280637.8125,12479
280637.8750,1019
280637.9375,-6702
280638.0000,-2596
280638.0625,2081
280638.1250,-1667
280638.1875,-1845
280638.2500,4945
280638.3125,3240
280638.3750,-5255
280638.4375,-2886
280638.5000,3556
280638.5625,8473
280638.6250,8898
280638.6875,3034
280638.7500,-1110
280638.8125,-2084
280638.8750,-638
280638.9375,-6264
280639.0000,-18007
280639.0625,-15056
280639.1250,6168
280639.1875,21433
280639.2500,16473
280639.3125,8363
280639.3750,8156
280639.4375,9228
280639.5000,10492
280639.5625,12907
280639.6250,11819
280639.6875,4990
280639.7500,8939
280639.8125,13453
280639.8750,10327
280639.9375,22602
280640.0000,23746
280640.0625,5074
280640.1250,574
280640.1875,10338
280640.2500,13337
280640.3125,8133
280640.3750,8978
280640.4375,11039
280640.5000,3975
280640.5625,88
280640.6250,-1521
280640.6875,-5071
280640.7500,-3288
280640.8125,944
280640.8750,-595
280640.9375,7382
280641.0000,25755
280641.0625,33956
280641.1250,26849
280641.1875,15352
280641.2500,11869
280641.3125,-3974
280641.3750,-18650
280641.4375,-10589
280641.5000,-3747
280641.5625,1214
280641.6250,10493
280641.6875,15874
280641.7500,23495
280641.8125,20639
280641.8750,6771
280641.9375,4451
280642.0000,13530
280642.0625,15179
280642.1250,9254
280642.1875,4906
280642.2500,6080
280642.3125,11598
280642.3750,17455
280642.4375,19067
280642.5000,20352
280642.5625,15712
280642.6250,6892
280642.6875,-5309
280642.7500,-4761
280642.8125,9025
280642.8750,9993
280642.9375,-1323
280643.0000,-1470
280643.0625,4938
280643.1250,2324
280643.1875,-3662
280643.2500,-8768
280643.3125,-5658
280643.3750,5568
280643.4375,5682
280643.5000,-214
280643.5625,3636
280643.6250,4792
280643.6875,-8481
280643.7500,-11875
280643.8125,-3813
280643.8750,-3380
280643.9375,-6312
280644.0000,-8028
280644.0625,-4390
280644.1250,1769
280644.1875,-1838
280644.2500,-7496
280644.3125,-5837
280644.3750,-3822
280644.4375,-11207
280644.5000,-27323
280644.5625,-33334
280644.6250,-19729
280644.6875,-12931
280644.7500,-20813
280644.8125,-22598
280644.8750,-17076
280644.9375,-13110
280645.0000,-14708
280645.0625,-23586
280645.1250,-22868
280645.1875,-7806
280645.2500,-4878
280645.3125,-17953
280645.3750,-18655
280645.4375,-6193
280645.5000,-6077
280645.5625,-19458
280645.6250,-22703
280645.6875,-8469
280645.7500,4170
280645.8125,1668
280645.8750,-10481
280645.9375,-16897
280646.0000,-8990
280646.0625,-66
280646.1250,-6027
280646.1875,-11834
280646.2500,-8573
280646.3125,-8602
280646.3750,-16634
280646.4375,-21146
280646.5000,-12953
280646.5625,-3619
280646.6250,-5083
280646.6875,-14356
280646.7500,-12503
280646.8125,354
280646.8750,5676
280646.9375,21
280647.0000,-7692
280647.0625,-14762
280647.1250,-24006
280647.1875,-29739
280647.2500,-22806
280647.3125,-11455
280647.3750,-1604
280647.4375,3396
280647.5000,8643
280647.5625,15996
280647.6250,15666
280647.6875,6350
280647.7500,-5160
280647.8125,-10261
280647.8750,-9107
280647.9375,-5519
280648.0000,-11535
280648.0625,-18825
280648.1250,-15391
280648.1875,-7333
280648.2500,-4553
280648.3125,-9430
280648.3750,-10838
280648.4375,-6984
280648.5000,-7828
280648.5625,-796
280648.6250,6853
280648.6875,6252
280648.7500,2729
280648.8125,-153
280648.8750,-6228
280648.9375,-9128
280649.0000,-8376
280649.0625,-5659
280649.1250,-3913
280649.1875,1552
280649.2500,10688
280649.3125,11344
280649.3750,3547
280649.4375,-2598
280649.5000,-4969
280649.5625,-764
280649.6250,4736
280649.6875,7017
280649.7500,13401
280649.8125,18987
280649.8750,21545
280649.9375,20105
280650.0000,14382
280650.0625,15975
280650.1250,19753
280650.1875,17045
280650.2500,12892
280650.3125,10897
280650.3750,9642
280650.4375,13952
280650.5000,14599
280650.5625,6139
280650.6250,4330
280650.6875,1149
280650.7500,-5827
280650.8125,-4515
280650.8750,-3651
280650.9375,-2585
280651.0000,992
280651.0625,10258
280651.1250,12528
280651.1875,6047
280651.2500,-380
280651.3125,-6552
280651.3750,-6652
280651.4375,-1390
280651.5000,-4010
280651.5625,-8180
280651.6250,-4509
280651.6875,566
280651.7500,4864
280651.8125,9583
280651.8750,7361
280651.9375,-1100
280652.0000,-4059
280652.0625,-1403
280652.1250,3186
280652.1875,-2424
280652.2500,-5213
280652.3125,-2575
280652.3750,-6391
280652.4375,-8826
280652.5000,-8894
280652.5625,-1068
280652.6250,6952
280652.6875,10680
280652.7500,14220
280652.8125,10286
280652.8750,5513
280652.9375,3852
280653.0000,393
280653.0625,-5482
280653.1250,-6280
280653.1875,-2580
280653.2500,2464
280653.3125,8246
280653.3750,9704
280653.4375,9833
280653.5000,8150
280653.5625,6644
280653.6250,7280
280653.6875,2529
280653.7500,-6289
280653.8125,-11571
280653.8750,-14386
280653.9375,-9032
280654.0000,-570
280654.0625,1050
280654.1250,1946
280654.1875,10561
280654.2500,21054
280654.3125,20975
280654.3750,9069
280654.4375,-1802
280654.5000,2256
280654.5625,5980
280654.6250,1247
280654.6875,1146
280654.7500,2757
280654.8125,6071
280654.8750,5667
280654.9375,-512
280655.0000,-2924
280655.0625,-745
280655.1250,6759
280655.1875,3364
280655.2500,-5987
280655.3125,-1156
280655.3750,9662
280655.4375,11472
280655.5000,4875
280655.5625,-3818
280655.6250,-8805
280655.6875,-3537
280655.7500,3186
280655.8125,4922
280655.8750,9620
280655.9375,15905
280656.0000,19443
280656.0625,15507
280656.1250,10339
280656.1875,4045
280656.2500,-9258
280656.3125,-17497
280656.3750,-15409
280656.4375,-6839
280656.5000,3299
280656.5625,13980
280656.6250,22169
280656.6875,24494
280656.7500,21179
280656.8125,9822
280656.8750,-6565
280656.9375,-20187
280657.0000,-19115
280657.0625,-460
280657.1250,13498
280657.1875,19807
280657.2500,23026
280657.3125,27702
280657.3750,29951
280657.4375,18176
280657.5000,7868
280657.5625,6265
280657.6250,-1309
280657.6875,-9369
280657.7500,-9236
280657.8125,-3627
280657.8750,5040
280657.9375,11043
280658.0000,9374
280658.0625,14279
280658.1250,22380
280658.1875,18427
280658.2500,-4055
280658.3125,-22471
280658.3750,-20815
280658.4375,-16603
280658.5000,-17287
280658.5625,-13012
280658.6250,-8417
280658.6875,-7409
280658.7500,-4698
280658.8125,-1369
280658.8750,-4649
280658.9375,-16033
280659.0000,-14779
280659.0625,-6246
280659.1250,-3256
280659.1875,1546
280659.2500,9708
280659.3125,13628
280659.3750,10086
280659.4375,811
280659.5000,-9483
280659.5625,-12205
280659.6250,-10262
280659.6875,-9587
280659.7500,-8553
280659.8125,-1367
280659.8750,9577
280659.9375,13297
280660.0000,13230
280660.0625,17038
280660.1250,12518
280660.1875,4803
280660.2500,3542
280660.3125,4060
280660.3750,3381
280660.4375,-4916
280660.5000,-12845
280660.5625,-14486
280660.6250,-16326
280660.6875,-18570
280660.7500,-20103
280660.8125,-20542
280660.8750,-16103
280660.9375,-10132
280661.0000,-10518
280661.0625,-16271
280661.1250,-22036
280661.1875,-21077
280661.2500,-17968
280661.3125,-19198
280661.3750,-16440
280661.4375,-13008
280661.5000,-11965
280661.5625,-6594
280661.6250,-355
280661.6875,175
280661.7500,-10400
280661.8125,-23901
280661.8750,-27974
280661.9375,-24522
280662.0000,-23758
280662.0625,-27113
280662.1250,-27406
280662.1875,-21962
280662.2500,-13129
280662.3125,-9345
280662.3750,-11808
280662.4375,-14832
280662.5000,-17579
280662.5625,-17543
280662.6250,-15209
280662.6875,-14785
280662.7500,-11409
280662.8125,-8158
280662.8750,-8010
280662.9375,-7295
280663.0000,-7383
280663.0625,-10834
280663.1250,-20163
280663.1875,-25534
280663.2500,-23756
280663.3125,-18399
280663.3750,-12560
280663.4375,-12535
280663.5000,-10678
280663.5625,-5989
280663.6250,-5236
280663.6875,-8806
280663.7500,-13112
280663.8125,-12362
280663.8750,-5570
280663.9375,1249
280664.0000,4677
280664.0625,9393
280664.1250,12996
280664.1875,12343
280664.2500,8690
280664.3125,2005
280664.3750,-2365
280664.4375,-3930
280664.5000,-7971
280664.5625,-13409
280664.6250,-12589
280664.6875,-4487
280664.7500,3705
280664.8125,3299
280664.8750,-1277
280664.9375,-720
280665.0000,3581
280665.0625,3272
280665.1250,-900
280665.1875,-6243
280665.2500,-7314
280665.3125,-6638
280665.3750,-7570
280665.4375,-11152
280665.5000,-12944
280665.5625,-5386
280665.6250,5216
280665.6875,9442
280665.7500,8813
280665.8125,10581
280665.8750,15485
280665.9375,15558
280666.0000,9062
280666.0625,7805
280666.1250,9970
280666.1875,5203
280666.2500,3491
280666.3125,3084
280666.3750,-4338
280666.4375,1900
280666.5000,17890
280666.5625,20449
280666.6250,12428
280666.6875,13952
280666.7500,20027
280666.8125,10550
280666.8750,-2135
280666.9375,-488
280667.0000,-607
280667.0625,-1369
280667.1250,4602
280667.1875,15521
280667.2500,27642
280667.3125,27932
280667.3750,10382
280667.4375,407
280667.5000,10198
280667.5625,16919
280667.6250,4105
280667.6875,-9067
280667.7500,-5056
280667.8125,7357
280667.8750,18893
280667.9375,22654
280668.0000,9892
280668.0625,3738
280668.1250,3213
280668.1875,-5982
280668.2500,-7210
280668.3125,1270
280668.3750,9824
280668.4375,9648
280668.5000,3120
280668.5625,5127
280668.6250,5577
280668.6875,-8204
280668.7500,-15963
280668.8125,-14287
280668.8750,-2829
280668.9375,9462
280669.0000,4196
280669.0625,-3493
280669.1250,2779
280669.1875,3700
280669.2500,-1444
280669.3125,-4292
280669.3750,-7238
280669.4375,-2300
280669.5000,362
280669.5625,-407
280669.6250,49
280669.6875,1994
280669.7500,4931
280669.8125,2253
280669.8750,2054
280669.9375,6791
280670.0000,1379
280670.0625,-10065
280670.1250,-9003
280670.1875,-442
280670.2500,3966
280670.3125,6680
280670.3750,6432
280670.4375,4215
280670.5000,4529
280670.5625,1861
280670.6250,-4620
280670.6875,-6601
280670.7500,-5650
280670.8125,-4831
280670.8750,-2971
280670.9375,-1609
280671.0000,-3987
280671.0625,-8748
280671.1250,-6507
280671.1875,-1559
280671.2500,-1594
280671.3125,-5425
280671.3750,-9332
280671.4375,-11245
280671.5000,-687
280671.5625,9672
280671.6250,6064
280671.6875,3508
280671.7500,1375
280671.8125,3932
280671.8750,3746
280671.9375,-671
280672.0000,1412
280672.0625,1894
280672.1250,4365
280672.1875,7153
280672.2500,2323
280672.3125,188
280672.3750,8905
280672.4375,14110
280672.5000,14987
280672.5625,18546
280672.6250,14597
280672.6875,10120
280672.7500,9344
280672.8125,4987
280672.8750,4229
280672.9375,7269
280673.0000,7865
280673.0625,14613
280673.1250,23353
280673.1875,15108
280673.2500,465
280673.3125,825
280673.3750,5502
280673.4375,-4078
280673.5000,-13024
280673.5625,-11602
280673.6250,-37
280673.6875,8451
280673.7500,2979
280673.8125,-2603
280673.8750,7847
280673.9375,12364
280674.0000,-79
280674.0625,-5844
280674.1250,10743
280674.1875,30218
280674.2500,26945
280674.3125,19968
280674.3750,21351
280674.4375,21027
280674.5000,30055
280674.5625,35205
280674.6250,24399
280674.6875,19303
280674.7500,28899
280674.8125,33963
280674.8750,26906
280674.9375,21648
280675.0000,22375
280675.0625,22383
280675.1250,17985
280675.1875,11024
280675.2500,5326
280675.3125,8238
280675.3750,11580
280675.4375,4199
280675.5000,3121
280675.5625,14874
280675.6250,15629
280675.6875,8654
280675.7500,5199
280675.8125,6305
280675.8750,6796
280675.9375,4446
280684.0000,8416
280684.0625,7669
280684.1250,150
280684.1875,-6506
280684.2500,760
280684.3125,3535
280684.3750,-833
280684.4375,3522
280684.5000,8848
280684.5625,6360
280684.6250,4883
280684.6875,4961
280684.7500,3702
280684.8125,3604
280684.8750,4359
280684.9375,5867
280685.0000,3361
280685.0625,315
280685.1250,1486
280685.1875,2693
280685.2500,4244
280685.3125,7299
280685.3750,3108
280685.4375,-1643
280685.5000,2043
280685.5625,1036
280685.6250,-6911
280685.6875,-11750
280685.7500,-14237
280685.8125,-12257
280685.8750,-4189
280685.9375,1739
280686.0000,-1943
280686.0625,-8260
280686.1250,-7022
280686.1875,213
280686.2500,-7
280686.3125,-9386
280686.3750,-16130
280686.4375,-18872
280686.5000,-17733
280686.5625,-14080
280686.6250,-14990
280686.6875,-16762
280686.7500,-8894
280686.8125,4812
280686.8750,8071
280686.9375,1142
280687.0000,-9745
280687.0625,-12664
280687.1250,-11601
280687.1875,-13966
280687.2500,-11236
280687.3125,-7081
280687.3750,-4287
280687.4375,-6011
280687.5000,-4185
280687.5625,5810
280687.6250,2758
280687.6875,-8268
280687.7500,-10973
280687.8125,-14935
280687.8750,-18346
280687.9375,-13414
280688.0000,-4354
280688.0625,407
280688.1250,266
280688.1875,-4390
280688.2500,-8475
280688.3125,-5619
280688.3750,-6535
280688.4375,-9951
280688.5000,-4970
280688.5625,47
280688.6250,496
280688.6875,96
280688.7500,654
280688.8125,-2003
280688.8750,-6634
280688.9375,-10023
280689.0000,-8729
280689.0625,232
280689.1250,3637
280689.1875,1087
280689.2500,2046
280689.3125,11334
280689.3750,22571
280689.4375,18388
280689.5000,1162
280689.5625,-9205
280689.6250,-1546
280689.6875,3134
280689.7500,-7261
280689.8125,-15104
280689.8750,-10614
280689.9375,5922
280690.0000,18711
280690.0625,14887
280690.1250,9458
280690.1875,10386
280690.2500,5034
280690.3125,-9277
280690.3750,-13440
280690.4375,-5620
280690.5000,744
280690.5625,-4682
280690.6250,-14455
280690.6875,-6677
280690.7500,4958
280690.8125,5790
280690.8750,3041
280690.9375,-2100
280691.0000,-5013
280691.0625,-5097
280691.1250,-7860
280691.1875,-6608
280691.2500,2724
280691.3125,11927
280691.3750,5876
280691.4375,-10563
280691.5000,-11924
280691.5625,557
280691.6250,6719
280691.6875,7526
280691.7500,6314
280691.8125,6557
280691.8750,10138
280691.9375,3342
280724.0000,24311
280724.0625,20119
280724.1250,6727
280724.1875,9362
280724.2500,15589
280724.3125,15315
280724.3750,19195
280724.4375,21030
280724.5000,18198
280724.5625,20702
280724.6250,24798
280724.6875,19243
280724.7500,12025
280724.8125,11550
280724.8750,4918
280724.9375,-1603
280725.0000,-92
280725.0625,1730
280725.1250,7592
280725.1875,21472
280725.2500,27341
280725.3125,16757
280725.3750,9466
280725.4375,21192
280725.5000,34108
280725.5625,26723
280725.6250,14758
280725.6875,9348
280725.7500,7166
280725.8125,12906
280725.8750,15916
280725.9375,9958
280726.0000,13338
280726.0625,19185
280726.1250,21913
280726.1875,21425
280726.2500,16664
280726.3125,7292
280726.3750,-3707
280726.4375,-3133
280726.5000,1694
280726.5625,3164
280726.6250,8843
280726.6875,9304
280726.7500,6209
280726.8125,14044
280726.8750,28547
280726.9375,30735
280727.0000,20095
280727.0625,8829
280727.1250,-107
280727.1875,-3837
280727.2500,-5030
280727.3125,-10163
280727.3750,-17365
280727.4375,-6810
280727.5000,14190
280727.5625,23622
280727.6250,23402
280727.6875,16557
280727.7500,3519
280727.8125,-6093
280727.8750,-7827
280727.9375,-9907
280728.0000,-16418
280728.0625,-12562
280728.1250,2208
280728.1875,11053
280728.2500,6534
280728.3125,-1516
280728.3750,-4723
280728.4375,-5713
280728.5000,-6748
280728.5625,-4586
280728.6250,3124
280728.6875,5840
280728.7500,1469
280728.8125,-11740
280728.8750,-28267
280728.9375,-25982
280729.0000,-16574
