Temps,Amplitude
3337652.0000,-51687
3337652.0625,-31906
3337652.1250,-28953
3337652.1875,-24281
3337652.2500,-15464
3337652.3125,-30012
3337652.3750,-28293
3337652.4375,8401
3337652.5000,24850
3337652.5625,-9331
3337652.6250,-43929
3337652.6875,-23842
3337652.7500,27425
3337652.8125,32366
3337652.8750,10952
3337652.9375,-4045
3337653.0000,-14715
3337653.0625,-20702
3337653.1250,-20710
3337653.1875,-22646
3337653.2500,-30597
3337653.3125,-39846
3337653.3750,-45823
3337653.4375,-50316
3337653.5000,-35700
3337653.5625,13117
3337653.6250,48044
3337653.6875,32682
3337653.7500,-12286
3337653.8125,-36606
3337653.8750,-10777
3337653.9375,11693
3337654.0000,-24979
3337654.0625,-73742
3337654.1250,-72433
3337654.1875,-23771
3337654.2500,12382
3337654.3125,9858
3337654.3750,-5695
3337654.4375,-7412
3337654.5000,3521
3337654.5625,33007
3337654.6250,50608
3337654.6875,7714
3337654.7500,-62195
3337654.8125,-56469
3337654.8750,1812
3337654.9375,28108
3337655.0000,34841
3337655.0625,54930
3337655.1250,66631
3337655.1875,50079
3337655.2500,33450
3337655.3125,25875
3337655.3750,2903
3337655.4375,-28770
3337655.5000,-11525
3337655.5625,31731
3337655.6250,40758
3337655.6875,13251
3337655.7500,-22553
3337655.8125,-16294
3337655.8750,37544
3337655.9375,61954
3337656.0000,29799
3337656.0625,-25373
3337656.1250,-55552
3337656.1875,-32556
3337656.2500,-2884
3337656.3125,-6589
3337656.3750,-13792
3337656.4375,-10952
3337656.5000,-6655
3337656.5625,-1519
3337656.6250,-9891
3337656.6875,-15607
3337656.7500,-10641
3337656.8125,-7838
3337656.8750,-5969
3337656.9375,-5439
3337657.0000,2439
3337657.0625,15330
3337657.1250,18418
3337657.1875,8481
3337657.2500,-1981
3337657.3125,2018
3337657.3750,10750
3337657.4375,12479
3337657.5000,12918
3337657.5625,16834
3337657.6250,17034
3337657.6875,18502
3337657.7500,13775
3337657.8125,5299
3337657.8750,2795
3337657.9375,-6687
3337658.0000,-16289
3337658.0625,-16947
3337658.1250,-15295
3337658.1875,-6474
3337658.2500,7312
3337658.3125,21874
3337658.3750,23106
3337658.4375,2528
3337658.5000,-24235
3337658.5625,-30128
3337658.6250,-19760
3337658.6875,-6830
3337658.7500,-6877
3337658.8125,-1403
3337658.8750,23647
3337658.9375,33474
3337659.0000,15365
3337659.0625,-8716
3337659.1250,-555
3337659.1875,29554
3337659.2500,29627
3337659.3125,2087
3337659.3750,-15871
3337659.4375,-8968
3337659.5000,14147
3337659.5625,26781
3337659.6250,18139
3337659.6875,23466
3337659.7500,39420
3337659.8125,33443
3337659.8750,1860
3337659.9375,-23170
3337660.0000,-7462
3337660.0625,18871
3337660.1250,11417
3337660.1875,-10421
3337660.2500,-13726
3337660.3125,2275
3337660.3750,5565
3337660.4375,-11572
3337660.5000,-4480
3337660.5625,19589
3337660.6250,18583
3337660.6875,-7549
3337660.7500,-23726
3337660.8125,-2389
3337660.8750,20854
3337660.9375,16771
3337661.0000,-6286
3337661.0625,-14188
3337661.1250,15188
3337661.1875,38750
3337661.2500,29046
3337661.3125,15003
3337661.3750,15770
3337661.4375,14203
3337661.5000,9507
3337661.5625,5315
3337661.6250,13697
3337661.6875,16624
3337661.7500,2487
3337661.8125,4994
3337661.8750,22938
3337661.9375,33070
3337662.0000,27744
3337662.0625,1817
3337662.1250,-22038
3337662.1875,-29842
3337662.2500,-35240
3337662.3125,-17083
3337662.3750,7330
3337662.4375,14693
3337662.5000,23367
3337662.5625,27955
3337662.6250,16726
3337662.6875,11943
3337662.7500,13742
3337662.8125,19535
3337662.8750,16128
3337662.9375,-8360
3337663.0000,-26866
3337663.0625,-24999
3337663.1250,-1777
3337663.1875,14614
3337663.2500,8560
3337663.3125,14900
3337663.3750,28262
3337663.4375,26818
3337663.5000,14768
3337663.5625,-6256
3337663.6250,-9271
3337663.6875,-4878
3337663.7500,-10093
3337663.8125,-6646
3337663.8750,-1807
3337663.9375,1502
3337664.0000,10831
3337664.0625,9167
3337664.1250,8276
3337664.1875,4023
3337664.2500,-1669
3337664.3125,9597
3337664.3750,16172
3337664.4375,19030
3337664.5000,25548
3337664.5625,19800
3337664.6250,4329
3337664.6875,-1125
3337664.7500,5190
3337664.8125,4425
3337664.8750,-5975
3337664.9375,-6258
3337665.0000,5370
3337665.0625,13026
3337665.1250,6208
3337665.1875,-5615
3337665.2500,825
3337665.3125,11929
3337665.3750,4860
3337665.4375,-12268
3337665.5000,-8547
3337665.5625,13543
3337665.6250,18955
3337665.6875,3237
3337665.7500,-12353
3337665.8125,-9842
3337665.8750,-99
3337665.9375,14959
3337666.0000,27640
3337666.0625,9669
3337666.1250,-17017
3337666.1875,-25993
3337666.2500,-22504
3337666.3125,-16097
3337666.3750,-10345
3337666.4375,567
3337666.5000,7742
3337666.5625,-3267
3337666.6250,-2377
3337666.6875,8915
3337666.7500,-5588
3337666.8125,-24958
3337666.8750,-26692
3337666.9375,-19746
3337667.0000,-28401
3337667.0625,-48153
3337667.1250,-42707
3337667.1875,-25885
3337667.2500,-24404
3337667.3125,-17231
3337667.3750,-2483
3337667.4375,5768
3337667.5000,2983
3337667.5625,-2374
3337667.6250,-4926
3337667.6875,-14306
3337667.7500,-13873
3337667.8125,-3181
3337667.8750,-13607
3337667.9375,-37344
3337668.0000,-45383
3337668.0625,-40971
3337668.1250,-23778
3337668.1875,-10718
3337668.2500,-8992
3337668.3125,-17620
3337668.3750,-20939
3337668.4375,-13370
3337668.5000,-11510
3337668.5625,-21494
3337668.6250,-19632
3337668.6875,-3408
3337668.7500,6037
3337668.8125,-5796
3337668.8750,-29104
3337668.9375,-39229
3337669.0000,-26110
3337669.0625,-7503
3337669.1250,-6391
3337669.1875,-10725
3337669.2500,-6659
3337669.3125,-4607
3337669.3750,-1846
3337669.4375,4718
3337669.5000,-2696
3337669.5625,-15083
3337669.6250,-11735
3337669.6875,-4305
3337669.7500,-5463
3337669.8125,422
3337669.8750,8219
3337669.9375,16009
3337670.0000,19371
3337670.0625,12826
3337670.1250,2551
3337670.1875,-5054
3337670.2500,-10653
3337670.3125,-8750
3337670.3750,-7272
3337670.4375,-8815
3337670.5000,-12119
3337670.5625,-28257
3337670.6250,-39932
3337670.6875,-37953
3337670.7500,-28126
3337670.8125,-13998
3337670.8750,-3116
3337670.9375,-6640
3337671.0000,-6850
3337671.0625,-2920
3337671.1250,-5106
3337671.1875,-8081
3337671.2500,-15682
3337671.3125,-18052
3337671.3750,-18182
3337671.4375,-23207
3337671.5000,-26558
3337671.5625,-25032
3337671.6250,-15938
3337671.6875,-3057
3337671.7500,7233
3337671.8125,11076
3337671.8750,4384
3337671.9375,-5146
3337672.0000,-4657
3337672.0625,-3036
3337672.1250,-4685
3337672.1875,-2657
3337672.2500,6713
3337672.3125,15719
3337672.3750,19211
3337672.4375,23291
3337672.5000,17522
3337672.5625,6185
3337672.6250,-792
3337672.6875,-5490
3337672.7500,-11164
3337672.8125,-20828
3337672.8750,-30082
3337672.9375,-24269
3337673.0000,-4958
3337673.0625,7937
3337673.1250,11153
3337673.1875,9024
3337673.2500,858
3337673.3125,-2545
3337673.3750,-7756
3337673.4375,-13738
3337673.5000,-17080
3337673.5625,-15402
3337673.6250,-7770
3337673.6875,-3294
3337673.7500,-8292
3337673.8125,-2023
3337673.8750,1119
3337673.9375,3402
3337674.0000,13783
3337674.0625,16217
3337674.1250,10577
3337674.1875,5263
3337674.2500,5125
3337674.3125,8290
3337674.3750,10227
3337674.4375,11817
3337674.5000,11624
3337674.5625,7723
3337674.6250,5455
3337674.6875,7571
3337674.7500,2708
3337674.8125,-4800
3337674.8750,-1026
3337674.9375,9367
3337675.0000,7106
3337675.0625,-9691
3337675.1250,-18444
3337675.1875,-17491
3337675.2500,-8866
3337675.3125,2115
3337675.3750,654
3337675.4375,-552
3337675.5000,5974
3337675.5625,7746
3337675.6250,11719
3337675.6875,8122
3337675.7500,3172
3337675.8125,7596
3337675.8750,2066
3337675.9375,5485
3337676.0000,9912
3337676.0625,86
3337676.1250,851
3337676.1875,9216
3337676.2500,17153
3337676.3125,25220
3337676.3750,16808
3337676.4375,11272
3337676.5000,19261
3337676.5625,26078
3337676.6250,27298
3337676.6875,25338
3337676.7500,26014
3337676.8125,33714
3337676.8750,30533
3337676.9375,15209
3337677.0000,7270
3337677.0625,9269
3337677.1250,16917
3337677.1875,22636
3337677.2500,22181
3337677.3125,9819
3337677.3750,-4165
3337677.4375,-7971
3337677.5000,-9401
3337677.5625,-2435
3337677.6250,5839
3337677.6875,4750
3337677.7500,12043
3337677.8125,16362
3337677.8750,14093
3337677.9375,15193
3337678.0000,17878
3337678.0625,31360
3337678.1250,38192
3337678.1875,23961
3337678.2500,16473
3337678.3125,13610
3337678.3750,5439
3337678.4375,9706
3337678.5000,9096
3337678.5625,-1375
3337678.6250,3082
3337678.6875,7400
3337678.7500,6428
3337678.8125,2550
3337678.8750,-618
3337678.9375,11098
3337679.0000,18855
3337679.0625,18369
3337679.1250,22514
3337679.1875,28525
3337679.2500,26563
3337679.3125,17518
3337679.3750,10254
3337679.4375,884
3337679.5000,-6968
3337679.5625,-9406
3337679.6250,-14632
3337679.6875,-21950
3337679.7500,-17798
3337679.8125,-3986
3337679.8750,12684
3337679.9375,17861
3337680.0000,3918
3337680.0625,-1890
3337680.1250,795
3337680.1875,-9006
3337680.2500,-18257
3337680.3125,-14107
3337680.3750,-7014
3337680.4375,-2795
3337680.5000,-561
3337680.5625,56
3337680.6250,-1826
3337680.6875,-11598
3337680.7500,-14386
3337680.8125,-16725
3337680.8750,-24240
3337680.9375,-28280
3337681.0000,-30997
3337681.0625,-27937
3337681.1250,-14620
3337681.1875,-2089
3337681.2500,7403
3337681.3125,15471
3337681.3750,20317
3337681.4375,22438
3337681.5000,15429
3337681.5625,2144
3337681.6250,-6075
3337681.6875,-3778
3337681.7500,-3598
3337681.8125,-9327
3337681.8750,-7170
3337681.9375,-7419
3337682.0000,-15934
3337682.0625,-17135
3337682.1250,-17137
3337682.1875,-18300
3337682.2500,-17873
3337682.3125,-20770
3337682.3750,-23264
3337682.4375,-29195
3337682.5000,-35565
3337682.5625,-33269
3337682.6250,-32069
3337682.6875,-28392
3337682.7500,-20700
3337682.8125,-9257
3337682.8750,3584
3337682.9375,6910
3337683.0000,1408
3337683.0625,-4798
3337683.1250,-9857
3337683.1875,-14250
3337683.2500,-17761
3337683.3125,-21839
3337683.3750,-22235
3337683.4375,-16975
3337683.5000,-11009
3337683.5625,-4954
3337683.6250,-2555
3337683.6875,-5411
3337683.7500,-12805
3337683.8125,-18008
3337683.8750,-21200
3337683.9375,-25556
3337684.0000,-26042
3337684.0625,-21373
3337684.1250,-20559
3337684.1875,-26074
3337684.2500,-27862
3337684.3125,-26346
3337684.3750,-26842
3337684.4375,-22552
3337684.5000,-17708
3337684.5625,-15201
3337684.6250,-15415
3337684.6875,-15012
3337684.7500,-16656
3337684.8125,-20799
3337684.8750,-19277
3337684.9375,-14747
3337685.0000,-13898
3337685.0625,-14208
3337685.1250,-15837
3337685.1875,-16686
3337685.2500,-12269
3337685.3125,-7994
3337685.3750,-4957
3337685.4375,-189
3337685.5000,-886
3337685.5625,-2263
3337685.6250,-1156
3337685.6875,-492
3337685.7500,3661
3337685.8125,4405
3337685.8750,3413
3337685.9375,1630
3337686.0000,259
3337686.0625,4009
3337686.1250,7416
3337686.1875,11191
3337686.2500,13546
3337686.3125,12002
3337686.3750,6465
3337686.4375,1138
3337686.5000,-2724
3337686.5625,-5922
3337686.6250,-8950
3337686.6875,-9152
3337686.7500,-158
3337686.8125,4670
3337686.8750,-3045
3337686.9375,-6654
3337687.0000,-1569
3337687.0625,2145
3337687.1250,863
3337687.1875,-7742
3337687.2500,-12526
3337687.3125,-7286
3337687.3750,-4654
3337687.4375,-6989
3337687.5000,-11495
3337687.5625,-12251
3337687.6250,-4843
3337687.6875,1301
3337687.7500,2518
3337687.8125,141
3337687.8750,-4588
3337687.9375,-2205
3337688.0000,-801
3337688.0625,1875
3337688.1250,6049
3337688.1875,5611
3337688.2500,13002
3337688.3125,18724
3337688.3750,14013
3337688.4375,9753
3337688.5000,6336
3337688.5625,9285
3337688.6250,13883
3337688.6875,12656
3337688.7500,10839
3337688.8125,8423
3337688.8750,8918
3337688.9375,17909
3337689.0000,23666
3337689.0625,22082
3337689.1250,13420
3337689.1875,6741
3337689.2500,3468
3337689.3125,-8250
3337689.3750,-9410
3337689.4375,-1757
3337689.5000,940
3337689.5625,2981
3337689.6250,1160
3337689.6875,695
3337689.7500,4285
3337689.8125,3185
3337689.8750,1191
3337689.9375,446
3337690.0000,-3724
3337690.0625,-4527
3337690.1250,-8055
3337690.1875,-15048
3337690.2500,-13679
3337690.3125,-13137
3337690.3750,-13297
3337690.4375,-7095
3337690.5000,-3018
3337690.5625,-5175
3337690.6250,-6246
3337690.6875,-4725
3337690.7500,-1654
3337690.8125,-3714
3337690.8750,-7656
3337690.9375,-3811
3337691.0000,4146
3337691.0625,10971
3337691.1250,10198
3337691.1875,2647
3337691.2500,-1734
3337691.3125,-1334
3337691.3750,-290
3337691.4375,-3838
3337691.5000,-9503
3337691.5625,-9271
3337691.6250,-11029
3337691.6875,-14995
3337691.7500,-12207
3337691.8125,-11226
3337691.8750,-6595
3337691.9375,-1761
3337692.0000,215
3337692.0625,7698
3337692.1250,6210
3337692.1875,-305
3337692.2500,2138
3337692.3125,2457
3337692.3750,6439
3337692.4375,13735
3337692.5000,13926
3337692.5625,18079
3337692.6250,20372
3337692.6875,12569
3337692.7500,9032
3337692.8125,8364
3337692.8750,7371
3337692.9375,7605
3337693.0000,5892
3337693.0625,10867
3337693.1250,15411
3337693.1875,17130
3337693.2500,20215
3337693.3125,14720
3337693.3750,14758
3337693.4375,14205
3337693.5000,6042
3337693.5625,-1053
3337693.6250,-9938
3337693.6875,-7017
3337693.7500,6622
3337693.8125,8386
3337693.8750,5977
3337693.9375,16786
3337694.0000,28585
3337694.0625,15260
3337694.1250,-850
3337694.1875,15781
3337694.2500,28528
3337694.3125,374
3337694.3750,-29314
3337694.4375,-26570
3337694.5000,5039
3337694.5625,30947
3337694.6250,17877
3337694.6875,-2334
3337694.7500,11060
3337694.8125,37584
3337694.8750,45832
3337694.9375,29534
3337695.0000,12032
3337695.0625,7165
3337695.1250,12816
3337695.1875,25468
3337695.2500,26169
3337695.3125,12430
3337695.3750,3874
3337695.4375,11102
3337695.5000,18366
3337695.5625,35532
3337695.6250,46329
3337695.6875,22804
3337695.7500,-1567
3337695.8125,3136
3337695.8750,20875
3337695.9375,26542
3337696.0000,20701
3337696.0625,11689
3337696.1250,11947
3337696.1875,20094
3337696.2500,19947
3337696.3125,15863
3337696.3750,23884
3337696.4375,37127
3337696.5000,40988
3337696.5625,36034
3337696.6250,27143
3337696.6875,27097
3337696.7500,16880
3337696.8125,-11393
3337696.8750,-25782
3337696.9375,-26051
3337697.0000,-15635
3337697.0625,-9935
3337697.1250,-20556
3337697.1875,-13300
3337697.2500,10666
3337697.3125,15112
3337697.3750,6996
3337697.4375,-5072
3337697.5000,-12985
3337697.5625,-9019
3337697.6250,-6742
3337697.6875,-4764
3337697.7500,3202
3337697.8125,8229
3337697.8750,6112
3337697.9375,7817
3337730.0000,6547
3337730.0625,6100
3337730.1250,6031
3337730.1875,-51
3337730.2500,-2413
3337730.3125,4416
3337730.3750,13054
3337730.4375,17522
3337730.5000,17633
3337730.5625,17265
3337730.6250,17704
3337730.6875,7621
3337730.7500,-5601
3337730.8125,-5142
3337730.8750,-16152
3337730.9375,-28909
3337731.0000,-25911
3337731.0625,-10541
3337731.1250,-383
3337731.1875,34
3337731.2500,-448
3337731.3125,3457
3337731.3750,9429
3337731.4375,14993
3337731.5000,11808
3337731.5625,5985
3337731.6250,-4160
3337731.6875,-11374
3337731.7500,-7696
3337731.8125,-142
3337731.8750,-1057
3337731.9375,-1725
3337732.0000,2173
3337732.0625,11650
3337732.1250,23837
3337732.1875,25429
3337732.2500,17126
3337732.3125,6957
3337732.3750,1384
3337732.4375,-2852
3337732.5000,-3026
3337732.5625,-244
3337732.6250,7221
3337732.6875,16281
3337732.7500,18702
3337732.8125,20714
3337732.8750,21818
3337732.9375,12061
3337733.0000,-5642
3337733.0625,-10244
3337733.1250,-8972
3337733.1875,-14450
3337733.2500,-20499
3337733.3125,-24453
3337733.3750,-27691
3337733.4375,-26830
3337733.5000,-22735
3337733.5625,-11937
3337733.6250,-464
3337733.6875,969
3337733.7500,-5558
3337733.8125,-9539
3337733.8750,-14412
3337733.9375,-13064
3337734.0000,-14428
3337734.0625,-17663
3337734.1250,-16437
3337734.1875,-19338
3337734.2500,-26189
3337734.3125,-32588
3337734.3750,-38608
3337734.4375,-41278
3337734.5000,-43024
3337734.5625,-44591
3337734.6250,-42199
3337734.6875,-31689
3337734.7500,-22518
3337734.8125,-19762
3337734.8750,-20589
3337734.9375,-20597
3337735.0000,-17728
3337735.0625,-18052
3337735.1250,-17730
3337735.1875,-14983
3337735.2500,-15550
3337735.3125,-19734
3337735.3750,-15275
3337735.4375,-6118
3337735.5000,-12042
3337735.5625,-13157
3337735.6250,-10943
3337735.6875,-19560
3337735.7500,-26153
3337735.8125,-30543
3337735.8750,-32773
3337735.9375,-27381
3337736.0000,-26745
3337736.0625,-25405
3337736.1250,-20077
3337736.1875,-15052
3337736.2500,-10825
3337736.3125,-7321
3337736.3750,-8540
3337736.4375,-11753
3337736.5000,-12373
3337736.5625,-11998
3337736.6250,-8787
3337736.6875,-4889
3337736.7500,-825
3337736.8125,3060
3337736.8750,5950
3337736.9375,9919
3337737.0000,5707
3337737.0625,-827
3337737.1250,-776
3337737.1875,2007
3337737.2500,1283
3337737.3125,-7714
3337737.3750,-11509
3337737.4375,-6228
3337737.5000,613
3337737.5625,4149
3337737.6250,5036
3337737.6875,2677
3337737.7500,-582
3337737.8125,-3412
3337737.8750,-4145
3337737.9375,-2431
3337738.0000,-4562
3337738.0625,-4155
3337738.1250,-5235
3337738.1875,-3521
3337738.2500,6670
3337738.3125,3307
3337738.3750,-7466
3337738.4375,-11168
3337738.5000,-9567
3337738.5625,-2199
3337738.6250,-3727
3337738.6875,-7438
3337738.7500,-959
3337738.8125,2700
3337738.8750,3743
3337738.9375,9415
3337739.0000,9334
3337739.0625,5303
3337739.1250,-563
3337739.1875,-1311
3337739.2500,6426
3337739.3125,122
3337739.3750,-6925
3337739.4375,-3262
3337739.5000,-3975
3337739.5625,-6784
3337739.6250,-7465
3337739.6875,-1164
3337739.7500,7288
3337739.8125,5378
3337739.8750,1038
3337739.9375,3613
3337740.0000,5233
3337740.0625,6235
3337740.1250,996
3337740.1875,-4340
3337740.2500,-357
3337740.3125,2037
3337740.3750,2568
3337740.4375,1678
3337740.5000,-913
3337740.5625,5064
3337740.6250,9124
3337740.6875,10480
3337740.7500,11313
3337740.8125,9134
3337740.8750,9848
3337740.9375,13401
3337741.0000,2061
3337741.0625,-981
3337741.1250,1768
3337741.1875,-3214
3337741.2500,-842
3337741.3125,4712
3337741.3750,9519
3337741.4375,12293
3337741.5000,7120
3337741.5625,334
3337741.6250,-6664
3337741.6875,-7208
3337741.7500,3140
3337741.8125,3781
3337741.8750,-5683
3337741.9375,-11030
3337742.0000,-8313
3337742.0625,-854
3337742.1250,2941
3337742.1875,7887
3337742.2500,11424
3337742.3125,7736
3337742.3750,8300
3337742.4375,9904
3337742.5000,8905
3337742.5625,7227
3337742.6250,-2390
3337742.6875,-1173
3337742.7500,9593
3337742.8125,4213
3337742.8750,-4989
3337742.9375,-8339
3337743.0000,-7653
3337743.0625,883
3337743.1250,-166
3337743.1875,2230
3337743.2500,13240
3337743.3125,16108
3337743.3750,25272
3337743.4375,33884
3337743.5000,35877
3337743.5625,36834
3337743.6250,12252
3337743.6875,-12669
3337743.7500,-17200
3337743.8125,-7047
3337743.8750,4254
3337743.9375,-6878
3337744.0000,-14810
3337744.0625,5666
3337744.1250,24688
3337744.1875,23413
3337744.2500,5895
3337744.3125,-11206
3337744.3750,-9770
3337744.4375,-2027
3337744.5000,382
3337744.5625,6541
3337744.6250,15358
3337744.6875,27830
3337744.7500,42829
3337744.8125,43595
3337744.8750,46186
3337744.9375,49585
3337745.0000,31281
3337745.0625,7336
3337745.1250,-3468
3337745.1875,1064
3337745.2500,3511
3337745.3125,-13302
3337745.3750,-6398
3337745.4375,34230
3337745.5000,52514
3337745.5625,31937
3337745.6250,4176
3337745.6875,4114
3337745.7500,26224
3337745.8125,24046
3337745.8750,12160
3337745.9375,2612
3337746.0000,150
3337746.0625,2549
3337746.1250,-4911
3337746.1875,-4854
3337746.2500,13666
3337746.3125,25921
3337746.3750,20423
3337746.4375,3354
3337746.5000,6156
3337746.5625,19386
3337746.6250,18659
3337746.6875,9194
3337746.7500,15121
3337746.8125,33381
3337746.8750,36392
3337746.9375,17669
3337747.0000,-486
3337747.0625,4394
3337747.1250,17436
3337747.1875,30691
3337747.2500,37795
3337747.3125,31153
3337747.3750,22189
3337747.4375,16946
3337747.5000,19393
3337747.5625,3007
3337747.6250,-21428
3337747.6875,-10005
3337747.7500,11710
3337747.8125,13942
3337747.8750,7053
3337747.9375,2265
3337748.0000,-15281
3337748.0625,-29213
3337748.1250,-25505
3337748.1875,-14638
3337748.2500,-17045
3337748.3125,-28301
3337748.3750,-20886
3337748.4375,-13583
3337748.5000,-10293
3337748.5625,-5842
3337748.6250,-8397
