Temps,Amplitude
2886041.9375,7598
2886042.0000,17888
2886042.0625,11465
2886042.1250,-5165
2886042.1875,-21997
2886042.2500,-28434
2886042.3125,-38696
2886042.3750,-44925
2886042.4375,-31135
2886042.5000,-2922
2886042.5625,5946
2886042.6250,-22215
2886042.6875,-51790
2886042.7500,-46616
2886042.8125,-26539
2886042.8750,-27018
2886042.9375,-40732
2886043.0000,-43226
2886043.0625,-29397
2886043.1250,-30294
2886043.1875,-36243
2886043.2500,-16502
2886043.3125,13479
2886043.3750,10715
2886043.4375,-17855
2886043.5000,-25821
2886043.5625,-13472
2886043.6250,1083
2886043.6875,-905
2886043.7500,-7508
2886043.8125,2927
2886043.8750,3159
2886043.9375,-17115
2886044.0000,-20818
2886044.0625,5918
2886044.1250,30617
2886044.1875,21953
2886044.2500,-744
2886044.3125,8493
2886044.3750,38226
2886044.4375,35984
2886044.5000,1199
2886044.5625,-9246
2886044.6250,23605
2886044.6875,43313
2886044.7500,21212
2886044.8125,-5316
2886044.8750,7041
2886044.9375,29795
2886045.0000,27069
2886045.0625,7195
2886045.1250,-11891
2886045.1875,-21908
2886045.2500,-20257
2886045.3125,-16113
2886045.3750,-8041
2886045.4375,3594
2886045.5000,4281
2886045.5625,302
2886045.6250,-2410
2886045.6875,-3542
2886045.7500,3045
2886045.8125,3830
2886045.8750,-9015
2886045.9375,-17695
2886046.0000,-10121
2886046.0625,3720
2886046.1250,7902
2886046.1875,-3278
2886046.2500,-2583
2886046.3125,10046
2886046.3750,12867
2886046.4375,9109
2886046.5000,11670
2886046.5625,20971
2886046.6250,20958
2886046.6875,11064
2886046.7500,10629
2886046.8125,16963
2886046.8750,9016
2886046.9375,-5588
2886047.0000,-9370
2886047.0625,-1801
2886047.1250,8181
2886047.1875,6022
2886047.2500,4386
2886047.3125,10304
2886047.3750,10260
2886047.4375,-731
2886047.5000,-19402
2886047.5625,-31325
2886047.6250,-22358
2886047.6875,-11471
2886047.7500,-6138
2886047.8125,-2967
2886047.8750,-8406
2886047.9375,-13638
2886048.0000,-15446
2886048.0625,-11423
2886048.1250,-4605
2886048.1875,-8825
2886048.2500,-15112
2886048.3125,-8838
2886048.3750,6369
2886048.4375,16199
2886048.5000,12563
2886048.5625,2428
2886048.6250,-5376
2886048.6875,-8299
2886048.7500,-12773
2886048.8125,-16738
2886048.8750,-8734
2886048.9375,2159
2886049.0000,4026
2886049.0625,4941
2886049.1250,5821
2886049.1875,-1991
2886049.2500,-13080
2886049.3125,-22895
2886049.3750,-25022
2886049.4375,-18096
2886049.5000,-16194
2886049.5625,-15250
2886049.6250,-15024
2886049.6875,-15249
2886049.7500,-12273
2886049.8125,-16536
2886049.8750,-19236
2886049.9375,-13059
2886050.0000,-4953
2886050.0625,-2388
2886050.1250,-1398
2886050.1875,1788
2886050.2500,4748
2886050.3125,3077
2886050.3750,-4194
2886050.4375,-7228
2886050.5000,293
2886050.5625,10566
2886050.6250,14488
2886050.6875,19151
2886050.7500,25533
2886050.8125,27774
2886050.8750,25321
2886050.9375,23350
2886051.0000,16017
2886051.0625,5976
2886051.1250,-2486
2886051.1875,-8240
2886051.2500,-4050
2886051.3125,-730
2886051.3750,-1691
2886051.4375,6374
2886051.5000,16461
2886051.5625,11137
2886051.6250,3388
2886051.6875,2653
2886051.7500,8694
2886051.8125,12524
2886051.8750,6453
2886051.9375,4510
2886052.0000,2932
2886052.0625,-3548
2886052.1250,-1938
2886052.1875,2305
2886052.2500,7674
2886052.3125,12880
2886052.3750,16638
2886052.4375,22980
2886052.5000,26603
2886052.5625,21824
2886052.6250,13189
2886052.6875,6290
2886052.7500,3344
2886052.8125,3519
2886052.8750,3787
2886052.9375,2274
2886053.0000,950
2886053.0625,3971
2886053.1250,10542
2886053.1875,16777
2886053.2500,19891
2886053.3125,17285
2886053.3750,10349
2886053.4375,1302
2886053.5000,-2295
2886053.5625,1485
2886053.6250,3393
2886053.6875,6907
2886053.7500,7994
2886053.8125,6843
2886053.8750,10656
2886053.9375,9274
2886054.0000,2683
2886054.0625,-2787
2886054.1250,-7033
2886054.1875,-1878
2886054.2500,3140
2886054.3125,3975
2886054.3750,4569
2886054.4375,1078
2886054.5000,-4364
2886054.5625,-8025
2886054.6250,-14354
2886054.6875,-20486
2886054.7500,-15000
2886054.8125,-5616
2886054.8750,-2748
2886054.9375,4407
2886055.0000,16292
2886055.0625,22420
2886055.1250,24618
2886055.1875,26500
2886055.2500,24316
2886055.3125,21676
2886055.3750,16956
2886055.4375,12053
2886055.5000,7438
2886055.5625,-3351
2886055.6250,-10861
2886055.6875,-11671
2886055.7500,-11538
2886055.8125,-8599
2886055.8750,-6860
2886055.9375,-6716
2886056.0000,-4400
2886056.0625,-2031
2886056.1250,-3052
2886056.1875,-5120
2886056.2500,-10897
2886056.3125,-21717
2886056.3750,-23973
2886056.4375,-19409
2886056.5000,-13306
2886056.5625,-5988
2886056.6250,-4967
2886056.6875,-4074
2886056.7500,-4797
2886056.8125,-10679
2886056.8750,-12311
2886056.9375,-14160
2886057.0000,-21931
2886057.0625,-28419
2886057.1250,-32380
2886057.1875,-29989
2886057.2500,-22459
2886057.3125,-19564
2886057.3750,-19394
2886057.4375,-21433
2886057.5000,-24172
2886057.5625,-28916
2886057.6250,-32757
2886057.6875,-31857
2886057.7500,-28268
2886057.8125,-27690
2886057.8750,-34086
2886057.9375,-34996
2886058.0000,-29062
2886058.0625,-22612
2886058.1250,-20782
2886058.1875,-24711
2886058.2500,-26515
2886058.3125,-30626
2886058.3750,-33598
2886058.4375,-31406
2886058.5000,-27892
2886058.5625,-25283
2886058.6250,-26136
2886058.6875,-21198
2886058.7500,-12133
2886058.8125,-12657
2886058.8750,-14654
2886058.9375,-11050
2886059.0000,-5024
2886059.0625,-842
2886059.1250,-4364
2886059.1875,-10719
2886059.2500,-9055
2886059.3125,-709
2886059.3750,1439
2886059.4375,-1961
2886059.5000,-4954
2886059.5625,-7645
2886059.6250,-8960
2886059.6875,-6649
2886059.7500,-6252
2886059.8125,-10942
2886059.8750,-15032
2886059.9375,-18350
2886060.0000,-16334
2886060.0625,-9687
2886060.1250,-6603
2886060.1875,-7550
2886060.2500,-8201
2886060.3125,-7403
2886060.3750,-4209
2886060.4375,-2230
2886060.5000,-3320
2886060.5625,-6849
2886060.6250,-7571
2886060.6875,-7252
2886060.7500,-10476
2886060.8125,-13580
2886060.8750,-13585
2886060.9375,-8406
2886061.0000,-6110
2886061.0625,-9254
2886061.1250,-10116
2886061.1875,-8073
2886061.2500,-6784
2886061.3125,-5384
2886061.3750,-6474
2886061.4375,-8324
2886061.5000,-3334
2886061.5625,3146
2886061.6250,6331
2886061.6875,5117
2886061.7500,6166
2886061.8125,13493
2886061.8750,16145
2886061.9375,6433
2886062.0000,-6196
2886062.0625,-8390
2886062.1250,2152
2886062.1875,18457
2886062.2500,23430
2886062.3125,21475
2886062.3750,27060
2886062.4375,33191
2886062.5000,36325
2886062.5625,28555
2886062.6250,15818
2886062.6875,14063
2886062.7500,12604
2886062.8125,3022
2886062.8750,-1857
2886062.9375,3545
2886063.0000,14815
2886063.0625,23101
2886063.1250,17214
2886063.1875,3578
2886063.2500,-2607
2886063.3125,2032
2886063.3750,11253
2886063.4375,19676
2886063.5000,23647
2886063.5625,20194
2886063.6250,15506
2886063.6875,14484
2886063.7500,11305
2886063.8125,12836
2886063.8750,18688
2886063.9375,15350
2886064.0000,2598
2886064.0625,-11910
2886064.1250,-19275
2886064.1875,-16197
2886064.2500,-7505
2886064.3125,2234
2886064.3750,2040
2886064.4375,-12644
2886064.5000,-31091
2886064.5625,-34889
2886064.6250,-23204
2886064.6875,-11348
2886064.7500,-4773
2886064.8125,867
2886064.8750,13115
2886064.9375,18121
2886065.0000,749
2886065.0625,-25228
2886065.1250,-31276
2886065.1875,-3501
2886065.2500,17621
2886065.3125,-1571
2886065.3750,-25149
2886065.4375,-6133
2886065.5000,37823
2886065.5625,57384
2886065.6250,20128
2886065.6875,-28219
2886065.7500,-28599
2886065.8125,-5638
2886065.8750,1221
2886065.9375,-6400
2886066.0000,-6924
2886066.0625,9076
2886066.1250,7620
2886066.1875,-16322
2886066.2500,-19465
2886066.3125,10554
2886066.3750,33229
2886066.4375,14913
2886066.5000,-22551
2886066.5625,-30679
2886066.6250,-2370
2886066.6875,16197
2886066.7500,14097
2886066.8125,6942
2886066.8750,-8150
2886066.9375,-16284
2886067.0000,-17131
2886067.0625,-10177
2886067.1250,3550
2886067.1875,11442
2886067.2500,11094
2886067.3125,2807
2886067.3750,-10364
2886067.4375,-15396
2886067.5000,-11849
2886067.5625,-3919
2886067.6250,14455
2886067.6875,23841
2886067.7500,7378
2886067.8125,-8015
2886067.8750,-10400
2886067.9375,1671
2886068.0000,23150
2886068.0625,20778
2886068.1250,3211
2886068.1875,-332
2886068.2500,8527
2886068.3125,20960
2886068.3750,28572
2886068.4375,21589
2886068.5000,4276
2886068.5625,-8508
2886068.6250,-4747
2886068.6875,10462
2886068.7500,19688
2886068.8125,18912
2886068.8750,11370
2886068.9375,1924
2886069.0000,5744
2886069.0625,16996
2886069.1250,17550
2886069.1875,5259
2886069.2500,-7994
2886069.3125,-12394
2886069.3750,-11020
2886069.4375,-3735
2886069.5000,11266
2886069.5625,24748
2886069.6250,26426
2886069.6875,13013
2886069.7500,-1030
2886069.8125,3419
2886069.8750,11230
2886069.9375,9646
2886070.0000,17448
2886070.0625,26174
2886070.1250,18701
2886070.1875,3353
2886070.2500,-13801
2886070.3125,-12520
2886070.3750,5437
2886070.4375,13704
2886070.5000,9491
2886070.5625,-4705
2886070.6250,-18724
2886070.6875,-11085
2886070.7500,38
2886070.8125,1771
2886070.8750,771
2886070.9375,-8219
2886071.0000,-22451
2886071.0625,-30801
2886071.1250,-25513
2886071.1875,-7317
2886071.2500,8444
2886071.3125,6945
2886071.3750,-8030
2886071.4375,-15374
2886071.5000,-7389
2886071.5625,4196
2886071.6250,9385
2886071.6875,5016
2886071.7500,-1532
2886071.8125,2612
2886071.8750,8880
2886071.9375,17387
2886072.0000,24104
2886072.0625,19875
2886072.1250,17483
2886072.1875,14588
2886072.2500,5776
2886072.3125,12017
2886072.3750,21117
2886072.4375,9241
2886072.5000,-899
2886072.5625,-902
2886072.6250,566
2886072.6875,107
2886072.7500,-3823
2886072.8125,-4215
2886072.8750,5853
2886072.9375,11415
2886073.0000,-34
2886073.0625,-9119
2886073.1250,-7755
2886073.1875,-2658
2886073.2500,-1360
2886073.3125,-13657
2886073.3750,-25947
2886073.4375,-22937
2886073.5000,-10081
2886073.5625,-2605
2886073.6250,-3660
2886073.6875,-2688
2886073.7500,2005
2886073.8125,-1594
2886073.8750,-7348
2886073.9375,841
2886074.0000,6488
2886074.0625,-7693
2886074.1250,-16049
2886074.1875,-16270
2886074.2500,-16433
2886074.3125,-10325
2886074.3750,-8634
2886074.4375,-6978
2886074.5000,-2779
2886074.5625,-5229
2886074.6250,-13242
2886074.6875,-25010
2886074.7500,-28797
2886074.8125,-19381
2886074.8750,-15747
2886074.9375,-20966
2886075.0000,-21497
2886075.0625,-20184
2886075.1250,-22685
2886075.1875,-21782
2886075.2500,-21059
2886075.3125,-19266
2886075.3750,-12348
2886075.4375,-9628
2886075.5000,-10083
2886075.5625,-10662
2886075.6250,-13099
2886075.6875,-11490
2886075.7500,-5288
2886075.8125,-6071
2886075.8750,-15415
2886075.9375,-22258
2886076.0000,-20731
2886076.0625,-16372
2886076.1250,-10957
2886076.1875,-5815
2886076.2500,-3996
2886076.3125,-6901
2886076.3750,-9684
2886076.4375,-11671
2886076.5000,-13799
2886076.5625,-18793
2886076.6250,-23187
2886076.6875,-22687
2886076.7500,-19244
2886076.8125,-13907
2886076.8750,-10716
2886076.9375,-12611
2886077.0000,-9809
2886077.0625,-850
2886077.1250,2500
2886077.1875,1087
2886077.2500,-429
2886077.3125,-5831
2886077.3750,-7762
2886077.4375,-4037
2886077.5000,-249
2886077.5625,2200
2886077.6250,4282
2886077.6875,2459
2886077.7500,-3292
2886077.8125,-653
2886077.8750,4700
2886077.9375,7144
2886078.0000,12047
2886078.0625,8230
2886078.1250,-3877
2886078.1875,-9815
2886078.2500,-6955
2886078.3125,1083
2886078.3750,9469
2886078.4375,14026
2886078.5000,15464
2886078.5625,15904
2886078.6250,9497
2886078.6875,-1381
2886078.7500,-8150
2886078.8125,-7319
2886078.8750,-5119
2886078.9375,-5831
2886079.0000,-7720
2886079.0625,-13261
2886079.1250,-13174
2886079.1875,-8964
2886079.2500,-5935
2886079.3125,-4019
2886079.3750,-4811
2886079.4375,-6900
2886079.5000,-6903
2886079.5625,-6260
2886079.6250,-3386
2886079.6875,-2076
2886079.7500,-2716
2886079.8125,-3117
2886079.8750,-4619
2886079.9375,-5958
2886080.0000,-9302
2886080.0625,-7406
2886080.1250,2811
2886080.1875,10176
2886080.2500,9728
2886080.3125,5424
2886080.3750,-526
2886080.4375,349
2886080.5000,1416
2886080.5625,-4355
2886080.6250,-5588
2886080.6875,-4014
2886080.7500,-2547
2886080.8125,756
2886080.8750,-3663
2886080.9375,-16082
2886081.0000,-24657
2886081.0625,-22606
2886081.1250,-17247
2886081.1875,-13708
2886081.2500,-10032
2886081.3125,-6492
2886081.3750,-3419
2886081.4375,-2072
2886081.5000,-342
2886081.5625,2774
2886081.6250,3526
2886081.6875,3366
2886081.7500,6666
2886081.8125,7149
2886081.8750,6844
2886081.9375,10778
2886082.0000,13008
2886082.0625,16791
2886082.1250,15041
2886082.1875,7984
2886082.2500,4982
2886082.3125,2283
2886082.3750,323
2886082.4375,596
2886082.5000,-2889
2886082.5625,-5385
2886082.6250,-7872
2886082.6875,-12548
2886082.7500,-13454
2886082.8125,-12564
2886082.8750,-9475
2886082.9375,-7013
2886083.0000,-10543
2886083.0625,-11950
2886083.1250,-7877
2886083.1875,-2858
2886083.2500,-1815
2886083.3125,-9778
2886083.3750,-18598
2886083.4375,-18758
2886083.5000,-17676
2886083.5625,-17491
2886083.6250,-14377
2886083.6875,-10399
2886083.7500,-624
2886083.8125,9398
2886083.8750,7800
2886083.9375,2469
2886084.0000,-1912
2886084.0625,-4685
2886084.1250,-1046
2886084.1875,4070
2886084.2500,12968
2886084.3125,17290
2886084.3750,8150
2886084.4375,464
2886084.5000,2703
2886084.5625,11372
2886084.6250,11498
2886084.6875,-1563
2886084.7500,-6114
2886084.8125,2489
2886084.8750,15851
2886084.9375,24242
2886085.0000,15142
2886085.0625,5816
2886085.1250,11671
2886085.1875,13241
2886085.2500,7846
2886085.3125,823
2886085.3750,1554
2886085.4375,18654
2886085.5000,26513
2886085.5625,18089
2886085.6250,12547
2886085.6875,8084
2886085.7500,3505
2886085.8125,4970
2886085.8750,7892
2886085.9375,16365
2886086.0000,26863
2886086.0625,23149
2886086.1250,12656
2886086.1875,17430
2886086.2500,26880
2886086.3125,24727
2886086.3750,12181
2886086.4375,578
2886086.5000,4131
2886086.5625,9957
2886086.6250,14368
2886086.6875,19977
2886086.7500,22163
2886086.8125,18234
2886086.8750,15079
2886086.9375,6731
2886087.0000,-2765
2886087.0625,88
2886087.1250,10101
2886087.1875,10644
2886087.2500,-5774
2886087.3125,-24073
2886087.3750,-26282
2886087.4375,-11475
2886087.5000,733
2886087.5625,-2841
2886087.6250,-7738
2886087.6875,2590
2886087.7500,18747
2886087.8125,18024
2886087.8750,6062
2886087.9375,724
2886088.0000,-2462
2886088.0625,-14839
2886088.1250,-29166
2886088.1875,-26993
2886088.2500,-5198
2886088.3125,18987
2886088.3750,18765
2886088.4375,-44
2886088.5000,-10015
2886088.5625,-4646
2886088.6250,289
2886088.6875,3598
2886088.7500,9550
2886088.8125,16506
2886088.8750,12781
2886088.9375,2615
2886089.0000,3863
2886089.0625,17569
2886089.1250,31630
2886089.1875,28178
2886089.2500,13901
2886089.3125,-1238
2886089.3750,-11174
2886089.4375,-7654
2886089.5000,1738
2886089.5625,5629
2886089.6250,-1843
2886089.6875,-13679
2886089.7500,-21110
2886089.8125,-28502
2886089.8750,-31987
2886089.9375,-23935
2886090.0000,-21671
2886090.0625,-27959
2886090.1250,-28470
2886090.1875,-24286
2886090.2500,-6606
2886090.3125,22669
2886090.3750,29608
2886090.4375,6753
2886090.5000,-24098
2886090.5625,-40226
2886090.6250,-44914
2886090.6875,-48096
2886090.7500,-56729
2886090.8125,-53506
2886090.8750,-25098
2886090.9375,4562
2886091.0000,15891
2886091.0625,10070
2886091.1250,-2805
2886091.1875,-37141
2886091.2500,-77866
2886091.3125,-90626
2886091.3750,-86903
2886091.4375,-74460
2886091.5000,-54246
2886091.5625,-46217
2886091.6250,-38420
2886091.6875,-17671
2886091.7500,-3103
2886091.8125,-14126
2886091.8750,-26694
2886091.9375,-8608
2886092.0000,14292
2886092.0625,5606
2886092.1250,-24561
2886092.1875,-39155
2886092.2500,-22504
2886092.3125,-352
2886092.3750,9351
2886092.4375,1882
2886092.5000,-3437
2886092.5625,3079
2886092.6250,-3788
2886092.6875,-8043
2886092.7500,8846
2886092.8125,14454
2886092.8750,-9354
2886092.9375,-45861
2886093.0000,-51934
2886093.0625,-24389
2886093.1250,-3895
2886093.1875,1730
2886093.2500,4346
2886093.3125,12062
2886093.3750,11888
2886093.4375,-3843
2886093.5000,-13001
2886093.5625,-19749
2886093.6250,-24238
2886093.6875,-8911
2886093.7500,17523
2886093.8125,34558
2886093.8750,43102
2886093.9375,35599
2886094.0000,12605
2886094.0625,-2957
2886094.1250,-9810
2886094.1875,-20449
2886094.2500,-32109
2886094.3125,-27400
2886094.3750,-6255
2886094.4375,3720
2886094.5000,4223
2886094.5625,2306
2886094.6250,-1493
2886094.6875,-8429
2886094.7500,-22572
2886094.8125,-20645
2886094.8750,4049
2886094.9375,22867
2886095.0000,17540
2886095.0625,10344
2886095.1250,8474
2886095.1875,8062
2886095.2500,11576
2886095.3125,3360
2886095.3750,-15978
2886095.4375,-18077
2886095.5000,5718
2886095.5625,29201
2886095.6250,24306
2886095.6875,12252
2886095.7500,10478
2886095.8125,6723
2886095.8750,7063
2886095.9375,9671
2886096.0000,614
2886096.0625,-6418
2886096.1250,570
2886096.1875,13270
2886096.2500,18313
2886096.3125,6416
2886096.3750,-6212
2886096.4375,4407
2886096.5000,14356
2886096.5625,5083
2886096.6250,4573
2886096.6875,20301
2886096.7500,30084
2886096.8125,22440
2886096.8750,16128
2886096.9375,19545
2886097.0000,14024
2886097.0625,-13927
2886097.1250,-26266
2886097.1875,-2433
2886097.2500,17495
2886097.3125,16355
2886097.3750,11126
2886097.4375,4849
2886097.5000,-13471
2886097.5625,-30045
2886097.6250,-26578
2886097.6875,-9198
2886097.7500,5039
2886097.8125,4114
2886097.8750,-4684
2886097.9375,-6433
2886098.0000,-644
2886098.0625,8761
2886098.1250,1293
2886098.1875,-26573
2886098.2500,-38378
2886098.3125,-21569
2886098.3750,-10369
2886098.4375,-12909
2886098.5000,-12311
2886098.5625,-5827
2886098.6250,4023
2886098.6875,6565
2886098.7500,4967
2886098.8125,4092
2886098.8750,-1276
2886098.9375,509
2886099.0000,11236
2886099.0625,12802
2886099.1250,8356
2886099.1875,-270
2886099.2500,-10263
2886099.3125,-17992
2886099.3750,-19057
2886099.4375,-9704
2886099.5000,-1521
2886099.5625,-7220
2886099.6250,-7377
2886099.6875,2407
2886099.7500,10378
2886099.8125,9921
2886099.8750,-6040
2886099.9375,-14675
2886100.0000,-11759
2886100.0625,-12651
2886100.1250,-3341
2886100.1875,12794
2886100.2500,17526
2886100.3125,19104
2886100.3750,14993
2886100.4375,1271
2886100.5000,-10032
2886100.5625,-12642
2886100.6250,-13225
2886100.6875,-13850
2886100.7500,-14021
2886100.8125,-7192
2886100.8750,6686
2886100.9375,14530
2886101.0000,10867
2886101.0625,-1266
2886101.1250,-7096
2886101.1875,-9010
2886101.2500,-7571
2886101.3125,-844
2886101.3750,3589
2886101.4375,9875
2886101.5000,12355
2886101.5625,10868
2886101.6250,12596
2886101.6875,13476
2886101.7500,15176
2886101.8125,23082
2886101.8750,27130
2886101.9375,21334
2886102.0000,16303
2886102.0625,7605
2886102.1250,-4568
2886102.1875,-7322
2886102.2500,-3432
2886102.3125,412
2886102.3750,2946
2886102.4375,3303
2886102.5000,5317
2886102.5625,14840
2886102.6250,22669
2886102.6875,22999
2886102.7500,21154
2886102.8125,17200
2886102.8750,15939
2886102.9375,21077
2886103.0000,28042
2886103.0625,36830
2886103.1250,41783
2886103.1875,37613
2886103.2500,26617
2886103.3125,18132
2886103.3750,14366
2886103.4375,7634
2886103.5000,1982
2886103.5625,-221
2886103.6250,2134
2886103.6875,12535
2886103.7500,19678
2886103.8125,18330
2886103.8750,18818
2886103.9375,16156
2886104.0000,10996
2886104.0625,11668
2886104.1250,10557
2886104.1875,9783
2886104.2500,11008
2886104.3125,6543
2886104.3750,7864
2886104.4375,10960
2886104.5000,2687
2886104.5625,-5661
2886104.6250,-9093
2886104.6875,-10652
2886104.7500,-5876
2886104.8125,-4427
2886104.8750,-5940
2886104.9375,-5291
2886105.0000,-6861
2886105.0625,-4720
2886105.1250,-2138
2886105.1875,-1285
2886105.2500,3253
2886105.3125,10292
2886105.3750,18721
2886105.4375,24740
2886105.5000,23521
2886105.5625,18313
2886105.6250,13917
2886105.6875,11360
2886105.7500,8656
2886105.8125,4949
2886105.8750,5321
2886105.9375,8771
2886122.0000,7218
2886122.0625,8625
2886122.1250,10624
2886122.1875,6157
2886122.2500,5137
2886122.3125,8789
2886122.3750,13116
2886122.4375,19560
2886122.5000,19810
2886122.5625,17971
2886122.6250,18223
2886122.6875,19791
2886122.7500,22148
2886122.8125,15943
2886122.8750,7793
