Temps,Amplitude
4171546.8750,8827
4171546.9375,6495
4171547.0000,3023
4171547.0625,1425
4171547.1250,3110
4171547.1875,5940
4171547.2500,7277
4171547.3125,6467
4171547.3750,5215
4171547.4375,5840
4171547.5000,7043
4171547.5625,7469
4171547.6250,6645
4171547.6875,5243
4171547.7500,3320
4171547.8125,800
4171547.8750,718
4171547.9375,2618
4171548.0000,3805
4171548.0625,4684
4171548.1250,5786
4171548.1875,6885
4171548.2500,8029
4171548.3125,8300
4171548.3750,8781
4171548.4375,8779
4171548.5000,7090
4171548.5625,4310
4171548.6250,2076
4171548.6875,52
4171548.7500,-127
4171548.8125,2269
4171548.8750,2780
4171548.9375,-1536
4171549.0000,-6609
4171549.0625,-6883
4171549.1250,-1344
4171549.1875,3528
4171549.2500,2519
4171549.3125,-564
4171549.3750,-845
4171549.4375,2229
4171549.5000,6235
4171549.5625,7379
4171549.6250,4636
4171549.6875,2167
4171549.7500,3141
4171549.8125,5433
4171549.8750,6444
4171549.9375,6770
4171550.0000,7153
4171550.0625,8304
4171550.1250,9406
4171550.1875,9102
4171550.2500,6813
4171550.3125,5021
4171550.3750,4437
4171550.4375,5310
4171550.5000,5873
4171550.5625,4533
4171550.6250,989
4171550.6875,-2654
4171550.7500,-4341
4171550.8125,-3486
4171550.8750,-1352
4171550.9375,759
4171551.0000,1359
4171551.0625,-1102
4171551.1250,-2846
4171551.1875,138
4171551.2500,3969
4171551.3125,4115
4171551.3750,1969
4171551.4375,-633
4171551.5000,-1978
4171551.5625,-1723
4171551.6250,-1341
4171551.6875,-1242
4171551.7500,-1383
4171551.8125,-2551
4171551.8750,-2330
4171551.9375,-1823
4171552.0000,-2081
4171552.0625,62
4171552.1250,3083
4171552.1875,3588
4171552.2500,2615
4171552.3125,2536
4171552.3750,4747
4171552.4375,8409
4171552.5000,10172
4171552.5625,7705
4171552.6250,4836
4171552.6875,4357
4171552.7500,4937
4171552.8125,4744
4171552.8750,2797
4171552.9375,-8
4171553.0000,-1355
4171553.0625,-1930
4171553.1250,-1971
4171553.1875,-2082
4171553.2500,-2676
4171553.3125,-2349
4171553.3750,-1480
4171553.4375,-2453
4171553.5000,-3676
4171553.5625,-3347
4171553.6250,-2843
4171553.6875,-2204
4171553.7500,-630
4171553.8125,-267
4171553.8750,-1934
4171553.9375,-3376
4171554.0000,-3812
4171554.0625,-2960
4171554.1250,-1513
4171554.1875,-1067
4171554.2500,-1273
4171554.3125,-2226
4171554.3750,-3042
4171554.4375,-1219
4171554.5000,1060
4171554.5625,935
4171554.6250,-391
4171554.6875,-1907
4171554.7500,-3700
4171554.8125,-4275
4171554.8750,-2304
4171554.9375,734
4171555.0000,1835
4171555.0625,544
4171555.1250,-1169
4171555.1875,-1071
4171555.2500,-588
4171555.3125,-760
4171555.3750,-357
4171555.4375,-659
4171555.5000,-3460
4171555.5625,-6848
4171555.6250,-9185
4171555.6875,-10181
4171555.7500,-10663
4171555.8125,-11341
4171555.8750,-10814
4171555.9375,-9067
4171556.0000,-7036
4171556.0625,-4860
4171556.1250,-3058
4171556.1875,-1422
4171556.2500,474
4171556.3125,1900
4171556.3750,979
4171556.4375,53
4171556.5000,1786
4171556.5625,4524
4171556.6250,5204
4171556.6875,2641
4171556.7500,-962
4171556.8125,-3134
4171556.8750,-3300
4171556.9375,-2068
4171557.0000,-1516
4171557.0625,-3481
4171557.1250,-5483
4171557.1875,-3915
4171557.2500,-1456
4171557.3125,-371
4171557.3750,-701
4171557.4375,-785
4171557.5000,-162
4171557.5625,1446
4171557.6250,2383
4171557.6875,2226
4171557.7500,1547
4171557.8125,469
4171557.8750,134
4171557.9375,1755
4171558.0000,3156
4171558.0625,3646
4171558.1250,3415
4171558.1875,2708
4171558.2500,2146
4171558.3125,1590
4171558.3750,51
4171558.4375,-1413
4171558.5000,-2676
4171558.5625,-2939
4171558.6250,-1283
4171558.6875,-416
4171558.7500,-1265
4171558.8125,-2513
4171558.8750,-2126
4171558.9375,365
4171559.0000,3749
4171559.0625,4424
4171559.1250,2049
4171559.1875,-112
4171559.2500,58
4171559.3125,1108
4171559.3750,1008
4171559.4375,-358
4171559.5000,-1092
4171559.5625,-51
4171559.6250,762
4171559.6875,-1175
4171559.7500,-5038
4171559.8125,-7478
4171559.8750,-5930
4171559.9375,-2752
4171560.0000,-2370
4171560.0625,-4330
4171560.1250,-4384
4171560.1875,-1140
4171560.2500,2837
4171560.3125,4575
4171560.3750,4127
4171560.4375,3401
4171560.5000,3731
4171560.5625,4600
4171560.6250,5486
4171560.6875,5414
4171560.7500,4085
4171560.8125,3076
4171560.8750,2448
4171560.9375,2753
4171561.0000,4853
4171561.0625,6925
4171561.1250,6873
4171561.1875,4755
4171561.2500,2960
4171561.3125,3849
4171561.3750,5279
4171561.4375,4963
4171561.5000,3733
4171561.5625,2883
4171561.6250,2905
4171561.6875,3010
4171561.7500,1655
4171561.8125,-757
4171561.8750,-2108
4171561.9375,-1686
4171562.0000,-1097
4171562.0625,-1693
4171562.1250,-3191
4171562.1875,-3486
4171562.2500,-1519
4171562.3125,893
4171562.3750,1571
4171562.4375,507
4171562.5000,-697
4171562.5625,-682
4171562.6250,631
4171562.6875,1505
4171562.7500,1033
4171562.8125,437
4171562.8750,239
4171562.9375,399
4171563.0000,1318
4171563.0625,2130
4171563.1250,2174
4171563.1875,2220
4171563.2500,3715
4171563.3125,5213
4171563.3750,6167
4171563.4375,6223
4171563.5000,5650
4171563.5625,5472
4171563.6250,4940
4171563.6875,3324
4171563.7500,1256
4171563.8125,-177
4171563.8750,-540
4171563.9375,366
4171564.0000,1489
4171564.0625,2783
4171564.1250,3222
4171564.1875,3335
4171564.2500,4116
4171564.3125,5239
4171564.3750,4609
4171564.4375,2467
4171564.5000,1008
4171564.5625,1609
4171564.6250,2594
4171564.6875,2195
4171564.7500,610
4171564.8125,-720
4171564.8750,-729
4171564.9375,156
4171565.0000,1519
4171565.0625,1865
4171565.1250,524
4171565.1875,-732
4171565.2500,232
4171565.3125,1873
4171565.3750,1734
4171565.4375,-135
4171565.5000,-2309
4171565.5625,-3208
4171565.6250,-2611
4171565.6875,-2593
4171565.7500,-3864
4171565.8125,-4766
4171565.8750,-3933
4171565.9375,-1251
4171566.0000,1068
4171566.0625,664
4171566.1250,-1719
4171566.1875,-4058
4171566.2500,-4555
4171566.3125,-2998
4171566.3750,-1312
4171566.4375,-1718
4171566.5000,-2160
4171566.5625,-1420
4171566.6250,317
4171566.6875,1936
4171566.7500,1246
4171566.8125,-1754
4171566.8750,-4139
4171566.9375,-4481
4171567.0000,-4156
4171567.0625,-3551
4171567.1250,-4041
4171567.1875,-5346
4171567.2500,-4820
4171567.3125,-2154
4171567.3750,-216
4171567.4375,514
4171567.5000,-275
4171567.5625,1014
4171567.6250,6348
4171567.6875,9939
4171567.7500,7342
4171567.8125,2125
4171567.8750,-995
4171567.9375,-1801
4171568.0000,-3681
4171568.0625,-6821
4171568.1250,-8005
4171568.1875,-7573
4171568.2500,-7477
4171568.3125,-8076
4171568.3750,-8363
4171568.4375,-7637
4171568.5000,-5853
4171568.5625,-4933
4171568.6250,-6211
4171568.6875,-6943
4171568.7500,-4338
4171568.8125,-1889
4171568.8750,-2722
4171568.9375,-5589
4171569.0000,-7936
4171569.0625,-8259
4171569.1250,-7898
4171569.1875,-7128
4171569.2500,-5366
4171569.3125,-4608
4171569.3750,-4591
4171569.4375,-4410
4171569.5000,-3668
4171569.5625,-2349
4171569.6250,-621
4171569.6875,-27
4171569.7500,-1528
4171569.8125,-4664
4171569.8750,-6473
4171569.9375,-6716
4171570.0000,-4572
4171570.0625,-1447
4171570.1250,116
4171570.1875,-460
4171570.2500,-2204
4171570.3125,-3751
4171570.3750,-5399
4171570.4375,-6326
4171570.5000,-6344
4171570.5625,-5943
4171570.6250,-5121
4171570.6875,-3750
4171570.7500,-3263
4171570.8125,-3243
4171570.8750,-2168
4171570.9375,-166
4171571.0000,674
4171571.0625,-1561
4171571.1250,-5048
4171571.1875,-5789
4171571.2500,-4213
4171571.3125,-3700
4171571.3750,-3957
4171571.4375,-3367
4171571.5000,-3268
4171571.5625,-5295
4171571.6250,-6725
4171571.6875,-5354
4171571.7500,-2702
4171571.8125,131
4171571.8750,2466
4171571.9375,3328
4171572.0000,626
4171572.0625,-4263
4171572.1250,-5539
4171572.1875,-3640
4171572.2500,-2689
4171572.3125,-3906
4171572.3750,-5750
4171572.4375,-5484
4171572.5000,-2057
4171572.5625,2332
4171572.6250,1602
4171572.6875,-4878
4171572.7500,-8617
4171572.8125,-5056
4171572.8750,24
4171572.9375,-955
4171573.0000,-4780
4171573.0625,-2880
4171573.1250,663
4171573.1875,289
4171573.2500,839
4171573.3125,3063
4171573.3750,4416
4171573.4375,4566
4171573.5000,3456
4171573.5625,1871
4171573.6250,2733
4171573.6875,4878
4171573.7500,3512
4171573.8125,-1187
4171573.8750,-2828
4171573.9375,-1197
4171574.0000,-2717
4171574.0625,-7292
4171574.1250,-7641
4171574.1875,-3192
4171574.2500,-2073
4171574.3125,-4796
4171574.3750,-3710
4171574.4375,1023
4171574.5000,5309
4171574.5625,7750
4171574.6250,9024
4171574.6875,9703
4171574.7500,10083
4171574.8125,8488
4171574.8750,5848
4171574.9375,4227
4171575.0000,3244
4171575.0625,295
4171575.1250,-3450
4171575.1875,-4816
4171575.2500,-3152
4171575.3125,1120
4171575.3750,5495
4171575.4375,7778
4171575.5000,6730
4171575.5625,889
4171575.6250,-4642
4171575.6875,-3431
4171575.7500,252
4171575.8125,-1183
4171575.8750,-4390
4171575.9375,-2501
4171576.0000,1167
4171576.0625,-857
4171576.1250,-5769
4171576.1875,-6391
4171576.2500,-4822
4171576.3125,-4854
4171576.3750,-6371
4171576.4375,-10009
4171576.5000,-13927
4171576.5625,-13523
4171576.6250,-6315
4171576.6875,-675
4171576.7500,-3018
4171576.8125,-6301
4171576.8750,-4561
4171576.9375,-1140
4171577.0000,2176
4171577.0625,5665
4171577.1250,6491
4171577.1875,5715
4171577.2500,7053
4171577.3125,9765
4171577.3750,9944
4171577.4375,5806
4171577.5000,-809
4171577.5625,-6566
4171577.6250,-5714
4171577.6875,1994
4171577.7500,6854
4171577.8125,1669
4171577.8750,-7397
4171577.9375,-9439
4171602.0000,-12466
4171602.0625,-12536
4171602.1250,-9892
4171602.1875,-6963
4171602.2500,-6464
4171602.3125,-8008
4171602.3750,-9212
4171602.4375,-8512
4171602.5000,-5575
4171602.5625,-2971
4171602.6250,-3303
4171602.6875,-4586
4171602.7500,-3952
4171602.8125,-3676
4171602.8750,-5270
4171602.9375,-7214
4171603.0000,-8551
4171603.0625,-8226
4171603.1250,-6148
4171603.1875,-3695
4171603.2500,-2228
4171603.3125,-3497
4171603.3750,-7192
4171603.4375,-8639
4171603.5000,-5652
4171603.5625,-3216
4171603.6250,-4371
4171603.6875,-7385
4171603.7500,-10334
4171603.8125,-11180
4171603.8750,-11191
4171603.9375,-11226
4171604.0000,-10314
4171604.0625,-8376
4171604.1250,-5039
4171604.1875,1755
4171604.2500,7202
4171604.3125,7268
4171604.3750,4984
4171604.4375,2460
4171604.5000,1328
4171604.5625,1072
4171604.6250,-868
4171604.6875,-3783
4171604.7500,-5541
4171604.8125,-7145
4171604.8750,-6790
4171604.9375,-2389
4171605.0000,1770
4171605.0625,2544
4171605.1250,2326
4171605.1875,2766
4171605.2500,4966
4171605.3125,7849
4171605.3750,6372
4171605.4375,2355
4171605.5000,906
4171605.5625,765
4171605.6250,775
4171605.6875,1686
4171605.7500,2274
4171605.8125,3243
4171605.8750,4316
4171605.9375,4141
4171606.0000,2552
4171606.0625,1156
4171606.1250,683
4171606.1875,2521
4171606.2500,4852
4171606.3125,4743
4171606.3750,3661
4171606.4375,4333
4171606.5000,5161
4171606.5625,4666
4171606.6250,4192
4171606.6875,4846
4171606.7500,5941
4171606.8125,5704
4171606.8750,5469
4171606.9375,5750
4171607.0000,3846
4171607.0625,2158
4171607.1250,3901
4171607.1875,5879
4171607.2500,5908
4171607.3125,3786
4171607.3750,-257
4171607.4375,-2260
4171607.5000,-355
4171607.5625,1176
4171607.6250,264
4171607.6875,-1182
4171607.7500,-1624
4171607.8125,-594
4171607.8750,2040
4171607.9375,4806
4171608.0000,5386
4171608.0625,5043
4171608.1250,4995
4171608.1875,5674
4171608.2500,5392
4171608.3125,3432
4171608.3750,2402
4171608.4375,3741
4171608.5000,5879
4171608.5625,6828
4171608.6250,5710
4171608.6875,3221
4171608.7500,2076
4171608.8125,3327
4171608.8750,5321
4171608.9375,6050
4171609.0000,5454
4171609.0625,5705
4171609.1250,7049
4171609.1875,7750
4171609.2500,7401
4171609.3125,6511
4171609.3750,3857
4171609.4375,1066
4171609.5000,726
4171609.5625,1898
4171609.6250,2432
4171609.6875,2209
4171609.7500,2545
4171609.8125,3444
4171609.8750,2838
4171609.9375,441
4171610.0000,-1429
4171610.0625,-1416
4171610.1250,180
4171610.1875,2328
4171610.2500,2986
4171610.3125,2211
4171610.3750,2199
4171610.4375,2764
4171610.5000,2241
4171610.5625,1407
4171610.6250,829
4171610.6875,68
4171610.7500,-124
4171610.8125,1151
4171610.8750,2319
4171610.9375,2775
4171611.0000,2755
4171611.0625,2890
4171611.1250,3151
4171611.1875,2796
4171611.2500,1361
4171611.3125,-374
4171611.3750,-274
4171611.4375,1230
4171611.5000,2683
4171611.5625,2765
4171611.6250,1132
4171611.6875,730
4171611.7500,2450
4171611.8125,3205
4171611.8750,1201
4171611.9375,-890
4171612.0000,-1655
4171612.0625,-1313
4171612.1250,-844
4171612.1875,-776
4171612.2500,-1824
4171612.3125,-3543
4171612.3750,-4222
4171612.4375,-3509
4171612.5000,-2354
4171612.5625,-1438
4171612.6250,-702
4171612.6875,-255
4171612.7500,-902
4171612.8125,-1531
4171612.8750,-2057
4171612.9375,-3545
4171613.0000,-5009
4171613.0625,-5320
4171613.1250,-5384
4171613.1875,-5752
4171613.2500,-6279
4171613.3125,-5552
4171613.3750,-3492
4171613.4375,-1887
4171613.5000,-2399
4171613.5625,-4283
4171613.6250,-6003
4171613.6875,-6487
4171613.7500,-5235
4171613.8125,-3744
4171613.8750,-3648
4171613.9375,-4912
4171614.0000,-6019
4171614.0625,-5051
4171614.1250,-3173
4171614.1875,-3436
4171614.2500,-4778
4171614.3125,-4456
4171614.3750,-2927
4171614.4375,-2547
4171614.5000,-3710
4171614.5625,-5314
4171614.6250,-5496
4171614.6875,-5177
4171614.7500,-5558
4171614.8125,-6321
4171614.8750,-7159
4171614.9375,-7766
4171615.0000,-7384
4171615.0625,-6535
4171615.1250,-6708
4171615.1875,-7843
4171615.2500,-9218
4171615.3125,-9681
4171615.3750,-7300
4171615.4375,-2004
4171615.5000,3635
4171615.5625,5440
4171615.6250,448
4171615.6875,-6809
4171615.7500,-8482
4171615.8125,-6171
4171615.8750,-6397
4171615.9375,-9539
4171616.0000,-10230
4171616.0625,-6061
4171616.1250,-1441
4171616.1875,-1452
4171616.2500,-5785
4171616.3125,-11136
4171616.3750,-9293
4171616.4375,-4880
4171616.5000,-4204
4171616.5625,-6699
4171616.6250,-4035
4171616.6875,2700
4171616.7500,1637
4171616.8125,-88
4171616.8750,8253
4171616.9375,9528
4171617.0000,-2814
4171617.0625,-11210
4171617.1250,-5751
4171617.1875,-996
4171617.2500,-5954
4171617.3125,-7097
4171617.3750,1948
4171617.4375,8358
4171617.5000,9402
4171617.5625,4640
4171617.6250,-5155
4171617.6875,-9906
4171617.7500,-6151
4171617.8125,-1140
4171617.8750,-1124
4171617.9375,-841
4171618.0000,2311
4171618.0625,2158
4171618.1250,8262
4171618.1875,16500
4171618.2500,10697
4171618.3125,-2956
4171618.3750,-6597
4171618.4375,2372
4171618.5000,8142
4171618.5625,2210
4171618.6250,-3988
4171618.6875,-5524
4171618.7500,-3879
4171618.8125,478
4171618.8750,3592
4171618.9375,7102
4171619.0000,9121
4171619.0625,6132
4171619.1250,1135
4171619.1875,-1769
4171619.2500,4120
4171619.3125,10339
4171619.3750,6575
4171619.4375,4642
4171619.5000,10302
4171619.5625,16847
4171619.6250,18824
4171619.6875,17201
4171619.7500,15667
4171619.8125,12708
4171619.8750,9218
4171619.9375,4718
4171620.0000,-4735
4171620.0625,-12706
4171620.1250,-12360
4171620.1875,-5336
4171620.2500,6251
4171620.3125,13287
4171620.3750,14916
4171620.4375,14396
4171620.5000,11829
4171620.5625,9491
4171620.6250,9235
4171620.6875,6819
4171620.7500,-1118
4171620.8125,-10558
4171620.8750,-9508
4171620.9375,-5036
4171621.0000,-3755
4171621.0625,1035
4171621.1250,8356
4171621.1875,10518
4171621.2500,6979
4171621.3125,1463
4171621.3750,-1357
4171621.4375,-4803
4171621.5000,-6040
4171621.5625,-2250
4171621.6250,3263
4171621.6875,10390
4171621.7500,15891
4171621.8125,17926
4171621.8750,14789
4171621.9375,7867
4171622.0000,9406
4171622.0625,15590
4171622.1250,9984
4171622.1875,-6773
4171622.2500,-12261
4171622.3125,3802
4171622.3750,15531
4171622.4375,6591
4171622.5000,-4926
4171622.5625,-4670
4171622.6250,5760
4171622.6875,11259
4171622.7500,2338
4171622.8125,-3668
4171622.8750,3158
4171622.9375,10120
4171623.0000,4973
4171623.0625,-5264
4171623.1250,-3819
4171623.1875,1567
4171623.2500,1197
4171623.3125,1484
4171623.3750,4791
4171623.4375,4092
4171623.5000,-4072
4171623.5625,-7162
4171623.6250,1798
4171623.6875,9817
4171623.7500,9396
4171623.8125,745
4171623.8750,-9939
4171623.9375,-8893
4171624.0000,888
4171624.0625,6907
4171624.1250,5169
4171624.1875,2326
4171624.2500,9400
4171624.3125,17823
4171624.3750,16599
4171624.4375,7328
4171624.5000,-4155
4171624.5625,-6994
4171624.6250,-1746
4171624.6875,119
4171624.7500,-6268
4171624.8125,-12037
4171624.8750,-6801
4171624.9375,1447
4171625.0000,4878
4171625.0625,7776
4171625.1250,8447
4171625.1875,11723
4171625.2500,18558
4171625.3125,18148
4171625.3750,8359
4171625.4375,-3472
4171625.5000,-7183
4171625.5625,1008
4171625.6250,3078
4171625.6875,-6925
4171625.7500,-19167
4171625.8125,-16308
4171625.8750,5587
4171625.9375,20886
4171626.0000,13630
4171626.0625,365
4171626.1250,5060
4171626.1875,21066
4171626.2500,22303
4171626.3125,13554
4171626.3750,12503
4171626.4375,15672
4171626.5000,16601
4171626.5625,12729
4171626.6250,5796
4171626.6875,1077
4171626.7500,-5911
4171626.8125,-12256
4171626.8750,-13649
4171626.9375,-11570
4171627.0000,-3169
4171627.0625,6023
4171627.1250,7133
4171627.1875,2587
4171627.2500,3061
4171627.3125,9766
4171627.3750,9683
4171627.4375,2238
4171627.5000,-2814
4171627.5625,-3717
4171627.6250,-2972
4171627.6875,-3255
4171627.7500,-5539
4171627.8125,-6232
4171627.8750,-5606
4171627.9375,-1179
4171628.0000,4767
4171628.0625,5459
4171628.1250,4135
4171628.1875,2211
4171628.2500,4293
4171628.3125,14117
4171628.3750,20767
4171628.4375,18993
4171628.5000,10979
4171628.5625,6647
4171628.6250,10951
4171628.6875,15363
4171628.7500,13010
4171628.8125,5621
4171628.8750,-687
4171628.9375,5374
4171629.0000,18218
4171629.0625,21943
4171629.1250,13497
4171629.1875,6817
4171629.2500,9713
4171629.3125,14511
4171629.3750,16695
4171629.4375,14692
4171629.5000,8238
4171629.5625,3229
4171629.6250,3905
4171629.6875,6501
4171629.7500,5344
4171629.8125,-652
4171629.8750,-3812
4171629.9375,315
4171630.0000,6278
4171630.0625,8847
4171630.1250,7570
4171630.1875,2457
4171630.2500,-2130
4171630.3125,-698
4171630.3750,5757
4171630.4375,10389
4171630.5000,9177
4171630.5625,3591
4171630.6250,76
4171630.6875,2049
4171630.7500,7353
4171630.8125,10293
4171630.8750,8592
4171630.9375,5749
4171631.0000,7416
4171631.0625,13088
4171631.1250,14215
4171631.1875,8430
4171631.2500,3006
4171631.3125,4283
4171631.3750,8291
4171631.4375,6902
4171631.5000,2869
4171631.5625,3769
4171631.6250,7388
4171631.6875,10266
4171631.7500,11366
4171631.8125,9062
4171631.8750,5954
4171631.9375,4853
4171632.0000,6876
4171632.0625,10567
4171632.1250,11308
4171632.1875,7815
4171632.2500,4221
4171632.3125,4805
4171632.3750,8344
4171632.4375,10601
4171632.5000,10417
4171632.5625,7413
4171632.6250,2906
4171632.6875,44
4171632.7500,469
4171632.8125,3111
4171632.8750,6027
4171632.9375,6329
4171633.0000,4735
4171633.0625,4903
4171633.1250,8449
4171633.1875,14058
4171633.2500,17402
4171633.3125,13893
4171633.3750,8615
4171633.4375,4208
4171633.5000,2968
4171633.5625,5029
4171633.6250,4601
4171633.6875,-1683
4171633.7500,-5294
4171633.8125,-2925
4171633.8750,1039
4171633.9375,2435
4171634.0000,2254
4171634.0625,3188
4171634.1250,5298
4171634.1875,7046
4171634.2500,4975
4171634.3125,828
4171634.3750,-1078
4171634.4375,1442
4171634.5000,4232
4171634.5625,2669
4171634.6250,-1335
4171634.6875,-3938
4171634.7500,-4917
4171634.8125,-3755
4171634.8750,-631
4171634.9375,-80
4171635.0000,-1402
4171635.0625,-511
4171635.1250,1908
4171635.1875,1283
4171635.2500,-2785
4171635.3125,-4037
4171635.3750,-388
4171635.4375,2486
4171635.5000,2177
4171635.5625,-616
4171635.6250,-1948
4171635.6875,-2029
4171635.7500,-3575
4171635.8125,-4572
4171635.8750,-4415
4171635.9375,-3088
4171636.0000,-1914
4171636.0625,-82
4171636.1250,2722
4171636.1875,4540
4171636.2500,4011
4171636.3125,2171
4171636.3750,-3912
4171636.4375,-5814
4171636.5000,-1240
4171636.5625,2116
4171636.6250,464
4171636.6875,-2768
4171636.7500,-4617
4171636.8125,-6124
4171636.8750,-6504
4171636.9375,-2306
4171637.0000,1202
4171637.0625,3680
4171637.1250,4469
4171637.1875,3688
4171637.2500,5358
4171637.3125,4553
4171637.3750,-120
4171637.4375,-6457
4171637.5000,-12792
4171637.5625,-13732
4171637.6250,-8933
4171637.6875,-5006
4171637.7500,-5939
4171637.8125,-9068
4171637.8750,-8981
4171637.9375,-5422
4171638.0000,-2604
4171638.0625,-2557
4171638.1250,-4613
4171638.1875,-7658
4171638.2500,-8643
4171638.3125,-5901
4171638.3750,-3092
4171638.4375,-3371
4171638.5000,-3615
4171638.5625,-2952
4171638.6250,-3253
4171638.6875,-4918
