Temps,Amplitude
3471952.3125,-27298
3471952.3750,-35182
3471952.4375,-38129
3471952.5000,-24197
3471952.5625,-816
3471952.6250,1334
3471952.6875,-11641
3471952.7500,-15888
3471952.8125,-10869
3471952.8750,-14405
3471952.9375,-23478
3471953.0000,-27344
3471953.0625,-23625
3471953.1250,-10594
3471953.1875,880
3471953.2500,-2730
3471953.3125,-11732
3471953.3750,-13689
3471953.4375,-2994
3471953.5000,-43
3471953.5625,-14753
3471953.6250,-31706
3471953.6875,-23967
3471953.7500,-4979
3471953.8125,-2852
3471953.8750,-5856
3471953.9375,-4862
3471978.0000,-3607
3471978.0625,1324
3471978.1250,11048
3471978.1875,13020
3471978.2500,9548
3471978.3125,4080
3471978.3750,-1074
3471978.4375,-4227
3471978.5000,-1593
3471978.5625,2812
3471978.6250,3483
3471978.6875,1964
3471978.7500,5065
3471978.8125,8626
3471978.8750,5949
3471978.9375,5199
3471979.0000,5260
3471979.0625,5043
3471979.1250,3712
3471979.1875,-624
3471979.2500,-1747
3471979.3125,-301
3471979.3750,2319
3471979.4375,2237
3471979.5000,-1315
3471979.5625,-409
3471979.6250,1807
3471979.6875,-2012
3471979.7500,-4012
3471979.8125,1168
3471979.8750,5937
3471979.9375,3728
3471980.0000,-5794
3471980.0625,-6660
3471980.1250,1611
3471980.1875,5256
3471980.2500,1634
3471980.3125,-664
3471980.3750,6319
3471980.4375,19271
3471980.5000,22690
3471980.5625,19226
3471980.6250,13738
3471980.6875,8313
3471980.7500,3476
3471980.8125,-1170
3471980.8750,-2
3471980.9375,5117
3471981.0000,9798
3471981.0625,15582
3471981.1250,25256
3471981.1875,28658
3471981.2500,21120
3471981.3125,14292
3471981.3750,15076
3471981.4375,12232
3471981.5000,2007
3471981.5625,-4340
3471981.6250,1473
3471981.6875,12663
3471981.7500,16095
3471981.8125,9368
3471981.8750,4166
3471981.9375,4458
3471982.0000,-1276
3471982.0625,-12117
3471982.1250,-13073
3471982.1875,-5486
3471982.2500,-2057
3471982.3125,-7799
3471982.3750,-8475
3471982.4375,3111
3471982.5000,10992
3471982.5625,7345
3471982.6250,7363
3471982.6875,14245
3471982.7500,16012
3471982.8125,12109
3471982.8750,8577
3471982.9375,5187
3471983.0000,5482
3471983.0625,10844
3471983.1250,13116
3471983.1875,11049
3471983.2500,8829
3471983.3125,8154
3471983.3750,17474
3471983.4375,26257
3471983.5000,17528
3471983.5625,3468
3471983.6250,5025
3471983.6875,16562
3471983.7500,17568
3471983.8125,4814
3471983.8750,3265
3471983.9375,14948
3471984.0000,15798
3471984.0625,5558
3471984.1250,322
3471984.1875,4452
3471984.2500,9577
3471984.3125,11382
3471984.3750,7658
3471984.4375,1718
3471984.5000,3015
3471984.5625,11227
3471984.6250,15885
3471984.6875,13316
3471984.7500,10514
3471984.8125,12321
3471984.8750,19575
3471984.9375,21182
3471985.0000,12759
3471985.0625,6869
3471985.1250,9565
3471985.1875,15710
3471985.2500,15973
3471985.3125,15814
3471985.3750,19142
3471985.4375,18527
3471985.5000,13977
3471985.5625,14868
3471985.6250,17023
3471985.6875,13970
3471985.7500,7856
3471985.8125,2272
3471985.8750,2646
3471985.9375,10083
3471986.0000,13731
3471986.0625,12464
3471986.1250,9238
3471986.1875,6561
3471986.2500,8623
3471986.3125,11585
3471986.3750,8545
3471986.4375,475
3471986.5000,-22
3471986.5625,8357
3471986.6250,11972
3471986.6875,5305
3471986.7500,1908
3471986.8125,3798
3471986.8750,7253
3471986.9375,9038
3471987.0000,7734
3471987.0625,6193
3471987.1250,4347
3471987.1875,-178
3471987.2500,-1511
3471987.3125,4781
3471987.3750,9373
3471987.4375,9053
3471987.5000,10432
3471987.5625,12125
3471987.6250,10377
3471987.6875,4177
3471987.7500,-717
3471987.8125,1894
3471987.8750,3998
3471987.9375,4642
3471988.0000,10896
3471988.0625,12145
3471988.1250,2862
3471988.1875,2689
3471988.2500,9895
3471988.3125,9373
3471988.3750,4787
3471988.4375,4481
3471988.5000,5243
3471988.5625,6194
3471988.6250,7519
3471988.6875,8139
3471988.7500,7889
3471988.8125,9647
3471988.8750,12321
3471988.9375,6718
3471989.0000,-5738
3471989.0625,-16274
3471989.1250,-21378
3471989.1875,-21442
3471989.2500,-13848
3471989.3125,-3336
3471989.3750,-929
3471989.4375,-1639
3471989.5000,5527
3471989.5625,10166
3471989.6250,-100
3471989.6875,-9865
3471989.7500,-6024
3471989.8125,1324
3471989.8750,868
3471989.9375,-3732
3471990.0000,425
3471990.0625,6440
3471990.1250,2041
3471990.1875,-10093
3471990.2500,-17163
3471990.3125,-17568
3471990.3750,-12546
3471990.4375,-4728
3471990.5000,-798
3471990.5625,-1232
3471990.6250,464
3471990.6875,962
3471990.7500,-3433
3471990.8125,-4867
3471990.8750,-1745
3471990.9375,-2316
3471991.0000,-4113
3471991.0625,-2278
3471991.1250,-5678
3471991.1875,-10089
3471991.2500,-8541
3471991.3125,-8767
3471991.3750,-13653
3471991.4375,-12200
3471991.5000,-7333
3471991.5625,-9614
3471991.6250,-14659
3471991.6875,-12863
3471991.7500,-8879
3471991.8125,-8401
3471991.8750,-10389
3471991.9375,-7115
3471992.0000,-1618
3471992.0625,1003
3471992.1250,1113
3471992.1875,-3750
3471992.2500,-10971
3471992.3125,-11559
3471992.3750,-6041
3471992.4375,-2916
3471992.5000,-3168
3471992.5625,-7145
3471992.6250,-10775
3471992.6875,-9843
3471992.7500,-8618
3471992.8125,-10252
3471992.8750,-11349
3471992.9375,-10280
3471993.0000,-7847
3471993.0625,-7234
3471993.1250,-9862
3471993.1875,-12570
3471993.2500,-12138
3471993.3125,-8918
3471993.3750,-5749
3471993.4375,-5359
3471993.5000,-4718
3471993.5625,-3989
3471993.6250,-5730
3471993.6875,-10282
3471993.7500,-12053
3471993.8125,-8204
3471993.8750,-6955
3471993.9375,-10944
3471994.0000,-14194
3471994.0625,-12398
3471994.1250,-10829
3471994.1875,-13737
3471994.2500,-18812
3471994.3125,-18187
3471994.3750,-14134
3471994.4375,-15651
3471994.5000,-15486
3471994.5625,-8125
3471994.6250,-4465
3471994.6875,-8740
3471994.7500,-12994
3471994.8125,-12579
3471994.8750,-12482
3471994.9375,-13738
3471995.0000,-10029
3471995.0625,-307
3471995.1250,6805
3471995.1875,3048
3471995.2500,-2517
3471995.3125,801
3471995.3750,4156
3471995.4375,2269
3471995.5000,3374
3471995.5625,6774
3471995.6250,9063
3471995.6875,10670
3471995.7500,7984
3471995.8125,2736
3471995.8750,1875
3471995.9375,4141
3471996.0000,5248
3471996.0625,4448
3471996.1250,988
3471996.1875,138
3471996.2500,4867
3471996.3125,7757
3471996.3750,4802
3471996.4375,3579
3471996.5000,6925
3471996.5625,8470
3471996.6250,7784
3471996.6875,6368
3471996.7500,1983
3471996.8125,-2569
3471996.8750,-2711
3471996.9375,460
3471997.0000,732
3471997.0625,-2917
3471997.1250,-5355
3471997.1875,-3854
3471997.2500,-3513
3471997.3125,-3570
3471997.3750,-1692
3471997.4375,-3317
3471997.5000,-3669
3471997.5625,-1353
3471997.6250,819
3471997.6875,4982
3471997.7500,7450
3471997.8125,7819
3471997.8750,10467
3471997.9375,15053
3471998.0000,17184
3471998.0625,10196
3471998.1250,826
3471998.1875,1650
3471998.2500,6031
3471998.3125,4191
3471998.3750,359
3471998.4375,1625
3471998.5000,7586
3471998.5625,12416
3471998.6250,11379
3471998.6875,6766
3471998.7500,6015
3471998.8125,9309
3471998.8750,9683
3471998.9375,10228
3471999.0000,14153
3471999.0625,15268
3471999.1250,15344
3471999.1875,15775
3471999.2500,15889
3471999.3125,12345
3471999.3750,6761
3471999.4375,3004
3471999.5000,4684
3471999.5625,7341
3471999.6250,6852
3471999.6875,6156
3471999.7500,3354
3471999.8125,708
3471999.8750,2471
3471999.9375,3169
3472000.0000,2642
3472000.0625,1479
3472000.1250,1408
3472000.1875,3803
3472000.2500,7875
3472000.3125,12475
3472000.3750,13512
3472000.4375,9218
3472000.5000,3763
3472000.5625,-309
3472000.6250,-4487
3472000.6875,-6254
3472000.7500,-4678
3472000.8125,-902
3472000.8750,272
3472000.9375,-629
3472001.0000,3432
3472001.0625,8196
3472001.1250,7999
3472001.1875,5012
3472001.2500,2651
3472001.3125,2872
3472001.3750,3488
3472001.4375,1666
3472001.5000,-1459
3472001.5625,3297
3472001.6250,14452
3472001.6875,21760
3472001.7500,20271
3472001.8125,15603
3472001.8750,18768
3472001.9375,22434
3472002.0000,14689
3472002.0625,6835
3472002.1250,11635
3472002.1875,21586
3472002.2500,24089
3472002.3125,21008
3472002.3750,20332
3472002.4375,23799
3472002.5000,23422
3472002.5625,14158
3472002.6250,3815
3472002.6875,168
3472002.7500,3987
3472002.8125,11743
3472002.8750,14680
3472002.9375,9201
3472003.0000,6919
3472003.0625,10196
3472003.1250,12886
3472003.1875,15576
3472003.2500,13173
3472003.3125,5105
3472003.3750,5758
3472003.4375,12274
3472003.5000,13547
3472003.5625,10715
3472003.6250,9540
3472003.6875,13179
3472003.7500,17468
3472003.8125,14591
3472003.8750,7985
3472003.9375,6759
3472004.0000,8954
3472004.0625,12113
3472004.1250,19599
3472004.1875,24228
3472004.2500,21174
3472004.3125,17393
3472004.3750,13137
3472004.4375,14244
3472004.5000,19305
3472004.5625,13143
3472004.6250,5466
3472004.6875,7986
3472004.7500,10365
3472004.8125,9661
3472004.8750,13110
3472004.9375,18797
3472005.0000,20168
3472005.0625,12313
3472005.1250,4475
3472005.1875,2549
3472005.2500,400
3472005.3125,-5883
3472005.3750,-1431
3472005.4375,9325
3472005.5000,10085
3472005.5625,11969
3472005.6250,22809
3472005.6875,29173
3472005.7500,22995
3472005.8125,12620
3472005.8750,5979
3472005.9375,8444
3472006.0000,16082
3472006.0625,16850
3472006.1250,15660
3472006.1875,20930
3472006.2500,27677
3472006.3125,26133
3472006.3750,18157
3472006.4375,12713
3472006.5000,17280
3472006.5625,18839
3472006.6250,12568
3472006.6875,9373
3472006.7500,4281
3472006.8125,-425
3472006.8750,2848
3472006.9375,6079
3472007.0000,1801
3472007.0625,4508
3472007.1250,9318
3472007.1875,1313
3472007.2500,-7378
3472007.3125,1543
3472007.3750,24121
3472007.4375,29594
3472007.5000,16119
3472007.5625,5055
3472007.6250,4682
3472007.6875,6019
3472007.7500,-3832
3472007.8125,-16042
3472007.8750,-11911
3472007.9375,3994
3472008.0000,12309
3472008.0625,16640
3472008.1250,15403
3472008.1875,7936
3472008.2500,3219
3472008.3125,-2939
3472008.3750,-1184
3472008.4375,12154
3472008.5000,13329
3472008.5625,-3564
3472008.6250,-11069
3472008.6875,-3686
3472008.7500,6177
3472008.8125,4869
3472008.8750,-11718
3472008.9375,-22729
3472009.0000,-15750
3472009.0625,-4390
3472009.1250,-218
3472009.1875,-3059
3472009.2500,-3502
3472009.3125,3733
3472009.3750,4812
3472009.4375,-1623
3472009.5000,-1378
3472009.5625,-2574
3472009.6250,-11572
3472009.6875,-10938
3472009.7500,5457
3472009.8125,17310
3472009.8750,12541
3472009.9375,-1521
3472010.0000,-6226
3472010.0625,-646
3472010.1250,-4046
3472010.1875,-17142
3472010.2500,-21014
3472010.3125,-4918
3472010.3750,8455
3472010.4375,3447
3472010.5000,-7993
3472010.5625,-8178
3472010.6250,129
3472010.6875,731
3472010.7500,-5245
3472010.8125,-9730
3472010.8750,-12738
3472010.9375,-18156
3472011.0000,-14671
3472011.0625,-3602
3472011.1250,2804
3472011.1875,-1147
3472011.2500,-6968
3472011.3125,-8840
3472011.3750,-10325
3472011.4375,-13014
3472011.5000,-13086
3472011.5625,-9614
3472011.6250,-4233
3472011.6875,1043
3472011.7500,-6731
3472011.8125,-19159
3472011.8750,-12830
3472011.9375,4493
3472012.0000,7750
3472012.0625,127
3472012.1250,-7275
3472012.1875,-16079
3472012.2500,-17385
3472012.3125,-4952
3472012.3750,6018
3472012.4375,9871
3472012.5000,9513
3472012.5625,6629
3472012.6250,4368
3472012.6875,1994
3472012.7500,-4719
3472012.8125,-12314
3472012.8750,-15049
3472012.9375,-13094
3472013.0000,-12735
3472013.0625,-18647
3472013.1250,-20764
3472013.1875,-8803
3472013.2500,968
3472013.3125,-4846
3472013.3750,-14307
3472013.4375,-19540
3472013.5000,-20485
3472013.5625,-13659
3472013.6250,-10433
3472013.6875,-14239
3472013.7500,-11758
3472013.8125,-7412
3472013.8750,-9192
3472013.9375,-10069
3472014.0000,-10027
3472014.0625,-15537
3472014.1250,-20985
3472014.1875,-16371
3472014.2500,-5489
3472014.3125,-1686
3472014.3750,-1350
3472014.4375,5771
3472014.5000,15649
3472014.5625,16604
3472014.6250,7915
3472014.6875,-1241
3472014.7500,-7616
3472014.8125,-12120
3472014.8750,-13357
3472014.9375,-14635
3472015.0000,-16888
3472015.0625,-18056
3472015.1250,-18694
3472015.1875,-18073
3472015.2500,-15576
3472015.3125,-16048
3472015.3750,-17434
3472015.4375,-15378
3472015.5000,-10895
3472015.5625,-8061
3472015.6250,-6321
3472015.6875,-6005
3472015.7500,-7191
3472015.8125,-13646
3472015.8750,-21165
3472015.9375,-17751
3472016.0000,-4376
3472016.0625,1848
3472016.1250,-842
3472016.1875,3855
3472016.2500,14909
3472016.3125,17011
3472016.3750,11768
3472016.4375,12667
3472016.5000,17937
3472016.5625,19066
3472016.6250,13255
3472016.6875,5656
3472016.7500,1979
3472016.8125,4031
3472016.8750,7903
3472016.9375,5724
3472017.0000,2320
3472017.0625,5245
3472017.1250,4968
3472017.1875,474
3472017.2500,-61
3472017.3125,699
3472017.3750,2039
3472017.4375,-286
3472017.5000,-2277
3472017.5625,-197
3472017.6250,1627
3472017.6875,1728
3472017.7500,-1658
3472017.8125,-5982
3472017.8750,-7283
3472017.9375,-5735
3472018.0000,-2528
3472018.0625,-3205
3472018.1250,-4076
3472018.1875,-4513
3472018.2500,-6548
3472018.3125,-5314
3472018.3750,-814
3472018.4375,2957
3472018.5000,7767
3472018.5625,14125
3472018.6250,20868
3472018.6875,22741
3472018.7500,15014
3472018.8125,8533
3472018.8750,9084
3472018.9375,13379
3472019.0000,14276
3472019.0625,11944
3472019.1250,11894
3472019.1875,14778
3472019.2500,15617
3472019.3125,10602
3472019.3750,4594
3472019.4375,3203
3472019.5000,5432
3472019.5625,3692
3472019.6250,-1512
3472019.6875,1514
3472019.7500,12639
3472019.8125,12953
3472019.8750,3761
3472019.9375,4694
3472020.0000,9384
3472020.0625,5196
3472020.1250,-3174
3472020.1875,-1799
3472020.2500,8119
3472020.3125,12575
3472020.3750,7694
3472020.4375,4972
3472020.5000,8107
3472020.5625,9547
3472020.6250,7573
3472020.6875,6875
3472020.7500,11646
3472020.8125,17350
3472020.8750,17471
3472020.9375,13257
3472021.0000,10551
3472021.0625,10248
3472021.1250,7639
3472021.1875,5145
3472021.2500,4904
3472021.3125,9658
3472021.3750,18960
3472021.4375,23028
3472021.5000,19154
3472021.5625,13988
3472021.6250,12298
3472021.6875,14856
3472021.7500,16429
3472021.8125,10261
3472021.8750,2017
3472021.9375,310
3472022.0000,3163
3472022.0625,2894
3472022.1250,4364
3472022.1875,9104
3472022.2500,10590
3472022.3125,10728
3472022.3750,10508
3472022.4375,10249
3472022.5000,14524
3472022.5625,20963
3472022.6250,23931
3472022.6875,22715
3472022.7500,18119
3472022.8125,14344
3472022.8750,12820
3472022.9375,13136
3472023.0000,14009
3472023.0625,12092
3472023.1250,13045
3472023.1875,15987
3472023.2500,16132
3472023.3125,15038
3472023.3750,15389
3472023.4375,18987
3472023.5000,18534
3472023.5625,11699
3472023.6250,8422
3472023.6875,10666
3472023.7500,16592
3472023.8125,21291
3472023.8750,18378
3472023.9375,14093
3472024.0000,10505
3472024.0625,7187
3472024.1250,5380
3472024.1875,3064
3472024.2500,1395
3472024.3125,5969
3472024.3750,11437
3472024.4375,6921
3472024.5000,1265
3472024.5625,4188
3472024.6250,8998
3472024.6875,8257
3472024.7500,5275
3472024.8125,7213
3472024.8750,9736
3472024.9375,5826
3472025.0000,8001
3472025.0625,17055
3472025.1250,16434
3472025.1875,10384
3472025.2500,12061
3472025.3125,13878
3472025.3750,9536
3472025.4375,5383
3472025.5000,6861
3472025.5625,13289
3472025.6250,18954
3472025.6875,14499
3472025.7500,8527
3472025.8125,14027
3472025.8750,19194
3472025.9375,13503
3472026.0000,6884
3472026.0625,9468
3472026.1250,15774
3472026.1875,13695
3472026.2500,8988
3472026.3125,12304
3472026.3750,13659
3472026.4375,10784
3472026.5000,13712
3472026.5625,14806
3472026.6250,7230
3472026.6875,2981
3472026.7500,8195
3472026.8125,10021
3472026.8750,4404
3472026.9375,-847
3472027.0000,647
3472027.0625,9369
3472027.1250,16999
3472027.1875,15494
3472027.2500,9518
3472027.3125,7726
3472027.3750,6791
3472027.4375,3536
3472027.5000,-460
3472027.5625,-32
3472027.6250,1805
3472027.6875,-1294
3472027.7500,-2228
3472027.8125,3623
3472027.8750,5730
3472027.9375,5252
3472028.0000,7579
3472028.0625,9193
3472028.1250,3347
3472028.1875,-3574
3472028.2500,-3190
3472028.3125,-79
3472028.3750,79
3472028.4375,-517
3472028.5000,1613
3472028.5625,6110
3472028.6250,7557
3472028.6875,4644
3472028.7500,1911
3472028.8125,1177
3472028.8750,700
3472028.9375,-5891
3472029.0000,-10644
3472029.0625,-4480
3472029.1250,4615
3472029.1875,6882
3472029.2500,6767
3472029.3125,5994
3472029.3750,2570
3472029.4375,4434
3472029.5000,10923
3472029.5625,8155
3472029.6250,-1625
3472029.6875,-3209
3472029.7500,5154
3472029.8125,13330
3472029.8750,19437
3472029.9375,19160
3472030.0000,10322
3472030.0625,3249
3472030.1250,146
3472030.1875,-4100
3472030.2500,-9331
3472030.3125,-7390
3472030.3750,416
3472030.4375,7284
3472030.5000,7307
3472030.5625,14862
3472030.6250,25085
3472030.6875,17604
3472030.7500,3757
3472030.8125,4274
3472030.8750,7489
3472030.9375,-753
3472031.0000,-8618
3472031.0625,-7593
3472031.1250,1319
3472031.1875,4269
3472031.2500,-2268
3472031.3125,-11509
3472031.3750,-13270
3472031.4375,-6444
3472031.5000,-2664
3472031.5625,-6529
3472031.6250,-5492
3472031.6875,6236
3472031.7500,14282
3472031.8125,14019
3472031.8750,16264
3472031.9375,19743
3472032.0000,10111
3472032.0625,1080
3472032.1250,2091
3472032.1875,367
3472032.2500,-7021
3472032.3125,-12547
3472032.3750,-8216
3472032.4375,3243
3472032.5000,9479
3472032.5625,5821
3472032.6250,280
3472032.6875,2992
3472032.7500,3610
3472032.8125,-5795
3472032.8750,-14713
3472032.9375,-13835
3472033.0000,-9772
3472033.0625,-8256
3472033.1250,-9796
3472033.1875,-10389
3472033.2500,-5242
3472033.3125,-3717
3472033.3750,-5924
3472033.4375,-3723
3472033.5000,-2019
3472033.5625,-7021
3472033.6250,-7963
3472033.6875,-6171
3472033.7500,-10220
3472033.8125,-10676
3472033.8750,-3504
3472033.9375,1018
3472034.0000,-1457
3472034.0625,-3448
3472034.1250,-5696
3472034.1875,-6968
3472034.2500,-4275
3472034.3125,-6011
3472034.3750,-14829
3472034.4375,-18294
3472034.5000,-10081
3472034.5625,-6364
3472034.6250,-15104
3472034.6875,-19369
3472034.7500,-14942
3472034.8125,-16102
3472034.8750,-21926
3472034.9375,-24487
3472035.0000,-25524
3472035.0625,-27617
3472035.1250,-27014
3472035.1875,-25812
3472035.2500,-23834
3472035.3125,-21475
3472035.3750,-23021
3472035.4375,-24439
3472035.5000,-21426
3472035.5625,-19744
3472035.6250,-21535
3472035.6875,-21129
3472035.7500,-17851
3472035.8125,-17862
3472035.8750,-17345
3472035.9375,-11598
3472036.0000,-5281
3472036.0625,-4021
3472036.1250,-6371
3472036.1875,-7155
3472036.2500,-5779
3472036.3125,-6961
3472036.3750,-10706
3472036.4375,-11788
3472036.5000,-9374
3472036.5625,-10583
3472036.6250,-13571
3472036.6875,-10852
3472036.7500,-4780
3472036.8125,-2969
3472036.8750,-5815
3472036.9375,-11367
3472037.0000,-15455
3472037.0625,-14188
3472037.1250,-14967
3472037.1875,-17647
3472037.2500,-13446
3472037.3125,-5880
3472037.3750,-823
3472037.4375,2196
3472037.5000,4856
3472037.5625,6755
3472037.6250,5865
3472037.6875,96
3472037.7500,-4628
3472037.8125,-4239
3472037.8750,206
3472037.9375,1194
3472038.0000,-2256
3472038.0625,-2294
3472038.1250,3025
3472038.1875,5128
3472038.2500,-578
3472038.3125,-4743
3472038.3750,-6766
3472038.4375,-6831
3472038.5000,-6541
3472038.5625,-9549
3472038.6250,-8799
3472038.6875,-1805
3472038.7500,3604
3472038.8125,3758
3472038.8750,1723
3472038.9375,3281
3472039.0000,5043
3472039.0625,3165
3472039.1250,-1007
3472039.1875,-4834
3472039.2500,-5582
3472039.3125,-2584
3472039.3750,-2540
3472039.4375,-1933
3472039.5000,3116
3472039.5625,8886
3472039.6250,10277
3472039.6875,10804
3472039.7500,15282
3472039.8125,18127
3472039.8750,18743
3472039.9375,21942
3472040.0000,22431
3472040.0625,18470
3472040.1250,15373
3472040.1875,15506
3472040.2500,19255
3472040.3125,22929
3472040.3750,26582
3472040.4375,26762
3472040.5000,19797
3472040.5625,15435
3472040.6250,18072
3472040.6875,19192
3472040.7500,15737
3472040.8125,12340
3472040.8750,14287
3472040.9375,18158
3472041.0000,17642
3472041.0625,12183
3472041.1250,8778
3472041.1875,9014
3472041.2500,13483
3472041.3125,15112
3472041.3750,8876
3472041.4375,5754
3472041.5000,9634
3472041.5625,8323
3472041.6250,6062
3472041.6875,8310
3472041.7500,8115
3472041.8125,8460
3472041.8750,11563
3472041.9375,8941
3472042.0000,2243
3472042.0625,2646
