Temps,Amplitude
33961.7500,-1704
33961.8125,2892
33961.8750,4919
33961.9375,3536
33962.0000,1642
33962.0625,-258
33962.1250,-286
33962.1875,790
33962.2500,-664
33962.3125,-3159
33962.3750,-1709
33962.4375,345
33962.5000,-1501
33962.5625,-3818
33962.6250,-1475
33962.6875,1156
33962.7500,1470
33962.8125,-29
33962.8750,-3080
33962.9375,-4516
33963.0000,-4113
33963.0625,-4542
33963.1250,-3986
33963.1875,-2377
33963.2500,322
33963.3125,2217
33963.3750,696
33963.4375,-1646
33963.5000,-758
33963.5625,421
33963.6250,-2758
33963.6875,-6985
33963.7500,-9646
33963.8125,-8709
33963.8750,-5569
33963.9375,-3654
33964.0000,-1928
33964.0625,165
33964.1250,512
33964.1875,-735
33964.2500,1
33964.3125,550
33964.3750,-3151
33964.4375,-4791
33964.5000,-3220
33964.5625,-667
33964.6250,1103
33964.6875,2541
33964.7500,5376
33964.8125,8178
33964.8750,8430
33964.9375,6605
33965.0000,3631
33965.0625,1979
33965.1250,2954
33965.1875,2861
33965.2500,1917
33965.3125,865
33965.3750,2634
33965.4375,5600
33965.5000,5104
33965.5625,96
33965.6250,-3984
33965.6875,-3244
33965.7500,-1635
33965.8125,-213
33965.8750,943
33965.9375,2530
33966.0000,4397
33966.0625,5823
33966.1250,7820
33966.1875,8576
33966.2500,7085
33966.3125,6597
33966.3750,5088
33966.4375,-963
33966.5000,-6045
33966.5625,-6932
33966.6250,-7158
33966.6875,-6138
33966.7500,-2292
33966.8125,1667
33966.8750,978
33966.9375,-1585
33967.0000,-751
33967.0625,414
33967.1250,1984
33967.1875,6030
33967.2500,5636
33967.3125,2594
33967.3750,2830
33967.4375,2342
33967.5000,955
33967.5625,2344
33967.6250,6378
33967.6875,10450
33967.7500,10869
33967.8125,8130
33967.8750,4963
33967.9375,1935
33968.0000,1716
33968.0625,2877
33968.1250,1489
33968.1875,1613
33968.2500,4033
33968.3125,3832
33968.3750,2541
33968.4375,5533
33968.5000,8344
33968.5625,8706
33968.6250,10444
33968.6875,13413
33968.7500,13278
33968.8125,10164
33968.8750,8360
33968.9375,7703
33969.0000,6564
33969.0625,4686
33969.1250,3960
33969.1875,4536
33969.2500,6117
33969.3125,7086
33969.3750,6017
33969.4375,5699
33969.5000,7817
33969.5625,5967
33969.6250,1761
33969.6875,4628
33969.7500,6640
33969.8125,2473
33969.8750,96
33969.9375,1491
33970.0000,-1086
33970.0625,-5731
33970.1250,-4401
33970.1875,291
33970.2500,1019
33970.3125,-1535
33970.3750,-2710
33970.4375,-1333
33970.5000,-694
33970.5625,-3712
33970.6250,-3621
33970.6875,281
33970.7500,204
33970.8125,-2119
33970.8750,-1049
33970.9375,2241
33971.0000,2643
33971.0625,-432
33971.1250,1010
33971.1875,6285
33971.2500,5846
33971.3125,1697
33971.3750,1814
33971.4375,6339
33971.5000,8484
33971.5625,6933
33971.6250,8796
33971.6875,12628
33971.7500,12219
33971.8125,11456
33971.8750,13096
33971.9375,15624
33972.0000,14517
33972.0625,9562
33972.1250,9508
33972.1875,16558
33972.2500,19842
33972.3125,15784
33972.3750,12559
33972.4375,15486
33972.5000,18423
33972.5625,14737
33972.6250,12317
33972.6875,11002
33972.7500,6194
33972.8125,6970
33972.8750,9196
33972.9375,7428
33973.0000,10702
33973.0625,15242
33973.1250,13464
33973.1875,11803
33973.2500,8986
33973.3125,6631
33973.3750,8395
33973.4375,7431
33973.5000,7528
33973.5625,9111
33973.6250,3861
33973.6875,561
33973.7500,2979
33973.8125,1466
33973.8750,437
33973.9375,1314
33974.0000,-803
33974.0625,35
33974.1250,2085
33974.1875,-397
33974.2500,-2732
33974.3125,-380
33974.3750,1052
33974.4375,-274
33974.5000,-1599
33974.5625,344
33974.6250,186
33974.6875,-2120
33974.7500,-2388
33974.8125,-2817
33974.8750,-1644
33974.9375,598
33975.0000,1553
33975.0625,2625
33975.1250,4052
33975.1875,6016
33975.2500,8723
33975.3125,10007
33975.3750,11287
33975.4375,11768
33975.5000,8684
33975.5625,8950
33975.6250,13733
33975.6875,12282
33975.7500,6170
33975.8125,3165
33975.8750,3104
33975.9375,1111
33976.0000,-276
33976.0625,3039
33976.1250,7794
33976.1875,6427
33976.2500,3181
33976.3125,4653
33976.3750,6183
33976.4375,3328
33976.5000,1927
33976.5625,3746
33976.6250,2033
33976.6875,-1249
33976.7500,135
33976.8125,726
33976.8750,-2426
33976.9375,-3843
33977.0000,-4963
33977.0625,-7387
33977.1250,-8661
33977.1875,-11117
33977.2500,-13972
33977.3125,-14424
33977.3750,-14109
33977.4375,-13357
33977.5000,-12392
33977.5625,-10934
33977.6250,-9905
33977.6875,-11526
33977.7500,-13852
33977.8125,-12103
33977.8750,-9840
33977.9375,-10710
33978.0000,-9448
33978.0625,-5163
33978.1250,-5156
33978.1875,-7242
33978.2500,-6169
33978.3125,-7108
33978.3750,-9647
33978.4375,-9186
33978.5000,-9110
33978.5625,-10788
33978.6250,-10831
33978.6875,-7532
33978.7500,-5684
33978.8125,-8056
33978.8750,-6457
33978.9375,-336
33979.0000,-2066
33979.0625,-8615
33979.1250,-6466
33979.1875,-2894
33979.2500,-5436
33979.3125,-5498
33979.3750,-4058
33979.4375,-5422
33979.5000,-4865
33979.5625,-2104
33979.6250,-4091
33979.6875,-6837
33979.7500,-7176
33979.8125,-7784
33979.8750,-8937
33979.9375,-8165
33988.0000,1138
33988.0625,4712
33988.1250,7807
33988.1875,6628
33988.2500,5613
33988.3125,6923
33988.3750,8194
33988.4375,6464
33988.5000,3924
33988.5625,3407
33988.6250,8221
33988.6875,12038
33988.7500,9625
33988.8125,5114
33988.8750,3411
33988.9375,3886
33989.0000,4229
33989.0625,4120
33989.1250,4036
33989.1875,5021
33989.2500,4953
33989.3125,2691
33989.3750,1620
33989.4375,2659
33989.5000,3750
33989.5625,5086
33989.6250,8243
33989.6875,11118
33989.7500,11375
33989.8125,11351
33989.8750,11091
33989.9375,10304
33990.0000,9566
33990.0625,8840
33990.1250,5786
33990.1875,2299
33990.2500,4230
33990.3125,8640
33990.3750,6724
33990.4375,1378
33990.5000,2528
33990.5625,6381
33990.6250,5407
33990.6875,2115
33990.7500,1774
33990.8125,3303
33990.8750,1822
33990.9375,-2085
33991.0000,-1062
33991.0625,2265
33991.1250,3392
33991.1875,3281
33991.2500,3221
33991.3125,4290
33991.3750,3572
33991.4375,-3052
33991.5000,-6668
33991.5625,-3089
33991.6250,-1959
33991.6875,-3421
33991.7500,-109
33991.8125,3351
33991.8750,2632
33991.9375,2920
33992.0000,5922
33992.0625,6362
33992.1250,5837
33992.1875,7991
33992.2500,10897
33992.3125,13161
33992.3750,13246
33992.4375,11649
33992.5000,10929
33992.5625,11615
33992.6250,13424
33992.6875,14094
33992.7500,10891
33992.8125,9233
33992.8750,10222
33992.9375,9518
33993.0000,13469
33993.0625,20290
33993.1250,19124
33993.1875,14506
33993.2500,15619
33993.3125,16413
33993.3750,11737
33993.4375,13561
33993.5000,21738
33993.5625,24276
33993.6250,18989
33993.6875,10498
33993.7500,3710
33993.8125,2271
33993.8750,3459
33993.9375,5276
33994.0000,6769
33994.0625,7058
33994.1250,7932
33994.1875,8104
33994.2500,4776
33994.3125,4922
33994.3750,8929
33994.4375,9327
33994.5000,7188
33994.5625,4581
33994.6250,-479
33994.6875,-3675
33994.7500,-598
33994.8125,3814
33994.8750,5266
33994.9375,5188
33995.0000,4122
33995.0625,1156
33995.1250,-755
33995.1875,-450
33995.2500,-1792
33995.3125,-3869
33995.3750,-2391
33995.4375,1912
33995.5000,2137
33995.5625,-958
33995.6250,656
33995.6875,4952
33995.7500,4080
33995.8125,4746
33995.8750,7175
33995.9375,6018
34028.0000,1040
34028.0625,1344
34028.1250,124
34028.1875,-429
34028.2500,1768
34028.3125,3328
34028.3750,3410
34028.4375,4010
34028.5000,2676
34028.5625,3152
34028.6250,5725
34028.6875,4358
34028.7500,-683
34028.8125,-2129
34028.8750,200
34028.9375,1807
34029.0000,-381
34029.0625,-3489
34029.1250,-3238
34029.1875,-1788
34029.2500,-1420
34029.3125,-2764
34029.3750,-4932
34029.4375,-2137
34029.5000,4362
34029.5625,3551
34029.6250,-632
34029.6875,851
34029.7500,1032
34029.8125,-3172
34029.8750,-3890
34029.9375,110
34030.0000,824
34030.0625,-48
34030.1250,2427
34030.1875,5661
34030.2500,7713
34030.3125,9439
34030.3750,11154
34030.4375,10576
34030.5000,8478
34030.5625,5932
34030.6250,2357
34030.6875,538
34030.7500,3181
34030.8125,3153
34030.8750,1813
34030.9375,3712
34031.0000,6293
34031.0625,7067
34031.1250,8795
34031.1875,9492
34031.2500,7885
34031.3125,5590
34031.3750,5413
34031.4375,6862
34031.5000,5308
34031.5625,3603
34031.6250,5840
34031.6875,6635
34031.7500,5867
34031.8125,7191
34031.8750,5085
34031.9375,2321
34032.0000,4981
34032.0625,5886
34032.1250,1527
34032.1875,1301
34032.2500,5288
34032.3125,5706
34032.3750,3455
34032.4375,3647
34032.5000,4361
34032.5625,3642
34032.6250,1800
34032.6875,1745
34032.7500,2716
34032.8125,3059
34032.8750,4509
34032.9375,4685
34033.0000,2038
34033.0625,2423
34033.1250,3817
34033.1875,317
34033.2500,-289
34033.3125,2524
34033.3750,1240
34033.4375,-556
34033.5000,1839
34033.5625,4072
34033.6250,4359
34033.6875,5023
34033.7500,5650
34033.8125,6030
34033.8750,6131
34033.9375,5566
34034.0000,6942
34034.0625,8296
34034.1250,7890
34034.1875,7337
34034.2500,8287
34034.3125,9609
34034.3750,10703
34034.4375,11402
34034.5000,12679
34034.5625,12751
34034.6250,10207
34034.6875,8328
34034.7500,10241
34034.8125,11736
34034.8750,8044
34034.9375,6528
34035.0000,8193
34035.0625,7256
34035.1250,5305
34035.1875,6105
34035.2500,8553
34035.3125,12467
34035.3750,12544
34035.4375,9965
34035.5000,11529
34035.5625,12647
34035.6250,8622
34035.6875,6000
34035.7500,6302
34035.8125,5999
34035.8750,3679
34035.9375,976
34036.0000,551
34036.0625,103
34036.1250,-1781
34036.1875,-1376
34036.2500,2144
34036.3125,3890
34036.3750,3272
34036.4375,1712
34036.5000,221
34036.5625,156
34036.6250,-1273
34036.6875,-3643
34036.7500,-2214
34036.8125,315
34036.8750,-827
34036.9375,-1508
34037.0000,-365
34037.0625,181
34037.1250,1832
34037.1875,3570
34037.2500,4545
34037.3125,5663
34037.3750,5859
34037.4375,4250
34037.5000,4281
34037.5625,5341
34037.6250,6242
34037.6875,7539
34037.7500,8561
34037.8125,9015
34037.8750,9358
34037.9375,8519
34038.0000,6829
34038.0625,5380
34038.1250,4302
34038.1875,5408
34038.2500,5496
34038.3125,2421
34038.3750,1897
34038.4375,4428
34038.5000,2779
34038.5625,1239
34038.6250,3822
34038.6875,5721
34038.7500,6843
34038.8125,9772
34038.8750,9758
34038.9375,5466
34039.0000,506
34039.0625,-3478
34039.1250,-4409
34039.1875,-4644
34039.2500,-5771
34039.3125,-2711
34039.3750,711
34039.4375,-526
34039.5000,-1681
34039.5625,1111
34039.6250,2687
34039.6875,1577
34039.7500,2597
34039.8125,1753
34039.8750,-2293
34039.9375,-4349
34040.0000,-5656
34040.0625,-7692
34040.1250,-8660
34040.1875,-9252
34040.2500,-7359
34040.3125,-3743
34040.3750,-4903
34040.4375,-7755
34040.5000,-6738
34040.5625,-6033
34040.6250,-9182
34040.6875,-11406
34040.7500,-8584
34040.8125,-5920
34040.8750,-7849
34040.9375,-8952
34041.0000,-6131
34041.0625,-3836
34041.1250,-3539
34041.1875,-3731
34041.2500,-3515
34041.3125,86
34041.3750,3250
34041.4375,991
34041.5000,-978
34041.5625,545
34041.6250,1026
34041.6875,-587
34041.7500,-2355
34041.8125,-3691
34041.8750,-3826
34041.9375,-4118
34042.0000,-6549
34042.0625,-8843
34042.1250,-7548
34042.1875,-6977
34042.2500,-9933
34042.3125,-9611
34042.3750,-7497
34042.4375,-11486
34042.5000,-13984
34042.5625,-11477
34042.6250,-10939
34042.6875,-12211
34042.7500,-11590
34042.8125,-11901
34042.8750,-12548
34042.9375,-12164
34043.0000,-12549
34043.0625,-12048
34043.1250,-12699
34043.1875,-14659
34043.2500,-13421
34043.3125,-10862
34043.3750,-11207
34043.4375,-11972
34043.5000,-11353
34043.5625,-12094
34043.6250,-11828
34043.6875,-9322
34043.7500,-8781
34043.8125,-8790
34043.8750,-6634
34043.9375,-6061
34044.0000,-6991
34044.0625,-7697
34044.1250,-9641
34044.1875,-9321
34044.2500,-6732
34044.3125,-6206
34044.3750,-7796
34044.4375,-8397
34044.5000,-8248
34044.5625,-6561
34044.6250,-5354
34044.6875,-6974
34044.7500,-8463
34044.8125,-6472
34044.8750,-492
34044.9375,3078
34045.0000,1091
34045.0625,-189
34045.1250,52
34045.1875,-426
34045.2500,-1372
34045.3125,-2546
34045.3750,-4052
34045.4375,-4405
34045.5000,-3111
34045.5625,-393
34045.6250,-732
34045.6875,-3883
34045.7500,-4600
34045.8125,-3798
34045.8750,-2693
34045.9375,72
34046.0000,1016
34046.0625,-1577
34046.1250,-637
34046.1875,2536
34046.2500,1879
34046.3125,-1180
34046.3750,-3260
34046.4375,-4027
34046.5000,-5744
34046.5625,-6032
34046.6250,-2010
34046.6875,-1369
34046.7500,-4679
34046.8125,-2247
34046.8750,2178
34046.9375,2335
34047.0000,1759
34047.0625,3388
34047.1250,6442
34047.1875,6135
34047.2500,3122
34047.3125,2300
34047.3750,3888
34047.4375,5344
34047.5000,5791
34047.5625,5903
34047.6250,3936
34047.6875,2107
34047.7500,1587
34047.8125,346
34047.8750,-794
34047.9375,532
34048.0000,718
34048.0625,-713
34048.1250,913
34048.1875,3529
34048.2500,1784
34048.3125,-543
34048.3750,-976
34048.4375,-2892
34048.5000,-1783
34048.5625,1938
34048.6250,197
34048.6875,-2513
34048.7500,541
34048.8125,2504
34048.8750,-459
34048.9375,-3009
34049.0000,-1727
34049.0625,1143
34049.1250,2141
34049.1875,3185
34049.2500,5121
34049.3125,4023
34049.3750,2033
34049.4375,1353
34049.5000,-138
34049.5625,-1698
34049.6250,-2181
34049.6875,-2771
34049.7500,-4211
34049.8125,-3949
34049.8750,307
34049.9375,2688
34050.0000,2133
34050.0625,3123
34050.1250,4631
34050.1875,3683
34050.2500,1958
34050.3125,2532
34050.3750,2851
34050.4375,1724
34050.5000,2372
34050.5625,4945
34050.6250,4426
34050.6875,1843
34050.7500,2996
34050.8125,5627
34050.8750,4581
34050.9375,3723
34051.0000,3397
34051.0625,1243
34051.1250,107
34051.1875,-156
34051.2500,-147
34051.3125,1198
34051.3750,3163
34051.4375,6080
34051.5000,7814
34051.5625,6008
34051.6250,3994
34051.6875,3933
34051.7500,4550
34051.8125,5272
34051.8750,6629
34051.9375,7773
34052.0000,9083
34052.0625,9529
34052.1250,9306
34052.1875,10383
34052.2500,11963
34052.3125,11552
34052.3750,9627
34052.4375,9304
34052.5000,9142
34052.5625,8115
34052.6250,5833
34052.6875,2218
34052.7500,38
34052.8125,1746
34052.8750,3169
34052.9375,2648
34053.0000,2304
34053.0625,3374
34053.1250,5449
34053.1875,4121
34053.2500,-905
34053.3125,59
34053.3750,3930
34053.4375,2199
34053.5000,1440
34053.5625,3444
34053.6250,2400
34053.6875,2451
34053.7500,3913
34053.8125,3654
34053.8750,4973
34053.9375,6648
34054.0000,8159
34054.0625,8350
34054.1250,5305
34054.1875,6040
34054.2500,8452
34054.3125,4936
34054.3750,3642
34054.4375,7899
34054.5000,9955
34054.5625,7811
34054.6250,5396
34054.6875,6117
34054.7500,10122
34054.8125,8285
34054.8750,2892
34054.9375,4319
34055.0000,6469
34055.0625,5467
34055.1250,5121
34055.1875,2869
34055.2500,450
34055.3125,3396
34055.3750,5625
34055.4375,6542
34055.5000,11383
34055.5625,14656
34055.6250,12489
34055.6875,10440
34055.7500,10128
34055.8125,5715
34055.8750,4909
34055.9375,10270
34056.0000,10236
34056.0625,5013
34056.1250,2651
34056.1875,3931
34056.2500,8976
34056.3125,12560
34056.3750,8105
34056.4375,4352
34056.5000,6879
34056.5625,8178
34056.6250,7031
34056.6875,6334
34056.7500,6045
34056.8125,5880
34056.8750,5654
34056.9375,5647
34057.0000,5000
34057.0625,-257
34057.1250,-4614
34057.1875,19
34057.2500,3583
34057.3125,-3289
34057.3750,-6205
34057.4375,233
34057.5000,2864
34057.5625,1844
34057.6250,2119
34057.6875,2394
34057.7500,2043
34057.8125,2303
34057.8750,3202
34057.9375,6518
34058.0000,7620
34058.0625,4175
34058.1250,2329
34058.1875,5193
34058.2500,6096
34058.3125,3363
34058.3750,66
34058.4375,1681
34058.5000,5497
34058.5625,3220
34058.6250,777
34058.6875,2597
34058.7500,1860
34058.8125,1042
34058.8750,5730
34058.9375,6643
34059.0000,1885
34059.0625,1906
34059.1250,4548
34059.1875,4309
34059.2500,4402
34059.3125,4254
34059.3750,3010
34059.4375,3441
34059.5000,5197
34059.5625,6516
34059.6250,4478
34059.6875,993
34059.7500,1866
34059.8125,2240
34059.8750,205
34059.9375,3529
34060.0000,4246
34060.0625,-2447
34060.1250,-1810
34060.1875,3842
34060.2500,2296
34060.3125,372
34060.3750,4100
34060.4375,7362
34060.5000,7190
34060.5625,6791
34060.6250,5082
34060.6875,1901
34060.7500,959
34060.8125,847
34060.8750,-1175
34060.9375,-4558
34061.0000,-7337
34061.0625,-6826
34061.1250,-3537
34061.1875,-2179
34061.2500,-5634
34061.3125,-8697
34061.3750,-7667
34061.4375,-5621
34061.5000,-6932
34061.5625,-8171
34061.6250,-6607
34061.6875,-5959
34061.7500,-5501
34061.8125,-2007
34061.8750,570
34061.9375,-2898
34062.0000,-4728
34062.0625,-385
34062.1250,1773
34062.1875,-2817
34062.2500,-5285
34062.3125,-3865
34062.3750,-5069
34062.4375,-4219
34062.5000,-3557
34062.5625,-8058
34062.6250,-10583
34062.6875,-9472
34062.7500,-9889
34062.8125,-8393
34062.8750,-6456
34062.9375,-7318
34063.0000,-6080
34063.0625,-3311
34063.1250,-3933
34063.1875,-5832
34063.2500,-7113
34063.3125,-8865
34063.3750,-9674
34063.4375,-9690
34063.5000,-10231
34063.5625,-10041
34063.6250,-9393
34063.6875,-9879
34063.7500,-9991
34063.8125,-8874
34063.8750,-9611
34063.9375,-11026
34064.0000,-11589
34064.0625,-12013
34064.1250,-11260
34064.1875,-12080
34064.2500,-16391
34064.3125,-16943
34064.3750,-11716
34064.4375,-11446
34064.5000,-13176
34064.5625,-10670
34064.6250,-9192
34064.6875,-8390
34064.7500,-5265
34064.8125,-6060
34064.8750,-9976
34064.9375,-10974
34065.0000,-9434
34065.0625,-6930
34065.1250,-6041
34065.1875,-7544
34065.2500,-7911
34065.3125,-6191
34065.3750,-4814
34065.4375,-3838
34065.5000,-2267
34065.5625,-3617
34065.6250,-5141
34065.6875,-3888
34065.7500,-4742
34065.8125,-9610
34065.8750,-10372
34065.9375,-6968
34066.0000,-3794
34066.0625,-359
34066.1250,2215
34066.1875,969
34066.2500,120
34066.3125,-814
34066.3750,-3838
34066.4375,-4686
34066.5000,-4413
34066.5625,-6056
34066.6250,-4092
34066.6875,338
34066.7500,1822
34066.8125,1264
34066.8750,1598
34066.9375,382
34067.0000,-1439
34067.0625,-1110
34067.1250,-166
34067.1875,-2035
34067.2500,-3560
34067.3125,274
34067.3750,3766
34067.4375,1514
34067.5000,242
34067.5625,3533
34067.6250,2644
34067.6875,-198
34067.7500,1280
34067.8125,2344
34067.8750,-176
34067.9375,-1207
34068.0000,2045
34068.0625,4103
34068.1250,4051
34068.1875,2788
34068.2500,2128
34068.3125,3380
34068.3750,3329
34068.4375,1262
34068.5000,844
34068.5625,2672
34068.6250,3323
34068.6875,1316
34068.7500,-583
34068.8125,-735
34068.8750,-1175
34068.9375,-612
34069.0000,21
34069.0625,-2738
34069.1250,-5085
34069.1875,-3540
34069.2500,-3313
34069.3125,-4475
34069.3750,-3743
34069.4375,1018
34069.5000,5804
34069.5625,3070
34069.6250,-666
34069.6875,-814
34069.7500,-1625
34069.8125,-1577
34069.8750,-1448
34069.9375,-1172
34070.0000,-537
34070.0625,283
34070.1250,2469
34070.1875,3910
34070.2500,1420
34070.3125,1638
34070.3750,5485
34070.4375,6746
34070.5000,2993
34070.5625,587
34070.6250,3036
34070.6875,3360
34070.7500,182
34070.8125,1891
34070.8750,6334
34070.9375,5784
34071.0000,4999
34071.0625,6685
34071.1250,5745
34071.1875,2643
34071.2500,2546
34071.3125,3540
34071.3750,1161
34071.4375,-449
34071.5000,-46
34071.5625,-1612
34071.6250,-405
34071.6875,4237
34071.7500,5679
34071.8125,4023
34071.8750,3254
34071.9375,1864
34072.0000,1788
34072.0625,4091
34072.1250,3669
34072.1875,641
34072.2500,2492
34072.3125,9122
34072.3750,9326
34072.4375,5604
34072.5000,8171
34072.5625,11079
34072.6250,9648
34072.6875,7719
34072.7500,7191
34072.8125,5416
34072.8750,4958
34072.9375,6311
34073.0000,5675
34073.0625,3779
34073.1250,5461
34073.1875,8751
34073.2500,8475
34073.3125,7417
34073.3750,7949
34073.4375,7957
34073.5000,5182
34073.5625,3179
34073.6250,4147
34073.6875,4475
34073.7500,3474
34073.8125,3028
34073.8750,3455
34073.9375,4847
34074.0000,4781
34074.0625,708
34074.1250,125
34074.1875,3421
34074.2500,2255
34074.3125,171
34074.3750,1424
34074.4375,468
34074.5000,-846
34074.5625,1617
34074.6250,2828
34074.6875,5356
34074.7500,8612
34074.8125,7401
34074.8750,6870
34074.9375,9754
34075.0000,11995
34075.0625,12185
34075.1250,8812
34075.1875,5738
34075.2500,7869
34075.3125,8794
34075.3750,6585
34075.4375,7503
34075.5000,8111
34075.5625,3100
34075.6250,999
34075.6875,3204
34075.7500,1737
34075.8125,282
34075.8750,3465
34075.9375,6384
34076.0000,4703
34076.0625,599
34076.1250,1371
34076.1875,6883
34076.2500,9611
34076.3125,8548
34076.3750,5767
34076.4375,3284
34076.5000,1186
34076.5625,512
34076.6250,1315
34076.6875,5180
34076.7500,8979
34076.8125,6365
34076.8750,1474
34076.9375,4696
34077.0000,8138
34077.0625,4569
34077.1250,5799
34077.1875,12114
34077.2500,11200
34077.3125,6091
34077.3750,5492
34077.4375,7268
34077.5000,6516
34077.5625,3905
34077.6250,3585
34077.6875,4546
34077.7500,3038
34077.8125,-296
34077.8750,-2377
34077.9375,-861
34078.0000,2656
34078.0625,1845
34078.1250,-264
34078.1875,3539
34078.2500,6060
34078.3125,1190
34078.3750,-1524
34078.4375,2016
34078.5000,3450
34078.5625,687
34078.6250,2217
34078.6875,6920
34078.7500,6614
34078.8125,1723
34078.8750,2773
34078.9375,6917
34079.0000,5054
34079.0625,2598
34079.1250,6677
34079.1875,9514
34079.2500,8485
34079.3125,8493
34079.3750,8428
34079.4375,5720
34079.5000,4205
34079.5625,2874
34079.6250,1088
34079.6875,2848
