Temps,Amplitude
375079.6875,-4538
375079.7500,-7022
375079.8125,-5097
375079.8750,125
375079.9375,4605
375080.0000,5023
375080.0625,3013
375080.1250,850
375080.1875,-1120
375080.2500,-3594
375080.3125,-5534
375080.3750,-4449
375080.4375,-61
375080.5000,4051
375080.5625,3957
375080.6250,1225
375080.6875,503
375080.7500,1286
375080.8125,-455
375080.8750,-5488
375080.9375,-9432
375081.0000,-7268
375081.0625,-1399
375081.1250,3103
375081.1875,2615
375081.2500,74
375081.3125,-1442
375081.3750,-2888
375081.4375,-4072
375081.5000,-4145
375081.5625,-2846
375081.6250,-1462
375081.6875,-1189
375081.7500,-1951
375081.8125,-1436
375081.8750,253
375081.9375,-451
375082.0000,-4402
375082.0625,-8084
375082.1250,-8140
375082.1875,-4159
375082.2500,1406
375082.3125,4840
375082.3750,5597
375082.4375,4346
375082.5000,941
375082.5625,-2851
375082.6250,-4954
375082.6875,-5018
375082.7500,-4239
375082.8125,-3157
375082.8750,-2281
375082.9375,-1522
375083.0000,-939
375083.0625,-1165
375083.1250,-2054
375083.1875,-2647
375083.2500,-2737
375083.3125,-2904
375083.3750,-2737
375083.4375,-822
375083.5000,2805
375083.5625,4540
375083.6250,2345
375083.6875,-1309
375083.7500,-3074
375083.8125,-2695
375083.8750,-1978
375083.9375,-2523
375084.0000,-3434
375084.0625,-2232
375084.1250,-173
375084.1875,-725
375084.2500,-3501
375084.3125,-5221
375084.3750,-4399
375084.4375,-2634
375084.5000,-1322
375084.5625,521
375084.6250,3376
375084.6875,5099
375084.7500,4374
375084.8125,2399
375084.8750,1311
375084.9375,2250
375085.0000,3533
375085.0625,2951
375085.1250,1177
375085.1875,908
375085.2500,2003
375085.3125,1909
375085.3750,-341
375085.4375,-2635
375085.5000,-2880
375085.5625,-1437
375085.6250,427
375085.6875,2252
375085.7500,3582
375085.8125,2705
375085.8750,-189
375085.9375,-2931
375086.0000,-3578
375086.0625,-2212
375086.1250,-1123
375086.1875,-1391
375086.2500,-1776
375086.3125,-1720
375086.3750,-1641
375086.4375,-1703
375086.5000,-2808
375086.5625,-4117
375086.6250,-3669
375086.6875,-2682
375086.7500,-2348
375086.8125,-2734
375086.8750,-3512
375086.9375,-3769
375087.0000,-3349
375087.0625,-3168
375087.1250,-2360
375087.1875,166
375087.2500,1929
375087.3125,1189
375087.3750,-1003
375087.4375,-2949
375087.5000,-4209
375087.5625,-3907
375087.6250,-2862
375087.6875,-845
375087.7500,1306
375087.8125,2178
375087.8750,1244
375087.9375,230
375088.0000,-256
375088.0625,-642
375088.1250,-1330
375088.1875,-2658
375088.2500,-2783
375088.3125,-938
375088.3750,1522
375088.4375,2735
375088.5000,2527
375088.5625,2084
375088.6250,1947
375088.6875,919
375088.7500,-1178
375088.8125,-1869
375088.8750,-227
375088.9375,1673
375089.0000,2207
375089.0625,2049
375089.1250,2533
375089.1875,2557
375089.2500,1550
375089.3125,-398
375089.3750,-1339
375089.4375,-461
375089.5000,786
375089.5625,1726
375089.6250,2082
375089.6875,1856
375089.7500,785
375089.8125,-996
375089.8750,-2408
375089.9375,-1963
375090.0000,-554
375090.0625,-422
375090.1250,-1473
375090.1875,-2619
375090.2500,-3089
375090.3125,-2539
375090.3750,-1742
375090.4375,-1449
375090.5000,-1068
375090.5625,-991
375090.6250,-1641
375090.6875,-2066
375090.7500,-1246
375090.8125,738
375090.8750,2338
375090.9375,2293
375091.0000,1666
375091.0625,1716
375091.1250,1666
375091.1875,571
375091.2500,-111
375091.3125,707
375091.3750,2047
375091.4375,3240
375091.5000,3955
375091.5625,4295
375091.6250,4574
375091.6875,4258
375091.7500,3146
375091.8125,2247
375091.8750,1942
375091.9375,1754
375092.0000,1453
375092.0625,941
375092.1250,754
375092.1875,743
375092.2500,-470
375092.3125,-2373
375092.3750,-3216
375092.4375,-2774
375092.5000,-2240
375092.5625,-1914
375092.6250,-1658
375092.6875,-1374
375092.7500,-1102
375092.8125,-1323
375092.8750,-2005
375092.9375,-2484
375093.0000,-2322
375093.0625,-2362
375093.1250,-2650
375093.1875,-2761
375093.2500,-2865
375093.3125,-3117
375093.3750,-3594
375093.4375,-3997
375093.5000,-4396
375093.5625,-4462
375093.6250,-4103
375093.6875,-3526
375093.7500,-3285
375093.8125,-2873
375093.8750,-2485
375093.9375,-2736
375094.0000,-3047
375094.0625,-3087
375094.1250,-2948
375094.1875,-2939
375094.2500,-2945
375094.3125,-2286
375094.3750,-1637
375094.4375,-1952
375094.5000,-2722
375094.5625,-3168
375094.6250,-3651
375094.6875,-3876
375094.7500,-3483
375094.8125,-2459
375094.8750,-1019
375094.9375,316
375095.0000,455
375095.0625,206
375095.1250,-79
375095.1875,-928
375095.2500,-1465
375095.3125,-1970
375095.3750,-3030
375095.4375,-3851
375095.5000,-4229
375095.5625,-4618
375095.6250,-4199
375095.6875,-3487
375095.7500,-3618
375095.8125,-3733
375095.8750,-3993
375095.9375,-4882
375096.0000,-5907
375096.0625,-6656
375096.1250,-6870
375096.1875,-6225
375096.2500,-5362
375096.3125,-5189
375096.3750,-4816
375096.4375,-4898
375096.5000,-6019
375096.5625,-6963
375096.6250,-7836
375096.6875,-8517
375096.7500,-8156
375096.8125,-7137
375096.8750,-6358
375096.9375,-5130
375097.0000,-4429
375097.0625,-4632
375097.1250,-4554
375097.1875,-4508
375097.2500,-5132
375097.3125,-5719
375097.3750,-6161
375097.4375,-6431
375097.5000,-5850
375097.5625,-5172
375097.6250,-4990
375097.6875,-4308
375097.7500,-3990
375097.8125,-4274
375097.8750,-4841
375097.9375,-6061
375098.0000,-6910
375098.0625,-6593
375098.1250,-6326
375098.1875,-6509
375098.2500,-6002
375098.3125,-4884
375098.3750,-3888
375098.4375,-2664
375098.5000,-2556
375098.5625,-3727
375098.6250,-4182
375098.6875,-3796
375098.7500,-3136
375098.8125,-2382
375098.8750,-2342
375098.9375,-2779
375099.0000,-2581
375099.0625,-2461
375099.1250,-2772
375099.1875,-3087
375099.2500,-3531
375099.3125,-3704
375099.3750,-3683
375099.4375,-4061
375099.5000,-4533
375099.5625,-4346
375099.6250,-4174
375099.6875,-4160
375099.7500,-4069
375099.8125,-4427
375099.8750,-4709
375099.9375,-4256
375100.0000,-3982
375100.0625,-3718
375100.1250,-3838
375100.1875,-5155
375100.2500,-7019
375100.3125,-7935
375100.3750,-7905
375100.4375,-6981
375100.5000,-6031
375100.5625,-5900
375100.6250,-5691
375100.6875,-4984
375100.7500,-4706
375100.8125,-4816
375100.8750,-4494
375100.9375,-3909
375101.0000,-2874
375101.0625,-1521
375101.1250,-445
375101.1875,1145
375101.2500,2530
375101.3125,2383
375101.3750,741
375101.4375,-1627
375101.5000,-4064
375101.5625,-4722
375101.6250,-3829
375101.6875,-2953
375101.7500,-2036
375101.8125,-1269
375101.8750,-1068
375101.9375,-794
375102.0000,-477
375102.0625,-1317
375102.1250,-2712
375102.1875,-4188
375102.2500,-5256
375102.3125,-4786
375102.3750,-4250
375102.4375,-4662
375102.5000,-5305
375102.5625,-4978
375102.6250,-4934
375102.6875,-5662
375102.7500,-5994
375102.8125,-5021
375102.8750,-2424
375102.9375,51
375103.0000,1928
375103.0625,2370
375103.1250,887
375103.1875,-1099
375103.2500,-1608
375103.3125,-567
375103.3750,1124
375103.4375,2152
375103.5000,1348
375103.5625,-835
375103.6250,-2748
375103.6875,-2441
375103.7500,-635
375103.8125,-286
375103.8750,-2519
375103.9375,-4351
375104.0000,-3445
375104.0625,-1392
375104.1250,-222
375104.1875,-133
375104.2500,-446
375104.3125,-913
375104.3750,-1988
375104.4375,-3883
375104.5000,-5054
375104.5625,-4765
375104.6250,-2912
375104.6875,-1166
375104.7500,-925
375104.8125,-435
375104.8750,-147
375104.9375,-1628
375105.0000,-3606
375105.0625,-3181
375105.1250,-1468
375105.1875,-1078
375105.2500,-2269
375105.3125,-3382
375105.3750,-2050
375105.4375,339
375105.5000,1002
375105.5625,441
375105.6250,-12
375105.6875,-1037
375105.7500,-1756
375105.8125,-800
375105.8750,798
375105.9375,2542
375114.0000,-4972
375114.0625,-4482
375114.1250,-1637
375114.1875,-197
375114.2500,527
375114.3125,1465
375114.3750,1666
375114.4375,-195
375114.5000,-4819
375114.5625,-6664
375114.6250,-3113
375114.6875,-75
375114.7500,95
375114.8125,-719
375114.8750,20
375114.9375,2736
375115.0000,2888
375115.0625,685
375115.1250,-1231
375115.1875,-782
375115.2500,-484
375115.3125,-1445
375115.3750,-121
375115.4375,1439
375115.5000,998
375115.5625,1669
375115.6250,3501
375115.6875,4437
375115.7500,4406
375115.8125,3510
375115.8750,4048
375115.9375,4517
375116.0000,2577
375116.0625,472
375116.1250,174
375116.1875,1591
375116.2500,1792
375116.3125,376
375116.3750,-364
375116.4375,-379
375116.5000,-28
375116.5625,-558
375116.6250,-647
375116.6875,1488
375116.7500,2726
375116.8125,2419
375116.8750,1748
375116.9375,1413
375117.0000,2363
375117.0625,2586
375117.1250,1522
375117.1875,1523
375117.2500,2501
375117.3125,3324
375117.3750,2896
375117.4375,1416
375117.5000,-839
375117.5625,-2251
375117.6250,-1901
375117.6875,-1777
375117.7500,-1393
375117.8125,56
375117.8750,1376
375117.9375,2240
375118.0000,1841
375118.0625,58
375118.1250,-827
375118.1875,-1581
375118.2500,-1880
375118.3125,-786
375118.3750,728
375118.4375,2321
375118.5000,3400
375118.5625,3380
375118.6250,2355
375118.6875,1246
375118.7500,32
375118.8125,-2204
375118.8750,-2959
375118.9375,-1271
375119.0000,988
375119.0625,2552
375119.1250,2651
375119.1875,2772
375119.2500,3086
375119.3125,2173
375119.3750,1397
375119.4375,1926
375119.5000,3382
375119.5625,4071
375119.6250,2520
375119.6875,311
375119.7500,-455
375119.8125,-97
375119.8750,336
375119.9375,-93
375120.0000,-477
375120.0625,-295
375120.1250,1057
375120.1875,2823
375120.2500,2902
375120.3125,950
375120.3750,-381
375120.4375,-1064
375120.5000,-891
375120.5625,-1207
375120.6250,-806
375120.6875,1528
375120.7500,4124
375120.8125,6034
375120.8750,5614
375120.9375,2956
375121.0000,792
375121.0625,124
375121.1250,1310
375121.1875,3177
375121.2500,3813
375121.3125,3581
375121.3750,3764
375121.4375,5107
375121.5000,5728
375121.5625,4159
375121.6250,2160
375121.6875,-322
375121.7500,-972
375121.8125,582
375121.8750,2072
375121.9375,3122
375122.0000,3761
375122.0625,3366
375122.1250,3154
375122.1875,2022
375122.2500,-113
375122.3125,-481
375122.3750,305
375122.4375,719
375122.5000,1677
375122.5625,4565
375122.6250,6612
375122.6875,6953
375122.7500,6831
375122.8125,5122
375122.8750,2406
375122.9375,463
375123.0000,-87
375123.0625,1761
375123.1250,4594
375123.1875,5313
375123.2500,5124
375123.3125,4540
375123.3750,3839
375123.4375,3558
375123.5000,3377
375123.5625,2743
375123.6250,1663
375123.6875,1671
375123.7500,2391
375123.8125,2817
375123.8750,3128
375123.9375,3071
375124.0000,3577
375124.0625,3561
375124.1250,2528
375124.1875,1669
375124.2500,1209
375124.3125,841
375124.3750,853
375124.4375,317
375124.5000,-57
375124.5625,-236
375124.6250,44
375124.6875,1181
375124.7500,2307
375124.8125,2351
375124.8750,1333
375124.9375,1404
375125.0000,1940
375125.0625,2002
375125.1250,2819
375125.1875,3721
375125.2500,3658
375125.3125,4173
375125.3750,5641
375125.4375,6676
375125.5000,5371
375125.5625,2011
375125.6250,45
375125.6875,-109
375125.7500,-357
375125.8125,-527
375125.8750,1012
375125.9375,3558
375126.0000,5631
375126.0625,6444
375126.1250,4936
375126.1875,2509
375126.2500,1214
375126.3125,610
375126.3750,-28
375126.4375,-109
375126.5000,489
375126.5625,1767
375126.6250,2897
375126.6875,2952
375126.7500,3028
375126.8125,2399
375126.8750,788
375126.9375,201
375127.0000,1170
375127.0625,2206
375127.1250,2391
375127.1875,1272
375127.2500,-30
375127.3125,-551
375127.3750,-995
375127.4375,-1815
375127.5000,-2580
375127.5625,-2749
375127.6250,-1834
375127.6875,-350
375127.7500,-71
375127.8125,-110
375127.8750,1096
375127.9375,1962
375128.0000,1500
375128.0625,872
375128.1250,-275
375128.1875,-149
375128.2500,1975
375128.3125,4452
375128.3750,5889
375128.4375,5989
375128.5000,4357
375128.5625,2349
375128.6250,1537
375128.6875,559
375128.7500,-288
375128.8125,923
375128.8750,3355
375128.9375,5929
375129.0000,8130
375129.0625,7528
375129.1250,4620
375129.1875,2137
375129.2500,1409
375129.3125,1881
375129.3750,2147
375129.4375,1263
375129.5000,732
375129.5625,505
375129.6250,54
375129.6875,-684
375129.7500,-835
375129.8125,-1959
375129.8750,-4088
375129.9375,-5045
375194.0000,-3897
375194.0625,-5469
375194.1250,-6717
375194.1875,-6469
375194.2500,-4821
375194.3125,-2863
375194.3750,-1774
375194.4375,-1277
375194.5000,-1133
375194.5625,-1352
375194.6250,-2437
375194.6875,-3313
375194.7500,-3196
375194.8125,-2397
375194.8750,-1176
375194.9375,648
375195.0000,1890
375195.0625,1669
375195.1250,539
375195.1875,-1619
375195.2500,-4259
375195.3125,-5827
375195.3750,-6259
375195.4375,-6233
375195.5000,-5973
375195.5625,-5250
375195.6250,-4271
375195.6875,-3660
375195.7500,-3524
375195.8125,-3942
375195.8750,-4330
375195.9375,-4656
375196.0000,-4429
375196.0625,-3721
375196.1250,-3567
375196.1875,-3645
375196.2500,-3261
375196.3125,-2680
375196.3750,-2459
375196.4375,-2686
375196.5000,-3450
375196.5625,-4225
375196.6250,-4030
375196.6875,-3456
375196.7500,-2716
375196.8125,-2194
375196.8750,-2730
375196.9375,-3299
375197.0000,-2581
375197.0625,-1821
375197.1250,-1531
375197.1875,-923
375197.2500,-172
375197.3125,437
375197.3750,964
375197.4375,523
375197.5000,-737
375197.5625,-1558
375197.6250,-2259
375197.6875,-3162
375197.7500,-3553
375197.8125,-3758
375197.8750,-3560
375197.9375,-2516
375198.0000,-1302
375198.0625,-222
375198.1250,883
375198.1875,1725
375198.2500,2792
375198.3125,4456
375198.3750,5797
375198.4375,5750
375198.5000,4729
375198.5625,2843
375198.6250,1192
375198.6875,1169
375198.7500,2238
375198.8125,3194
375198.8750,3504
375198.9375,2993
375199.0000,1166
375199.0625,-1270
375199.1250,-2749
375199.1875,-3417
375199.2500,-3314
375199.3125,-3856
375199.3750,-5001
375199.4375,-5793
375199.5000,-4202
375199.5625,-2097
375199.6250,-258
375199.6875,479
375199.7500,118
375199.8125,-648
375199.8750,-1397
375199.9375,-2028
375200.0000,-3441
375200.0625,-5406
375200.1250,-5555
375200.1875,-3043
375200.2500,-600
375200.3125,85
375200.3750,-459
375200.4375,-1370
375200.5000,-544
375200.5625,1338
375200.6250,2507
375200.6875,2458
375200.7500,3535
375200.8125,4780
375200.8750,4700
375200.9375,3930
375201.0000,3727
375201.0625,4463
375201.1250,5377
375201.1875,5430
375201.2500,3971
375201.3125,1939
375201.3750,241
375201.4375,-868
375201.5000,-2568
375201.5625,-3402
375201.6250,-3565
375201.6875,-3397
375201.7500,-2060
375201.8125,392
375201.8750,3582
375201.9375,5564
375202.0000,4952
375202.0625,3154
375202.1250,1909
375202.1875,717
375202.2500,598
375202.3125,1137
375202.3750,1547
375202.4375,1394
375202.5000,745
375202.5625,-346
375202.6250,-1852
375202.6875,-2447
375202.7500,-3410
375202.8125,-5035
375202.8750,-5752
375202.9375,-4338
375203.0000,-1187
375203.0625,925
375203.1250,2259
375203.1875,2188
375203.2500,991
375203.3125,-1305
375203.3750,-1336
375203.4375,297
375203.5000,2672
375203.5625,3689
375203.6250,2370
375203.6875,775
375203.7500,483
375203.8125,-744
375203.8750,-2823
375203.9375,-3727
375204.0000,-3302
375204.0625,-1787
375204.1250,-465
375204.1875,884
375204.2500,1464
375204.3125,1342
375204.3750,-30
375204.4375,-1405
375204.5000,-1273
375204.5625,243
375204.6250,2616
375204.6875,6077
375204.7500,8352
375204.8125,6632
375204.8750,3104
375204.9375,702
375205.0000,896
375205.0625,2221
375205.1250,2125
375205.1875,650
375205.2500,408
375205.3125,2859
375205.3750,4528
375205.4375,3093
375205.5000,-640
375205.5625,-4552
375205.6250,-5708
375205.6875,-4253
375205.7500,-2774
375205.8125,-1470
375205.8750,-616
375205.9375,-216
375206.0000,-754
375206.0625,-3259
375206.1250,-6874
375206.1875,-9236
375206.2500,-8880
375206.3125,-6534
375206.3750,-3834
375206.4375,-2052
375206.5000,-1467
375206.5625,-185
375206.6250,888
375206.6875,-1069
375206.7500,-4588
375206.8125,-7703
375206.8750,-9191
375206.9375,-8294
375207.0000,-7226
375207.0625,-7291
375207.1250,-8340
375207.1875,-8695
375207.2500,-7281
375207.3125,-6347
375207.3750,-7761
375207.4375,-9276
375207.5000,-7589
375207.5625,-5458
375207.6250,-5258
375207.6875,-5518
375207.7500,-6455
375207.8125,-7643
375207.8750,-7646
375207.9375,-6984
375208.0000,-6543
375208.0625,-6726
375208.1250,-7865
375208.1875,-7735
375208.2500,-5040
375208.3125,-2575
375208.3750,-3309
375208.4375,-5471
375208.5000,-6187
375208.5625,-5098
375208.6250,-3052
375208.6875,-2289
375208.7500,-3410
375208.8125,-4474
375208.8750,-5195
375208.9375,-5374
375209.0000,-5156
375209.0625,-4715
375209.1250,-4586
375209.1875,-4800
375209.2500,-3947
375209.3125,-1460
375209.3750,298
375209.4375,-439
375209.5000,-2803
375209.5625,-3969
375209.6250,-3711
375209.6875,-4020
375209.7500,-5913
375209.8125,-7617
375209.8750,-7383
375209.9375,-5674
375210.0000,-4437
375210.0625,-4524
375210.1250,-5385
375210.1875,-6454
375210.2500,-6416
375210.3125,-7200
375210.3750,-8222
375210.4375,-7678
375210.5000,-5705
375210.5625,-3912
375210.6250,-3329
375210.6875,-3254
375210.7500,-2110
375210.8125,-1055
375210.8750,-2854
375210.9375,-6862
375211.0000,-8761
375211.0625,-7485
375211.1250,-5454
375211.1875,-4107
375211.2500,-3724
375211.3125,-3695
375211.3750,-3330
375211.4375,-1974
375211.5000,-382
375211.5625,-59
375211.6250,-500
375211.6875,-448
375211.7500,-780
375211.8125,-1485
375211.8750,-1894
375211.9375,-1812
375212.0000,-1427
375212.0625,-767
375212.1250,-312
375212.1875,-490
375212.2500,-654
375212.3125,-1114
375212.3750,-1981
375212.4375,-2563
375212.5000,-2744
375212.5625,-3365
375212.6250,-3604
375212.6875,-2864
375212.7500,-1112
375212.8125,1115
375212.8750,1861
375212.9375,481
375213.0000,-844
375213.0625,-1398
375213.1250,-1550
375213.1875,-2465
375213.2500,-3945
375213.3125,-4744
375213.3750,-4834
375213.4375,-4894
375213.5000,-4622
375213.5625,-3741
375213.6250,-3138
375213.6875,-2992
375213.7500,-3183
375213.8125,-4485
375213.8750,-5581
375213.9375,-5256
375214.0000,-5375
375214.0625,-5470
375214.1250,-4473
375214.1875,-3525
375214.2500,-3925
375214.3125,-4747
375214.3750,-4504
375214.4375,-2657
375214.5000,-928
375214.5625,-1427
375214.6250,-4015
375214.6875,-5765
375214.7500,-6303
375214.8125,-5575
375214.8750,-4679
375214.9375,-3695
375215.0000,-3554
375215.0625,-3846
375215.1250,-4686
375215.1875,-3740
375215.2500,-1499
375215.3125,-86
375215.3750,672
375215.4375,166
375215.5000,-1142
375215.5625,-1751
375215.6250,-1853
375215.6875,-2376
375215.7500,-2376
375215.8125,-1728
375215.8750,-935
375215.9375,572
375216.0000,2167
375216.0625,2053
375216.1250,679
375216.1875,-655
375216.2500,-1931
375216.3125,-1641
375216.3750,-1150
375216.4375,-2800
375216.5000,-4781
375216.5625,-3529
375216.6250,-1725
375216.6875,-1854
375216.7500,-3113
375216.8125,-3925
375216.8750,-3847
375216.9375,-3613
375217.0000,-2720
375217.0625,-1443
375217.1250,-199
375217.1875,448
375217.2500,949
375217.3125,690
375217.3750,-229
375217.4375,-1625
375217.5000,-3407
375217.5625,-4263
375217.6250,-3187
375217.6875,-1392
375217.7500,-190
375217.8125,668
375217.8750,729
375217.9375,846
375274.0000,122
375274.0625,-1975
375274.1250,-2426
375274.1875,-2670
375274.2500,-5088
375274.3125,-7547
375274.3750,-8270
375274.4375,-6487
375274.5000,-2696
375274.5625,-307
375274.6250,2456
375274.6875,6255
375274.7500,7483
375274.8125,3121
375274.8750,-1695
375274.9375,-2292
375275.0000,-806
375275.0625,-823
375275.1250,-4098
375275.1875,-5920
375275.2500,-1211
375275.3125,4928
375275.3750,3201
375275.4375,-4236
375275.5000,-8744
375275.5625,-6998
375275.6250,-3740
375275.6875,-3204
