Temps,Amplitude
166621.0000,706
166621.0625,998
166621.1250,1075
166621.1875,1072
166621.2500,1095
166621.3125,1102
166621.3750,1209
166621.4375,1198
166621.5000,982
166621.5625,901
166621.6250,976
166621.6875,1051
166621.7500,927
166621.8125,805
166621.8750,751
166621.9375,702
166622.0000,711
166622.0625,798
166622.1250,759
166622.1875,550
166622.2500,503
166622.3125,520
166622.3750,495
166622.4375,417
166622.5000,237
166622.5625,13
166622.6250,-89
166622.6875,-77
166622.7500,-22
166622.8125,48
166622.8750,189
166622.9375,182
166623.0000,-22
166623.0625,-201
166623.1250,-266
166623.1875,-359
166623.2500,-364
166623.3125,-247
166623.3750,-91
166623.4375,-43
166623.5000,-106
166623.5625,-42
166623.6250,112
166623.6875,247
166623.7500,289
166623.8125,235
166623.8750,245
166623.9375,346
166624.0000,456
166624.0625,490
166624.1250,535
166624.1875,555
166624.2500,485
166624.3125,439
166624.3750,468
166624.4375,516
166624.5000,607
166624.5625,694
166624.6250,729
166624.6875,662
166624.7500,600
166624.8125,523
166624.8750,578
166624.9375,612
166625.0000,543
166625.0625,394
166625.1250,268
166625.1875,210
166625.2500,209
166625.3125,233
166625.3750,220
166625.4375,264
166625.5000,394
166625.5625,458
166625.6250,511
166625.6875,571
166625.7500,570
166625.8125,506
166625.8750,552
166625.9375,710
166626.0000,714
166626.0625,614
166626.1250,572
166626.1875,543
166626.2500,389
166626.3125,227
166626.3750,80
166626.4375,-21
166626.5000,-35
166626.5625,-8
166626.6250,49
166626.6875,100
166626.7500,140
166626.8125,265
166626.8750,441
166626.9375,454
166627.0000,446
166627.0625,446
166627.1250,481
166627.1875,590
166627.2500,666
166627.3125,629
166627.3750,608
166627.4375,658
166627.5000,589
166627.5625,445
166627.6250,327
166627.6875,364
166627.7500,462
166627.8125,472
166627.8750,418
166627.9375,268
166628.0000,213
166628.0625,64
166628.1250,-123
166628.1875,-259
166628.2500,-289
166628.3125,-488
166628.3750,-873
166628.4375,-1110
166628.5000,-1069
166628.5625,-786
166628.6250,-530
166628.6875,-495
166628.7500,-541
166628.8125,-482
166628.8750,-361
166628.9375,-295
166629.0000,-373
166629.0625,-441
166629.1250,-347
166629.1875,-318
166629.2500,-409
166629.3125,-503
166629.3750,-431
166629.4375,-409
166629.5000,-553
166629.5625,-698
166629.6250,-722
166629.6875,-681
166629.7500,-626
166629.8125,-530
166629.8750,-355
166629.9375,-209
166630.0000,-234
166630.0625,-317
166630.1250,-322
166630.1875,-260
166630.2500,-290
166630.3125,-431
166630.3750,-470
166630.4375,-318
166630.5000,-229
166630.5625,-280
166630.6250,-246
166630.6875,-146
166630.7500,-65
166630.8125,67
166630.8750,275
166630.9375,488
166631.0000,591
166631.0625,543
166631.1250,588
166631.1875,623
166631.2500,608
166631.3125,477
166631.3750,365
166631.4375,323
166631.5000,265
166631.5625,138
166631.6250,36
166631.6875,56
166631.7500,30
166631.8125,30
166631.8750,90
166631.9375,202
166632.0000,294
166632.0625,289
166632.1250,326
166632.1875,313
166632.2500,286
166632.3125,297
166632.3750,395
166632.4375,354
166632.5000,331
166632.5625,346
166632.6250,318
166632.6875,127
166632.7500,-206
166632.8125,-403
166632.8750,-527
166632.9375,-678
166633.0000,-724
166633.0625,-786
166633.1250,-871
166633.1875,-1025
166633.2500,-1137
166633.3125,-1234
166633.3750,-1225
166633.4375,-1304
166633.5000,-1395
166633.5625,-1250
166633.6250,-1030
166633.6875,-872
166633.7500,-796
166633.8125,-633
166633.8750,-338
166633.9375,-92
166682.0000,1241
166682.0625,1236
166682.1250,1181
166682.1875,1121
166682.2500,1131
166682.3125,1115
166682.3750,1101
166682.4375,1057
166682.5000,914
166682.5625,709
166682.6250,491
166682.6875,348
166682.7500,343
166682.8125,288
166682.8750,45
166682.9375,-157
166683.0000,-179
166683.0625,-90
166683.1250,-16
166683.1875,-15
166683.2500,79
166683.3125,325
166683.3750,587
166683.4375,727
166683.5000,679
166683.5625,693
166683.6250,780
166683.6875,794
166683.7500,766
166683.8125,832
166683.8750,932
166683.9375,1054
166684.0000,1140
166684.0625,1153
166684.1250,1039
166684.1875,970
166684.2500,916
166684.3125,733
166684.3750,504
166684.4375,438
166684.5000,528
166684.5625,481
166684.6250,333
166684.6875,289
166684.7500,402
166684.8125,404
166684.8750,260
166684.9375,261
166685.0000,432
166685.0625,554
166685.1250,625
166685.1875,695
166685.2500,851
166685.3125,907
166685.3750,855
166685.4375,789
166685.5000,841
166685.5625,891
166685.6250,913
166685.6875,867
166685.7500,789
166685.8125,724
166685.8750,675
166685.9375,654
166686.0000,708
166686.0625,821
166686.1250,942
166686.1875,1125
166686.2500,1268
166686.3125,1329
166686.3750,1353
166686.4375,1401
166686.5000,1389
166686.5625,1354
166686.6250,1489
166686.6875,1784
166686.7500,1905
166686.8125,1805
166686.8750,1727
166686.9375,1719
166687.0000,1703
166687.0625,1441
166687.1250,991
166687.1875,551
166687.2500,258
166687.3125,161
166687.3750,110
166687.4375,44
166687.5000,10
166687.5625,-54
166687.6250,-147
166687.6875,-224
166687.7500,-264
166687.8125,-354
166687.8750,-306
166687.9375,-164
166688.0000,-66
166688.0625,62
166688.1250,99
166688.1875,147
166688.2500,264
166688.3125,471
166688.3750,632
166688.4375,764
166688.5000,885
166688.5625,1029
166688.6250,1272
166688.6875,1573
166688.7500,1759
166688.8125,1768
166688.8750,1728
166688.9375,1674
166689.0000,1564
166689.0625,1370
166689.1250,1108
166689.1875,787
166689.2500,536
166689.3125,364
166689.3750,281
166689.4375,174
166689.5000,3
166689.5625,-174
166689.6250,-240
166689.6875,-118
166689.7500,88
166689.8125,346
166689.8750,483
166689.9375,479
166690.0000,380
166690.0625,215
166690.1250,-4
166690.1875,-146
166690.2500,-159
166690.3125,-112
166690.3750,-132
166690.4375,-192
166690.5000,-244
166690.5625,-169
166690.6250,-76
166690.6875,-50
166690.7500,-55
166690.8125,-35
166690.8750,61
166690.9375,191
166691.0000,290
166691.0625,376
166691.1250,390
166691.1875,346
166691.2500,366
166691.3125,417
166691.3750,488
166691.4375,495
166691.5000,448
166691.5625,397
166691.6250,427
166691.6875,407
166691.7500,333
166691.8125,173
166691.8750,64
166691.9375,-101
166692.0000,-241
166692.0625,-252
166692.1250,-241
166692.1875,-205
166692.2500,-177
166692.3125,-224
166692.3750,-223
166692.4375,-197
166692.5000,-170
166692.5625,-47
166692.6250,161
166692.6875,313
166692.7500,383
166692.8125,364
166692.8750,443
166692.9375,634
166693.0000,807
166693.0625,745
166693.1250,655
166693.1875,512
166693.2500,403
166693.3125,388
166693.3750,490
166693.4375,482
166693.5000,425
166693.5625,396
166693.6250,333
166693.6875,164
166693.7500,40
166693.8125,5
166693.8750,1
166693.9375,-22
166694.0000,-118
166694.0625,-233
166694.1250,-488
166694.1875,-727
166694.2500,-808
166694.3125,-898
166694.3750,-1028
166694.4375,-1106
166694.5000,-1106
166694.5625,-1146
166694.6250,-1244
166694.6875,-1394
166694.7500,-1514
166694.8125,-1457
166694.8750,-1248
166694.9375,-1215
166695.0000,-1110
166695.0625,-894
166695.1250,-600
166695.1875,-359
166695.2500,-170
166695.3125,-126
166695.3750,-34
166695.4375,86
166695.5000,201
166695.5625,221
166695.6250,234
166695.6875,263
166695.7500,306
166695.8125,357
166695.8750,359
166695.9375,315
166696.0000,320
166696.0625,343
166696.1250,349
166696.1875,382
166696.2500,363
166696.3125,265
166696.3750,114
166696.4375,3
166696.5000,-39
166696.5625,-169
166696.6250,-356
166696.6875,-528
166696.7500,-533
166696.8125,-505
166696.8750,-530
166696.9375,-605
166697.0000,-655
166697.0625,-619
166697.1250,-609
166697.1875,-721
166697.2500,-771
166697.3125,-673
166697.3750,-506
166697.4375,-286
166697.5000,-180
166697.5625,-256
166697.6250,-314
166697.6875,-402
166697.7500,-445
166697.8125,-361
166697.8750,-263
166697.9375,-212
166698.0000,-158
166698.0625,-173
166698.1250,-263
166698.1875,-389
166698.2500,-462
166698.3125,-543
166698.3750,-726
166698.4375,-984
166698.5000,-1174
166698.5625,-1281
166698.6250,-1243
166698.6875,-1264
166698.7500,-1397
166698.8125,-1534
166698.8750,-1585
166698.9375,-1435
166699.0000,-1193
166699.0625,-974
166699.1250,-813
166699.1875,-647
166699.2500,-392
166699.3125,-240
166699.3750,-180
166699.4375,-142
166699.5000,-164
166699.5625,-227
166699.6250,-322
166699.6875,-280
166699.7500,-151
166699.8125,-31
166699.8750,-143
166699.9375,-283
166700.0000,-301
166700.0625,-147
166700.1250,83
166700.1875,200
166700.2500,313
166700.3125,318
166700.3750,295
166700.4375,222
166700.5000,244
166700.5625,263
166700.6250,254
166700.6875,231
166700.7500,260
166700.8125,293
166700.8750,240
166700.9375,204
166701.0000,253
166701.0625,136
166701.1250,-36
166701.1875,-129
166701.2500,-195
166701.3125,-233
166701.3750,-287
166701.4375,-402
166701.5000,-503
166701.5625,-653
166701.6250,-736
166701.6875,-774
166701.7500,-905
166701.8125,-957
166701.8750,-868
166701.9375,-732
166702.0000,-602
166702.0625,-464
166702.1250,-311
166702.1875,-195
166702.2500,-59
166702.3125,148
166702.3750,352
166702.4375,577
166702.5000,828
166702.5625,999
166702.6250,1171
166702.6875,1271
166702.7500,1230
166702.8125,1120
166702.8750,995
166702.9375,872
166703.0000,779
166703.0625,637
166703.1250,505
166703.1875,439
166703.2500,410
166703.3125,315
166703.3750,222
166703.4375,159
166703.5000,134
166703.5625,127
166703.6250,19
166703.6875,-25
166703.7500,-47
166703.8125,-157
166703.8750,-248
166703.9375,-315
166704.0000,-447
166704.0625,-618
166704.1250,-801
166704.1875,-891
166704.2500,-943
166704.3125,-1004
166704.3750,-990
166704.4375,-971
166704.5000,-860
166704.5625,-701
166704.6250,-541
166704.6875,-474
166704.7500,-486
166704.8125,-524
166704.8750,-423
166704.9375,-169
166705.0000,29
166705.0625,217
166705.1250,327
166705.1875,367
166705.2500,374
166705.3125,445
166705.3750,709
166705.4375,939
166705.5000,1027
166705.5625,1070
166705.6250,1102
166705.6875,1207
166705.7500,1263
166705.8125,1367
166705.8750,1438
166705.9375,1395
166706.0000,1234
166706.0625,1121
166706.1250,1079
166706.1875,1108
166706.2500,1228
166706.3125,1358
166706.3750,1419
166706.4375,1425
166706.5000,1511
166706.5625,1651
166706.6250,1774
166706.6875,1880
166706.7500,1932
166706.8125,1898
166706.8750,1929
166706.9375,1956
166707.0000,1973
166707.0625,1897
166707.1250,1660
166707.1875,1438
166707.2500,1233
166707.3125,1010
166707.3750,810
166707.4375,669
166707.5000,571
166707.5625,571
166707.6250,590
166707.6875,578
166707.7500,517
166707.8125,558
166707.8750,617
166707.9375,553
166708.0000,519
166708.0625,565
166708.1250,667
166708.1875,750
166708.2500,888
166708.3125,994
166708.3750,1039
166708.4375,1022
166708.5000,1033
166708.5625,969
166708.6250,905
166708.6875,868
166708.7500,793
166708.8125,718
166708.8750,733
166708.9375,741
166709.0000,670
166709.0625,554
166709.1250,577
166709.1875,716
166709.2500,860
166709.3125,869
166709.3750,802
166709.4375,826
166709.5000,926
166709.5625,977
166709.6250,918
166709.6875,941
166709.7500,1111
166709.8125,1195
166709.8750,1208
166709.9375,1244
166710.0000,1296
166710.0625,1311
166710.1250,1325
166710.1875,1376
166710.2500,1366
166710.3125,1200
166710.3750,951
166710.4375,714
166710.5000,547
166710.5625,326
166710.6250,49
166710.6875,-99
166710.7500,-220
166710.8125,-331
166710.8750,-496
166710.9375,-655
166711.0000,-684
166711.0625,-617
166711.1250,-630
166711.1875,-698
166711.2500,-635
166711.3125,-450
166711.3750,-255
166711.4375,-202
166711.5000,-175
166711.5625,-155
166711.6250,-69
166711.6875,43
166711.7500,111
166711.8125,193
166711.8750,278
166711.9375,451
166712.0000,583
166712.0625,617
166712.1250,685
166712.1875,760
166712.2500,839
166712.3125,953
166712.3750,1115
166712.4375,1294
166712.5000,1545
166712.5625,1716
166712.6250,1713
166712.6875,1741
166712.7500,1725
166712.8125,1653
166712.8750,1530
166712.9375,1472
166713.0000,1495
166713.0625,1443
166713.1250,1192
166713.1875,920
166713.2500,782
166713.3125,637
166713.3750,449
166713.4375,325
166713.5000,284
166713.5625,355
166713.6250,490
166713.6875,615
166713.7500,740
166713.8125,845
166713.8750,873
166713.9375,871
166714.0000,885
166714.0625,901
166714.1250,1054
166714.1875,1243
166714.2500,1342
166714.3125,1382
166714.3750,1280
166714.4375,1230
166714.5000,1214
166714.5625,1125
166714.6250,1002
166714.6875,1000
166714.7500,1046
166714.8125,1029
166714.8750,945
166714.9375,826
166715.0000,776
166715.0625,859
166715.1250,1056
166715.1875,1093
166715.2500,1006
166715.3125,1051
166715.3750,1172
166715.4375,1248
166715.5000,1279
166715.5625,1310
166715.6250,1384
166715.6875,1494
166715.7500,1548
166715.8125,1571
166715.8750,1617
166715.9375,1571
166716.0000,1481
166716.0625,1429
166716.1250,1388
166716.1875,1283
166716.2500,1173
166716.3125,1178
166716.3750,1249
166716.4375,1328
166716.5000,1287
166716.5625,1251
166716.6250,1208
166716.6875,1201
166716.7500,1153
166716.8125,1066
166716.8750,1073
166716.9375,1192
166717.0000,1329
166717.0625,1413
166717.1250,1350
166717.1875,1226
166717.2500,1128
166717.3125,1066
166717.3750,1091
166717.4375,1107
166717.5000,1190
166717.5625,1228
166717.6250,1222
166717.6875,1144
166717.7500,1164
166717.8125,1222
166717.8750,1213
166717.9375,1090
166718.0000,888
166718.0625,793
166718.1250,705
166718.1875,643
166718.2500,522
166718.3125,420
166718.3750,340
166718.4375,293
166718.5000,327
166718.5625,394
166718.6250,418
166718.6875,578
166718.7500,852
166718.8125,1084
166718.8750,1273
166718.9375,1428
166719.0000,1477
166719.0625,1555
166719.1250,1601
166719.1875,1503
166719.2500,1299
166719.3125,1104
166719.3750,1003
166719.4375,878
166719.5000,680
166719.5625,492
166719.6250,288
166719.6875,272
166719.7500,435
166719.8125,511
166719.8750,411
166719.9375,379
166720.0000,507
166720.0625,732
166720.1250,891
166720.1875,1082
166720.2500,1182
166720.3125,1196
166720.3750,1114
166720.4375,1099
166720.5000,1156
166720.5625,1257
166720.6250,1267
166720.6875,1183
166720.7500,1164
166720.8125,1314
166720.8750,1470
166720.9375,1492
166721.0000,1456
166721.0625,1379
166721.1250,1315
166721.1875,1285
166721.2500,1325
166721.3125,1375
166721.3750,1307
166721.4375,1178
166721.5000,1143
166721.5625,1121
166721.6250,1024
166721.6875,944
166721.7500,875
166721.8125,743
166721.8750,560
166721.9375,335
166738.0000,61
166738.0625,135
166738.1250,261
166738.1875,359
166738.2500,385
166738.3125,297
166738.3750,303
166738.4375,423
166738.5000,562
166738.5625,617
166738.6250,651
166738.6875,687
166738.7500,599
166738.8125,508
166738.8750,404
166738.9375,391
166739.0000,354
166739.0625,435
166739.1250,415
166739.1875,375
166739.2500,277
166739.3125,142
166739.3750,60
166739.4375,21
166739.5000,65
166739.5625,31
166739.6250,-16
166739.6875,-29
166739.7500,15
166739.8125,69
166739.8750,32
166739.9375,39
166740.0000,24
166740.0625,-78
166740.1250,-285
166740.1875,-466
166740.2500,-541
166740.3125,-508
166740.3750,-425
166740.4375,-316
166740.5000,-213
166740.5625,-138
166740.6250,-98
166740.6875,-36
166740.7500,23
166740.8125,89
166740.8750,96
166740.9375,104
166741.0000,101
166741.0625,39
166741.1250,-44
166741.1875,-32
166741.2500,13
166741.3125,34
166741.3750,62
166741.4375,29
166741.5000,-8
166741.5625,40
166741.6250,71
166741.6875,179
166741.7500,251
166741.8125,405
166741.8750,544
166741.9375,615
166742.0000,636
166742.0625,607
166742.1250,596
166742.1875,603
166742.2500,549
166742.3125,516
166742.3750,562
166742.4375,643
166742.5000,649
166742.5625,704
166742.6250,826
166742.6875,1040
166742.7500,1200
166742.8125,1232
166742.8750,1199
166742.9375,1130
166743.0000,1106
166743.0625,1039
166743.1250,1021
166743.1875,940
166743.2500,879
166743.3125,818
166743.3750,796
166743.4375,828
166743.5000,717
166743.5625,619
166743.6250,628
166743.6875,613
166743.7500,552
166743.8125,560
166743.8750,626
166743.9375,735
166744.0000,838
166744.0625,842
166744.1250,831
166744.1875,831
166744.2500,807
166744.3125,717
166744.3750,626
166744.4375,580
166744.5000,548
166744.5625,552
166744.6250,605
166744.6875,737
166744.7500,879
166744.8125,1043
166744.8750,1211
166744.9375,1393
166745.0000,1473
166745.0625,1523
166745.1250,1628
166745.1875,1657
166745.2500,1698
166745.3125,1735
166745.3750,1715
166745.4375,1647
166745.5000,1627
166745.5625,1701
166745.6250,1766
166745.6875,1690
166745.7500,1631
166745.8125,1733
166745.8750,1844
166745.9375,1859
166778.0000,-1411
166778.0625,-1413
166778.1250,-1384
166778.1875,-1287
166778.2500,-1075
166778.3125,-798
166778.3750,-516
166778.4375,-275
166778.5000,-66
166778.5625,236
166778.6250,426
166778.6875,553
166778.7500,595
166778.8125,544
166778.8750,432
166778.9375,319
166779.0000,236
166779.0625,173
166779.1250,147
166779.1875,116
166779.2500,100
166779.3125,41
166779.3750,-127
166779.4375,-218
166779.5000,-151
166779.5625,-18
166779.6250,25
166779.6875,-89
166779.7500,-170
166779.8125,-181
166779.8750,-89
166779.9375,-60
166780.0000,-82
166780.0625,-6
166780.1250,109
166780.1875,212
166780.2500,273
166780.3125,326
166780.3750,333
166780.4375,375
166780.5000,454
166780.5625,459
166780.6250,359
166780.6875,226
166780.7500,119
166780.8125,-4
166780.8750,-191
166780.9375,-398
166781.0000,-616
166781.0625,-808
166781.1250,-993
166781.1875,-1103
166781.2500,-1229
166781.3125,-1254
166781.3750,-1165
166781.4375,-1092
166781.5000,-980
166781.5625,-813
166781.6250,-612
166781.6875,-380
166781.7500,-136
166781.8125,25
166781.8750,114
166781.9375,288
166782.0000,474
166782.0625,593
166782.1250,731
166782.1875,718
166782.2500,695
166782.3125,708
166782.3750,789
166782.4375,789
166782.5000,734
166782.5625,677
166782.6250,773
166782.6875,890
166782.7500,1009
166782.8125,1063
166782.8750,1132
166782.9375,1148
166783.0000,1009
166783.0625,808
166783.1250,694
166783.1875,615
166783.2500,510
166783.3125,452
166783.3750,410
166783.4375,401
166783.5000,262
166783.5625,148
166783.6250,112
166783.6875,82
166783.7500,-1
166783.8125,-93
166783.8750,-167
166783.9375,-282
166784.0000,-446
166784.0625,-563
166784.1250,-633
166784.1875,-734
166784.2500,-849
166784.3125,-928
166784.3750,-931
166784.4375,-913
166784.5000,-918
166784.5625,-952
166784.6250,-966
166784.6875,-919
166784.7500,-842
166784.8125,-761
166784.8750,-725
166784.9375,-673
166785.0000,-618
166785.0625,-586
166785.1250,-533
166785.1875,-524
166785.2500,-542
166785.3125,-559
166785.3750,-634
166785.4375,-714
166785.5000,-765
166785.5625,-806
166785.6250,-724
166785.6875,-574
166785.7500,-476
166785.8125,-369
166785.8750,-260
166785.9375,-131
166786.0000,-95
166786.0625,-88
166786.1250,-93
166786.1875,-82
166786.2500,-20
166786.3125,86
166786.3750,158
166786.4375,157
166786.5000,125
166786.5625,157
166786.6250,170
166786.6875,160
166786.7500,140
166786.8125,120
166786.8750,35
166786.9375,-18
166787.0000,-70
