Temps,Amplitude
2094054.5625,5598
2094054.6250,10349
2094054.6875,13417
2094054.7500,9718
2094054.8125,7243
2094054.8750,2323
2094054.9375,4134
2094055.0000,4290
2094055.0625,-5028
2094055.1250,-7359
2094055.1875,-3813
2094055.2500,-390
2094055.3125,-2530
2094055.3750,-1097
2094055.4375,-967
2094055.5000,-2929
2094055.5625,-8061
2094055.6250,-9647
2094055.6875,-2010
2094055.7500,4926
2094055.8125,5816
2094055.8750,-3079
2094055.9375,-8890
2094056.0000,-8725
2094056.0625,-8743
2094056.1250,-3871
2094056.1875,-2139
2094056.2500,-7908
2094056.3125,-14752
2094056.3750,-18210
2094056.4375,-16999
2094056.5000,-16735
2094056.5625,-16608
2094056.6250,-9874
2094056.6875,1267
2094056.7500,1068
2094056.8125,-3502
2094056.8750,-6169
2094056.9375,-9357
2094057.0000,-9660
2094057.0625,-10965
2094057.1250,-8028
2094057.1875,-1130
2094057.2500,-3270
2094057.3125,-2395
2094057.3750,-3440
2094057.4375,-9563
2094057.5000,-9034
2094057.5625,-11506
2094057.6250,-9708
2094057.6875,-8792
2094057.7500,-9123
2094057.8125,-6141
2094057.8750,-10246
2094057.9375,-13909
2094058.0000,-12625
2094058.0625,-13380
2094058.1250,-10772
2094058.1875,-6532
2094058.2500,-6374
2094058.3125,-7608
2094058.3750,-9178
2094058.4375,-5937
2094058.5000,-3147
2094058.5625,-2237
2094058.6250,2358
2094058.6875,5525
2094058.7500,11317
2094058.8125,13185
2094058.8750,11410
2094058.9375,8455
2094059.0000,5393
2094059.0625,258
2094059.1250,-2421
2094059.1875,-3603
2094059.2500,-1700
2094059.3125,6274
2094059.3750,8771
2094059.4375,7814
2094059.5000,6270
2094059.5625,-756
2094059.6250,-6184
2094059.6875,-7195
2094059.7500,-7537
2094059.8125,-8745
2094059.8750,-7930
2094059.9375,-4661
2094060.0000,-4301
2094060.0625,-8157
2094060.1250,-12693
2094060.1875,-9757
2094060.2500,-6508
2094060.3125,-10778
2094060.3750,-17761
2094060.4375,-21387
2094060.5000,-18297
2094060.5625,-14496
2094060.6250,-14036
2094060.6875,-13922
2094060.7500,-10633
2094060.8125,-6688
2094060.8750,-1973
2094060.9375,-3492
2094061.0000,-7943
2094061.0625,-8736
2094061.1250,-7946
2094061.1875,-2976
2094061.2500,-2564
2094061.3125,-2355
2094061.3750,-1181
2094061.4375,2146
2094061.5000,5606
2094061.5625,7773
2094061.6250,9060
2094061.6875,9459
2094061.7500,11676
2094061.8125,14770
2094061.8750,16272
2094061.9375,11947
2094062.0000,11524
2094062.0625,10272
2094062.1250,10524
2094062.1875,11814
2094062.2500,7445
2094062.3125,4999
2094062.3750,2372
2094062.4375,-2566
2094062.5000,-2910
2094062.5625,2136
2094062.6250,6392
2094062.6875,6528
2094062.7500,2294
2094062.8125,752
2094062.8750,1553
2094062.9375,-40
2094063.0000,-4411
2094063.0625,-6859
2094063.1250,-2454
2094063.1875,-3598
2094063.2500,-6121
2094063.3125,-10495
2094063.3750,-11172
2094063.4375,-9062
2094063.5000,-7263
2094063.5625,-1027
2094063.6250,2400
2094063.6875,6541
2094063.7500,6290
2094063.8125,-1418
2094063.8750,-3910
2094063.9375,-1597
2094064.0000,-4958
2094064.0625,-5434
2094064.1250,-6795
2094064.1875,-8726
2094064.2500,-10290
2094064.3125,-18128
2094064.3750,-19476
2094064.4375,-20264
2094064.5000,-14108
2094064.5625,-4361
2094064.6250,-2433
2094064.6875,1430
2094064.7500,7968
2094064.8125,9473
2094064.8750,8086
2094064.9375,5426
2094065.0000,2699
2094065.0625,-2172
2094065.1250,-6154
2094065.1875,-3373
2094065.2500,-10616
2094065.3125,-17966
2094065.3750,-15911
2094065.4375,-13062
2094065.5000,-12097
2094065.5625,-4322
2094065.6250,5867
2094065.6875,1528
2094065.7500,-11087
2094065.8125,-11602
2094065.8750,503
2094065.9375,8499
2094066.0000,9035
2094066.0625,1522
2094066.1250,3526
2094066.1875,9292
2094066.2500,11981
2094066.3125,7234
2094066.3750,805
2094066.4375,-287
2094066.5000,-905
2094066.5625,-3748
2094066.6250,-5344
2094066.6875,-944
2094066.7500,1408
2094066.8125,2617
2094066.8750,1440
2094066.9375,4002
2094067.0000,6300
2094067.0625,14178
2094067.1250,15470
2094067.1875,14299
2094067.2500,14668
2094067.3125,12752
2094067.3750,10606
2094067.4375,4456
2094067.5000,-2277
2094067.5625,-7279
2094067.6250,-9586
2094067.6875,-11812
2094067.7500,-13416
2094067.8125,-16336
2094067.8750,-9310
2094067.9375,3729
2094068.0000,12062
2094068.0625,13147
2094068.1250,11868
2094068.1875,20835
2094068.2500,23237
2094068.3125,20813
2094068.3750,19878
2094068.4375,11599
2094068.5000,123
2094068.5625,-2940
2094068.6250,3115
2094068.6875,13241
2094068.7500,19436
2094068.8125,19305
2094068.8750,18757
2094068.9375,5483
2094069.0000,-9343
2094069.0625,-10980
2094069.1250,-2090
2094069.1875,11265
2094069.2500,21517
2094069.3125,20407
2094069.3750,15136
2094069.4375,9556
2094069.5000,9351
2094069.5625,7930
2094069.6250,4619
2094069.6875,10611
2094069.7500,13831
2094069.8125,12666
2094069.8750,5016
2094069.9375,-2949
2094070.0000,-9210
2094070.0625,-15670
2094070.1250,-14793
2094070.1875,-6674
2094070.2500,2341
2094070.3125,9607
2094070.3750,9665
2094070.4375,9296
2094070.5000,4728
2094070.5625,-4385
2094070.6250,-8272
2094070.6875,-10528
2094070.7500,-4909
2094070.8125,-1753
2094070.8750,-3764
2094070.9375,-399
2094071.0000,3518
2094071.0625,3962
2094071.1250,6024
2094071.1875,6540
2094071.2500,6489
2094071.3125,3322
2094071.3750,-7232
2094071.4375,-12224
2094071.5000,-18049
2094071.5625,-20320
2094071.6250,-17677
2094071.6875,-12669
2094071.7500,-9078
2094071.8125,-12751
2094071.8750,-14318
2094071.9375,-14737
2094072.0000,-14871
2094072.0625,-12365
2094072.1250,-13331
2094072.1875,-12988
2094072.2500,-5162
2094072.3125,-1755
2094072.3750,-5241
2094072.4375,-7687
2094072.5000,-6136
2094072.5625,-3624
2094072.6250,368
2094072.6875,5424
2094072.7500,4134
2094072.8125,-4447
2094072.8750,-8793
2094072.9375,-7287
2094073.0000,-4375
2094073.0625,-3402
2094073.1250,-10073
2094073.1875,-13955
2094073.2500,-17610
2094073.3125,-21665
2094073.3750,-15542
2094073.4375,-10720
2094073.5000,-4650
2094073.5625,-2161
2094073.6250,-8754
2094073.6875,-9236
2094073.7500,-12088
2094073.8125,-13909
2094073.8750,-14046
2094073.9375,-9869
2094074.0000,3632
2094074.0625,12743
2094074.1250,20092
2094074.1875,22284
2094074.2500,16753
2094074.3125,12559
2094074.3750,6784
2094074.4375,3999
2094074.5000,4021
2094074.5625,4049
2094074.6250,7378
2094074.6875,7716
2094074.7500,2318
2094074.8125,1863
2094074.8750,4754
2094074.9375,8200
2094075.0000,8536
2094075.0625,4436
2094075.1250,1346
2094075.1875,-5220
2094075.2500,-10059
2094075.3125,-11265
2094075.3750,-11462
2094075.4375,-8473
2094075.5000,-9541
2094075.5625,-14071
2094075.6250,-22385
2094075.6875,-30717
2094075.7500,-34079
2094075.8125,-33755
2094075.8750,-27928
2094075.9375,-21165
2094076.0000,-14444
2094076.0625,-8113
2094076.1250,-8856
2094076.1875,-12565
2094076.2500,-9352
2094076.3125,-376
2094076.3750,4364
2094076.4375,516
2094076.5000,-2387
2094076.5625,1782
2094076.6250,6929
2094076.6875,4146
2094076.7500,944
2094076.8125,1981
2094076.8750,8043
2094076.9375,14419
2094077.0000,16978
2094077.0625,17599
2094077.1250,11087
2094077.1875,8839
2094077.2500,6960
2094077.3125,5508
2094077.3750,8438
2094077.4375,6582
2094077.5000,11277
2094077.5625,17834
2094077.6250,21088
2094077.6875,17691
2094077.7500,11040
2094077.8125,10623
2094077.8750,11946
2094077.9375,7515
2094078.0000,-1012
2094078.0625,-4371
2094078.1250,-4932
2094078.1875,-3215
2094078.2500,-462
2094078.3125,2830
2094078.3750,-1167
2094078.4375,-2933
2094078.5000,-5943
2094078.5625,-9030
2094078.6250,-7653
2094078.6875,-8774
2094078.7500,-6362
2094078.8125,-6919
2094078.8750,-6803
2094078.9375,-4854
2094079.0000,-5191
2094079.0625,-3186
2094079.1250,-1102
2094079.1875,-1182
2094079.2500,-2369
2094079.3125,-12320
2094079.3750,-22818
2094079.4375,-25687
2094079.5000,-23292
2094079.5625,-17240
2094079.6250,-14998
2094079.6875,-8068
2094079.7500,1750
2094079.8125,-436
2094079.8750,-9194
2094079.9375,-12335
2094080.0000,-3341
2094080.0625,10279
2094080.1250,6391
2094080.1875,-4065
2094080.2500,-2555
2094080.3125,3903
2094080.3750,5164
2094080.4375,-1823
2094080.5000,-5029
2094080.5625,-5388
2094080.6250,-7537
2094080.6875,-4341
2094080.7500,-1404
2094080.8125,4726
2094080.8750,7382
2094080.9375,4015
2094081.0000,-3328
2094081.0625,-6116
2094081.1250,-1709
2094081.1875,1096
2094081.2500,-1952
2094081.3125,-2157
2094081.3750,2565
2094081.4375,4521
2094081.5000,711
2094081.5625,-8067
2094081.6250,-8225
2094081.6875,-6547
2094081.7500,-5082
2094081.8125,-4537
2094081.8750,-3704
2094081.9375,-2105
2094082.0000,-832
2094082.0625,3371
2094082.1250,7530
2094082.1875,10449
2094082.2500,12480
2094082.3125,13967
2094082.3750,2636
2094082.4375,-3689
2094082.5000,-1300
2094082.5625,1085
2094082.6250,1681
2094082.6875,115
2094082.7500,3012
2094082.8125,9859
2094082.8750,16196
2094082.9375,15388
2094083.0000,8640
2094083.0625,5339
2094083.1250,8592
2094083.1875,11795
2094083.2500,14101
2094083.3125,10757
2094083.3750,6267
2094083.4375,8423
2094083.5000,14033
2094083.5625,24379
2094083.6250,30051
2094083.6875,26993
2094083.7500,22208
2094083.8125,15288
2094083.8750,7838
2094083.9375,2906
2094084.0000,4503
2094084.0625,2758
2094084.1250,692
2094084.1875,2671
2094084.2500,8065
2094084.3125,13370
2094084.3750,8868
2094084.4375,7253
2094084.5000,9685
2094084.5625,10065
2094084.6250,7707
2094084.6875,4117
2094084.7500,3473
2094084.8125,4432
2094084.8750,5928
2094084.9375,9027
2094085.0000,15546
2094085.0625,18762
2094085.1250,19893
2094085.1875,21007
2094085.2500,16430
2094085.3125,8896
2094085.3750,-1573
2094085.4375,-6189
2094085.5000,83
2094085.5625,39
2094085.6250,829
2094085.6875,1551
2094085.7500,-1693
2094085.8125,-2669
2094085.8750,-4050
2094085.9375,-5135
2094086.0000,-2701
2094086.0625,-7699
2094086.1250,-12662
2094086.1875,-9180
2094086.2500,-6779
2094086.3125,-5614
2094086.3750,-11511
2094086.4375,-11697
2094086.5000,-8428
2094086.5625,-6866
2094086.6250,-4418
2094086.6875,-6868
2094086.7500,-10958
2094086.8125,-12619
2094086.8750,-16072
2094086.9375,-17032
2094087.0000,-16193
2094087.0625,-13588
2094087.1250,-6657
2094087.1875,-3373
2094087.2500,-4100
2094087.3125,-8634
2094087.3750,-12378
2094087.4375,-9553
2094087.5000,-5037
2094087.5625,-5586
2094087.6250,-9639
2094087.6875,-10155
2094087.7500,-9348
2094087.8125,-10203
2094087.8750,-8574
2094087.9375,-5285
2094088.0000,-2324
2094088.0625,-40
2094088.1250,-1683
2094088.1875,-1997
2094088.2500,-4039
2094088.3125,-11042
2094088.3750,-13912
2094088.4375,-14280
2094088.5000,-16885
2094088.5625,-16901
2094088.6250,-17563
2094088.6875,-16578
2094088.7500,-13952
2094088.8125,-14477
2094088.8750,-10232
2094088.9375,-5581
2094089.0000,-444
2094089.0625,4345
2094089.1250,2792
2094089.1875,4328
2094089.2500,3753
2094089.3125,5944
2094089.3750,12248
2094089.4375,9968
2094089.5000,11551
2094089.5625,9384
2094089.6250,5424
2094089.6875,2302
2094089.7500,-8007
2094089.8125,-9219
2094089.8750,-7540
2094089.9375,-4931
2094090.0000,-1154
2094090.0625,-3554
2094090.1250,-2830
2094090.1875,-743
2094090.2500,-1426
2094090.3125,740
2094090.3750,-1368
2094090.4375,-2891
2094090.5000,-2812
2094090.5625,-3616
2094090.6250,-5660
2094090.6875,-14372
2094090.7500,-20622
2094090.8125,-23419
2094090.8750,-25523
2094090.9375,-24628
2094091.0000,-25094
2094091.0625,-24105
2094091.1250,-17386
2094091.1875,-12235
2094091.2500,-6711
2094091.3125,-623
2094091.3750,2047
2094091.4375,3934
2094091.5000,-3118
2094091.5625,-6602
2094091.6250,-6172
2094091.6875,-6347
2094091.7500,-6762
2094091.8125,-1386
2094091.8750,4329
2094091.9375,4149
2094092.0000,7446
2094092.0625,12153
2094092.1250,14968
2094092.1875,17375
2094092.2500,14328
2094092.3125,15023
2094092.3750,19939
2094092.4375,20434
2094092.5000,16579
2094092.5625,14428
2094092.6250,15016
2094092.6875,15902
2094092.7500,13282
2094092.8125,8862
2094092.8750,3795
2094092.9375,-1697
2094093.0000,-734
2094093.0625,-3901
2094093.1250,-7490
2094093.1875,-8428
2094093.2500,-10373
2094093.3125,-8084
2094093.3750,-9391
2094093.4375,-12072
2094093.5000,-8002
2094093.5625,-6769
2094093.6250,-4601
2094093.6875,3457
2094093.7500,1910
2094093.8125,526
2094093.8750,-845
2094093.9375,-2202
2094094.0000,-2363
2094094.0625,-4384
2094094.1250,-1958
2094094.1875,-1519
2094094.2500,-4424
2094094.3125,-3581
2094094.3750,-5731
2094094.4375,-8114
2094094.5000,-9176
2094094.5625,-7267
2094094.6250,-6099
2094094.6875,-6770
2094094.7500,-6477
2094094.8125,-6071
2094094.8750,-8004
2094094.9375,-10511
2094095.0000,-7256
2094095.0625,-6585
2094095.1250,-11661
2094095.1875,-13645
2094095.2500,-12093
2094095.3125,-12802
2094095.3750,-13274
2094095.4375,-11783
2094095.5000,-8076
2094095.5625,-8302
2094095.6250,-9530
2094095.6875,-9237
2094095.7500,-4805
2094095.8125,7068
2094095.8750,16334
2094095.9375,6317
2094096.0000,-8027
2094096.0625,-8756
2094096.1250,-4818
2094096.1875,3935
2094096.2500,3642
2094096.3125,-818
2094096.3750,2591
2094096.4375,10536
2094096.5000,14419
2094096.5625,2744
2094096.6250,-13133
2094096.6875,-17670
2094096.7500,-15904
2094096.8125,-11601
2094096.8750,-3771
2094096.9375,-2245
2094097.0000,1166
2094097.0625,2342
2094097.1250,-2602
2094097.1875,-5631
2094097.2500,200
2094097.3125,2469
2094097.3750,-945
2094097.4375,-1474
2094097.5000,4553
2094097.5625,5839
2094097.6250,-2199
2094097.6875,-299
2094097.7500,947
2094097.8125,-1370
2094097.8750,1480
2094097.9375,10430
2094098.0000,18655
2094098.0625,18748
2094098.1250,13167
2094098.1875,8142
2094098.2500,38
2094098.3125,-4712
2094098.3750,1772
2094098.4375,3831
2094098.5000,7847
2094098.5625,21821
2094098.6250,34947
2094098.6875,35085
2094098.7500,23558
2094098.8125,9715
2094098.8750,3562
2094098.9375,5593
2094099.0000,12032
2094099.0625,23098
2094099.1250,25305
2094099.1875,18755
2094099.2500,10603
2094099.3125,1321
2094099.3750,3845
2094099.4375,8170
2094099.5000,8358
2094099.5625,9826
2094099.6250,6623
2094099.6875,9692
2094099.7500,17326
2094099.8125,15088
2094099.8750,6879
2094099.9375,-5896
2094100.0000,-6243
2094100.0625,3188
2094100.1250,7702
2094100.1875,4856
2094100.2500,-3627
2094100.3125,-4046
2094100.3750,4628
2094100.4375,8029
2094100.5000,6194
2094100.5625,3809
2094100.6250,204
2094100.6875,2243
2094100.7500,5003
2094100.8125,5983
2094100.8750,5516
2094100.9375,2751
2094101.0000,-2185
2094101.0625,-2936
2094101.1250,-3065
2094101.1875,-4823
2094101.2500,-5505
2094101.3125,-5276
2094101.3750,-1413
2094101.4375,3852
2094101.5000,2568
2094101.5625,-2797
2094101.6250,-7914
2094101.6875,-12657
2094101.7500,-13594
2094101.8125,-14824
2094101.8750,-13667
2094101.9375,-13329
2094102.0000,-16024
2094102.0625,-17014
2094102.1250,-11752
2094102.1875,-3167
2094102.2500,-1659
2094102.3125,-5177
2094102.3750,-4876
2094102.4375,-3693
2094102.5000,-6736
2094102.5625,-7543
2094102.6250,-10957
2094102.6875,-13990
2094102.7500,-12980
2094102.8125,-9230
2094102.8750,-3225
2094102.9375,-2
2094103.0000,-6574
2094103.0625,-11470
2094103.1250,-11204
2094103.1875,-8888
2094103.2500,-4591
2094103.3125,-6110
2094103.3750,-4901
2094103.4375,-4327
2094103.5000,-10722
2094103.5625,-13563
2094103.6250,-15937
2094103.6875,-15843
2094103.7500,-13029
2094103.8125,-10268
2094103.8750,-5645
2094103.9375,-8073
2094104.0000,-9648
2094104.0625,-9295
2094104.1250,-13361
2094104.1875,-15116
2094104.2500,-13338
2094104.3125,-8579
2094104.3750,-3709
2094104.4375,-1490
2094104.5000,2987
2094104.5625,10245
2094104.6250,13471
2094104.6875,11024
2094104.7500,10331
2094104.8125,9772
2094104.8750,4232
2094104.9375,-3065
2094105.0000,-8138
2094105.0625,-8587
2094105.1250,-5761
2094105.1875,-1972
2094105.2500,4496
2094105.3125,9418
2094105.3750,9506
2094105.4375,5281
2094105.5000,274
2094105.5625,-8254
2094105.6250,-13759
2094105.6875,-14617
2094105.7500,-12493
2094105.8125,-8471
2094105.8750,-9539
2094105.9375,-9122
2094138.0000,21147
2094138.0625,16612
2094138.1250,11294
2094138.1875,5297
2094138.2500,4973
2094138.3125,3577
2094138.3750,3526
2094138.4375,1578
2094138.5000,471
2094138.5625,130
2094138.6250,-602
2094138.6875,-1046
2094138.7500,-2843
2094138.8125,-8060
2094138.8750,-14706
2094138.9375,-20586
2094139.0000,-24537
2094139.0625,-21428
2094139.1250,-17013
2094139.1875,-14103
2094139.2500,-6192
2094139.3125,1423
2094139.3750,6995
2094139.4375,8962
2094139.5000,7757
2094139.5625,10112
2094139.6250,7084
2094139.6875,3002
2094139.7500,-3605
2094139.8125,-7799
2094139.8750,-11212
2094139.9375,-10794
2094140.0000,-10169
2094140.0625,-8434
2094140.1250,-7945
2094140.1875,-11863
2094140.2500,-10287
2094140.3125,-10669
2094140.3750,-9507
2094140.4375,-12655
2094140.5000,-14937
2094140.5625,-11120
2094140.6250,-7173
2094140.6875,-6626
2094140.7500,-4608
2094140.8125,-2317
2094140.8750,-3386
2094140.9375,-457
2094141.0000,2384
2094141.0625,-21
2094141.1250,-2948
2094141.1875,-2334
2094141.2500,-424
2094141.3125,-473
2094141.3750,-4533
2094141.4375,-7379
2094141.5000,-8447
2094141.5625,-6448
2094141.6250,-3823
2094141.6875,-4337
2094141.7500,-7132
2094141.8125,-6635
2094141.8750,-4424
2094141.9375,-4485
2094142.0000,-2492
2094142.0625,-867
2094142.1250,2297
2094142.1875,2901
2094142.2500,2480
2094142.3125,-159
2094142.3750,-10250
2094142.4375,-15708
2094142.5000,-11506
2094142.5625,268
2094142.6250,3379
2094142.6875,-5245
2094142.7500,-4444
2094142.8125,5898
2094142.8750,11775
2094142.9375,7467
2094143.0000,-6920
2094143.0625,-6996
2094143.1250,-2433
2094143.1875,-4918
2094143.2500,-10573
2094143.3125,-10783
2094143.3750,-1377
2094143.4375,8577
2094143.5000,16524
2094143.5625,12237
2094143.6250,4264
2094143.6875,-3623
2094143.7500,-6651
2094143.8125,-3168
2094143.8750,2663
2094143.9375,11909
2094144.0000,13899
2094144.0625,4345
2094144.1250,-2431
2094144.1875,-2481
2094144.2500,1162
2094144.3125,5451
2094144.3750,5012
2094144.4375,9208
2094144.5000,10708
2094144.5625,12228
2094144.6250,13533
2094144.6875,7464
2094144.7500,-559
2094144.8125,-2795
2094144.8750,2451
2094144.9375,10813
2094145.0000,11759
2094145.0625,10289
2094145.1250,11362
2094145.1875,10785
2094145.2500,11648
2094145.3125,591
2094145.3750,-5473
2094145.4375,257
2094145.5000,7043
2094145.5625,12685
2094145.6250,18826
2094145.6875,17205
2094145.7500,7006
2094145.8125,1059
2094145.8750,1788
2094145.9375,11044
2094146.0000,12981
2094146.0625,7410
2094146.1250,3194
2094146.1875,6861
2094146.2500,14400
2094146.3125,17344
2094146.3750,13813
2094146.4375,12449
2094146.5000,10599
2094146.5625,9893
2094146.6250,8260
2094146.6875,4173
2094146.7500,1771
2094146.8125,-4011
2094146.8750,-9409
2094146.9375,-17112
2094147.0000,-17975
2094147.0625,-12864
2094147.1250,-5700
2094147.1875,-2633
2094147.2500,-7329
2094147.3125,-7960
2094147.3750,-5662
2094147.4375,-2992
2094147.5000,-6665
2094147.5625,-7990
2094147.6250,678
2094147.6875,9708
2094147.7500,6763
2094147.8125,4859
2094147.8750,374
2094147.9375,-1295
2094148.0000,1293
2094148.0625,-772
2094148.1250,1173
2094148.1875,1698
2094148.2500,-5973
2094148.3125,-9721
2094148.3750,-13901
2094148.4375,-20126
2094148.5000,-18827
2094148.5625,-12972
2094148.6250,74
2094148.6875,5727
2094148.7500,1009
2094148.8125,-6536
2094148.8750,-14812
2094148.9375,-13630
2094149.0000,-14410
2094149.0625,-15995
2094149.1250,-12883
2094149.1875,-14584
2094149.2500,-15657
2094149.3125,-16369
2094149.3750,-16677
2094149.4375,-14581
2094149.5000,-11728
2094149.5625,-6791
2094149.6250,-3847
2094149.6875,-6183
2094149.7500,-6438
2094149.8125,-6381
2094149.8750,477
2094149.9375,8568
2094150.0000,14514
2094150.0625,18998
2094150.1250,16184
2094150.1875,17030
2094150.2500,20084
2094150.3125,15045
2094150.3750,9287
2094150.4375,7576
2094150.5000,11747
2094150.5625,12965
2094150.6250,11370
2094150.6875,6804
2094150.7500,-1166
2094150.8125,-3980
2094150.8750,-4252
2094150.9375,-7516
2094151.0000,-7845
2094151.0625,-7405
2094151.1250,-10258
2094151.1875,-8354
2094151.2500,-7057
2094151.3125,-6118
2094151.3750,-5746
2094151.4375,-7254
2094151.5000,-3508
2094151.5625,-1586
2094151.6250,-1472
2094151.6875,-1516
2094151.7500,-7673
2094151.8125,-14555
2094151.8750,-19931
2094151.9375,-25824
2094152.0000,-27934
2094152.0625,-28354
2094152.1250,-23424
2094152.1875,-15593
2094152.2500,-7685
2094152.3125,4023
2094152.3750,8502
2094152.4375,11326
2094152.5000,10376
