Temps,Amplitude
2755101.9375,5560
2755102.0000,-2410
2755102.0625,-7787
2755102.1250,-10657
2755102.1875,-10259
2755102.2500,-6089
2755102.3125,-3002
2755102.3750,-3549
2755102.4375,-3035
2755102.5000,2541
2755102.5625,6416
2755102.6250,2593
2755102.6875,-238
2755102.7500,2375
2755102.8125,3926
2755102.8750,3148
2755102.9375,2375
2755103.0000,4585
2755103.0625,8575
2755103.1250,9141
2755103.1875,4810
2755103.2500,-98
2755103.3125,-5386
2755103.3750,-6397
2755103.4375,-2212
2755103.5000,1273
2755103.5625,412
2755103.6250,-932
2755103.6875,3413
2755103.7500,9366
2755103.8125,4492
2755103.8750,-7296
2755103.9375,-8338
2755104.0000,879
2755104.0625,1561
2755104.1250,-5394
2755104.1875,-790
2755104.2500,10036
2755104.3125,13325
2755104.3750,14520
2755104.4375,15058
2755104.5000,8117
2755104.5625,-1219
2755104.6250,-4037
2755104.6875,-680
2755104.7500,2865
2755104.8125,3647
2755104.8750,5041
2755104.9375,8555
2755105.0000,9732
2755105.0625,7767
2755105.1250,8707
2755105.1875,11247
2755105.2500,11044
2755105.3125,10084
2755105.3750,8199
2755105.4375,3797
2755105.5000,2652
2755105.5625,4947
2755105.6250,1751
2755105.6875,-5762
2755105.7500,-9119
2755105.8125,-6932
2755105.8750,-4407
2755105.9375,-3403
2755106.0000,-918
2755106.0625,6694
2755106.1250,13928
2755106.1875,12486
2755106.2500,4150
2755106.3125,-2813
2755106.3750,-1268
2755106.4375,3559
2755106.5000,4800
2755106.5625,6355
2755106.6250,10678
2755106.6875,14905
2755106.7500,20678
2755106.8125,25186
2755106.8750,18929
2755106.9375,3829
2755107.0000,-1894
2755107.0625,6536
2755107.1250,12459
2755107.1875,6887
2755107.2500,-379
2755107.3125,4278
2755107.3750,11914
2755107.4375,9227
2755107.5000,4927
2755107.5625,12132
2755107.6250,26749
2755107.6875,33506
2755107.7500,20864
2755107.8125,4238
2755107.8750,1844
2755107.9375,6281
2755108.0000,9543
2755108.0625,12048
2755108.1250,12599
2755108.1875,10017
2755108.2500,3205
2755108.3125,-2668
2755108.3750,5073
2755108.4375,23240
2755108.5000,30859
2755108.5625,19490
2755108.6250,2921
2755108.6875,-1507
2755108.7500,7446
2755108.8125,14095
2755108.8750,9175
2755108.9375,4501
2755109.0000,3177
2755109.0625,4433
2755109.1250,13912
2755109.1875,26466
2755109.2500,28370
2755109.3125,21661
2755109.3750,15066
2755109.4375,11825
2755109.5000,10536
2755109.5625,5426
2755109.6250,-2170
2755109.6875,701
2755109.7500,13619
2755109.8125,19918
2755109.8750,12791
2755109.9375,8208
2755110.0000,8608
2755110.0625,5189
2755110.1250,5075
2755110.1875,11686
2755110.2500,17318
2755110.3125,18079
2755110.3750,16970
2755110.4375,14827
2755110.5000,12595
2755110.5625,6791
2755110.6250,1728
2755110.6875,4496
2755110.7500,10141
2755110.8125,11158
2755110.8750,7829
2755110.9375,4704
2755111.0000,2584
2755111.0625,-1809
2755111.1250,-9313
2755111.1875,-10957
2755111.2500,-431
2755111.3125,12820
2755111.3750,9874
2755111.4375,-3163
2755111.5000,-6358
2755111.5625,2871
2755111.6250,7851
2755111.6875,1065
2755111.7500,-11262
2755111.8125,-14452
2755111.8750,-745
2755111.9375,11731
2755112.0000,5098
2755112.0625,-8355
2755112.1250,-17250
2755112.1875,-19863
2755112.2500,-19954
2755112.3125,-19165
2755112.3750,-16050
2755112.4375,-12135
2755112.5000,-10592
2755112.5625,-9721
2755112.6250,-5894
2755112.6875,-399
2755112.7500,-2995
2755112.8125,-15256
2755112.8750,-25087
2755112.9375,-20779
2755113.0000,-10614
2755113.0625,-6419
2755113.1250,-17164
2755113.1875,-26152
2755113.2500,-21120
2755113.3125,-10474
2755113.3750,-4315
2755113.4375,1551
2755113.5000,5743
2755113.5625,536
2755113.6250,-8058
2755113.6875,-12017
2755113.7500,-14491
2755113.8125,-19899
2755113.8750,-23329
2755113.9375,-26104
2755114.0000,-30008
2755114.0625,-22701
2755114.1250,-4912
2755114.1875,1769
2755114.2500,-10256
2755114.3125,-20044
2755114.3750,-11440
2755114.4375,-6762
2755114.5000,-21788
2755114.5625,-30364
2755114.6250,-20943
2755114.6875,-12047
2755114.7500,-9587
2755114.8125,-13235
2755114.8750,-18410
2755114.9375,-24728
2755115.0000,-32635
2755115.0625,-35965
2755115.1250,-27510
2755115.1875,-11837
2755115.2500,-382
2755115.3125,-4213
2755115.3750,-16900
2755115.4375,-20009
2755115.5000,-16724
2755115.5625,-20663
2755115.6250,-32185
2755115.6875,-37715
2755115.7500,-31567
2755115.8125,-22265
2755115.8750,-18666
2755115.9375,-14133
2755116.0000,-7852
2755116.0625,-8743
2755116.1250,-15559
2755116.1875,-19562
2755116.2500,-22503
2755116.3125,-26618
2755116.3750,-28253
2755116.4375,-29135
2755116.5000,-28913
2755116.5625,-28669
2755116.6250,-23640
2755116.6875,-14409
2755116.7500,-10825
2755116.8125,-11595
2755116.8750,-8795
2755116.9375,-2228
2755117.0000,1004
2755117.0625,152
2755117.1250,-918
2755117.1875,-2442
2755117.2500,-5187
2755117.3125,-6952
2755117.3750,-5543
2755117.4375,-1326
2755117.5000,4475
2755117.5625,4535
2755117.6250,-232
2755117.6875,1827
2755117.7500,9215
2755117.8125,11100
2755117.8750,4354
2755117.9375,-598
2755118.0000,-530
2755118.0625,-5971
2755118.1250,-16623
2755118.1875,-19489
2755118.2500,-13487
2755118.3125,-5257
2755118.3750,-5080
2755118.4375,-8847
2755118.5000,-7074
2755118.5625,-4265
2755118.6250,-2966
2755118.6875,2823
2755118.7500,7213
2755118.8125,3829
2755118.8750,-934
2755118.9375,-7853
2755119.0000,-15782
2755119.0625,-18978
2755119.1250,-15537
2755119.1875,-6964
2755119.2500,-648
2755119.3125,826
2755119.3750,3231
2755119.4375,5687
2755119.5000,3281
2755119.5625,2303
2755119.6250,5558
2755119.6875,2364
2755119.7500,-6088
2755119.8125,-7550
2755119.8750,-4907
2755119.9375,-4532
2755120.0000,-2859
2755120.0625,1637
2755120.1250,4774
2755120.1875,5301
2755120.2500,3542
2755120.3125,5784
2755120.3750,12152
2755120.4375,10442
2755120.5000,3341
2755120.5625,1633
2755120.6250,1869
2755120.6875,2099
2755120.7500,4233
2755120.8125,7112
2755120.8750,8289
2755120.9375,4992
2755121.0000,-1871
2755121.0625,-5842
2755121.1250,-375
2755121.1875,9092
2755121.2500,11923
2755121.3125,4771
2755121.3750,-374
2755121.4375,5486
2755121.5000,10750
2755121.5625,7983
2755121.6250,9655
2755121.6875,16952
2755121.7500,17762
2755121.8125,13178
2755121.8750,9417
2755121.9375,8113
2755154.0000,-3549
2755154.0625,-4991
2755154.1250,-7718
2755154.1875,-8434
2755154.2500,-1370
2755154.3125,2655
2755154.3750,119
2755154.4375,396
2755154.5000,2782
2755154.5625,407
2755154.6250,-5209
2755154.6875,-9716
2755154.7500,-7429
2755154.8125,2969
2755154.8750,14083
2755154.9375,16749
2755155.0000,13129
2755155.0625,11164
2755155.1250,10406
2755155.1875,7933
2755155.2500,1581
2755155.3125,-2636
2755155.3750,-2838
2755155.4375,-5487
2755155.5000,-9507
2755155.5625,-12474
2755155.6250,-12092
2755155.6875,-9576
2755155.7500,-8758
2755155.8125,-5889
2755155.8750,-4664
2755155.9375,-10871
2755156.0000,-14412
2755156.0625,-10779
2755156.1250,-10065
2755156.1875,-14592
2755156.2500,-14898
2755156.3125,-8426
2755156.3750,-3164
2755156.4375,-3671
2755156.5000,-3511
2755156.5625,-413
2755156.6250,-3105
2755156.6875,-10464
2755156.7500,-10321
2755156.8125,-7573
2755156.8750,-12557
2755156.9375,-15565
2755157.0000,-11028
2755157.0625,-8133
2755157.1250,-8836
2755157.1875,-7315
2755157.2500,-1137
2755157.3125,4309
2755157.3750,3396
2755157.4375,241
2755157.5000,-1113
2755157.5625,-3890
2755157.6250,-6619
2755157.6875,-4943
2755157.7500,-2349
2755157.8125,-6232
2755157.8750,-8401
2755157.9375,-7052
2755158.0000,-8268
2755158.0625,-9030
2755158.1250,-5696
2755158.1875,-4932
2755158.2500,-7602
2755158.3125,-9492
2755158.3750,-7925
2755158.4375,-5181
2755158.5000,-6668
2755158.5625,-9701
2755158.6250,-10738
2755158.6875,-10537
2755158.7500,-7515
2755158.8125,-4115
2755158.8750,-3547
2755158.9375,-3287
2755159.0000,-377
2755159.0625,1152
2755159.1250,-2180
2755159.1875,-7050
2755159.2500,-8482
2755159.3125,-6468
2755159.3750,-5836
2755159.4375,-6938
2755159.5000,-5307
2755159.5625,-2541
2755159.6250,-3911
2755159.6875,-3733
2755159.7500,-1810
2755159.8125,-3649
2755159.8750,-8165
2755159.9375,-10734
2755160.0000,-10893
2755160.0625,-9116
2755160.1250,-4732
2755160.1875,-1646
2755160.2500,-2712
2755160.3125,-5072
2755160.3750,-4392
2755160.4375,113
2755160.5000,3527
2755160.5625,5673
2755160.6250,7812
2755160.6875,4474
2755160.7500,-2088
2755160.8125,-5242
2755160.8750,-7292
2755160.9375,-9538
2755161.0000,-8455
2755161.0625,-6567
2755161.1250,-6328
2755161.1875,-7440
2755161.2500,-8226
2755161.3125,-6364
2755161.3750,-1556
2755161.4375,2319
2755161.5000,3538
2755161.5625,4415
2755161.6250,5531
2755161.6875,6153
2755161.7500,5652
2755161.8125,4362
2755161.8750,3368
2755161.9375,1997
2755162.0000,1559
2755162.0625,1701
2755162.1250,-1305
2755162.1875,-5292
2755162.2500,-5352
2755162.3125,-6222
2755162.3750,-7901
2755162.4375,-8626
2755162.5000,-9408
2755162.5625,-9617
2755162.6250,-8873
2755162.6875,-6169
2755162.7500,-1324
2755162.8125,2777
2755162.8750,3447
2755162.9375,2693
2755163.0000,3546
2755163.0625,3719
2755163.1250,3337
2755163.1875,1688
2755163.2500,-1958
2755163.3125,-1963
2755163.3750,4365
2755163.4375,7537
2755163.5000,6750
2755163.5625,5465
2755163.6250,4554
2755163.6875,4253
2755163.7500,2424
2755163.8125,-1780
2755163.8750,-3364
2755163.9375,-726
2755164.0000,71
2755164.0625,-494
2755164.1250,510
2755164.1875,2400
2755164.2500,1800
2755164.3125,1236
2755164.3750,2166
2755164.4375,2653
2755164.5000,1126
2755164.5625,-146
2755164.6250,568
2755164.6875,32
2755164.7500,-530
2755164.8125,-3
2755164.8750,-2701
2755164.9375,-4359
2755165.0000,-463
2755165.0625,2813
2755165.1250,987
2755165.1875,-1265
2755165.2500,-1403
2755165.3125,-2051
2755165.3750,-3716
2755165.4375,-3847
2755165.5000,-3732
2755165.5625,-4040
2755165.6250,-353
2755165.6875,5497
2755165.7500,6811
2755165.8125,3752
2755165.8750,1232
2755165.9375,-896
2755166.0000,-2473
2755166.0625,-47
2755166.1250,2071
2755166.1875,242
2755166.2500,-1794
2755166.3125,-2401
2755166.3750,-3763
2755166.4375,-3274
2755166.5000,-1761
2755166.5625,-1714
2755166.6250,-3128
2755166.6875,-4892
2755166.7500,-2677
2755166.8125,2408
2755166.8750,3251
2755166.9375,-399
2755167.0000,-1525
2755167.0625,1487
2755167.1250,3505
2755167.1875,3424
2755167.2500,2499
2755167.3125,1450
2755167.3750,1178
2755167.4375,857
2755167.5000,4155
2755167.5625,8868
2755167.6250,8587
2755167.6875,6667
2755167.7500,8848
2755167.8125,10953
2755167.8750,10982
2755167.9375,12380
2755168.0000,14072
2755168.0625,13746
2755168.1250,13105
2755168.1875,10049
2755168.2500,3859
2755168.3125,648
2755168.3750,2376
2755168.4375,3625
2755168.5000,3082
2755168.5625,2976
2755168.6250,3035
2755168.6875,1763
2755168.7500,-930
2755168.8125,-5665
2755168.8750,-9333
2755168.9375,-11230
2755169.0000,-10985
2755169.0625,-4037
2755169.1250,5832
2755169.1875,9962
2755169.2500,10877
2755169.3125,11824
2755169.3750,6708
2755169.4375,-607
2755169.5000,-5591
2755169.5625,-7669
2755169.6250,-667
2755169.6875,16035
2755169.7500,27084
2755169.8125,20535
2755169.8750,5378
2755169.9375,-15452
2755170.0000,-32618
2755170.0625,-18559
2755170.1250,12159
2755170.1875,26245
2755170.2500,19258
2755170.3125,21878
2755170.3750,32318
2755170.4375,35518
2755170.5000,14060
2755170.5625,-25579
2755170.6250,-48268
2755170.6875,-23968
2755170.7500,19616
2755170.8125,29306
2755170.8750,11945
2755170.9375,14260
2755171.0000,39321
2755171.0625,38462
2755171.1250,6926
2755171.1875,-5337
2755171.2500,5649
2755171.3125,11058
2755171.3750,5470
2755171.4375,6227
2755171.5000,17462
2755171.5625,22712
2755171.6250,11994
2755171.6875,-1071
2755171.7500,-6737
2755171.8125,-2912
2755171.8750,9604
2755171.9375,15571
2755172.0000,8233
2755172.0625,6095
2755172.1250,25510
2755172.1875,46752
2755172.2500,30466
2755172.3125,-17195
2755172.3750,-36341
2755172.4375,-7244
2755172.5000,27568
2755172.5625,33174
2755172.6250,11646
2755172.6875,-8519
2755172.7500,-2671
2755172.8125,17065
2755172.8750,26247
2755172.9375,22293
2755173.0000,15063
2755173.0625,18129
2755173.1250,25011
2755173.1875,21431
2755173.2500,8679
2755173.3125,-7724
2755173.3750,-19976
2755173.4375,-16330
2755173.5000,2355
2755173.5625,17116
2755173.6250,15981
2755173.6875,5309
2755173.7500,-678
2755173.8125,5870
2755173.8750,23291
2755173.9375,31385
2755174.0000,16462
2755174.0625,-1384
2755174.1250,5292
2755174.1875,17508
2755174.2500,8771
2755174.3125,828
2755174.3750,9463
2755174.4375,17812
2755174.5000,15157
2755174.5625,12633
2755174.6250,25693
2755174.6875,41659
2755174.7500,33925
2755174.8125,-831
2755174.8750,-19434
2755174.9375,-3806
2755175.0000,14238
2755175.0625,9248
2755175.1250,-6974
2755175.1875,-366
2755175.2500,21186
2755175.3125,18833
2755175.3750,-10965
2755175.4375,-28071
2755175.5000,-16042
2755175.5625,-1063
2755175.6250,-1859
2755175.6875,-9391
2755175.7500,-7153
2755175.8125,2669
2755175.8750,2341
2755175.9375,-8651
2755176.0000,-11244
2755176.0625,-7048
2755176.1250,-5929
2755176.1875,-4152
2755176.2500,-2507
2755176.3125,-3072
2755176.3750,3111
2755176.4375,7706
2755176.5000,730
2755176.5625,-5817
2755176.6250,-4982
2755176.6875,-2056
2755176.7500,-3573
2755176.8125,-7157
2755176.8750,-12941
2755176.9375,-14005
2755177.0000,-3224
2755177.0625,2930
2755177.1250,-5855
2755177.1875,-17347
2755177.2500,-12620
2755177.3125,-1091
2755177.3750,-221
2755177.4375,-2139
2755177.5000,94
2755177.5625,-577
2755177.6250,-8140
2755177.6875,-23061
2755177.7500,-32114
2755177.8125,-26015
2755177.8750,-18081
2755177.9375,-19498
2755178.0000,-23278
2755178.0625,-21772
2755178.1250,-15945
2755178.1875,-14183
2755178.2500,-17275
2755178.3125,-15990
2755178.3750,-11222
2755178.4375,-11210
2755178.5000,-16731
2755178.5625,-23539
2755178.6250,-28761
2755178.6875,-24979
2755178.7500,-17687
2755178.8125,-16638
2755178.8750,-16963
2755178.9375,-12250
2755179.0000,-9990
2755179.0625,-11543
2755179.1250,-14118
2755179.1875,-14242
2755179.2500,-11565
2755179.3125,-13142
2755179.3750,-19886
2755179.4375,-22686
2755179.5000,-18197
2755179.5625,-12850
2755179.6250,-11588
2755179.6875,-14355
2755179.7500,-22832
2755179.8125,-28596
2755179.8750,-27604
2755179.9375,-25046
2755180.0000,-25731
2755180.0625,-29856
2755180.1250,-27802
2755180.1875,-23201
2755180.2500,-24631
2755180.3125,-24603
2755180.3750,-18220
2755180.4375,-17138
2755180.5000,-24259
2755180.5625,-26522
2755180.6250,-18368
2755180.6875,-5821
2755180.7500,128
2755180.8125,-4823
2755180.8750,-12988
2755180.9375,-13927
2755181.0000,-11204
2755181.0625,-9572
2755181.1250,-4750
2755181.1875,320
2755181.2500,5360
2755181.3125,10097
2755181.3750,10366
2755181.4375,10631
2755181.5000,7514
2755181.5625,-3430
2755181.6250,-7740
2755181.6875,1182
2755181.7500,3976
2755181.8125,-8182
2755181.8750,-17907
2755181.9375,-9603
2755182.0000,5235
2755182.0625,8415
2755182.1250,-2302
2755182.1875,-17067
2755182.2500,-22827
2755182.3125,-14249
2755182.3750,1127
2755182.4375,6465
2755182.5000,621
2755182.5625,-6679
2755182.6250,-9517
2755182.6875,-3263
2755182.7500,10997
2755182.8125,21054
2755182.8750,19100
2755182.9375,6225
2755183.0000,-2770
2755183.0625,3204
2755183.1250,13047
2755183.1875,13033
2755183.2500,5844
2755183.3125,638
2755183.3750,4440
2755183.4375,12562
2755183.5000,14709
2755183.5625,4795
2755183.6250,-4985
2755183.6875,-3744
2755183.7500,3059
2755183.8125,6957
2755183.8750,1546
2755183.9375,-10024
2755184.0000,-13211
2755184.0625,-4103
2755184.1250,5472
2755184.1875,8843
2755184.2500,5457
2755184.3125,2673
2755184.3750,1995
2755184.4375,687
2755184.5000,-573
2755184.5625,-422
2755184.6250,-2223
2755184.6875,-7923
2755184.7500,-14103
2755184.8125,-16736
2755184.8750,-10789
2755184.9375,1984
2755185.0000,6557
2755185.0625,2808
2755185.1250,2051
2755185.1875,6503
2755185.2500,11880
2755185.3125,11438
2755185.3750,4057
2755185.4375,5143
2755185.5000,14635
2755185.5625,13011
2755185.6250,3929
2755185.6875,3753
2755185.7500,16054
2755185.8125,26280
2755185.8750,25623
2755185.9375,19781
2755186.0000,10557
2755186.0625,3959
2755186.1250,10441
2755186.1875,18367
2755186.2500,10925
2755186.3125,478
2755186.3750,-1972
2755186.4375,-2407
2755186.5000,-1920
2755186.5625,5272
2755186.6250,12144
2755186.6875,10972
2755186.7500,1364
2755186.8125,-7173
2755186.8750,-8255
2755186.9375,-8388
2755187.0000,-7450
2755187.0625,-5304
2755187.1250,-8655
2755187.1875,-11238
2755187.2500,-8180
2755187.3125,-5810
2755187.3750,-5751
2755187.4375,-2094
2755187.5000,3248
2755187.5625,6583
2755187.6250,9619
2755187.6875,12875
2755187.7500,12015
2755187.8125,9373
2755187.8750,7535
2755187.9375,3431
2755188.0000,324
2755188.0625,-2230
2755188.1250,-7894
2755188.1875,-8027
2755188.2500,5213
2755188.3125,15607
2755188.3750,11092
2755188.4375,5283
2755188.5000,6346
2755188.5625,4588
2755188.6250,-614
2755188.6875,-3097
2755188.7500,-2803
2755188.8125,-342
2755188.8750,-375
2755188.9375,-2081
2755189.0000,-345
2755189.0625,3224
2755189.1250,4438
2755189.1875,3181
2755189.2500,-529
2755189.3125,-476
2755189.3750,7239
2755189.4375,12943
2755189.5000,10504
2755189.5625,6358
2755189.6250,-1418
2755189.6875,-11054
2755189.7500,-8948
2755189.8125,611
2755189.8750,6186
2755189.9375,5600
2755190.0000,3650
2755190.0625,5627
2755190.1250,7360
2755190.1875,5289
2755190.2500,4450
2755190.3125,4012
2755190.3750,3357
2755190.4375,149
2755190.5000,-5142
2755190.5625,-7072
2755190.6250,-5312
2755190.6875,-3032
2755190.7500,-278
2755190.8125,969
2755190.8750,-917
2755190.9375,-3324
2755191.0000,-3848
2755191.0625,-544
2755191.1250,2655
2755191.1875,2063
2755191.2500,-1178
2755191.3125,-3839
2755191.3750,-4376
2755191.4375,1496
2755191.5000,11684
2755191.5625,11095
2755191.6250,3816
2755191.6875,145
2755191.7500,-5091
2755191.8125,-10103
2755191.8750,-7129
2755191.9375,-1419
2755192.0000,1198
2755192.0625,1563
2755192.1250,4528
2755192.1875,7230
2755192.2500,8131
2755192.3125,10005
2755192.3750,8088
2755192.4375,4652
2755192.5000,6216
2755192.5625,7092
2755192.6250,3797
2755192.6875,-3787
2755192.7500,-5031
2755192.8125,1294
2755192.8750,-1120
2755192.9375,-8310
2755193.0000,-5769
2755193.0625,411
2755193.1250,4967
2755193.1875,11016
2755193.2500,9731
2755193.3125,-880
2755193.3750,-5539
2755193.4375,-1768
2755193.5000,-5809
2755193.5625,-10956
2755193.6250,-2218
2755193.6875,8048
2755193.7500,8448
2755193.8125,5712
2755193.8750,6771
2755193.9375,10451
2755194.0000,9679
2755194.0625,6420
2755194.1250,4563
2755194.1875,2502
2755194.2500,-1651
2755194.3125,-786
2755194.3750,6396
2755194.4375,11039
2755194.5000,10805
2755194.5625,8350
2755194.6250,6996
2755194.6875,12534
2755194.7500,15880
2755194.8125,12619
2755194.8750,13256
2755194.9375,16580
2755195.0000,10516
2755195.0625,1900
2755195.1250,4044
2755195.1875,9282
2755195.2500,7438
2755195.3125,8240
2755195.3750,14382
2755195.4375,13784
2755195.5000,9362
2755195.5625,7360
2755195.6250,6747
2755195.6875,6763
2755195.7500,8071
2755195.8125,8785
2755195.8750,7192
2755195.9375,7698
2755196.0000,11834
2755196.0625,10459
2755196.1250,6842
2755196.1875,7915
2755196.2500,10358
2755196.3125,10970
2755196.3750,9481
2755196.4375,11653
2755196.5000,13808
2755196.5625,12880
2755196.6250,11029
2755196.6875,6028
2755196.7500,3080
2755196.8125,10550
2755196.8750,16238
2755196.9375,11428
2755197.0000,10228
2755197.0625,13552
2755197.1250,10619
2755197.1875,5599
2755197.2500,7188
2755197.3125,8136
2755197.3750,6156
2755197.4375,9545
2755197.5000,16157
2755197.5625,17137
2755197.6250,12116
2755197.6875,6989
2755197.7500,5220
2755197.8125,3841
2755197.8750,1243
2755197.9375,1826
2755198.0000,10149
2755198.0625,14541
2755198.1250,6877
2755198.1875,-1213
2755198.2500,-4659
2755198.3125,-5856
2755198.3750,-5829
2755198.4375,-2838
2755198.5000,-130
2755198.5625,-1788
2755198.6250,-2645
2755198.6875,-614
2755198.7500,-5020
2755198.8125,-8486
2755198.8750,-4316
2755198.9375,-3034
2755199.0000,-4576
2755199.0625,-3647
2755199.1250,-2971
2755199.1875,-146
2755199.2500,2889
2755199.3125,-528
2755199.3750,-7577
2755199.4375,-7931
2755199.5000,-4639
2755199.5625,-7726
2755199.6250,-14653
2755199.6875,-17513
2755199.7500,-13616
2755199.8125,-6560
2755199.8750,-3753
2755199.9375,-4708
2755200.0000,-7233
2755200.0625,-10238
2755200.1250,-13399
2755200.1875,-13973
