Temps,Amplitude
2659877.6875,1107
2659877.7500,39
2659877.8125,-2300
2659877.8750,-5568
2659877.9375,-7822
2659878.0000,-3215
2659878.0625,7508
2659878.1250,9368
2659878.1875,692
2659878.2500,-8278
2659878.3125,-10013
2659878.3750,-1965
2659878.4375,5174
2659878.5000,5323
2659878.5625,1161
2659878.6250,-543
2659878.6875,2705
2659878.7500,5355
2659878.8125,4734
2659878.8750,4826
2659878.9375,2206
2659879.0000,-1403
2659879.0625,-3002
2659879.1250,-3271
2659879.1875,-2317
2659879.2500,-1351
2659879.3125,2905
2659879.3750,8818
2659879.4375,6005
2659879.5000,-2969
2659879.5625,-6744
2659879.6250,-2648
2659879.6875,5060
2659879.7500,3451
2659879.8125,-9004
2659879.8750,-14588
2659879.9375,-8757
2659880.0000,-3131
2659880.0625,2409
2659880.1250,5686
2659880.1875,2972
2659880.2500,-3304
2659880.3125,-5895
2659880.3750,-6877
2659880.4375,-7862
2659880.5000,-5000
2659880.5625,4496
2659880.6250,11821
2659880.6875,4440
2659880.7500,-10455
2659880.8125,-12803
2659880.8750,-1516
2659880.9375,6519
2659881.0000,5180
2659881.0625,3136
2659881.1250,5152
2659881.1875,7431
2659881.2500,2241
2659881.3125,-4838
2659881.3750,-734
2659881.4375,5366
2659881.5000,1226
2659881.5625,-7754
2659881.6250,-10707
2659881.6875,-5656
2659881.7500,3261
2659881.8125,7766
2659881.8750,6927
2659881.9375,4073
2659914.0000,4848
2659914.0625,5287
2659914.1250,-309
2659914.1875,-5386
2659914.2500,-3592
2659914.3125,1360
2659914.3750,1156
2659914.4375,-1643
2659914.5000,-11
2659914.5625,7510
2659914.6250,13509
2659914.6875,12277
2659914.7500,6142
2659914.8125,833
2659914.8750,-282
2659914.9375,2767
2659915.0000,8426
2659915.0625,10479
2659915.1250,4793
2659915.1875,-2957
2659915.2500,-1373
2659915.3125,5299
2659915.3750,5098
2659915.4375,-3667
2659915.5000,-14839
2659915.5625,-19263
2659915.6250,-17459
2659915.6875,-13304
2659915.7500,-6482
2659915.8125,5543
2659915.8750,15779
2659915.9375,16563
2659916.0000,11922
2659916.0625,8871
2659916.1250,4463
2659916.1875,-1426
2659916.2500,-43
2659916.3125,7293
2659916.3750,11438
2659916.4375,8302
2659916.5000,6625
2659916.5625,12795
2659916.6250,15987
2659916.6875,4143
2659916.7500,-11654
2659916.8125,-11230
2659916.8750,1082
2659916.9375,4329
2659917.0000,1472
2659917.0625,9756
2659917.1250,20707
2659917.1875,16597
2659917.2500,6875
2659917.3125,6244
2659917.3750,6277
2659917.4375,-1271
2659917.5000,-9907
2659917.5625,-6805
2659917.6250,930
2659917.6875,-2246
2659917.7500,-6991
2659917.8125,2146
2659917.8750,19375
2659917.9375,25327
2659918.0000,7398
2659918.0625,-17016
2659918.1250,-18851
2659918.1875,-976
2659918.2500,10291
2659918.3125,9621
2659918.3750,8604
2659918.4375,11129
2659918.5000,11950
2659918.5625,11132
2659918.6250,12638
2659918.6875,10959
2659918.7500,-1331
2659918.8125,-10937
2659918.8750,-4270
2659918.9375,10742
2659919.0000,20000
2659919.0625,15612
2659919.1250,6611
2659919.1875,3921
2659919.2500,5028
2659919.3125,4606
2659919.3750,3066
2659919.4375,10107
2659919.5000,24401
2659919.5625,31377
2659919.6250,26175
2659919.6875,18708
2659919.7500,15570
2659919.8125,15861
2659919.8750,13537
2659919.9375,11436
2659920.0000,14293
2659920.0625,12716
2659920.1250,4411
2659920.1875,2018
2659920.2500,8830
2659920.3125,14937
2659920.3750,15184
2659920.4375,11278
2659920.5000,6274
2659920.5625,-816
2659920.6250,-6882
2659920.6875,-1006
2659920.7500,10860
2659920.8125,14064
2659920.8750,8631
2659920.9375,2920
2659921.0000,2510
2659921.0625,8175
2659921.1250,12064
2659921.1875,5341
2659921.2500,-4440
2659921.3125,-5624
2659921.3750,2650
2659921.4375,11904
2659921.5000,16148
2659921.5625,14675
2659921.6250,9614
2659921.6875,6311
2659921.7500,5837
2659921.8125,5994
2659921.8750,4770
2659921.9375,3424
2659922.0000,2431
2659922.0625,-2539
2659922.1250,-9391
2659922.1875,-6848
2659922.2500,3657
2659922.3125,13163
2659922.3750,15654
2659922.4375,10526
2659922.5000,6155
2659922.5625,8031
2659922.6250,8757
2659922.6875,2575
2659922.7500,-3986
2659922.8125,-3880
2659922.8750,1498
2659922.9375,6244
2659923.0000,4500
2659923.0625,560
2659923.1250,-225
2659923.1875,3322
2659923.2500,10589
2659923.3125,14213
2659923.3750,9467
2659923.4375,4296
2659923.5000,5224
2659923.5625,9115
2659923.6250,11363
2659923.6875,8302
2659923.7500,3111
2659923.8125,2516
2659923.8750,6653
2659923.9375,11082
2659924.0000,11203
2659924.0625,5861
2659924.1250,-337
2659924.1875,-1143
2659924.2500,1843
2659924.3125,2274
2659924.3750,1231
2659924.4375,142
2659924.5000,-95
2659924.5625,3556
2659924.6250,6366
2659924.6875,4573
2659924.7500,1501
2659924.8125,-213
2659924.8750,-303
2659924.9375,-1812
2659925.0000,-6584
2659925.0625,-8051
2659925.1250,-2857
2659925.1875,2073
2659925.2500,2572
2659925.3125,223
2659925.3750,-3341
2659925.4375,-2573
2659925.5000,3071
2659925.5625,6062
2659925.6250,2936
2659925.6875,-1303
2659925.7500,-517
2659925.8125,6008
2659925.8750,7780
2659925.9375,1510
2659926.0000,-2368
2659926.0625,1658
2659926.1250,8811
2659926.1875,11840
2659926.2500,6262
2659926.3125,-1937
2659926.3750,-1307
2659926.4375,6413
2659926.5000,8943
2659926.5625,2919
2659926.6250,-2874
2659926.6875,-1219
2659926.7500,3328
2659926.8125,2579
2659926.8750,-2367
2659926.9375,-4913
2659927.0000,-3673
2659927.0625,26
2659927.1250,3536
2659927.1875,2260
2659927.2500,-2358
2659927.3125,-4315
2659927.3750,331
2659927.4375,4554
2659927.5000,1263
2659927.5625,-6025
2659927.6250,-7200
2659927.6875,-1423
2659927.7500,3628
2659927.8125,3085
2659927.8750,-1150
2659927.9375,-4499
2659928.0000,-3159
2659928.0625,856
2659928.1250,2325
2659928.1875,2826
2659928.2500,3338
2659928.3125,3256
2659928.3750,6097
2659928.4375,7586
2659928.5000,4016
2659928.5625,-462
2659928.6250,-3411
2659928.6875,-6097
2659928.7500,-7596
2659928.8125,-8140
2659928.8750,-8517
2659928.9375,-7159
2659929.0000,-3973
2659929.0625,-579
2659929.1250,-1401
2659929.1875,-8431
2659929.2500,-15070
2659929.3125,-13479
2659929.3750,-7665
2659929.4375,-3976
2659929.5000,-4051
2659929.5625,-8202
2659929.6250,-9380
2659929.6875,-4354
2659929.7500,-1169
2659929.8125,-3057
2659929.8750,-6672
2659929.9375,-8631
2659930.0000,-9459
2659930.0625,-9667
2659930.1250,-7691
2659930.1875,-6109
2659930.2500,-4951
2659930.3125,-4056
2659930.3750,-5007
2659930.4375,-5262
2659930.5000,-4200
2659930.5625,-3482
2659930.6250,-4866
2659930.6875,-9085
2659930.7500,-11198
2659930.8125,-9988
2659930.8750,-7969
2659930.9375,-3959
2659931.0000,173
2659931.0625,2025
2659931.1250,-92
2659931.1875,-6332
2659931.2500,-11153
2659931.3125,-10773
2659931.3750,-8737
2659931.4375,-9887
2659931.5000,-10268
2659931.5625,-6074
2659931.6250,-83
2659931.6875,3873
2659931.7500,3277
2659931.8125,1761
2659931.8750,2117
2659931.9375,476
2659932.0000,-2784
2659932.0625,-1963
2659932.1250,1722
2659932.1875,3856
2659932.2500,2646
2659932.3125,263
2659932.3750,172
2659932.4375,880
2659932.5000,-56
2659932.5625,-2613
2659932.6250,-3690
2659932.6875,-4868
2659932.7500,-6585
2659932.8125,-7850
2659932.8750,-9300
2659932.9375,-9523
2659933.0000,-8820
2659933.0625,-11521
2659933.1250,-15743
2659933.1875,-16651
2659933.2500,-13319
2659933.3125,-8272
2659933.3750,-4249
2659933.4375,-1086
2659933.5000,1523
2659933.5625,-1119
2659933.6250,-6673
2659933.6875,-6900
2659933.7500,-1872
2659933.8125,1263
2659933.8750,814
2659933.9375,204
2659934.0000,383
2659934.0625,771
2659934.1250,-653
2659934.1875,-2516
2659934.2500,-1703
2659934.3125,3318
2659934.3750,7726
2659934.4375,9288
2659934.5000,8181
2659934.5625,6959
2659934.6250,6947
2659934.6875,5430
2659934.7500,2196
2659934.8125,481
2659934.8750,-2250
2659934.9375,-4619
2659935.0000,-1274
2659935.0625,4378
2659935.1250,5378
2659935.1875,166
2659935.2500,-6140
2659935.3125,-6901
2659935.3750,-4335
2659935.4375,-5191
2659935.5000,-7075
2659935.5625,-6575
2659935.6250,-4443
2659935.6875,-2525
2659935.7500,-1103
2659935.8125,-1046
2659935.8750,-2182
2659935.9375,-3360
2659936.0000,-4087
2659936.0625,-4167
2659936.1250,-4730
2659936.1875,-6061
2659936.2500,-7401
2659936.3125,-7513
2659936.3750,-6786
2659936.4375,-6339
2659936.5000,-6661
2659936.5625,-8552
2659936.6250,-8569
2659936.6875,-4325
2659936.7500,-1680
2659936.8125,-4988
2659936.8750,-8505
2659936.9375,-5701
2659937.0000,509
2659937.0625,2379
2659937.1250,-989
2659937.1875,-4636
2659937.2500,-7345
2659937.3125,-8116
2659937.3750,-5519
2659937.4375,-4968
2659937.5000,-8180
2659937.5625,-9411
2659937.6250,-7467
2659937.6875,-6614
2659937.7500,-7438
2659937.8125,-7854
2659937.8750,-6592
2659937.9375,-4318
2659938.0000,-3017
2659938.0625,-2568
2659938.1250,-1775
2659938.1875,1397
2659938.2500,7670
2659938.3125,10839
2659938.3750,5115
2659938.4375,-3064
2659938.5000,-6449
2659938.5625,-4260
2659938.6250,482
2659938.6875,3631
2659938.7500,2744
2659938.8125,0
2659938.8750,-684
2659938.9375,964
2659939.0000,2995
2659939.0625,-59
2659939.1250,-8820
2659939.1875,-11629
2659939.2500,-3031
2659939.3125,2946
2659939.3750,-4394
2659939.4375,-17485
2659939.5000,-20661
2659939.5625,-9050
2659939.6250,2658
2659939.6875,1025
2659939.7500,-5557
2659939.8125,-8897
2659939.8750,-11275
2659939.9375,-16229
2659940.0000,-17528
2659940.0625,-12213
2659940.1250,-7642
2659940.1875,-5942
2659940.2500,-28
2659940.3125,5400
2659940.3750,2536
2659940.4375,-3006
2659940.5000,-1672
2659940.5625,1558
2659940.6250,-2225
2659940.6875,-5568
2659940.7500,-3957
2659940.8125,-1964
2659940.8750,-2209
2659940.9375,246
2659941.0000,7738
2659941.0625,9759
2659941.1250,4879
2659941.1875,4678
2659941.2500,6312
2659941.3125,3366
2659941.3750,399
2659941.4375,2592
2659941.5000,4951
2659941.5625,2944
2659941.6250,2312
2659941.6875,6839
2659941.7500,10485
2659941.8125,5007
2659941.8750,-3686
2659941.9375,-7514
2659942.0000,-6165
2659942.0625,-3708
2659942.1250,1392
2659942.1875,9825
2659942.2500,18996
2659942.3125,20794
2659942.3750,14534
2659942.4375,4438
2659942.5000,-781
2659942.5625,-945
2659942.6250,-6930
2659942.6875,-14799
2659942.7500,-7492
2659942.8125,10544
2659942.8750,17697
2659942.9375,7725
2659943.0000,1816
2659943.0625,9950
2659943.1250,12625
2659943.1875,552
2659943.2500,-5610
2659943.3125,2413
2659943.3750,11350
2659943.4375,13906
2659943.5000,19506
2659943.5625,31617
2659943.6250,28219
2659943.6875,4524
2659943.7500,-9970
2659943.8125,-9185
2659943.8750,-10978
2659943.9375,-19426
2659944.0000,-14366
2659944.0625,2254
2659944.1250,13355
2659944.1875,16083
2659944.2500,11363
2659944.3125,2416
2659944.3750,6414
2659944.4375,19640
2659944.5000,23131
2659944.5625,10142
2659944.6250,7439
2659944.6875,24695
2659944.7500,32651
2659944.8125,18893
2659944.8750,10929
2659944.9375,14991
2659945.0000,11008
2659945.0625,-8347
2659945.1250,-21323
2659945.1875,-9007
2659945.2500,8270
2659945.3125,9182
2659945.3750,1604
2659945.4375,-3128
2659945.5000,1568
2659945.5625,3369
2659945.6250,-8384
2659945.6875,-14462
2659945.7500,-3860
2659945.8125,13437
2659945.8750,25917
2659945.9375,23699
2659946.0000,10484
2659946.0625,2074
2659946.1250,2253
2659946.1875,5725
2659946.2500,3948
2659946.3125,-7590
2659946.3750,-18193
2659946.4375,-17113
2659946.5000,-30
2659946.5625,17697
2659946.6250,22518
2659946.6875,15978
2659946.7500,6568
2659946.8125,-3883
2659946.8750,-13754
2659946.9375,-10942
2659947.0000,-7229
2659947.0625,-12892
2659947.1250,-12768
2659947.1875,3863
2659947.2500,15379
2659947.3125,11248
2659947.3750,-4558
2659947.4375,-16940
2659947.5000,-16191
2659947.5625,-5152
2659947.6250,6698
2659947.6875,5016
2659947.7500,-7546
2659947.8125,-8407
2659947.8750,6125
2659947.9375,17924
2659948.0000,10964
2659948.0625,1180
2659948.1250,-6469
2659948.1875,-11560
2659948.2500,-2185
2659948.3125,19377
2659948.3750,22604
2659948.4375,2618
2659948.5000,-17626
2659948.5625,-12228
2659948.6250,3878
2659948.6875,-788
2659948.7500,-7893
2659948.8125,2462
2659948.8750,13728
2659948.9375,8413
2659949.0000,-1590
2659949.0625,1291
2659949.1250,11783
2659949.1875,12385
2659949.2500,-807
2659949.3125,-3959
2659949.3750,9626
2659949.4375,19885
2659949.5000,14655
2659949.5625,2214
2659949.6250,-5511
2659949.6875,-5598
2659949.7500,-5675
2659949.8125,-14090
2659949.8750,-26407
2659949.9375,-31000
2659950.0000,-20171
2659950.0625,-4500
2659950.1250,-2091
2659950.1875,-10193
2659950.2500,-12539
2659950.3125,-8142
2659950.3750,-8632
2659950.4375,-8917
2659950.5000,-7273
2659950.5625,-4002
2659950.6250,-219
2659950.6875,1001
2659950.7500,6764
2659950.8125,10904
2659950.8750,-576
2659950.9375,-20057
2659951.0000,-22784
2659951.0625,-1798
2659951.1250,21680
2659951.1875,21846
2659951.2500,9240
2659951.3125,7039
2659951.3750,14430
2659951.4375,17044
2659951.5000,12337
2659951.5625,7065
2659951.6250,-2494
2659951.6875,-12210
2659951.7500,-9212
2659951.8125,2881
2659951.8750,10817
2659951.9375,8613
2659952.0000,1959
2659952.0625,-3537
2659952.1250,-3142
2659952.1875,4744
2659952.2500,12871
2659952.3125,10765
2659952.3750,4560
2659952.4375,8513
2659952.5000,11160
2659952.5625,4732
2659952.6250,2652
2659952.6875,11148
2659952.7500,18226
2659952.8125,13974
2659952.8750,1933
2659952.9375,-2319
2659953.0000,1188
2659953.0625,1785
2659953.1250,-1026
2659953.1875,-6684
2659953.2500,-10032
2659953.3125,-3290
2659953.3750,10460
2659953.4375,15792
2659953.5000,9228
2659953.5625,2972
2659953.6250,5933
2659953.6875,12828
2659953.7500,13223
2659953.8125,6312
2659953.8750,1330
2659953.9375,4663
2659954.0000,9981
2659954.0625,13835
2659954.1250,13383
2659954.1875,5290
2659954.2500,-1248
2659954.3125,-5
2659954.3750,6616
2659954.4375,11270
2659954.5000,6906
2659954.5625,-112
2659954.6250,5601
2659954.6875,17826
2659954.7500,17094
2659954.8125,3672
2659954.8750,-6179
2659954.9375,-1729
2659955.0000,7886
2659955.0625,9741
2659955.1250,4967
2659955.1875,1818
2659955.2500,1423
2659955.3125,4044
2659955.3750,9895
2659955.4375,11229
2659955.5000,6183
2659955.5625,4591
2659955.6250,8905
2659955.6875,12697
2659955.7500,8309
2659955.8125,-2207
2659955.8750,-6595
2659955.9375,-642
2659956.0000,5731
2659956.0625,4150
2659956.1250,-2970
2659956.1875,-6352
2659956.2500,92
2659956.3125,10321
2659956.3750,13003
2659956.4375,7647
2659956.5000,3059
2659956.5625,3506
2659956.6250,8055
2659956.6875,9459
2659956.7500,4110
2659956.8125,-284
2659956.8750,-799
2659956.9375,-2033
2659957.0000,-1565
2659957.0625,-1841
2659957.1250,-4961
2659957.1875,-4536
2659957.2500,-107
2659957.3125,2074
2659957.3750,773
2659957.4375,-3267
2659957.5000,-4801
2659957.5625,-768
2659957.6250,3583
2659957.6875,1818
2659957.7500,-3859
2659957.8125,-7589
2659957.8750,-7801
2659957.9375,-6321
2659958.0000,-5484
2659958.0625,-5130
2659958.1250,-1828
2659958.1875,4010
2659958.2500,10612
2659958.3125,13838
2659958.3750,8087
2659958.4375,-48
2659958.5000,-715
2659958.5625,5109
2659958.6250,8568
2659958.6875,4076
2659958.7500,-1014
2659958.8125,2514
2659958.8750,13012
2659958.9375,16057
2659959.0000,6461
2659959.0625,-5204
2659959.1250,-9162
2659959.1875,-2944
2659959.2500,5932
2659959.3125,6663
2659959.3750,2636
2659959.4375,5026
2659959.5000,9466
2659959.5625,8352
2659959.6250,1236
2659959.6875,-7188
2659959.7500,-9849
2659959.8125,-5170
2659959.8750,1870
2659959.9375,5802
2659960.0000,5061
2659960.0625,878
2659960.1250,-527
2659960.1875,2484
2659960.2500,4014
2659960.3125,-267
2659960.3750,-7207
2659960.4375,-8073
2659960.5000,-1039
2659960.5625,4356
2659960.6250,5146
2659960.6875,4602
2659960.7500,2244
2659960.8125,656
2659960.8750,1092
2659960.9375,1449
2659961.0000,843
2659961.0625,149
2659961.1250,446
2659961.1875,3663
2659961.2500,9065
2659961.3125,11530
2659961.3750,5973
2659961.4375,-1982
2659961.5000,-6511
2659961.5625,-5304
2659961.6250,-3275
2659961.6875,-5920
2659961.7500,-7265
2659961.8125,-1100
2659961.8750,5964
2659961.9375,6818
2659962.0000,3915
2659962.0625,-1046
2659962.1250,-8772
2659962.1875,-15043
2659962.2500,-13808
2659962.3125,-8740
2659962.3750,-5045
2659962.4375,-4535
2659962.5000,-3830
2659962.5625,-3032
2659962.6250,-3951
2659962.6875,-4039
2659962.7500,-331
2659962.8125,5028
2659962.8750,6504
2659962.9375,936
2659963.0000,-1687
2659963.0625,4598
2659963.1250,9082
2659963.1875,7098
2659963.2500,1738
2659963.3125,-4238
2659963.3750,-7494
2659963.4375,-6388
2659963.5000,-3772
2659963.5625,-4959
2659963.6250,-9264
2659963.6875,-7935
2659963.7500,-730
2659963.8125,4180
2659963.8750,1157
2659963.9375,-7269
2659964.0000,-13685
2659964.0625,-12843
2659964.1250,-7543
2659964.1875,-5726
2659964.2500,-10894
2659964.3125,-15914
2659964.3750,-13476
2659964.4375,-6387
2659964.5000,-5502
2659964.5625,-12584
2659964.6250,-18362
2659964.6875,-14996
2659964.7500,-2657
2659964.8125,9889
2659964.8750,10732
2659964.9375,217
2659965.0000,-7601
2659965.0625,-2603
2659965.1250,4615
2659965.1875,3973
2659965.2500,-2132
2659965.3125,-5508
2659965.3750,3833
2659965.4375,20501
2659965.5000,22536
2659965.5625,5933
2659965.6250,-9829
2659965.6875,-11351
2659965.7500,-2933
2659965.8125,1896
2659965.8750,-287
2659965.9375,-1642
2659966.0000,-2589
2659966.0625,-3627
2659966.1250,-3486
2659966.1875,-5997
2659966.2500,-8507
2659966.3125,-11070
2659966.3750,-11098
2659966.4375,-3338
2659966.5000,1921
2659966.5625,-2412
2659966.6250,-8329
2659966.6875,-7886
2659966.7500,-4464
2659966.8125,-6375
2659966.8750,-13895
2659966.9375,-20970
2659967.0000,-22161
2659967.0625,-14542
2659967.1250,-3369
2659967.1875,-319
2659967.2500,-9150
2659967.3125,-15670
2659967.3750,-14066
2659967.4375,-8430
2659967.5000,-7440
2659967.5625,-12238
2659967.6250,-16559
2659967.6875,-10269
2659967.7500,1712
2659967.8125,801
2659967.8750,-11053
2659967.9375,-14381
2659968.0000,-6548
2659968.0625,159
2659968.1250,2087
2659968.1875,-30
2659968.2500,-3841
2659968.3125,-6249
2659968.3750,-3774
2659968.4375,-2056
2659968.5000,-8551
2659968.5625,-14332
2659968.6250,-8275
2659968.6875,-591
2659968.7500,-3375
2659968.8125,-14152
2659968.8750,-18401
2659968.9375,-14883
2659969.0000,-12170
2659969.0625,-8004
2659969.1250,-3558
2659969.1875,-3647
2659969.2500,-4837
2659969.3125,-4395
2659969.3750,-3003
2659969.4375,-7009
2659969.5000,-16804
2659969.5625,-22417
2659969.6250,-14906
2659969.6875,-2969
2659969.7500,-284
2659969.8125,-5640
2659969.8750,-8317
2659969.9375,-6172
2659970.0000,-4874
2659970.0625,-3603
2659970.1250,-2275
2659970.1875,-3121
2659970.2500,-4357
2659970.3125,-4104
2659970.3750,-3929
2659970.4375,-3446
2659970.5000,-1923
2659970.5625,-4664
2659970.6250,-9997
2659970.6875,-7083
2659970.7500,2114
2659970.8125,4671
2659970.8750,-713
2659970.9375,-1927
2659971.0000,2379
2659971.0625,-239
2659971.1250,-10003
2659971.1875,-13263
2659971.2500,-4153
2659971.3125,9288
2659971.3750,15271
2659971.4375,11344
2659971.5000,4295
2659971.5625,1268
2659971.6250,1697
2659971.6875,-1803
2659971.7500,-8136
2659971.8125,-11300
2659971.8750,-12048
2659971.9375,-9150
2659972.0000,-2875
2659972.0625,-2979
2659972.1250,-8336
2659972.1875,-7677
2659972.2500,-1347
2659972.3125,-1212
2659972.3750,-13689
2659972.4375,-20040
2659972.5000,-6847
2659972.5625,8871
2659972.6250,8298
2659972.6875,1246
2659972.7500,4274
2659972.8125,8960
2659972.8750,3012
2659972.9375,-5749
2659973.0000,-4288
2659973.0625,1421
2659973.1250,-1008
2659973.1875,-6849
2659973.2500,-4992
2659973.3125,3329
2659973.3750,8175
2659973.4375,7501
2659973.5000,5741
2659973.5625,7040
2659973.6250,9134
2659973.6875,9363
2659973.7500,6016
2659973.8125,978
2659973.8750,-2391
2659973.9375,-1299
2659974.0000,3009
2659974.0625,4631
2659974.1250,-188
2659974.1875,-4963
2659974.2500,-6172
2659974.3125,-6520
2659974.3750,-7217
2659974.4375,-7999
2659974.5000,-6842
2659974.5625,-312
2659974.6250,8356
2659974.6875,11025
2659974.7500,222
2659974.8125,-12316
2659974.8750,-11705
2659974.9375,-2881
2659975.0000,721
2659975.0625,-2486
2659975.1250,-2058
2659975.1875,1209
2659975.2500,2584
2659975.3125,4276
2659975.3750,8787
2659975.4375,13555
2659975.5000,16391
2659975.5625,12445
2659975.6250,3533
2659975.6875,-8470
2659975.7500,-18039
2659975.8125,-15450
2659975.8750,324
2659975.9375,11296
2659976.0000,6361
2659976.0625,-4377
2659976.1250,-5437
2659976.1875,614
2659976.2500,12430
2659976.3125,15764
2659976.3750,-1888
2659976.4375,-22690
2659976.5000,-19414
