Temps,Amplitude
3685214.1875,-11659
3685214.2500,-9150
3685214.3125,-8149
3685214.3750,-8369
3685214.4375,-9083
3685214.5000,-9914
3685214.5625,-10531
3685214.6250,-10749
3685214.6875,-10786
3685214.7500,-9878
3685214.8125,-8613
3685214.8750,-8403
3685214.9375,-8110
3685215.0000,-6765
3685215.0625,-5866
3685215.1250,-5896
3685215.1875,-6006
3685215.2500,-5832
3685215.3125,-4879
3685215.3750,-3398
3685215.4375,-2128
3685215.5000,-1549
3685215.5625,-1807
3685215.6250,-2968
3685215.6875,-4724
3685215.7500,-6407
3685215.8125,-7477
3685215.8750,-8115
3685215.9375,-9489
3685216.0000,-10554
3685216.0625,-10303
3685216.1250,-8376
3685216.1875,-6017
3685216.2500,-4757
3685216.3125,-4241
3685216.3750,-2955
3685216.4375,-2083
3685216.5000,-2164
3685216.5625,-2665
3685216.6250,-3151
3685216.6875,-3541
3685216.7500,-3588
3685216.8125,-3785
3685216.8750,-4661
3685216.9375,-6174
3685217.0000,-8050
3685217.0625,-9434
3685217.1250,-10739
3685217.1875,-12425
3685217.2500,-12627
3685217.3125,-9933
3685217.3750,-6192
3685217.4375,-1267
3685217.5000,3940
3685217.5625,7404
3685217.6250,9107
3685217.6875,9793
3685217.7500,8694
3685217.8125,6380
3685217.8750,4025
3685217.9375,2340
3685218.0000,485
3685218.0625,-2518
3685218.1250,-5223
3685218.1875,-3634
3685218.2500,-297
3685218.3125,294
3685218.3750,-895
3685218.4375,-1631
3685218.5000,87
3685218.5625,4931
3685218.6250,8504
3685218.6875,8848
3685218.7500,9209
3685218.8125,10619
3685218.8750,11001
3685218.9375,9634
3685219.0000,6250
3685219.0625,2220
3685219.1250,9
3685219.1875,-1802
3685219.2500,-5032
3685219.3125,-7061
3685219.3750,-6216
3685219.4375,-4204
3685219.5000,-2509
3685219.5625,-2219
3685219.6250,-1037
3685219.6875,1660
3685219.7500,2641
3685219.8125,1296
3685219.8750,884
3685219.9375,1549
3685220.0000,2713
3685220.0625,3629
3685220.1250,1843
3685220.1875,-637
3685220.2500,-962
3685220.3125,-158
3685220.3750,716
3685220.4375,1723
3685220.5000,1705
3685220.5625,2271
3685220.6250,4572
3685220.6875,6162
3685220.7500,6850
3685220.8125,8005
3685220.8750,8487
3685220.9375,8458
3685221.0000,8110
3685221.0625,6366
3685221.1250,4050
3685221.1875,3373
3685221.2500,3318
3685221.3125,2696
3685221.3750,1116
3685221.4375,-573
3685221.5000,-1416
3685221.5625,-1497
3685221.6250,-1408
3685221.6875,-768
3685221.7500,520
3685221.8125,1342
3685221.8750,690
3685221.9375,363
3685222.0000,532
3685222.0625,1357
3685222.1250,1882
3685222.1875,1916
3685222.2500,1878
3685222.3125,1750
3685222.3750,2211
3685222.4375,4501
3685222.5000,6472
3685222.5625,7188
3685222.6250,8596
3685222.6875,9211
3685222.7500,9206
3685222.8125,7982
3685222.8750,4346
3685222.9375,1365
3685223.0000,496
3685223.0625,524
3685223.1250,212
3685223.1875,-1757
3685223.2500,-3692
3685223.3125,-3382
3685223.3750,-500
3685223.4375,1370
3685223.5000,-279
3685223.5625,-1994
3685223.6250,-924
3685223.6875,1125
3685223.7500,3930
3685223.8125,5800
3685223.8750,5718
3685223.9375,5048
3685224.0000,3535
3685224.0625,2593
3685224.1250,2984
3685224.1875,2740
3685224.2500,2852
3685224.3125,2776
3685224.3750,2899
3685224.4375,5242
3685224.5000,8742
3685224.5625,9784
3685224.6250,7809
3685224.6875,6980
3685224.7500,6025
3685224.8125,457
3685224.8750,-5478
3685224.9375,-6411
3685225.0000,-1617
3685225.0625,3554
3685225.1250,2982
3685225.1875,-1659
3685225.2500,-6178
3685225.3125,-6390
3685225.3750,-726
3685225.4375,2395
3685225.5000,-222
3685225.5625,-2923
3685225.6250,-1914
3685225.6875,3393
3685225.7500,8489
3685225.8125,9412
3685225.8750,7486
3685225.9375,4597
3685226.0000,2892
3685226.0625,760
3685226.1250,-1718
3685226.1875,-2572
3685226.2500,-3960
3685226.3125,-3995
3685226.3750,-1278
3685226.4375,1961
3685226.5000,2918
3685226.5625,156
3685226.6250,-1699
3685226.6875,254
3685226.7500,2481
3685226.8125,3546
3685226.8750,1831
3685226.9375,-1135
3685227.0000,-1923
3685227.0625,-1356
3685227.1250,-129
3685227.1875,683
3685227.2500,-68
3685227.3125,-2026
3685227.3750,-3104
3685227.4375,-2060
3685227.5000,-274
3685227.5625,908
3685227.6250,91
3685227.6875,-2598
3685227.7500,-2987
3685227.8125,1006
3685227.8750,6818
3685227.9375,9193
3685228.0000,5749
3685228.0625,505
3685228.1250,-1808
3685228.1875,-2715
3685228.2500,-3204
3685228.3125,-4259
3685228.3750,-4595
3685228.4375,-1547
3685228.5000,3957
3685228.5625,7989
3685228.6250,7773
3685228.6875,3254
3685228.7500,-2003
3685228.8125,-4145
3685228.8750,-3233
3685228.9375,-1862
3685229.0000,-981
3685229.0625,-213
3685229.1250,1372
3685229.1875,5582
3685229.2500,10293
3685229.3125,10795
3685229.3750,8803
3685229.4375,7390
3685229.5000,5963
3685229.5625,3408
3685229.6250,-335
3685229.6875,-2432
3685229.7500,-13
3685229.8125,4026
3685229.8750,4580
3685229.9375,2738
3685230.0000,1988
3685230.0625,2433
3685230.1250,3209
3685230.1875,2567
3685230.2500,1004
3685230.3125,1277
3685230.3750,4807
3685230.4375,7849
3685230.5000,8371
3685230.5625,7245
3685230.6250,6697
3685230.6875,7580
3685230.7500,8976
3685230.8125,8449
3685230.8750,5369
3685230.9375,3431
3685231.0000,4303
3685231.0625,5373
3685231.1250,4692
3685231.1875,3243
3685231.2500,4009
3685231.3125,6995
3685231.3750,8367
3685231.4375,5551
3685231.5000,663
3685231.5625,-1608
3685231.6250,-397
3685231.6875,-374
3685231.7500,-2746
3685231.8125,-4569
3685231.8750,-4501
3685231.9375,-2869
3685232.0000,-263
3685232.0625,1322
3685232.1250,481
3685232.1875,-867
3685232.2500,-493
3685232.3125,2606
3685232.3750,7334
3685232.4375,10631
3685232.5000,10376
3685232.5625,7304
3685232.6250,3444
3685232.6875,-35
3685232.7500,-3473
3685232.8125,-5791
3685232.8750,-5791
3685232.9375,-3342
3685233.0000,1489
3685233.0625,7204
3685233.1250,11173
3685233.1875,11757
3685233.2500,9612
3685233.3125,7173
3685233.3750,6685
3685233.4375,6701
3685233.5000,5857
3685233.5625,4947
3685233.6250,5012
3685233.6875,6287
3685233.7500,6890
3685233.8125,6303
3685233.8750,3594
3685233.9375,-292
3685234.0000,-1719
3685234.0625,-413
3685234.1250,1243
3685234.1875,1795
3685234.2500,1583
3685234.3125,2721
3685234.3750,6266
3685234.4375,9872
3685234.5000,10230
3685234.5625,8627
3685234.6250,7649
3685234.6875,7990
3685234.7500,8783
3685234.8125,8831
3685234.8750,8108
3685234.9375,7312
3685235.0000,6909
3685235.0625,7306
3685235.1250,8260
3685235.1875,8927
3685235.2500,9832
3685235.3125,11118
3685235.3750,10814
3685235.4375,8753
3685235.5000,8162
3685235.5625,8742
3685235.6250,8572
3685235.6875,6943
3685235.7500,5171
3685235.8125,5148
3685235.8750,7261
3685235.9375,8041
3685236.0000,5955
3685236.0625,3252
3685236.1250,1926
3685236.1875,2407
3685236.2500,3936
3685236.3125,4276
3685236.3750,3242
3685236.4375,2519
3685236.5000,3382
3685236.5625,3338
3685236.6250,2972
3685236.6875,2647
3685236.7500,2790
3685236.8125,4194
3685236.8750,6830
3685236.9375,8013
3685237.0000,8124
3685237.0625,8163
3685237.1250,8959
3685237.1875,8662
3685237.2500,6625
3685237.3125,4754
3685237.3750,4364
3685237.4375,4578
3685237.5000,4286
3685237.5625,2670
3685237.6250,1529
3685237.6875,2037
3685237.7500,3005
3685237.8125,3818
3685237.8750,3885
3685237.9375,3380
3685238.0000,3475
3685238.0625,4698
3685238.1250,5401
3685238.1875,5338
3685238.2500,5240
3685238.3125,4141
3685238.3750,2651
3685238.4375,1912
3685238.5000,819
3685238.5625,-98
3685238.6250,-573
3685238.6875,-1854
3685238.7500,-2977
3685238.8125,-2526
3685238.8750,-651
3685238.9375,2694
3685239.0000,5592
3685239.0625,6849
3685239.1250,7667
3685239.1875,8038
3685239.2500,7085
3685239.3125,4986
3685239.3750,3335
3685239.4375,3546
3685239.5000,5037
3685239.5625,6591
3685239.6250,6788
3685239.6875,5872
3685239.7500,4626
3685239.8125,3096
3685239.8750,1480
3685239.9375,499
3685240.0000,127
3685240.0625,119
3685240.1250,441
3685240.1875,732
3685240.2500,881
3685240.3125,261
3685240.3750,570
3685240.4375,1274
3685240.5000,783
3685240.5625,1161
3685240.6250,2073
3685240.6875,1928
3685240.7500,2426
3685240.8125,1296
3685240.8750,-2097
3685240.9375,-1440
3685241.0000,43
3685241.0625,-1325
3685241.1250,-496
3685241.1875,1512
3685241.2500,987
3685241.3125,922
3685241.3750,3172
3685241.4375,3795
3685241.5000,1683
3685241.5625,268
3685241.6250,360
3685241.6875,-9
3685241.7500,1099
3685241.8125,2292
3685241.8750,1789
3685241.9375,3310
3685242.0000,3215
3685242.0625,-197
3685242.1250,-2063
3685242.1875,-2987
3685242.2500,-3823
3685242.3125,-3806
3685242.3750,-3190
3685242.4375,-2638
3685242.5000,-1854
3685242.5625,-1778
3685242.6250,-2858
3685242.6875,-4380
3685242.7500,-5122
3685242.8125,-4942
3685242.8750,-4785
3685242.9375,-3867
3685243.0000,-2307
3685243.0625,-1404
3685243.1250,-687
3685243.1875,-1331
3685243.2500,-2081
3685243.3125,-1486
3685243.3750,79
3685243.4375,1267
3685243.5000,316
3685243.5625,-2183
3685243.6250,-3651
3685243.6875,-3229
3685243.7500,-1640
3685243.8125,-805
3685243.8750,-1174
3685243.9375,-1093
3685244.0000,-582
3685244.0625,-1016
3685244.1250,-1863
3685244.1875,-2225
3685244.2500,-2666
3685244.3125,-3760
3685244.3750,-6443
3685244.4375,-10444
3685244.5000,-12918
3685244.5625,-12725
3685244.6250,-10750
3685244.6875,-8735
3685244.7500,-8608
3685244.8125,-9583
3685244.8750,-10606
3685244.9375,-10975
3685245.0000,-10106
3685245.0625,-8265
3685245.1250,-6959
3685245.1875,-6871
3685245.2500,-7056
3685245.3125,-7312
3685245.3750,-8618
3685245.4375,-9939
3685245.5000,-10122
3685245.5625,-9036
3685245.6250,-6294
3685245.6875,-4344
3685245.7500,-4726
3685245.8125,-3973
3685245.8750,-916
3685245.9375,2145
3685246.0000,3102
3685246.0625,2237
3685246.1250,1262
3685246.1875,897
3685246.2500,302
3685246.3125,-690
3685246.3750,-1112
3685246.4375,-1507
3685246.5000,-2103
3685246.5625,-2235
3685246.6250,-2543
3685246.6875,-3103
3685246.7500,-3267
3685246.8125,-2525
3685246.8750,-854
3685246.9375,574
3685247.0000,468
3685247.0625,-216
3685247.1250,-467
3685247.1875,-357
3685247.2500,-381
3685247.3125,-1442
3685247.3750,-3289
3685247.4375,-4314
3685247.5000,-3780
3685247.5625,-2140
3685247.6250,-1010
3685247.6875,-870
3685247.7500,-135
3685247.8125,1121
3685247.8750,1109
3685247.9375,-295
3685248.0000,-1673
3685248.0625,-3678
3685248.1250,-4972
3685248.1875,-4571
3685248.2500,-4040
3685248.3125,-3433
3685248.3750,-1624
3685248.4375,-656
3685248.5000,-116
3685248.5625,1416
3685248.6250,2454
3685248.6875,2454
3685248.7500,2360
3685248.8125,1324
3685248.8750,401
3685248.9375,268
3685249.0000,-644
3685249.0625,-1620
3685249.1250,-928
3685249.1875,103
3685249.2500,358
3685249.3125,-516
3685249.3750,-2813
3685249.4375,-4214
3685249.5000,-3691
3685249.5625,-2661
3685249.6250,-2269
3685249.6875,-3011
3685249.7500,-3595
3685249.8125,-1455
3685249.8750,1311
3685249.9375,1727
3685282.0000,7528
3685282.0625,6207
3685282.1250,5332
3685282.1875,5323
3685282.2500,5483
3685282.3125,4572
3685282.3750,3123
3685282.4375,3199
3685282.5000,4167
3685282.5625,5147
3685282.6250,6315
3685282.6875,6786
3685282.7500,7851
3685282.8125,9483
3685282.8750,10474
3685282.9375,10341
3685283.0000,9958
3685283.0625,9310
3685283.1250,8672
3685283.1875,8683
3685283.2500,7931
3685283.3125,7027
3685283.3750,7588
3685283.4375,8310
3685283.5000,9124
3685283.5625,10323
3685283.6250,8444
3685283.6875,5106
3685283.7500,3806
3685283.8125,3018
3685283.8750,2947
3685283.9375,4046
3685284.0000,5029
3685284.0625,6117
3685284.1250,6293
3685284.1875,5087
3685284.2500,3966
3685284.3125,2028
3685284.3750,65
3685284.4375,569
3685284.5000,2839
3685284.5625,4522
3685284.6250,5268
3685284.6875,5637
3685284.7500,5165
3685284.8125,5000
3685284.8750,6304
3685284.9375,6381
3685285.0000,5333
3685285.0625,4792
3685285.1250,7314
3685285.1875,12005
3685285.2500,13179
3685285.3125,9693
3685285.3750,5033
3685285.4375,2138
3685285.5000,2245
3685285.5625,2901
3685285.6250,3052
3685285.6875,2353
3685285.7500,1011
3685285.8125,498
3685285.8750,313
3685285.9375,-849
3685286.0000,-2156
3685286.0625,-2570
3685286.1250,-933
3685286.1875,1412
3685286.2500,3743
3685286.3125,5446
3685286.3750,4597
3685286.4375,3604
3685286.5000,4701
3685286.5625,6245
3685286.6250,6631
3685286.6875,5307
3685286.7500,3436
3685286.8125,2944
3685286.8750,3622
3685286.9375,4228
3685287.0000,3668
3685287.0625,2484
3685287.1250,245
3685287.1875,-2373
3685287.2500,-3539
3685287.3125,-3392
3685287.3750,-1338
3685287.4375,1328
3685287.5000,2121
3685287.5625,928
3685287.6250,-1784
3685287.6875,-4540
3685287.7500,-6051
3685287.8125,-6881
3685287.8750,-6025
3685287.9375,-3723
3685288.0000,-2916
3685288.0625,-3938
3685288.1250,-4714
3685288.1875,-5336
3685288.2500,-6504
3685288.3125,-7095
3685288.3750,-6711
3685288.4375,-5972
3685288.5000,-4497
3685288.5625,-2930
3685288.6250,-1698
3685288.6875,-144
3685288.7500,743
3685288.8125,1051
3685288.8750,2015
3685288.9375,2759
3685289.0000,2027
3685289.0625,681
3685289.1250,-273
3685289.1875,-740
3685289.2500,-1612
3685289.3125,-1524
3685289.3750,675
3685289.4375,3203
3685289.5000,4081
3685289.5625,3838
3685289.6250,3028
3685289.6875,1679
3685289.7500,-626
3685289.8125,-2043
3685289.8750,-3151
3685289.9375,-2408
3685290.0000,54
3685290.0625,1434
3685290.1250,791
3685290.1875,300
3685290.2500,210
3685290.3125,63
3685290.3750,-559
3685290.4375,-401
3685290.5000,846
3685290.5625,1267
3685290.6250,788
3685290.6875,551
3685290.7500,1674
3685290.8125,2868
3685290.8750,2699
3685290.9375,2253
3685291.0000,1562
3685291.0625,936
3685291.1250,1612
3685291.1875,2400
3685291.2500,3112
3685291.3125,3762
3685291.3750,4077
3685291.4375,4326
3685291.5000,4621
3685291.5625,5027
3685291.6250,5402
3685291.6875,5682
3685291.7500,5046
3685291.8125,4010
3685291.8750,4080
3685291.9375,4416
3685292.0000,3681
3685292.0625,2138
3685292.1250,654
3685292.1875,187
3685292.2500,-108
3685292.3125,-936
3685292.3750,-1424
3685292.4375,-1014
3685292.5000,295
3685292.5625,1265
3685292.6250,582
3685292.6875,-840
3685292.7500,-838
3685292.8125,581
3685292.8750,1385
3685292.9375,1155
3685293.0000,820
3685293.0625,1004
3685293.1250,1669
3685293.1875,2154
3685293.2500,2900
3685293.3125,4669
3685293.3750,6177
3685293.4375,7085
3685293.5000,7437
3685293.5625,6584
3685293.6250,6007
3685293.6875,5600
3685293.7500,4142
3685293.8125,2435
3685293.8750,415
3685293.9375,-1754
3685294.0000,-2861
3685294.0625,-2363
3685294.1250,-1603
3685294.1875,-1353
3685294.2500,-1616
3685294.3125,-1396
3685294.3750,-913
3685294.4375,-200
3685294.5000,160
3685294.5625,727
3685294.6250,1829
3685294.6875,2671
3685294.7500,2743
3685294.8125,2406
3685294.8750,2421
3685294.9375,3413
3685295.0000,5341
3685295.0625,6819
3685295.1250,6701
3685295.1875,5309
3685295.2500,4532
3685295.3125,4310
3685295.3750,3951
3685295.4375,4663
3685295.5000,6898
3685295.5625,8152
3685295.6250,7574
3685295.6875,7943
3685295.7500,9675
3685295.8125,11203
3685295.8750,11562
3685295.9375,10107
3685296.0000,8242
3685296.0625,7952
3685296.1250,8747
3685296.1875,9086
3685296.2500,6813
3685296.3125,3264
3685296.3750,1631
3685296.4375,2101
3685296.5000,2516
3685296.5625,2369
3685296.6250,2427
3685296.6875,2828
3685296.7500,3371
3685296.8125,3762
3685296.8750,2825
3685296.9375,1622
3685297.0000,1829
3685297.0625,3963
3685297.1250,7820
3685297.1875,10284
3685297.2500,8784
3685297.3125,6126
3685297.3750,4729
3685297.4375,4848
3685297.5000,5300
3685297.5625,4605
3685297.6250,3325
3685297.6875,2208
3685297.7500,1601
3685297.8125,980
3685297.8750,912
3685297.9375,2243
3685298.0000,3217
3685298.0625,3115
3685298.1250,2503
3685298.1875,701
3685298.2500,-1036
3685298.3125,-2142
3685298.3750,-2087
3685298.4375,-691
3685298.5000,719
3685298.5625,823
3685298.6250,-554
3685298.6875,-1949
3685298.7500,-2371
3685298.8125,-2824
3685298.8750,-3647
3685298.9375,-3150
3685299.0000,-893
3685299.0625,712
3685299.1250,225
3685299.1875,-1065
3685299.2500,-2553
3685299.3125,-3594
3685299.3750,-3407
3685299.4375,-3038
3685299.5000,-2880
3685299.5625,-2768
3685299.6250,-2348
3685299.6875,-813
3685299.7500,392
3685299.8125,266
3685299.8750,-4
3685299.9375,370
3685300.0000,1055
3685300.0625,1028
3685300.1250,-139
3685300.1875,-1223
3685300.2500,-1376
3685300.3125,-1214
3685300.3750,-947
3685300.4375,-576
3685300.5000,105
3685300.5625,85
3685300.6250,-568
3685300.6875,-609
3685300.7500,-15
3685300.8125,364
3685300.8750,-38
3685300.9375,-1225
3685301.0000,-2512
3685301.0625,-3663
3685301.1250,-4044
3685301.1875,-4137
3685301.2500,-4776
3685301.3125,-6063
3685301.3750,-6870
3685301.4375,-6888
3685301.5000,-7106
3685301.5625,-7527
3685301.6250,-7936
3685301.6875,-8347
3685301.7500,-7737
3685301.8125,-6406
3685301.8750,-5884
3685301.9375,-6142
3685302.0000,-7004
3685302.0625,-7754
3685302.1250,-7953
3685302.1875,-7942
3685302.2500,-7925
3685302.3125,-7678
3685302.3750,-7182
3685302.4375,-5850
3685302.5000,-4121
3685302.5625,-2978
3685302.6250,-3287
3685302.6875,-4680
3685302.7500,-5898
3685302.8125,-6108
3685302.8750,-4525
3685302.9375,-2574
3685303.0000,-1772
3685303.0625,-1842
3685303.1250,-2547
3685303.1875,-3540
3685303.2500,-4229
3685303.3125,-4249
3685303.3750,-4043
3685303.4375,-4617
3685303.5000,-5407
3685303.5625,-6204
3685303.6250,-7268
3685303.6875,-8171
3685303.7500,-7668
3685303.8125,-6320
3685303.8750,-4800
3685303.9375,-3710
3685304.0000,-3175
3685304.0625,-3799
3685304.1250,-5508
3685304.1875,-7143
3685304.2500,-8120
3685304.3125,-8608
3685304.3750,-8858
3685304.4375,-9031
3685304.5000,-9403
3685304.5625,-10010
3685304.6250,-9672
3685304.6875,-8124
3685304.7500,-6298
3685304.8125,-5337
3685304.8750,-5829
3685304.9375,-6314
3685305.0000,-5821
3685305.0625,-5696
3685305.1250,-7194
3685305.1875,-9585
3685305.2500,-11253
3685305.3125,-11994
3685305.3750,-12758
3685305.4375,-13092
3685305.5000,-12472
3685305.5625,-11464
3685305.6250,-10627
3685305.6875,-10238
3685305.7500,-10006
3685305.8125,-10660
3685305.8750,-12446
3685305.9375,-13953
3685306.0000,-14523
3685306.0625,-13676
3685306.1250,-12088
3685306.1875,-11265
3685306.2500,-10654
3685306.3125,-9160
3685306.3750,-7530
3685306.4375,-6924
3685306.5000,-7097
3685306.5625,-7672
3685306.6250,-7750
3685306.6875,-7063
3685306.7500,-6790
3685306.8125,-7395
3685306.8750,-8108
3685306.9375,-8547
3685307.0000,-8866
3685307.0625,-8598
3685307.1250,-7782
3685307.1875,-6691
3685307.2500,-5600
3685307.3125,-5301
3685307.3750,-5242
3685307.4375,-5124
3685307.5000,-5089
3685307.5625,-5443
3685307.6250,-5367
3685307.6875,-5101
3685307.7500,-5464
3685307.8125,-5678
3685307.8750,-5392
3685307.9375,-4879
3685308.0000,-4285
3685308.0625,-4434
3685308.1250,-5006
3685308.1875,-5466
3685308.2500,-5949
3685308.3125,-5413
3685308.3750,-4235
3685308.4375,-3253
3685308.5000,-2473
3685308.5625,-2108
3685308.6250,-2926
3685308.6875,-3606
3685308.7500,-4359
3685308.8125,-6020
3685308.8750,-7296
3685308.9375,-7980
3685309.0000,-8638
3685309.0625,-8670
3685309.1250,-8813
3685309.1875,-9556
3685309.2500,-8968
3685309.3125,-7254
3685309.3750,-6333
3685309.4375,-5440
3685309.5000,-3860
3685309.5625,-1926
3685309.6250,-261
3685309.6875,-4
3685309.7500,-296
3685309.8125,307
3685309.8750,596
3685309.9375,-743
3685310.0000,-1284
3685310.0625,-1401
3685310.1250,-2438
3685310.1875,-3423
3685310.2500,-3911
3685310.3125,-4136
3685310.3750,-3597
3685310.4375,-3136
3685310.5000,-3217
3685310.5625,-1161
3685310.6250,2364
3685310.6875,4009
3685310.7500,2935
3685310.8125,264
3685310.8750,-1070
3685310.9375,442
3685311.0000,3247
3685311.0625,3563
3685311.1250,-46
3685311.1875,-4602
3685311.2500,-4828
3685311.3125,-193
3685311.3750,2887
3685311.4375,553
3685311.5000,-3416
3685311.5625,-4145
3685311.6250,-1641
3685311.6875,763
3685311.7500,198
3685311.8125,-2366
3685311.8750,-2801
3685311.9375,9
3685312.0000,3329
3685312.0625,3083
3685312.1250,-1368
3685312.1875,-6078
3685312.2500,-7400
3685312.3125,-5175
3685312.3750,-1776
3685312.4375,-574
3685312.5000,-2771
3685312.5625,-5121
3685312.6250,-4536
3685312.6875,-2245
3685312.7500,-587
3685312.8125,-917
3685312.8750,-2078
3685312.9375,-2159
3685313.0000,-799
3685313.0625,434
3685313.1250,728
3685313.1875,930
3685313.2500,1295
3685313.3125,2675
3685313.3750,3491
3685313.4375,3689
3685313.5000,1817
3685313.5625,-1284
3685313.6250,-2798
3685313.6875,-1348
3685313.7500,474
3685313.8125,-397
3685313.8750,-184
3685313.9375,2667
3685314.0000,2356
3685314.0625,-1501
3685314.1250,-341
3685314.1875,1526
3685314.2500,-3228
3685314.3125,-9260
3685314.3750,-7283
3685314.4375,-659
3685314.5000,118
3685314.5625,-3369
3685314.6250,-1749
3685314.6875,2861
3685314.7500,1484
3685314.8125,-5268
3685314.8750,-12769
3685314.9375,-16647
