Temps,Amplitude
3565184.3750,-50806
3565184.4375,-36982
3565184.5000,-16010
3565184.5625,-8761
3565184.6250,-14449
3565184.6875,-4830
3565184.7500,13080
3565184.8125,17424
3565184.8750,17944
3565184.9375,21390
3565185.0000,24645
3565185.0625,20756
3565185.1250,13727
3565185.1875,15648
3565185.2500,17538
3565185.3125,7330
3565185.3750,-5193
3565185.4375,-5403
3565185.5000,11345
3565185.5625,22534
3565185.6250,11795
3565185.6875,-4844
3565185.7500,-11769
3565185.8125,-7891
3565185.8750,-9961
3565185.9375,-25055
3565186.0000,-41967
3565186.0625,-42482
3565186.1250,-13875
3565186.1875,20482
3565186.2500,24758
3565186.3125,6466
3565186.3750,3467
3565186.4375,25540
3565186.5000,32271
3565186.5625,12968
3565186.6250,-4068
3565186.6875,-10499
3565186.7500,-7207
3565186.8125,7454
3565186.8750,13897
3565186.9375,293
3565187.0000,-13954
3565187.0625,-3868
3565187.1250,16782
3565187.1875,13690
3565187.2500,-9802
3565187.3125,-23187
3565187.3750,-11499
3565187.4375,14090
3565187.5000,27148
3565187.5625,21122
3565187.6250,8308
3565187.6875,10121
3565187.7500,25197
3565187.8125,23927
3565187.8750,4656
3565187.9375,-16104
3565188.0000,-25420
3565188.0625,-14717
3565188.1250,1729
3565188.1875,12156
3565188.2500,14018
3565188.3125,9331
3565188.3750,7533
3565188.4375,6343
3565188.5000,10165
3565188.5625,15650
3565188.6250,8658
3565188.6875,234
3565188.7500,-966
3565188.8125,3198
3565188.8750,9310
3565188.9375,12851
3565189.0000,14235
3565189.0625,10938
3565189.1250,2090
3565189.1875,-1539
3565189.2500,-1323
3565189.3125,-873
3565189.3750,-4132
3565189.4375,-8050
3565189.5000,-4047
3565189.5625,5476
3565189.6250,11489
3565189.6875,9085
3565189.7500,2385
3565189.8125,146
3565189.8750,-2065
3565189.9375,-4338
3565190.0000,-10263
3565190.0625,-19134
3565190.1250,-12209
3565190.1875,6368
3565190.2500,14795
3565190.3125,9723
3565190.3750,3331
3565190.4375,7869
3565190.5000,15939
3565190.5625,11037
3565190.6250,-2200
3565190.6875,-10889
3565190.7500,-7052
3565190.8125,-2720
3565190.8750,-2940
3565190.9375,1493
3565191.0000,3623
3565191.0625,728
3565191.1250,-2183
3565191.1875,-5749
3565191.2500,-6586
3565191.3125,-8294
3565191.3750,-11535
3565191.4375,-9825
3565191.5000,-3393
3565191.5625,5228
3565191.6250,6918
3565191.6875,2767
3565191.7500,4777
3565191.8125,8311
3565191.8750,3324
3565191.9375,-4717
3565192.0000,-7472
3565192.0625,-2259
3565192.1250,3480
3565192.1875,7022
3565192.2500,10349
3565192.3125,15033
3565192.3750,20424
3565192.4375,20072
3565192.5000,15662
3565192.5625,11888
3565192.6250,8232
3565192.6875,9874
3565192.7500,13381
3565192.8125,9095
3565192.8750,3042
3565192.9375,669
3565193.0000,1010
3565193.0625,86
3565193.1250,-2555
3565193.1875,-5695
3565193.2500,-8561
3565193.3125,-7805
3565193.3750,-5339
3565193.4375,-1206
3565193.5000,3102
3565193.5625,-751
3565193.6250,-6727
3565193.6875,-5226
3565193.7500,-500
3565193.8125,1611
3565193.8750,-2516
3565193.9375,-4503
3565194.0000,485
3565194.0625,6109
3565194.1250,9048
3565194.1875,5934
3565194.2500,-860
3565194.3125,-3573
3565194.3750,-1670
3565194.4375,1184
3565194.5000,-240
3565194.5625,-2923
3565194.6250,-4397
3565194.6875,-3419
3565194.7500,1338
3565194.8125,2260
3565194.8750,-4576
3565194.9375,-9591
3565195.0000,-10448
3565195.0625,-10428
3565195.1250,-12434
3565195.1875,-18729
3565195.2500,-20334
3565195.3125,-16119
3565195.3750,-12834
3565195.4375,-12839
3565195.5000,-14138
3565195.5625,-14562
3565195.6250,-9904
3565195.6875,-833
3565195.7500,2845
3565195.8125,-2735
3565195.8750,-6156
3565195.9375,-2511
3565196.0000,3507
3565196.0625,3178
3565196.1250,-4215
3565196.1875,-8529
3565196.2500,-7444
3565196.3125,-6266
3565196.3750,-7193
3565196.4375,-10406
3565196.5000,-12437
3565196.5625,-11513
3565196.6250,-11250
3565196.6875,-12792
3565196.7500,-19632
3565196.8125,-23396
3565196.8750,-19076
3565196.9375,-15020
3565197.0000,-15819
3565197.0625,-17540
3565197.1250,-18338
3565197.1875,-19678
3565197.2500,-22389
3565197.3125,-18270
3565197.3750,-13830
3565197.4375,-16191
3565197.5000,-17964
3565197.5625,-13372
3565197.6250,-3726
3565197.6875,305
3565197.7500,-3563
3565197.8125,-3180
3565197.8750,2494
3565197.9375,5186
3565198.0000,2108
3565198.0625,-995
3565198.1250,-1985
3565198.1875,-2854
3565198.2500,1803
3565198.3125,8049
3565198.3750,1424
3565198.4375,-12672
3565198.5000,-18573
3565198.5625,-13669
3565198.6250,-12061
3565198.6875,-15604
3565198.7500,-16760
3565198.8125,-15903
3565198.8750,-15468
3565198.9375,-16938
3565199.0000,-20509
3565199.0625,-24984
3565199.1250,-27236
3565199.1875,-26507
3565199.2500,-25207
3565199.3125,-25075
3565199.3750,-26239
3565199.4375,-25382
3565199.5000,-12787
3565199.5625,6441
3565199.6250,10214
3565199.6875,-959
3565199.7500,-6412
3565199.8125,1450
3565199.8750,11268
3565199.9375,9093
3565200.0000,705
3565200.0625,4793
3565200.1250,14667
3565200.1875,6878
3565200.2500,-20601
3565200.3125,-33984
3565200.3750,-16866
3565200.4375,3354
3565200.5000,-580
3565200.5625,-13394
3565200.6250,-4486
3565200.6875,15387
3565200.7500,13764
3565200.8125,-5549
3565200.8750,-24030
3565200.9375,-37504
3565201.0000,-38704
3565201.0625,-19982
3565201.1250,-4160
3565201.1875,-14785
3565201.2500,-28475
3565201.3125,-21656
3565201.3750,-7785
3565201.4375,-9239
3565201.5000,-23064
3565201.5625,-30427
3565201.6250,-23034
3565201.6875,-4022
3565201.7500,13752
3565201.8125,10852
3565201.8750,-1412
3565201.9375,338
3565202.0000,8476
3565202.0625,4059
3565202.1250,-7699
3565202.1875,-11800
3565202.2500,-7525
3565202.3125,-9594
3565202.3750,-17903
3565202.4375,-17922
3565202.5000,-7141
3565202.5625,-2126
3565202.6250,-2841
3565202.6875,-8774
3565202.7500,-15945
3565202.8125,-17435
3565202.8750,-17513
3565202.9375,-16876
3565203.0000,-12185
3565203.0625,-8459
3565203.1250,-9044
3565203.1875,-10487
3565203.2500,-8321
3565203.3125,-5175
3565203.3750,-9809
3565203.4375,-18289
3565203.5000,-17649
3565203.5625,-7903
3565203.6250,1667
3565203.6875,3328
3565203.7500,-8870
3565203.8125,-18925
3565203.8750,-8106
3565203.9375,4998
3565204.0000,-3703
3565204.0625,-18241
3565204.1250,-16635
3565204.1875,-5239
3565204.2500,2278
3565204.3125,-5477
3565204.3750,-18139
3565204.4375,-20327
3565204.5000,-12115
3565204.5625,-7034
3565204.6250,-11600
3565204.6875,-21220
3565204.7500,-26378
3565204.8125,-20470
3565204.8750,-7514
3565204.9375,2359
3565205.0000,1362
3565205.0625,-8760
3565205.1250,-12461
3565205.1875,-10267
3565205.2500,-11258
3565205.3125,-15194
3565205.3750,-12331
3565205.4375,-4156
3565205.5000,4159
3565205.5625,7788
3565205.6250,4633
3565205.6875,3386
3565205.7500,5097
3565205.8125,4843
3565205.8750,92
3565205.9375,-4097
3565206.0000,-5014
3565206.0625,-4447
3565206.1250,-7209
3565206.1875,-13630
3565206.2500,-16066
3565206.3125,-14319
3565206.3750,-14484
3565206.4375,-10034
3565206.5000,2320
3565206.5625,14161
3565206.6250,16211
3565206.6875,2184
3565206.7500,-12429
3565206.8125,-11878
3565206.8750,-3528
3565206.9375,-157
3565207.0000,-5526
3565207.0625,-14657
3565207.1250,-14769
3565207.1875,-5747
3565207.2500,5069
3565207.3125,4853
3565207.3750,-7382
3565207.4375,-13671
3565207.5000,-5072
3565207.5625,11056
3565207.6250,18724
3565207.6875,9444
3565207.7500,-8265
3565207.8125,-15207
3565207.8750,-3369
3565207.9375,8442
3565208.0000,-1658
3565208.0625,-18699
3565208.1250,-22360
3565208.1875,-10812
3565208.2500,1340
3565208.3125,1360
3565208.3750,-7785
3565208.4375,-9226
3565208.5000,-4774
3565208.5625,-4836
3565208.6250,-10836
3565208.6875,-15471
3565208.7500,-19126
3565208.8125,-17441
3565208.8750,-11090
3565208.9375,-1415
3565209.0000,11966
3565209.0625,12960
3565209.1250,2308
3565209.1875,-7954
3565209.2500,-15776
3565209.3125,-14324
3565209.3750,-3769
3565209.4375,835
3565209.5000,-2292
3565209.5625,-5542
3565209.6250,-4740
3565209.6875,-2052
3565209.7500,667
3565209.8125,-305
3565209.8750,334
3565209.9375,7171
3565210.0000,15417
3565210.0625,19079
3565210.1250,15804
3565210.1875,4056
3565210.2500,-5475
3565210.3125,-1439
3565210.3750,6671
3565210.4375,9274
3565210.5000,5254
3565210.5625,892
3565210.6250,1972
3565210.6875,4807
3565210.7500,9279
3565210.8125,11333
3565210.8750,3086
3565210.9375,-6578
3565211.0000,-7840
3565211.0625,-3909
3565211.1250,-4124
3565211.1875,-12222
3565211.2500,-19002
3565211.3125,-12758
3565211.3750,1196
3565211.4375,8627
3565211.5000,6505
3565211.5625,2153
3565211.6250,245
3565211.6875,-2025
3565211.7500,-7523
3565211.8125,-13959
3565211.8750,-11339
3565211.9375,-2037
3565212.0000,4325
3565212.0625,8435
3565212.1250,9448
3565212.1875,7857
3565212.2500,9155
3565212.3125,10427
3565212.3750,12454
3565212.4375,16800
3565212.5000,17574
3565212.5625,15311
3565212.6250,13240
3565212.6875,12470
3565212.7500,14525
3565212.8125,16006
3565212.8750,10362
3565212.9375,3367
3565213.0000,-942
3565213.0625,-5542
3565213.1250,-9654
3565213.1875,-7802
3565213.2500,-4389
3565213.3125,-4001
3565213.3750,-6016
3565213.4375,-7643
3565213.5000,-3662
3565213.5625,4822
3565213.6250,8238
3565213.6875,3548
3565213.7500,-556
3565213.8125,1394
3565213.8750,5615
3565213.9375,5459
3565214.0000,1627
3565214.0625,-3716
3565214.1250,-10910
3565214.1875,-14694
3565214.2500,-8780
3565214.3125,-5951
3565214.3750,-13271
3565214.4375,-17998
3565214.5000,-11706
3565214.5625,-3535
3565214.6250,-1814
3565214.6875,-5393
3565214.7500,-7788
3565214.8125,-5498
3565214.8750,-3880
3565214.9375,-7450
3565215.0000,-12779
3565215.0625,-18346
3565215.1250,-20695
3565215.1875,-16087
3565215.2500,-8571
3565215.3125,-6566
3565215.3750,-11662
3565215.4375,-15574
3565215.5000,-11412
3565215.5625,-4942
3565215.6250,-7972
3565215.6875,-14476
3565215.7500,-15380
3565215.8125,-9059
3565215.8750,-1899
3565215.9375,831
3565216.0000,-549
3565216.0625,-1940
3565216.1250,-546
3565216.1875,1924
3565216.2500,3716
3565216.3125,3480
3565216.3750,-38
3565216.4375,-2737
3565216.5000,-2780
3565216.5625,-1708
3565216.6250,-2695
3565216.6875,-7623
3565216.7500,-13639
3565216.8125,-15617
3565216.8750,-13108
3565216.9375,-10273
3565217.0000,-11560
3565217.0625,-16862
3565217.1250,-19920
3565217.1875,-17077
3565217.2500,-14345
3565217.3125,-18057
3565217.3750,-25689
3565217.4375,-28116
3565217.5000,-20719
3565217.5625,-11163
3565217.6250,-10140
3565217.6875,-14212
3565217.7500,-10984
3565217.8125,-1184
3565217.8750,5765
3565217.9375,1529
3565218.0000,-10814
3565218.0625,-14759
3565218.1250,-6576
3565218.1875,985
3565218.2500,-968
3565218.3125,-9320
3565218.3750,-13505
3565218.4375,-4425
3565218.5000,6450
3565218.5625,5216
3565218.6250,-2405
3565218.6875,-5304
3565218.7500,-772
3565218.8125,4345
3565218.8750,2270
3565218.9375,-3288
3565219.0000,-1963
3565219.0625,4339
3565219.1250,7026
3565219.1875,3119
3565219.2500,-2869
3565219.3125,-5449
3565219.3750,-1528
3565219.4375,1660
3565219.5000,-2483
3565219.5625,-11426
3565219.6250,-14453
3565219.6875,-6862
3565219.7500,4155
3565219.8125,7871
3565219.8750,4290
3565219.9375,3201
3565220.0000,7419
3565220.0625,12101
3565220.1250,10760
3565220.1875,4182
3565220.2500,-1106
3565220.3125,2314
3565220.3750,10062
3565220.4375,11860
3565220.5000,7002
3565220.5625,2039
3565220.6250,415
3565220.6875,-2572
3565220.7500,-8790
3565220.8125,-11747
3565220.8750,-9908
3565220.9375,-6510
3565221.0000,-4632
3565221.0625,-3219
3565221.1250,-1256
3565221.1875,-1651
3565221.2500,-3617
3565221.3125,-3610
3565221.3750,-1844
3565221.4375,-2561
3565221.5000,-5900
3565221.5625,-5968
3565221.6250,-1328
3565221.6875,1697
3565221.7500,1727
3565221.8125,947
3565221.8750,-1312
3565221.9375,-2934
3565222.0000,-2326
3565222.0625,1604
3565222.1250,6433
3565222.1875,10243
3565222.2500,13058
3565222.3125,14420
3565222.3750,14662
3565222.4375,15172
3565222.5000,15153
3565222.5625,14392
3565222.6250,10822
3565222.6875,7194
3565222.7500,5299
3565222.8125,6588
3565222.8750,8866
3565222.9375,9420
3565223.0000,8362
3565223.0625,5400
3565223.1250,2793
3565223.1875,3622
3565223.2500,5478
3565223.3125,2917
3565223.3750,-1278
3565223.4375,-1489
3565223.5000,3080
3565223.5625,5213
3565223.6250,4451
3565223.6875,2151
3565223.7500,-1070
3565223.8125,-3276
3565223.8750,-3357
3565223.9375,-2520
3565224.0000,-2093
3565224.0625,-1105
3565224.1250,837
3565224.1875,1375
3565224.2500,592
3565224.3125,2902
3565224.3750,3680
3565224.4375,1504
3565224.5000,948
3565224.5625,1530
3565224.6250,1833
3565224.6875,998
3565224.7500,-2710
3565224.8125,-254
3565224.8750,12027
3565224.9375,18405
3565225.0000,11278
3565225.0625,3953
3565225.1250,4610
3565225.1875,3805
3565225.2500,-698
3565225.3125,-4139
3565225.3750,-8288
3565225.4375,-10046
3565225.5000,-6053
3565225.5625,-1321
3565225.6250,2506
3565225.6875,3841
3565225.7500,4347
3565225.8125,5327
3565225.8750,3951
3565225.9375,-1796
3565226.0000,-7624
3565226.0625,-5796
3565226.1250,629
3565226.1875,6952
3565226.2500,9588
3565226.3125,6958
3565226.3750,3758
3565226.4375,5807
3565226.5000,9821
3565226.5625,9204
3565226.6250,6754
3565226.6875,6470
3565226.7500,7720
3565226.8125,9217
3565226.8750,11996
3565226.9375,13954
3565227.0000,10622
3565227.0625,3215
3565227.1250,-587
3565227.1875,1370
3565227.2500,756
3565227.3125,-4347
3565227.3750,-7824
3565227.4375,-7448
3565227.5000,-5281
3565227.5625,-3440
3565227.6250,-3005
3565227.6875,-6006
3565227.7500,-9507
3565227.8125,-10281
3565227.8750,-10681
3565227.9375,-11208
3565228.0000,-8815
3565228.0625,-5182
3565228.1250,-2342
3565228.1875,-920
3565228.2500,-1793
3565228.3125,-3619
3565228.3750,-3619
3565228.4375,-2375
3565228.5000,-944
3565228.5625,-974
3565228.6250,-4873
3565228.6875,-8847
3565228.7500,-5926
3565228.8125,2045
3565228.8750,5147
3565228.9375,1818
3565229.0000,-1047
3565229.0625,454
3565229.1250,1262
3565229.1875,-455
3565229.2500,-6002
3565229.3125,-11502
3565229.3750,-9293
3565229.4375,-3178
3565229.5000,-2107
3565229.5625,-4613
3565229.6250,-8875
3565229.6875,-11623
3565229.7500,-11569
3565229.8125,-13179
3565229.8750,-19670
3565229.9375,-22903
3565230.0000,-20514
3565230.0625,-20041
3565230.1250,-18708
3565230.1875,-15955
3565230.2500,-13860
3565230.3125,-10635
3565230.3750,-2682
3565230.4375,-536
3565230.5000,-6657
3565230.5625,-11119
3565230.6250,-11297
3565230.6875,-8460
3565230.7500,-7152
3565230.8125,-9867
3565230.8750,-13191
3565230.9375,-11549
3565231.0000,-8751
3565231.0625,-8592
3565231.1250,-12176
3565231.1875,-17628
3565231.2500,-18078
3565231.3125,-12670
3565231.3750,-6641
3565231.4375,-7565
3565231.5000,-13039
3565231.5625,-15299
3565231.6250,-11980
3565231.6875,-8976
3565231.7500,-9475
3565231.8125,-12050
3565231.8750,-13271
3565231.9375,-12325
3565232.0000,-8781
3565232.0625,-10258
3565232.1250,-16938
3565232.1875,-19631
3565232.2500,-15587
3565232.3125,-9519
3565232.3750,-7163
3565232.4375,-9525
3565232.5000,-14761
3565232.5625,-14951
3565232.6250,-8736
3565232.6875,-6413
3565232.7500,-9075
3565232.8125,-13305
3565232.8750,-14085
3565232.9375,-11615
3565233.0000,-10501
3565233.0625,-12211
3565233.1250,-13939
3565233.1875,-14127
3565233.2500,-17868
3565233.3125,-24093
3565233.3750,-28879
3565233.4375,-33573
3565233.5000,-31269
3565233.5625,-22864
3565233.6250,-15347
3565233.6875,-12499
3565233.7500,-7499
3565233.8125,-1634
3565233.8750,334
3565233.9375,-6798
3565266.0000,-8351
3565266.0625,-16194
3565266.1250,-13227
3565266.1875,-5800
3565266.2500,-6850
3565266.3125,-14509
3565266.3750,-16987
3565266.4375,-10117
3565266.5000,-2721
3565266.5625,236
3565266.6250,-8263
3565266.6875,-17609
3565266.7500,-17474
3565266.8125,-9786
3565266.8750,-6021
3565266.9375,-9651
3565267.0000,-11532
3565267.0625,-10080
3565267.1250,-4280
3565267.1875,521
3565267.2500,3312
3565267.3125,-4117
3565267.3750,-15733
3565267.4375,-19401
3565267.5000,-12587
3565267.5625,-4968
3565267.6250,-5672
3565267.6875,-15268
3565267.7500,-18765
3565267.8125,-8178
3565267.8750,-6086
3565267.9375,-15294
3565268.0000,-20064
3565268.0625,-16871
3565268.1250,-11491
3565268.1875,-1072
3565268.2500,9160
3565268.3125,14266
3565268.3750,4287
3565268.4375,-14497
3565268.5000,-15960
3565268.5625,-4252
3565268.6250,5848
3565268.6875,3969
3565268.7500,-11444
3565268.8125,-22644
3565268.8750,-16033
3565268.9375,-3320
3565269.0000,4954
3565269.0625,4653
3565269.1250,-485
3565269.1875,-6154
3565269.2500,-5194
3565269.3125,-1475
3565269.3750,-6110
3565269.4375,-10350
3565269.5000,-13105
3565269.5625,-15812
3565269.6250,-7863
3565269.6875,4360
3565269.7500,5588
3565269.8125,-11558
3565269.8750,-30425
3565269.9375,-27210
3565270.0000,-6623
3565270.0625,9051
3565270.1250,5602
3565270.1875,-5225
3565270.2500,-4972
3565270.3125,2992
3565270.3750,10382
3565270.4375,3397
3565270.5000,-9508
3565270.5625,-7922
3565270.6250,-2951
3565270.6875,-3980
3565270.7500,-870
3565270.8125,-815
3565270.8750,-9421
3565270.9375,-17354
3565271.0000,-10805
3565271.0625,2246
3565271.1250,3179
3565271.1875,-4693
3565271.2500,-12518
3565271.3125,-15125
3565271.3750,-9421
3565271.4375,-5020
3565271.5000,-11237
3565271.5625,-19185
3565271.6250,-16971
3565271.6875,-4578
3565271.7500,5601
3565271.8125,4580
3565271.8750,-3186
3565271.9375,-11490
3565272.0000,-16092
3565272.0625,-16210
3565272.1250,-13472
3565272.1875,-17259
3565272.2500,-24482
3565272.3125,-17216
3565272.3750,-1260
3565272.4375,3678
3565272.5000,-1647
3565272.5625,-12158
3565272.6250,-22888
3565272.6875,-24922
3565272.7500,-17309
3565272.8125,-5690
3565272.8750,-2281
3565272.9375,1125
3565273.0000,13274
3565273.0625,23270
3565273.1250,11431
3565273.1875,-8977
3565273.2500,-9572
3565273.3125,-3621
3565273.3750,-9498
3565273.4375,-18553
3565273.5000,-22282
3565273.5625,-17067
3565273.6250,-1180
3565273.6875,7315
3565273.7500,-606
3565273.8125,-8064
3565273.8750,-4976
3565273.9375,-4517
3565274.0000,-14202
3565274.0625,-20957
3565274.1250,-19229
3565274.1875,-15751
3565274.2500,-12820
3565274.3125,-5591
3565274.3750,3294
3565274.4375,6067
3565274.5000,5231
3565274.5625,5359
3565274.6250,-371
3565274.6875,-5429
3565274.7500,-5864
3565274.8125,-7463
3565274.8750,-7564
3565274.9375,-4301
3565275.0000,-5353
3565275.0625,-9043
3565275.1250,-8476
3565275.1875,3350
3565275.2500,16305
3565275.3125,13834
3565275.3750,4166
3565275.4375,4936
3565275.5000,14332
3565275.5625,14987
3565275.6250,4945
3565275.6875,-2820
3565275.7500,-2900
3565275.8125,2953
3565275.8750,10500
3565275.9375,12829
3565276.0000,8191
3565276.0625,2872
3565276.1250,10287
3565276.1875,21760
3565276.2500,19120
3565276.3125,9338
3565276.3750,-446
3565276.4375,-8384
3565276.5000,-5620
3565276.5625,4979
3565276.6250,7325
3565276.6875,-3499
3565276.7500,-6909
3565276.8125,4851
3565276.8750,17808
3565276.9375,15545
3565277.0000,7590
3565277.0625,5995
3565277.1250,8567
3565277.1875,6297
3565277.2500,2128
3565277.3125,-724
3565277.3750,717
3565277.4375,5407
3565277.5000,6108
3565277.5625,6728
3565277.6250,10388
3565277.6875,12644
3565277.7500,13323
3565277.8125,17037
3565277.8750,14825
3565277.9375,6271
3565278.0000,2323
3565278.0625,10580
3565278.1250,19858
3565278.1875,25458
3565278.2500,23863
3565278.3125,11359
3565278.3750,2076
3565278.4375,6373
3565278.5000,4758
3565278.5625,-12565
3565278.6250,-23800
3565278.6875,-8194
3565278.7500,13521
3565278.8125,8405
3565278.8750,-9305
3565278.9375,-7252
3565279.0000,9350
3565279.0625,14921
3565279.1250,1722
3565279.1875,-10811
3565279.2500,-7152
3565279.3125,5814
3565279.3750,14810
3565279.4375,9598
3565279.5000,-619
3565279.5625,-5970
3565279.6250,-6847
3565279.6875,4949
3565279.7500,23761
3565279.8125,26115
3565279.8750,7103
3565279.9375,-5145
3565280.0000,-2189
3565280.0625,-109
3565280.1250,2796
3565280.1875,15305
3565280.2500,12588
3565280.3125,-4036
3565280.3750,-8671
3565280.4375,4770
3565280.5000,18162
3565280.5625,13154
3565280.6250,3073
3565280.6875,-4012
3565280.7500,-5917
3565280.8125,1353
3565280.8750,4809
3565280.9375,-3281
3565281.0000,-8651
3565281.0625,4290
3565281.1250,21612
3565281.1875,18638
3565281.2500,7762
3565281.3125,4452
3565281.3750,38
3565281.4375,-8522
3565281.5000,-9965
3565281.5625,-347
3565281.6250,7942
3565281.6875,2438
3565281.7500,-1336
3565281.8125,-1764
3565281.8750,1353
3565281.9375,9630
3565282.0000,15798
3565282.0625,10050
3565282.1250,-2076
