Temps,Amplitude
302589.3750,-1232
302589.4375,-505
302589.5000,-534
302589.5625,-805
302589.6250,-1418
302589.6875,-1712
302589.7500,-1335
302589.8125,-1341
302589.8750,-1780
302589.9375,-1748
302590.0000,-2223
302590.0625,-2742
302590.1250,-3106
302590.1875,-3523
302590.2500,-3468
302590.3125,-2391
302590.3750,-1554
302590.4375,-1345
302590.5000,-1395
302590.5625,-1653
302590.6250,-1070
302590.6875,138
302590.7500,659
302590.8125,1053
302590.8750,1628
302590.9375,2063
302591.0000,2410
302591.0625,1775
302591.1250,238
302591.1875,-490
302591.2500,-189
302591.3125,-84
302591.3750,235
302591.4375,515
302591.5000,464
302591.5625,480
302591.6250,898
302591.6875,296
302591.7500,-2017
302591.8125,-4360
302591.8750,-4461
302591.9375,-2110
302592.0000,-384
302592.0625,721
302592.1250,1969
302592.1875,1750
302592.2500,1238
302592.3125,2569
302592.3750,4668
302592.4375,3324
302592.5000,-1921
302592.5625,-5589
302592.6250,-4374
302592.6875,-1320
302592.7500,-1625
302592.8125,-3096
302592.8750,-2483
302592.9375,772
302593.0000,5261
302593.0625,8504
302593.1250,9510
302593.1875,8930
302593.2500,8251
302593.3125,6151
302593.3750,3319
302593.4375,384
302593.5000,-894
302593.5625,-502
302593.6250,353
302593.6875,811
302593.7500,837
302593.8125,766
302593.8750,1890
302593.9375,4397
302594.0000,6130
302594.0625,4238
302594.1250,104
302594.1875,-2202
302594.2500,-1738
302594.3125,764
302594.3750,2514
302594.4375,728
302594.5000,-1908
302594.5625,-1036
302594.6250,1134
302594.6875,1597
302594.7500,1495
302594.8125,1383
302594.8750,1150
302594.9375,1741
302595.0000,2842
302595.0625,4337
302595.1250,5299
302595.1875,4583
302595.2500,2860
302595.3125,2561
302595.3750,3710
302595.4375,4625
302595.5000,3613
302595.5625,2934
302595.6250,3704
302595.6875,4000
302595.7500,4062
302595.8125,3374
302595.8750,2461
302595.9375,2402
302596.0000,2424
302596.0625,2377
302596.1250,2969
302596.1875,3812
302596.2500,3871
302596.3125,3897
302596.3750,4258
302596.4375,4804
302596.5000,5715
302596.5625,5616
302596.6250,3284
302596.6875,886
302596.7500,977
302596.8125,1695
302596.8750,1754
302596.9375,1621
302597.0000,338
302597.0625,-445
302597.1250,1206
302597.1875,3310
302597.2500,2673
302597.3125,374
302597.3750,-1897
302597.4375,-1494
302597.5000,-365
302597.5625,242
302597.6250,1104
302597.6875,3240
302597.7500,4680
302597.8125,3940
302597.8750,2352
302597.9375,415
302598.0000,-2337
302598.0625,-4170
302598.1250,-3690
302598.1875,-1757
302598.2500,1114
302598.3125,2799
302598.3750,2841
302598.4375,2134
302598.5000,1925
302598.5625,1379
302598.6250,-136
302598.6875,-2182
302598.7500,-2950
302598.8125,-2436
302598.8750,-724
302598.9375,1863
302599.0000,3226
302599.0625,3502
302599.1250,4118
302599.1875,4295
302599.2500,3081
302599.3125,1608
302599.3750,443
302599.4375,419
302599.5000,1606
302599.5625,2021
302599.6250,1275
302599.6875,1177
302599.7500,940
302599.8125,233
302599.8750,34
302599.9375,187
302600.0000,715
302600.0625,2206
302600.1250,3139
302600.1875,3043
302600.2500,2579
302600.3125,1963
302600.3750,880
302600.4375,-536
302600.5000,-1545
302600.5625,-1394
302600.6250,-658
302600.6875,-894
302600.7500,-1914
302600.8125,-2340
302600.8750,-2781
302600.9375,-3535
302601.0000,-3761
302601.0625,-4447
302601.1250,-4477
302601.1875,-3538
302601.2500,-3068
302601.3125,-2765
302601.3750,-1549
302601.4375,-662
302601.5000,-1335
302601.5625,-2743
302601.6250,-4222
302601.6875,-4389
302601.7500,-3656
302601.8125,-3318
302601.8750,-3300
302601.9375,-3242
302602.0000,-2356
302602.0625,-1414
302602.1250,-1686
302602.1875,-2883
302602.2500,-3495
302602.3125,-3667
302602.3750,-4466
302602.4375,-4544
302602.5000,-4079
302602.5625,-3657
302602.6250,-2119
302602.6875,-764
302602.7500,-777
302602.8125,-1033
302602.8750,-266
302602.9375,806
302603.0000,2044
302603.0625,2956
302603.1250,2342
302603.1875,1099
302603.2500,216
302603.3125,-895
302603.3750,-1503
302603.4375,-1566
302603.5000,-1677
302603.5625,-1713
302603.6250,-1699
302603.6875,-1803
302603.7500,-1537
302603.8125,-889
302603.8750,23
302603.9375,1000
302604.0000,1149
302604.0625,163
302604.1250,-501
302604.1875,25
302604.2500,787
302604.3125,1213
302604.3750,1104
302604.4375,556
302604.5000,-81
302604.5625,-162
302604.6250,-134
302604.6875,-471
302604.7500,-1139
302604.8125,-1780
302604.8750,-1765
302604.9375,-1517
302605.0000,-1258
302605.0625,-775
302605.1250,-590
302605.1875,-582
302605.2500,-660
302605.3125,-1203
302605.3750,-1853
302605.4375,-2051
302605.5000,-1798
302605.5625,-1170
302605.6250,-174
302605.6875,379
302605.7500,691
302605.8125,1107
302605.8750,1145
302605.9375,944
302606.0000,826
302606.0625,597
302606.1250,27
302606.1875,-344
302606.2500,-311
302606.3125,-32
302606.3750,168
302606.4375,-11
302606.5000,-19
302606.5625,332
302606.6250,295
302606.6875,298
302606.7500,538
302606.8125,833
302606.8750,1127
302606.9375,1194
302607.0000,490
302607.0625,-345
302607.1250,-908
302607.1875,-1291
302607.2500,-1258
302607.3125,-1217
302607.3750,-1424
302607.4375,-1674
302607.5000,-1783
302607.5625,-1764
302607.6250,-1471
302607.6875,-1152
302607.7500,-1457
302607.8125,-1687
302607.8750,-1546
302607.9375,-1482
302608.0000,-1594
302608.0625,-2092
302608.1250,-2635
302608.1875,-2599
302608.2500,-2516
302608.3125,-3090
302608.3750,-3654
302608.4375,-3820
302608.5000,-3624
302608.5625,-2977
302608.6250,-2359
302608.6875,-1939
302608.7500,-1512
302608.8125,-1351
302608.8750,-1246
302608.9375,-437
302609.0000,311
302609.0625,90
302609.1250,-502
302609.1875,-1159
302609.2500,-1617
302609.3125,-1630
302609.3750,-1267
302609.4375,-247
302609.5000,1281
302609.5625,2189
302609.6250,2419
302609.6875,2597
302609.7500,2441
302609.8125,2242
302609.8750,1805
302609.9375,665
302610.0000,-544
302610.0625,-1711
302610.1250,-2611
302610.1875,-2707
302610.2500,-1849
302610.3125,-1329
302610.3750,-888
302610.4375,-394
302610.5000,-110
302610.5625,319
302610.6250,527
302610.6875,311
302610.7500,295
302610.8125,-71
302610.8750,-1269
302610.9375,-2219
302611.0000,-2360
302611.0625,-2184
302611.1250,-1986
302611.1875,-1977
302611.2500,-1957
302611.3125,-1152
302611.3750,-590
302611.4375,-588
302611.5000,-163
302611.5625,601
302611.6250,885
302611.6875,1208
302611.7500,1521
302611.8125,1694
302611.8750,1702
302611.9375,1318
302612.0000,1111
302612.0625,1472
302612.1250,1497
302612.1875,676
302612.2500,160
302612.3125,317
302612.3750,1033
302612.4375,2299
302612.5000,3184
302612.5625,3213
302612.6250,3300
302612.6875,3327
302612.7500,3215
302612.8125,3320
302612.8750,3183
302612.9375,2390
302613.0000,1537
302613.0625,634
302613.1250,-188
302613.1875,-172
302613.2500,-8
302613.3125,-6
302613.3750,327
302613.4375,693
302613.5000,531
302613.5625,385
302613.6250,465
302613.6875,748
302613.7500,889
302613.8125,190
302613.8750,-983
302613.9375,-1453
302614.0000,-1365
302614.0625,-931
302614.1250,-482
302614.1875,-494
302614.2500,-882
302614.3125,-1333
302614.3750,-1724
302614.4375,-1486
302614.5000,-722
302614.5625,-572
302614.6250,-922
302614.6875,-914
302614.7500,-463
302614.8125,-137
302614.8750,-766
302614.9375,-1800
302615.0000,-1677
302615.0625,-620
302615.1250,-499
302615.1875,-1142
302615.2500,-1167
302615.3125,-392
302615.3750,522
302615.4375,498
302615.5000,18
302615.5625,534
302615.6250,1656
302615.6875,1666
302615.7500,1366
302615.8125,1384
302615.8750,1655
302615.9375,2142
302616.0000,2143
302616.0625,1454
302616.1250,1182
302616.1875,1652
302616.2500,2400
302616.3125,3396
302616.3750,3995
302616.4375,4208
302616.5000,4599
302616.5625,4880
302616.6250,4578
302616.6875,4046
302616.7500,3679
302616.8125,3672
302616.8750,3592
302616.9375,2533
302617.0000,1847
302617.0625,2740
302617.1250,3758
302617.1875,3782
302617.2500,3454
302617.3125,2845
302617.3750,2418
302617.4375,2542
302617.5000,2418
302617.5625,1932
302617.6250,1916
302617.6875,2001
302617.7500,1885
302617.8125,1979
302617.8750,1865
302617.9375,1607
302618.0000,1686
302618.0625,1763
302618.1250,1566
302618.1875,1129
302618.2500,320
302618.3125,-402
302618.3750,-740
302618.4375,-931
302618.5000,-1179
302618.5625,-1328
302618.6250,-1481
302618.6875,-809
302618.7500,253
302618.8125,572
302618.8750,647
302618.9375,1160
302619.0000,1364
302619.0625,1054
302619.1250,856
302619.1875,480
302619.2500,88
302619.3125,29
302619.3750,-270
302619.4375,-776
302619.5000,-1078
302619.5625,-1361
302619.6250,-1744
302619.6875,-1945
302619.7500,-2380
302619.8125,-2423
302619.8750,-1825
302619.9375,-1196
302620.0000,-590
302620.0625,-437
302620.1250,-759
302620.1875,-623
302620.2500,-518
302620.3125,-932
302620.3750,-1183
302620.4375,-1383
302620.5000,-1882
302620.5625,-1949
302620.6250,-1970
302620.6875,-1918
302620.7500,-1581
302620.8125,-1223
302620.8750,-837
302620.9375,-525
302621.0000,-796
302621.0625,-1367
302621.1250,-1669
302621.1875,-1842
302621.2500,-2106
302621.3125,-2227
302621.3750,-2852
302621.4375,-3416
302621.5000,-2938
302621.5625,-2292
302621.6250,-2068
302621.6875,-1867
302621.7500,-1930
302621.8125,-2243
302621.8750,-2192
302621.9375,-1857
302622.0000,-1462
302622.0625,-1296
302622.1250,-1922
302622.1875,-2557
302622.2500,-1984
302622.3125,-1265
302622.3750,-1231
302622.4375,-1224
302622.5000,-1312
302622.5625,-1469
302622.6250,-1153
302622.6875,-737
302622.7500,-412
302622.8125,119
302622.8750,587
302622.9375,968
302623.0000,1332
302623.0625,1466
302623.1250,1556
302623.1875,1696
302623.2500,1676
302623.3125,1797
302623.3750,1971
302623.4375,1814
302623.5000,1821
302623.5625,1550
302623.6250,471
302623.6875,-171
302623.7500,125
302623.8125,283
302623.8750,142
302623.9375,85
302624.0000,208
302624.0625,799
302624.1250,1116
302624.1875,1031
302624.2500,1210
302624.3125,1414
302624.3750,1067
302624.4375,510
302624.5000,212
302624.5625,424
302624.6250,955
302624.6875,1071
302624.7500,1031
302624.8125,1320
302624.8750,1616
302624.9375,2032
302625.0000,2782
302625.0625,3532
302625.1250,3916
302625.1875,3625
302625.2500,2768
302625.3125,2379
302625.3750,2757
302625.4375,2568
302625.5000,1753
302625.5625,1559
302625.6250,1713
302625.6875,1460
302625.7500,930
302625.8125,1307
302625.8750,2746
302625.9375,3183
302666.0000,1365
302666.0625,1255
302666.1250,804
302666.1875,1504
302666.2500,2318
302666.3125,2500
302666.3750,2907
302666.4375,3384
302666.5000,3363
302666.5625,3160
302666.6250,3064
302666.6875,3462
302666.7500,4180
302666.8125,4435
302666.8750,4004
302666.9375,3120
302667.0000,1894
302667.0625,1032
302667.1250,1087
302667.1875,1722
302667.2500,2738
302667.3125,3407
302667.3750,2952
302667.4375,2465
302667.5000,2518
302667.5625,1950
302667.6250,709
302667.6875,-340
302667.7500,-1166
302667.8125,-1501
302667.8750,-1052
302667.9375,-493
302668.0000,471
302668.0625,1727
302668.1250,2572
302668.1875,2794
302668.2500,2461
302668.3125,1570
302668.3750,627
302668.4375,5
302668.5000,-920
302668.5625,-1662
302668.6250,-2048
302668.6875,-2307
302668.7500,-2211
302668.8125,-1840
302668.8750,-1773
302668.9375,-1546
302669.0000,-937
302669.0625,-338
302669.1250,141
302669.1875,376
302669.2500,54
302669.3125,-520
302669.3750,-861
302669.4375,-1035
302669.5000,-1097
302669.5625,-1355
302669.6250,-1898
302669.6875,-2047
302669.7500,-1746
302669.8125,-1627
302669.8750,-1176
302669.9375,-696
302670.0000,-664
302670.0625,-628
302670.1250,-459
302670.1875,-235
302670.2500,148
302670.3125,377
302670.3750,393
302670.4375,542
302670.5000,602
302670.5625,432
302670.6250,192
302670.6875,-99
302670.7500,-448
302670.8125,-230
302670.8750,459
302670.9375,1007
302671.0000,1335
302671.0625,1347
302671.1250,1398
302671.1875,1705
302671.2500,1434
302671.3125,547
302671.3750,-285
302671.4375,-1063
302671.5000,-1749
302671.5625,-1970
302671.6250,-2191
302671.6875,-2398
302671.7500,-2231
302671.8125,-2159
302671.8750,-2498
302671.9375,-2861
302672.0000,-3508
302672.0625,-4209
302672.1250,-4099
302672.1875,-3569
302672.2500,-3036
302672.3125,-2704
302672.3750,-2906
302672.4375,-3360
302672.5000,-2577
302672.5625,-1008
302672.6250,237
302672.6875,583
302672.7500,83
302672.8125,-342
302672.8750,196
302672.9375,1022
302673.0000,1279
302673.0625,1079
302673.1250,546
302673.1875,351
302673.2500,685
302673.3125,1098
302673.3750,1648
302673.4375,2437
302673.5000,2861
302673.5625,2709
302673.6250,2695
302673.6875,3157
302673.7500,3378
302673.8125,2925
302673.8750,2102
302673.9375,1491
302674.0000,1801
302674.0625,2278
302674.1250,2535
302674.1875,3085
302674.2500,3721
302674.3125,4101
302674.3750,4371
302674.4375,4276
302674.5000,3933
302674.5625,3427
302674.6250,2920
302674.6875,2615
302674.7500,3008
302674.8125,3886
302674.8750,4445
302674.9375,4760
302675.0000,5198
302675.0625,5513
302675.1250,4849
302675.1875,3212
302675.2500,1661
302675.3125,978
302675.3750,660
302675.4375,313
302675.5000,162
302675.5625,591
302675.6250,1488
302675.6875,2313
302675.7500,2727
302675.8125,3066
302675.8750,3425
302675.9375,3347
302676.0000,2910
302676.0625,2274
302676.1250,1505
302676.1875,786
302676.2500,580
302676.3125,795
302676.3750,1278
302676.4375,1813
302676.5000,2283
302676.5625,2880
302676.6250,3261
302676.6875,3546
302676.7500,3766
302676.8125,3709
302676.8750,3342
302676.9375,3232
302677.0000,3314
302677.0625,3431
302677.1250,3502
302677.1875,3273
302677.2500,2951
302677.3125,3158
302677.3750,3176
302677.4375,2667
302677.5000,2113
302677.5625,1847
302677.6250,1556
302677.6875,1070
302677.7500,499
302677.8125,520
302677.8750,921
302677.9375,1049
302678.0000,1155
302678.0625,1663
302678.1250,2232
302678.1875,2383
302678.2500,1609
302678.3125,31
302678.3750,-1610
302678.4375,-2696
302678.5000,-3435
302678.5625,-3714
302678.6250,-3621
302678.6875,-3380
302678.7500,-2960
302678.8125,-2682
302678.8750,-2510
302678.9375,-2103
302679.0000,-2160
302679.0625,-2393
302679.1250,-2319
302679.1875,-1780
302679.2500,-905
302679.3125,770
302679.3750,2311
302679.4375,1507
302679.5000,-251
302679.5625,-1313
302679.6250,-1494
302679.6875,-1103
302679.7500,901
302679.8125,3318
302679.8750,3013
302679.9375,1155
302680.0000,1009
302680.0625,2842
302680.1250,3499
302680.1875,666
302680.2500,-1800
302680.3125,-39
302680.3750,2619
302680.4375,2212
302680.5000,86
302680.5625,-733
302680.6250,-971
302680.6875,-2797
302680.7500,-3290
302680.8125,-742
302680.8750,1465
302680.9375,2880
302681.0000,4158
302681.0625,6220
302681.1250,8238
302681.1875,6751
302681.2500,1189
302681.3125,-2021
302681.3750,-246
302681.4375,1136
302681.5000,-1000
302681.5625,-2496
302681.6250,288
302681.6875,3761
302681.7500,4525
302681.8125,2736
302681.8750,1776
302681.9375,1323
302682.0000,13
302682.0625,129
302682.1250,929
302682.1875,-492
302682.2500,-3438
302682.3125,-4558
302682.3750,-2134
302682.4375,823
302682.5000,1400
302682.5625,1067
302682.6250,1560
302682.6875,2923
302682.7500,3465
302682.8125,2403
302682.8750,1375
302682.9375,378
302683.0000,-1253
302683.0625,-4138
302683.1250,-6178
302683.1875,-4381
302683.2500,-1552
302683.3125,329
302683.3750,2500
302683.4375,4828
302683.5000,4968
302683.5625,1999
302683.6250,-1071
302683.6875,-1939
302683.7500,-1371
302683.8125,-371
302683.8750,624
302683.9375,892
302684.0000,430
302684.0625,950
302684.1250,2731
302684.1875,2767
302684.2500,712
302684.3125,-832
302684.3750,-1572
302684.4375,-2406
302684.5000,-2715
302684.5625,-1894
302684.6250,-74
302684.6875,743
302684.7500,-303
302684.8125,-1280
302684.8750,-1105
302684.9375,-216
302685.0000,206
302685.0625,-215
302685.1250,23
302685.1875,1241
302685.2500,2264
302685.3125,1877
302685.3750,815
302685.4375,853
302685.5000,1230
302685.5625,391
302685.6250,-1627
302685.6875,-2349
302685.7500,-642
302685.8125,402
302685.8750,-823
302685.9375,-2674
302686.0000,-3666
302686.0625,-3424
302686.1250,-2240
302686.1875,-1318
302686.2500,-940
302686.3125,-367
302686.3750,120
302686.4375,-242
302686.5000,-1108
302686.5625,-1665
302686.6250,-2472
302686.6875,-3480
302686.7500,-3617
302686.8125,-2763
302686.8750,-1587
302686.9375,-1157
302687.0000,-1582
302687.0625,-1544
302687.1250,-1461
302687.1875,-1861
302687.2500,-2418
302687.3125,-3072
302687.3750,-3817
302687.4375,-4552
302687.5000,-4639
302687.5625,-3811
302687.6250,-2166
302687.6875,-923
302687.7500,-693
302687.8125,-190
302687.8750,500
302687.9375,422
302688.0000,-313
302688.0625,-1528
302688.1250,-2393
302688.1875,-2368
302688.2500,-2327
302688.3125,-2653
302688.3750,-3100
302688.4375,-3609
302688.5000,-3436
302688.5625,-2057
302688.6250,-584
302688.6875,366
302688.7500,1204
302688.8125,1443
302688.8750,1161
302688.9375,1199
302689.0000,947
302689.0625,372
302689.1250,-106
302689.1875,-704
302689.2500,-1294
302689.3125,-1598
302689.3750,-2043
302689.4375,-2241
302689.5000,-2012
302689.5625,-2147
302689.6250,-2225
302689.6875,-1491
302689.7500,-684
302689.8125,-308
302689.8750,-154
302689.9375,-413
302690.0000,-518
302690.0625,-634
302690.1250,-1273
302690.1875,-1329
302690.2500,-825
302690.3125,-1287
302690.3750,-2257
302690.4375,-3082
302690.5000,-3404
302690.5625,-3020
302690.6250,-2277
302690.6875,-2189
302690.7500,-2385
302690.8125,-2926
302690.8750,-2887
302690.9375,-2139
302691.0000,-1942
302691.0625,-2890
302691.1250,-3557
302691.1875,-3551
302691.2500,-3403
302691.3125,-2480
302691.3750,-1702
302691.4375,-1585
302691.5000,-1485
302691.5625,-711
302691.6250,853
302691.6875,2775
302691.7500,3702
302691.8125,3804
302691.8750,4509
302691.9375,4652
302692.0000,3721
302692.0625,2946
302692.1250,2514
302692.1875,2090
302692.2500,2190
302692.3125,2857
302692.3750,3289
302692.4375,3176
302692.5000,2545
302692.5625,2159
302692.6250,2773
302692.6875,3014
302692.7500,1823
302692.8125,486
302692.8750,352
302692.9375,1290
302693.0000,2098
302693.0625,1620
302693.1250,1159
302693.1875,2051
302693.2500,2733
302693.3125,2472
302693.3750,2973
302693.4375,3738
302693.5000,3126
302693.5625,2262
302693.6250,1960
302693.6875,1803
302693.7500,1761
302693.8125,2040
302693.8750,1739
302693.9375,1508
302694.0000,1884
302694.0625,1906
302694.1250,1062
302694.1875,555
302694.2500,1058
302694.3125,1479
302694.3750,1439
302694.4375,1655
302694.5000,2111
302694.5625,2098
302694.6250,2110
302694.6875,2017
302694.7500,1161
302694.8125,293
302694.8750,-387
302694.9375,-1139
302695.0000,-1228
302695.0625,-832
302695.1250,131
302695.1875,1795
302695.2500,2675
302695.3125,2775
302695.3750,3955
302695.4375,5373
302695.5000,5552
302695.5625,4523
302695.6250,3072
302695.6875,2020
302695.7500,1949
302695.8125,1656
302695.8750,679
302695.9375,863
302696.0000,1614
302696.0625,1429
302696.1250,839
302696.1875,806
302696.2500,732
302696.3125,934
302696.3750,1282
302696.4375,2172
302696.5000,3467
302696.5625,3791
302696.6250,3553
302696.6875,2698
302696.7500,2403
302696.8125,2682
302696.8750,3730
302696.9375,2574
302697.0000,398
302697.0625,-1219
302697.1250,-1957
302697.1875,-1833
302697.2500,-1282
302697.3125,-1873
302697.3750,-1995
302697.4375,-789
302697.5000,693
302697.5625,2179
302697.6250,2569
302697.6875,1629
302697.7500,356
302697.8125,75
302697.8750,-296
302697.9375,394
302698.0000,2069
302698.0625,2312
302698.1250,1541
302698.1875,2334
302698.2500,3242
302698.3125,3104
