Temps,Amplitude
531798.6250,-2635
531798.6875,1112
531798.7500,4071
531798.8125,2819
531798.8750,4519
531798.9375,6321
531799.0000,4217
531799.0625,2377
531799.1250,2590
531799.1875,-544
531799.2500,-7472
531799.3125,-11577
531799.3750,-12483
531799.4375,-11204
531799.5000,-7386
531799.5625,-4940
531799.6250,-5486
531799.6875,-4226
531799.7500,-3066
531799.8125,-4887
531799.8750,-7984
531799.9375,-12133
531800.0000,-13687
531800.0625,-10794
531800.1250,-7847
531800.1875,-6429
531800.2500,-5880
531800.3125,-3934
531800.3750,-331
531800.4375,2034
531800.5000,-86
531800.5625,-3278
531800.6250,-2564
531800.6875,-783
531800.7500,-374
531800.8125,-769
531800.8750,-1884
531800.9375,-3800
531801.0000,-3361
531801.0625,-873
531801.1250,-455
531801.1875,-4229
531801.2500,-7883
531801.3125,-6884
531801.3750,-3218
531801.4375,-2145
531801.5000,-4888
531801.5625,-6351
531801.6250,-3345
531801.6875,101
531801.7500,-1353
531801.8125,-5197
531801.8750,-6910
531801.9375,-5277
531802.0000,-2229
531802.0625,-2030
531802.1250,-4118
531802.1875,-4242
531802.2500,-1418
531802.3125,548
531802.3750,927
531802.4375,87
531802.5000,-422
531802.5625,2084
531802.6250,4195
531802.6875,3291
531802.7500,1300
531802.8125,1281
531802.8750,2480
531802.9375,2592
531803.0000,440
531803.0625,-2496
531803.1250,-3271
531803.1875,-3061
531803.2500,-2896
531803.3125,-2351
531803.3750,-2716
531803.4375,-5082
531803.5000,-6714
531803.5625,-6226
531803.6250,-4534
531803.6875,-2874
531803.7500,-4423
531803.8125,-6776
531803.8750,-6996
531803.9375,-4763
531804.0000,-3926
531804.0625,-7125
531804.1250,-10803
531804.1875,-10280
531804.2500,-4421
531804.3125,1050
531804.3750,486
531804.4375,-3521
531804.5000,-3671
531804.5625,2772
531804.6250,9103
531804.6875,7003
531804.7500,-690
531804.8125,-3957
531804.8750,288
531804.9375,6249
531805.0000,6677
531805.0625,1215
531805.1250,-1283
531805.1875,2626
531805.2500,7075
531805.3125,7156
531805.3750,3884
531805.4375,828
531805.5000,1569
531805.5625,5176
531805.6250,5404
531805.6875,1283
531805.7500,-2282
531805.8125,-4189
531805.8750,-4311
531805.9375,-4435
531806.0000,-6848
531806.0625,-10403
531806.1250,-10858
531806.1875,-9711
531806.2500,-7156
531806.3125,-6348
531806.3750,-6903
531806.4375,-8593
531806.5000,-7724
531806.5625,-3343
531806.6250,-889
531806.6875,-3212
531806.7500,-6661
531806.8125,-6583
531806.8750,-2844
531806.9375,-1113
531807.0000,-3527
531807.0625,-6157
531807.1250,-5443
531807.1875,-615
531807.2500,4057
531807.3125,3025
531807.3750,-115
531807.4375,-631
531807.5000,3149
531807.5625,7432
531807.6250,7019
531807.6875,3856
531807.7500,1987
531807.8125,2152
531807.8750,2365
531807.9375,731
531808.0000,-3248
531808.0625,-7437
531808.1250,-8147
531808.1875,-6826
531808.2500,-6773
531808.3125,-7725
531808.3750,-7071
531808.4375,-4157
531808.5000,-1370
531808.5625,-2427
531808.6250,-5106
531808.6875,-5594
531808.7500,-4073
531808.8125,-4370
531808.8750,-5132
531808.9375,-3813
531809.0000,-1070
531809.0625,-799
531809.1250,-2941
531809.1875,-2149
531809.2500,2013
531809.3125,1868
531809.3750,-5273
531809.4375,-8947
531809.5000,-2611
531809.5625,1970
531809.6250,-1879
531809.6875,-7655
531809.7500,-7970
531809.8125,-4146
531809.8750,-1046
531809.9375,169
531858.0000,-7114
531858.0625,-696
531858.1250,455
531858.1875,-5624
531858.2500,-14661
531858.3125,-13997
531858.3750,-7175
531858.4375,-4913
531858.5000,-9704
531858.5625,-12706
531858.6250,-7863
531858.6875,-635
531858.7500,2289
531858.8125,-2485
531858.8750,-9406
531858.9375,-11421
531859.0000,-7453
531859.0625,-7013
531859.1250,-11273
531859.1875,-16372
531859.2500,-10879
531859.3125,486
531859.3750,3189
531859.4375,2234
531859.5000,3558
531859.5625,6555
531859.6250,13984
531859.6875,12997
531859.7500,855
531859.8125,-7431
531859.8750,-4315
531859.9375,1568
531860.0000,188
531860.0625,-2848
531860.1250,-4582
531860.1875,-1756
531860.2500,5274
531860.3125,6666
531860.3750,3682
531860.4375,-707
531860.5000,-5454
531860.5625,-5041
531860.6250,1241
531860.6875,1964
531860.7500,-1961
531860.8125,-3449
531860.8750,-672
531860.9375,977
531861.0000,363
531861.0625,-635
531861.1250,132
531861.1875,3605
531861.2500,3370
531861.3125,1443
531861.3750,2678
531861.4375,4636
531861.5000,7212
531861.5625,7661
531861.6250,5826
531861.6875,7143
531861.7500,10269
531861.8125,10771
531861.8750,6817
531861.9375,-502
531862.0000,-2145
531862.0625,2527
531862.1250,3882
531862.1875,-898
531862.2500,-5673
531862.3125,-4835
531862.3750,-1322
531862.4375,2780
531862.5000,2148
531862.5625,-946
531862.6250,-2119
531862.6875,-1645
531862.7500,316
531862.8125,960
531862.8750,-2008
531862.9375,-3466
531863.0000,-1027
531863.0625,420
531863.1250,559
531863.1875,-2105
531863.2500,-2048
531863.3125,4339
531863.3750,9000
531863.4375,7854
531863.5000,5270
531863.5625,5585
531863.6250,6336
531863.6875,6626
531863.7500,7315
531863.8125,6981
531863.8750,6870
531863.9375,7649
531864.0000,8944
531864.0625,9952
531864.1250,6604
531864.1875,5405
531864.2500,9607
531864.3125,11523
531864.3750,11104
531864.4375,8598
531864.5000,2754
531864.5625,17
531864.6250,654
531864.6875,-956
531864.7500,-3232
531864.8125,-3818
531864.8750,-5674
531864.9375,-6669
531865.0000,-4077
531865.0625,-2680
531865.1250,-3333
531865.1875,-1449
531865.2500,391
531865.3125,-361
531865.3750,-1718
531865.4375,-4134
531865.5000,-4459
531865.5625,-3240
531865.6250,-1243
531865.6875,1474
531865.7500,95
531865.8125,-5159
531865.8750,-6169
531865.9375,-751
531866.0000,4589
531866.0625,3468
531866.1250,-2349
531866.1875,-5774
531866.2500,-3038
531866.3125,2281
531866.3750,1921
531866.4375,-787
531866.5000,-2461
531866.5625,817
531866.6250,6311
531866.6875,5401
531866.7500,1116
531866.8125,-603
531866.8750,1766
531866.9375,5023
531867.0000,4161
531867.0625,-753
531867.1250,-3885
531867.1875,-1678
531867.2500,1917
531867.3125,1057
531867.3750,-3051
531867.4375,-5216
531867.5000,-4082
531867.5625,-1820
531867.6250,-2353
531867.6875,-3911
531867.7500,-3049
531867.8125,-4356
531867.8750,-5909
531867.9375,-5309
531868.0000,-3139
531868.0625,-1967
531868.1250,-5263
531868.1875,-6970
531868.2500,-4176
531868.3125,-2054
531868.3750,-1787
531868.4375,-3053
531868.5000,-3302
531868.5625,-219
531868.6250,1313
531868.6875,-2436
531868.7500,-5325
531868.8125,-13
531868.8750,8863
531868.9375,8787
531869.0000,1638
531869.0625,-4333
531869.1250,-3293
531869.1875,2530
531869.2500,3326
531869.3125,-817
531869.3750,-7808
531869.4375,-10051
531869.5000,-2033
531869.5625,7616
531869.6250,7760
531869.6875,-1047
531869.7500,-8490
531869.8125,-7917
531869.8750,-2869
531869.9375,-2257
531870.0000,-6873
531870.0625,-9446
531870.1250,-7000
531870.1875,-1099
531870.2500,5487
531870.3125,4925
531870.3750,-2311
531870.4375,-6016
531870.5000,-2952
531870.5625,1354
531870.6250,2172
531870.6875,-1817
531870.7500,-2750
531870.8125,3734
531870.8750,11024
531870.9375,11250
531871.0000,5760
531871.0625,1319
531871.1250,1873
531871.1875,3698
531871.2500,2393
531871.3125,-2273
531871.3750,-5095
531871.4375,-3569
531871.5000,955
531871.5625,3887
531871.6250,752
531871.6875,-1384
531871.7500,2822
531871.8125,9591
531871.8750,11202
531871.9375,5779
531872.0000,-1761
531872.0625,-4966
531872.1250,-4031
531872.1875,-3278
531872.2500,-6985
531872.3125,-14688
531872.3750,-17164
531872.4375,-10119
531872.5000,-324
531872.5625,3094
531872.6250,-506
531872.6875,-5750
531872.7500,-7814
531872.8125,-4815
531872.8750,-2091
531872.9375,-3351
531873.0000,-5524
531873.0625,-4343
531873.1250,219
531873.1875,3947
531873.2500,2741
531873.3125,-3143
531873.3750,-8407
531873.4375,-10148
531873.5000,-9560
531873.5625,-8505
531873.6250,-7604
531873.6875,-6609
531873.7500,-4996
531873.8125,-2253
531873.8750,-2689
531873.9375,-7241
531874.0000,-13131
531874.0625,-13163
531874.1250,-7803
531874.1875,-6340
531874.2500,-10013
531874.3125,-10810
531874.3750,-6595
531874.4375,-2141
531874.5000,-3595
531874.5625,-10418
531874.6250,-14408
531874.6875,-12388
531874.7500,-7240
531874.8125,-2289
531874.8750,-1606
531874.9375,-4881
531875.0000,-9480
531875.0625,-11593
531875.1250,-9817
531875.1875,-7890
531875.2500,-10087
531875.3125,-14110
531875.3750,-12661
531875.4375,-4588
531875.5000,3357
531875.5625,5399
531875.6250,1442
531875.6875,-2173
531875.7500,-710
531875.8125,1234
531875.8750,-1724
531875.9375,-7863
531876.0000,-10767
531876.0625,-7264
531876.1250,-1655
531876.1875,289
531876.2500,-3119
531876.3125,-6634
531876.3750,-6710
531876.4375,-5294
531876.5000,-5303
531876.5625,-8546
531876.6250,-10983
531876.6875,-8115
531876.7500,-4040
531876.8125,-4039
531876.8750,-6964
531876.9375,-9077
531877.0000,-6739
531877.0625,-4194
531877.1250,-5660
531877.1875,-8261
531877.2500,-8837
531877.3125,-8686
531877.3750,-7407
531877.4375,-3581
531877.5000,-240
531877.5625,817
531877.6250,1013
531877.6875,2866
531877.7500,3778
531877.8125,2274
531877.8750,309
531877.9375,530
531878.0000,3099
531878.0625,6841
531878.1250,7578
531878.1875,3308
531878.2500,-1116
531878.3125,1598
531878.3750,6910
531878.4375,4948
531878.5000,-2355
531878.5625,-6884
531878.6250,-3863
531878.6875,973
531878.7500,1108
531878.8125,-2395
531878.8750,-3172
531878.9375,384
531879.0000,3191
531879.0625,1063
531879.1250,-3666
531879.1875,-4875
531879.2500,-4634
531879.3125,-4539
531879.3750,-4251
531879.4375,-5394
531879.5000,-8869
531879.5625,-10341
531879.6250,-5887
531879.6875,736
531879.7500,5349
531879.8125,5450
531879.8750,2952
531879.9375,2612
531880.0000,4878
531880.0625,7921
531880.1250,6912
531880.1875,-3568
531880.2500,-11354
531880.3125,-7261
531880.3750,2253
531880.4375,6553
531880.5000,4179
531880.5625,1357
531880.6250,2479
531880.6875,7175
531880.7500,9512
531880.8125,7473
531880.8750,2640
531880.9375,2156
531881.0000,6971
531881.0625,9656
531881.1250,4939
531881.1875,602
531881.2500,2693
531881.3125,6854
531881.3750,7573
531881.4375,5488
531881.5000,3910
531881.5625,5367
531881.6250,9064
531881.6875,11369
531881.7500,7166
531881.8125,482
531881.8750,-2376
531881.9375,-779
531970.0000,9247
531970.0625,16114
531970.1250,8906
531970.1875,-3959
531970.2500,-9043
531970.3125,-8428
531970.3750,-4989
531970.4375,-4982
531970.5000,-8829
531970.5625,-10075
531970.6250,-7281
531970.6875,-6640
531970.7500,-7121
531970.8125,-3319
531970.8750,1309
531970.9375,292
531971.0000,-2964
531971.0625,-45
531971.1250,5385
531971.1875,7515
531971.2500,5433
531971.3125,2726
531971.3750,-937
531971.4375,-6615
531971.5000,-9744
531971.5625,-6929
531971.6250,1181
531971.6875,4264
531971.7500,65
531971.8125,-3029
531971.8750,-433
531971.9375,1241
531972.0000,-3660
531972.0625,-10888
531972.1250,-6633
531972.1875,7195
531972.2500,13523
531972.3125,7369
531972.3750,1423
531972.4375,4442
531972.5000,8856
531972.5625,6812
531972.6250,-234
531972.6875,-4676
531972.7500,-4127
531972.8125,-1510
531972.8750,-121
531972.9375,213
531973.0000,1523
531973.0625,4302
531973.1250,5018
531973.1875,812
531973.2500,-1779
531973.3125,3272
531973.3750,10423
531973.4375,12808
531973.5000,9044
531973.5625,3232
531973.6250,208
531973.6875,1548
531973.7500,3132
531973.8125,4461
531973.8750,4333
531973.9375,696
531974.0000,-3438
531974.0625,-5265
531974.1250,-4590
531974.1875,-2459
531974.2500,-1090
531974.3125,-2880
531974.3750,-3661
531974.4375,-324
531974.5000,4109
531974.5625,5229
531974.6250,2914
531974.6875,1128
531974.7500,1517
531974.8125,1507
531974.8750,-1285
531974.9375,-4318
531975.0000,-5119
531975.0625,-3351
531975.1250,-47
531975.1875,2591
531975.2500,4297
531975.3125,6531
531975.3750,6686
531975.4375,3588
531975.5000,-678
531975.5625,-3476
531975.6250,-3924
531975.6875,-737
531975.7500,3937
531975.8125,5248
531975.8750,3099
531975.9375,2063
531976.0000,2971
531976.0625,2529
531976.1250,96
531976.1875,859
531976.2500,4941
531976.3125,8937
531976.3750,9135
531976.4375,5490
531976.5000,4670
531976.5625,8784
531976.6250,11817
531976.6875,8253
531976.7500,2923
531976.8125,2284
531976.8750,6306
531976.9375,9155
531977.0000,8617
531977.0625,8237
531977.1250,8305
531977.1875,7782
531977.2500,7701
531977.3125,8222
531977.3750,6815
531977.4375,3924
531977.5000,1506
531977.5625,743
531977.6250,2514
531977.6875,3161
531977.7500,745
531977.8125,359
531977.8750,5392
531977.9375,9059
531978.0000,7895
531978.0625,7164
531978.1250,9107
531978.1875,10485
531978.2500,7937
531978.3125,6066
531978.3750,9912
531978.4375,12208
531978.5000,5533
531978.5625,-1046
531978.6250,1944
531978.6875,7691
531978.7500,7232
531978.8125,4055
531978.8750,6705
531978.9375,15633
531979.0000,16585
531979.0625,1792
531979.1250,-8586
531979.1875,-6722
531979.2500,-3728
531979.3125,-1303
531979.3750,9936
531979.4375,22277
531979.5000,13463
531979.5625,-2149
531979.6250,2965
531979.6875,23168
531979.7500,17577
531979.8125,-16642
531979.8750,-31564
531979.9375,-5729
531980.0000,22837
531980.0625,20630
531980.1250,5288
531980.1875,8615
531980.2500,20057
531980.3125,14137
531980.3750,-4251
531980.4375,-11511
531980.5000,-1931
531980.5625,3020
531980.6250,-6709
531980.6875,-2270
531980.7500,21107
531980.8125,35805
531980.8750,26361
531980.9375,9402
531981.0000,3070
531981.0625,7064
531981.1250,3335
531981.1875,-2162
531981.2500,7806
531981.3125,13010
531981.3750,1371
531981.4375,-9918
531981.5000,-2113
531981.5625,2798
531981.6250,-2646
531981.6875,-3230
531981.7500,13154
531981.8125,23452
531981.8750,15311
531981.9375,7171
531982.0000,16246
531982.0625,32844
531982.1250,25082
531982.1875,-7092
531982.2500,-19176
531982.3125,3703
531982.3750,19811
531982.4375,6059
531982.5000,-6989
531982.5625,6129
531982.6250,23199
531982.6875,5543
531982.7500,-20785
531982.8125,-9204
531982.8750,14112
531982.9375,2783
531983.0000,-22948
531983.0625,-17250
531983.1250,10567
531983.1875,17320
531983.2500,-3878
531983.3125,-11423
531983.3750,710
531983.4375,4822
531983.5000,-5828
531983.5625,-4065
531983.6250,6959
531983.6875,11241
531983.7500,8050
531983.8125,4393
531983.8750,7016
531983.9375,9240
531984.0000,1491
531984.0625,-7174
531984.1250,-2842
531984.1875,8013
531984.2500,9590
531984.3125,2101
531984.3750,2843
531984.4375,13853
531984.5000,9157
531984.5625,-5528
531984.6250,-8829
531984.6875,1107
531984.7500,3888
531984.8125,-8670
531984.8750,-12236
531984.9375,-2721
531985.0000,4941
531985.0625,-342
531985.1250,22
531985.1875,10679
531985.2500,6516
531985.3125,-16227
531985.3750,-26089
531985.4375,-5588
531985.5000,12167
531985.5625,-581
531985.6250,-22710
531985.6875,-14513
531985.7500,11123
531985.8125,20306
531985.8750,3147
531985.9375,-9881
531986.0000,-11464
531986.0625,-11899
531986.1250,-10925
531986.1875,-5208
531986.2500,2016
531986.3125,90
531986.3750,-15781
531986.4375,-23566
531986.5000,-11628
531986.5625,2525
531986.6250,-427
531986.6875,-11517
531986.7500,-16404
531986.8125,-5136
531986.8750,7226
531986.9375,13140
531987.0000,5249
531987.0625,-7532
531987.1250,-13603
531987.1875,-10049
531987.2500,-8365
531987.3125,-16211
531987.3750,-22599
531987.4375,-17996
531987.5000,452
531987.5625,16004
531987.6250,10804
531987.6875,555
531987.7500,139
531987.8125,3224
531987.8750,-1458
531987.9375,-14981
531988.0000,-25473
531988.0625,-11215
531988.1250,13704
531988.1875,26490
531988.2500,25462
531988.3125,16943
531988.3750,7676
531988.4375,916
531988.5000,-481
531988.5625,-687
531988.6250,-2383
531988.6875,-6759
531988.7500,-6839
531988.8125,2578
531988.8750,17667
531988.9375,17246
531989.0000,3149
531989.0625,-4622
531989.1250,2627
531989.1875,11576
531989.2500,4043
531989.3125,-8015
531989.3750,-7969
531989.4375,-1175
531989.5000,2222
531989.5625,-2763
531989.6250,-8859
531989.6875,-10659
531989.7500,-7750
531989.8125,-4583
531989.8750,2292
531989.9375,5821
531990.0000,1168
531990.0625,-6679
531990.1250,-9182
531990.1875,-7764
531990.2500,-7363
531990.3125,-9738
531990.3750,-7764
531990.4375,5220
531990.5000,17909
531990.5625,17472
531990.6250,8842
531990.6875,3942
531990.7500,4883
531990.8125,3357
531990.8750,-2968
531990.9375,-5963
531991.0000,-3915
531991.0625,-3567
531991.1250,-1444
531991.1875,1695
531991.2500,5278
531991.3125,3092
531991.3750,-4176
531991.4375,-8898
531991.5000,-6815
531991.5625,-2414
531991.6250,3051
531991.6875,6902
531991.7500,6317
531991.8125,5391
531991.8750,1734
531991.9375,-722
531992.0000,-178
531992.0625,452
531992.1250,-2737
531992.1875,-8052
531992.2500,-11943
531992.3125,-8371
531992.3750,2997
531992.4375,8659
531992.5000,3639
531992.5625,-3734
531992.6250,-4207
531992.6875,153
531992.7500,2629
531992.8125,-2360
531992.8750,-10586
531992.9375,-14646
531993.0000,-11245
531993.0625,-550
531993.1250,6516
531993.1875,2945
531993.2500,-3513
531993.3125,-4497
531993.3750,-1794
531993.4375,31
531993.5000,-1133
531993.5625,-4696
531993.6250,-7072
531993.6875,-3880
531993.7500,1102
531993.8125,2790
531993.8750,2705
531993.9375,4771
531994.0000,5590
531994.0625,423
531994.1250,-6691
531994.1875,-8828
531994.2500,-9555
531994.3125,-6685
531994.3750,122
531994.4375,5133
531994.5000,3710
531994.5625,1526
531994.6250,3329
531994.6875,4980
531994.7500,3329
531994.8125,-582
531994.8750,-1806
531994.9375,-424
531995.0000,4550
531995.0625,9040
531995.1250,6196
531995.1875,-946
531995.2500,-4216
531995.3125,-3888
531995.3750,-5937
531995.4375,-7354
531995.5000,-5405
531995.5625,-1811
531995.6250,4147
531995.6875,9809
531995.7500,11076
531995.8125,8352
531995.8750,3243
531995.9375,-919
531996.0000,-5853
531996.0625,-11284
531996.1250,-11300
531996.1875,-3497
531996.2500,1164
531996.3125,-722
531996.3750,-2006
531996.4375,-1770
531996.5000,-2464
531996.5625,-3613
531996.6250,-2783
531996.6875,-798
531996.7500,2449
531996.8125,1866
531996.8750,-1581
531996.9375,-5528
531997.0000,-7382
531997.0625,-6646
531997.1250,-6067
531997.1875,-8054
531997.2500,-5974
531997.3125,-790
531997.3750,482
531997.4375,178
531997.5000,-512
531997.5625,501
531997.6250,646
531997.6875,-1202
531997.7500,-1982
531997.8125,1275
531997.8750,4577
531997.9375,8140
531998.0000,10377
531998.0625,7110
531998.1250,1177
531998.1875,-3779
531998.2500,-7507
531998.3125,-8473
531998.3750,-5618
531998.4375,-3046
531998.5000,-224
531998.5625,3273
531998.6250,5613
531998.6875,5136
531998.7500,3952
531998.8125,-890
531998.8750,-2649
531998.9375,-1001
531999.0000,-1104
531999.0625,-1300
531999.1250,750
531999.1875,3851
531999.2500,3712
531999.3125,-1509
531999.3750,-6684
531999.4375,-6145
531999.5000,-385
531999.5625,4266
531999.6250,2826
531999.6875,-3584
531999.7500,-7804
531999.8125,-4453
531999.8750,506
531999.9375,-1169
532000.0000,-5858
532000.0625,-6659
532000.1250,-815
532000.1875,5158
532000.2500,4441
532000.3125,100
532000.3750,-2413
532000.4375,-2037
532000.5000,3261
532000.5625,7653
532000.6250,5222
532000.6875,608
532000.7500,-3292
532000.8125,-3477
532000.8750,-1181
532000.9375,-1246
532001.0000,-6357
532001.0625,-10318
532001.1250,-5782
532001.1875,506
532001.2500,1827
532001.3125,-1330
532001.3750,-5506
532001.4375,-4492
532001.5000,-139
532001.5625,1208
532001.6250,-1662
532001.6875,-6622
532001.7500,-6643
