Temps,Amplitude
447716.3125,-4797
447716.3750,-4554
447716.4375,-4766
447716.5000,-5266
447716.5625,-6019
447716.6250,-7096
447716.6875,-7377
447716.7500,-6662
447716.8125,-5562
447716.8750,-4025
447716.9375,-2440
447717.0000,-503
447717.0625,695
447717.1250,1139
447717.1875,1353
447717.2500,2446
447717.3125,2180
447717.3750,-391
447717.4375,-2413
447717.5000,-2601
447717.5625,-2127
447717.6250,-928
447717.6875,651
447717.7500,1221
447717.8125,132
447717.8750,-597
447717.9375,-40
447718.0000,582
447718.0625,202
447718.1250,-2012
447718.1875,-4702
447718.2500,-5476
447718.3125,-3265
447718.3750,-416
447718.4375,1324
447718.5000,1129
447718.5625,-895
447718.6250,-4980
447718.6875,-7408
447718.7500,-4302
447718.8125,1011
447718.8750,2574
447718.9375,-1442
447719.0000,-6374
447719.0625,-6810
447719.1250,-4602
447719.1875,-3859
447719.2500,-4250
447719.3125,-4907
447719.3750,-5647
447719.4375,-3881
447719.5000,2069
447719.5625,6783
447719.6250,6233
447719.6875,2426
447719.7500,-1362
447719.8125,-2392
447719.8750,187
447719.9375,3240
447720.0000,4943
447720.0625,5266
447720.1250,3748
447720.1875,1004
447720.2500,314
447720.3125,3138
447720.3750,5575
447720.4375,2946
447720.5000,-3140
447720.5625,-4641
447720.6250,117
447720.6875,4102
447720.7500,4036
447720.8125,3626
447720.8750,3000
447720.9375,-214
447721.0000,-4033
447721.0625,-4061
447721.1250,-849
447721.1875,-1053
447721.2500,-4492
447721.3125,-4587
447721.3750,-1867
447721.4375,-1609
447721.5000,-4395
447721.5625,-5642
447721.6250,-1478
447721.6875,4784
447721.7500,6434
447721.8125,4556
447721.8750,4380
447721.9375,5375
447722.0000,1305
447722.0625,-4597
447722.1250,-3875
447722.1875,1046
447722.2500,2362
447722.3125,-1595
447722.3750,-2821
447722.4375,3844
447722.5000,8575
447722.5625,4169
447722.6250,-3546
447722.6875,-7753
447722.7500,-7180
447722.8125,-4029
447722.8750,-550
447722.9375,120
447723.0000,-387
447723.0625,-1294
447723.1250,-1552
447723.1875,-1526
447723.2500,-2777
447723.3125,-5725
447723.3750,-7446
447723.4375,-6646
447723.5000,-5869
447723.5625,-4873
447723.6250,-2291
447723.6875,2872
447723.7500,5749
447723.8125,2222
447723.8750,-5125
447723.9375,-9740
447724.0000,-9718
447724.0625,-5739
447724.1250,2335
447724.1875,9632
447724.2500,10206
447724.3125,4763
447724.3750,2802
447724.4375,7758
447724.5000,10286
447724.5625,2942
447724.6250,-9548
447724.6875,-13460
447724.7500,-5559
447724.8125,3933
447724.8750,4512
447724.9375,-771
447725.0000,-3130
447725.0625,-2158
447725.1250,-2145
447725.1875,-4210
447725.2500,-6784
447725.3125,-9242
447725.3750,-9217
447725.4375,-6153
447725.5000,-1541
447725.5625,1346
447725.6250,-284
447725.6875,-4280
447725.7500,-7662
447725.8125,-10673
447725.8750,-11523
447725.9375,-8756
447726.0000,-6095
447726.0625,-4946
447726.1250,-5776
447726.1875,-7313
447726.2500,-5856
447726.3125,-2508
447726.3750,442
447726.4375,956
447726.5000,-456
447726.5625,-3354
447726.6250,-3584
447726.6875,133
447726.7500,3515
447726.8125,2545
447726.8750,-1556
447726.9375,-3964
447727.0000,-3810
447727.0625,-1697
447727.1250,408
447727.1875,1505
447727.2500,825
447727.3125,-649
447727.3750,-1629
447727.4375,-382
447727.5000,3078
447727.5625,6580
447727.6250,6023
447727.6875,2019
447727.7500,583
447727.8125,2942
447727.8750,5327
447727.9375,5414
447728.0000,3781
447728.0625,2684
447728.1250,3074
447728.1875,2498
447728.2500,716
447728.3125,819
447728.3750,1906
447728.4375,2561
447728.5000,2272
447728.5625,-505
447728.6250,-3407
447728.6875,-2712
447728.7500,-84
447728.8125,1326
447728.8750,2335
447728.9375,4968
447729.0000,9078
447729.0625,10375
447729.1250,9018
447729.1875,7153
447729.2500,7440
447729.3125,6079
447729.3750,1143
447729.4375,-2985
447729.5000,-3327
447729.5625,-909
447729.6250,-1157
447729.6875,-2731
447729.7500,-3377
447729.8125,-1477
447729.8750,2052
447729.9375,5038
447778.0000,9613
447778.0625,8740
447778.1250,7749
447778.1875,5022
447778.2500,-536
447778.3125,-4410
447778.3750,-2976
447778.4375,1467
447778.5000,4100
447778.5625,2895
447778.6250,2584
447778.6875,4606
447778.7500,5263
447778.8125,3102
447778.8750,-258
447778.9375,-760
447779.0000,2589
447779.0625,4197
447779.1250,3411
447779.1875,1373
447779.2500,1300
447779.3125,4110
447779.3750,5731
447779.4375,3633
447779.5000,407
447779.5625,79
447779.6250,2638
447779.6875,5458
447779.7500,4555
447779.8125,2746
447779.8750,3164
447779.9375,2536
447780.0000,-174
447780.0625,-342
447780.1250,2410
447780.1875,4724
447780.2500,4407
447780.3125,2737
447780.3750,4315
447780.4375,7830
447780.5000,8128
447780.5625,5919
447780.6250,5021
447780.6875,3857
447780.7500,2473
447780.8125,2549
447780.8750,4371
447780.9375,5785
447781.0000,5054
447781.0625,3337
447781.1250,4570
447781.1875,8814
447781.2500,12182
447781.3125,10212
447781.3750,5491
447781.4375,1804
447781.5000,1620
447781.5625,2166
447781.6250,2317
447781.6875,3550
447781.7500,5768
447781.8125,7095
447781.8750,7131
447781.9375,6186
447782.0000,4806
447782.0625,4089
447782.1250,3864
447782.1875,2913
447782.2500,2545
447782.3125,4475
447782.3750,5971
447782.4375,4076
447782.5000,1497
447782.5625,2831
447782.6250,6490
447782.6875,5799
447782.7500,819
447782.8125,-2979
447782.8750,-1619
447782.9375,2298
447783.0000,3793
447783.0625,3015
447783.1250,2703
447783.1875,5597
447783.2500,8813
447783.3125,8576
447783.3750,4099
447783.4375,2070
447783.5000,5188
447783.5625,7217
447783.6250,4732
447783.6875,1115
447783.7500,-444
447783.8125,-1081
447783.8750,-147
447783.9375,1067
447784.0000,-647
447784.0625,-3811
447784.1250,-5612
447784.1875,-6450
447784.2500,-5230
447784.3125,-2572
447784.3750,-508
447784.4375,-193
447784.5000,-658
447784.5625,-736
447784.6250,1755
447784.6875,4938
447784.7500,3175
447784.8125,-1407
447784.8750,-4357
447784.9375,-3858
447785.0000,-2938
447785.0625,-3669
447785.1250,-5341
447785.1875,-5233
447785.2500,-59
447785.3125,5594
447785.3750,4210
447785.4375,-753
447785.5000,-1502
447785.5625,-1078
447785.6250,-4873
447785.6875,-7868
447785.7500,-4907
447785.8125,-799
447785.8750,-785
447785.9375,-2166
447836.0000,794
447836.0625,195
447836.1250,-930
447836.1875,-639
447836.2500,1019
447836.3125,2685
447836.3750,3450
447836.4375,2616
447836.5000,1272
447836.5625,724
447836.6250,369
447836.6875,-335
447836.7500,-1878
447836.8125,-3721
447836.8750,-4222
447836.9375,-3372
447837.0000,-1979
447837.0625,-1725
447837.1250,-1882
447837.1875,-726
447837.2500,-830
447837.3125,-3113
447837.3750,-3230
447837.4375,-2001
447837.5000,-1096
447837.5625,-1646
447837.6250,-3929
447837.6875,-6590
447837.7500,-5021
447837.8125,47
447837.8750,2247
447837.9375,1955
447838.0000,2564
447838.0625,3401
447838.1250,4192
447838.1875,5277
447838.2500,4950
447838.3125,2593
447838.3750,747
447838.4375,1730
447838.5000,3521
447838.5625,4043
447838.6250,3378
447838.6875,2813
447838.7500,3007
447838.8125,3697
447838.8750,2171
447838.9375,-1230
447839.0000,-1759
447839.0625,76
447839.1250,624
447839.1875,-489
447839.2500,-603
447839.3125,-1145
447839.3750,-2780
447839.4375,-2629
447839.5000,-2468
447839.5625,-5309
447839.6250,-7134
447839.6875,-6082
447839.7500,-4829
447839.8125,-2864
447839.8750,-610
447839.9375,283
447840.0000,1694
447840.0625,4489
447840.1250,4820
447840.1875,2112
447840.2500,-1067
447840.3125,-3338
447840.3750,-2724
447840.4375,-104
447840.5000,1404
447840.5625,1318
447840.6250,224
447840.6875,67
447840.7500,1938
447840.8125,3308
447840.8750,1964
447840.9375,-401
447841.0000,-2361
447841.0625,-3466
447841.1250,-2668
447841.1875,-920
447841.2500,-141
447841.3125,-180
447841.3750,244
447841.4375,589
447841.5000,-94
447841.5625,-1337
447841.6250,-1359
447841.6875,-547
447841.7500,-490
447841.8125,-1510
447841.8750,-2687
447841.9375,-2887
447842.0000,-1546
447842.0625,247
447842.1250,926
447842.1875,76
447842.2500,-1828
447842.3125,-4092
447842.3750,-5396
447842.4375,-4690
447842.5000,-3220
447842.5625,-3273
447842.6250,-3971
447842.6875,-3832
447842.7500,-2429
447842.8125,-971
447842.8750,-1474
447842.9375,-2388
447843.0000,-2002
447843.0625,-2440
447843.1250,-4048
447843.1875,-4030
447843.2500,-2370
447843.3125,-2530
447843.3750,-4061
447843.4375,-3698
447843.5000,-1950
447843.5625,-1225
447843.6250,-1697
447843.6875,-2529
447843.7500,-2318
447843.8125,-2583
447843.8750,-4565
447843.9375,-6644
447874.0000,1421
447874.0625,767
447874.1250,-1847
447874.1875,-3363
447874.2500,-2447
447874.3125,-2114
447874.3750,-2549
447874.4375,-2470
447874.5000,-2194
447874.5625,-1985
447874.6250,-35
447874.6875,2181
447874.7500,1944
447874.8125,863
447874.8750,990
447874.9375,1368
447875.0000,1797
447875.0625,2988
447875.1250,2348
447875.1875,-271
447875.2500,-738
447875.3125,960
447875.3750,1432
447875.4375,998
447875.5000,252
447875.5625,-2610
447875.6250,-5556
447875.6875,-6711
447875.7500,-7176
447875.8125,-6207
447875.8750,-4129
447875.9375,-3766
447876.0000,-4671
447876.0625,-2984
447876.1250,74
447876.1875,-788
447876.2500,-3280
447876.3125,-2228
447876.3750,-746
447876.4375,-1120
447876.5000,-279
447876.5625,1575
447876.6250,3075
447876.6875,3964
447876.7500,3053
447876.8125,807
447876.8750,59
447876.9375,1907
447877.0000,2914
447877.0625,2648
447877.1250,3047
447877.1875,3275
447877.2500,2652
447877.3125,2793
447877.3750,2727
447877.4375,1319
447877.5000,178
447877.5625,222
447877.6250,95
447877.6875,-625
447877.7500,-748
447877.8125,-1131
447877.8750,-1786
447877.9375,-1671
447878.0000,-2545
447878.0625,-4824
447878.1250,-5760
447878.1875,-5033
447878.2500,-3461
447878.3125,-1432
447878.3750,-398
447878.4375,-1547
447878.5000,-2314
447878.5625,-2100
447878.6250,-3618
447878.6875,-5274
447878.7500,-5303
447878.8125,-5254
447878.8750,-4251
447878.9375,-1803
447879.0000,52
447879.0625,344
447879.1250,-247
447879.1875,-1163
447879.2500,-2708
447879.3125,-4611
447879.3750,-6159
447879.4375,-6659
447879.5000,-5783
447879.5625,-4196
447879.6250,-3606
447879.6875,-3968
447879.7500,-3771
447879.8125,-1540
447879.8750,130
447879.9375,-1200
447880.0000,-3308
447880.0625,-3325
447880.1250,-1013
447880.1875,1251
447880.2500,1294
447880.3125,-1200
447880.3750,-3114
447880.4375,-2461
447880.5000,-1741
447880.5625,-3556
447880.6250,-5831
447880.6875,-4535
447880.7500,-1195
447880.8125,192
447880.8750,-424
447880.9375,-1036
447881.0000,-1786
447881.0625,-2051
447881.1250,-271
447881.1875,1138
447881.2500,799
447881.3125,257
447881.3750,199
447881.4375,659
447881.5000,1129
447881.5625,-198
447881.6250,-3268
447881.6875,-5429
447881.7500,-4681
447881.8125,-2475
447881.8750,-329
447881.9375,530
447882.0000,-226
447882.0625,-2061
447882.1250,-4309
447882.1875,-6609
447882.2500,-7565
447882.3125,-6778
447882.3750,-5653
447882.4375,-4739
447882.5000,-4200
447882.5625,-3847
447882.6250,-3932
447882.6875,-4302
447882.7500,-4935
447882.8125,-6259
447882.8750,-7212
447882.9375,-6145
447883.0000,-3727
447883.0625,-1794
447883.1250,-946
447883.1875,-859
447883.2500,-1270
447883.3125,-1426
447883.3750,-1813
447883.4375,-3084
447883.5000,-3870
447883.5625,-3494
447883.6250,-2823
447883.6875,-1927
447883.7500,-1226
447883.8125,569
447883.8750,4953
447883.9375,8408
447884.0000,7569
447884.0625,3979
447884.1250,-305
447884.1875,-3633
447884.2500,-3284
447884.3125,935
447884.3750,4688
447884.4375,4181
447884.5000,1518
447884.5625,1602
447884.6250,6904
447884.6875,9186
447884.7500,6557
447884.8125,1808
447884.8750,-1849
447884.9375,-2002
447885.0000,-931
447885.0625,-9
447885.1250,-422
447885.1875,-764
447885.2500,-939
447885.3125,-2352
447885.3750,-5345
447885.4375,-5998
447885.5000,-4134
447885.5625,-1562
447885.6250,-2909
447885.6875,-6937
447885.7500,-9577
447885.8125,-9830
447885.8750,-6779
447885.9375,-3303
447886.0000,-1893
447886.0625,-1841
447886.1250,-4995
447886.1875,-6092
447886.2500,87
447886.3125,8715
447886.3750,10514
447886.4375,3698
447886.5000,-3706
447886.5625,-4337
447886.6250,755
447886.6875,4705
447886.7500,2776
447886.8125,1217
447886.8750,2993
447886.9375,3117
447887.0000,1535
447887.0625,-364
447887.1250,-1281
447887.1875,-850
447887.2500,1241
447887.3125,3275
447887.3750,2749
447887.4375,1312
447887.5000,2096
447887.5625,4262
447887.6250,2390
447887.6875,-3046
447887.7500,-6025
447887.8125,-3250
447887.8750,399
447887.9375,1924
447888.0000,-1083
447888.0625,-5462
447888.1250,-4826
447888.1875,-1599
447888.2500,1140
447888.3125,949
447888.3750,-1960
447888.4375,-3628
447888.5000,-2422
447888.5625,-890
447888.6250,-1589
447888.6875,-1360
447888.7500,869
447888.8125,3467
447888.8750,2020
447888.9375,-3486
447889.0000,-7211
447889.0625,-5272
447889.1250,570
447889.1875,2903
447889.2500,-193
447889.3125,-3812
447889.3750,-2989
447889.4375,-495
447889.5000,1231
447889.5625,2652
447889.6250,3027
447889.6875,990
447889.7500,-707
447889.8125,-27
447889.8750,311
447889.9375,-881
447890.0000,-2220
447890.0625,-2457
447890.1250,-1958
447890.1875,-88
447890.2500,2169
447890.3125,3285
447890.3750,2165
447890.4375,-2326
447890.5000,-7284
447890.5625,-10055
447890.6250,-10754
447890.6875,-9376
447890.7500,-5711
447890.8125,17
447890.8750,5722
447890.9375,9494
447891.0000,11068
447891.0625,12973
447891.1250,12798
447891.1875,6751
447891.2500,-1457
447891.3125,-6177
447891.3750,-3726
447891.4375,462
447891.5000,460
447891.5625,-2606
447891.6250,-3305
447891.6875,2355
447891.7500,11068
447891.8125,16158
447891.8750,13553
447891.9375,9315
447892.0000,8286
447892.0625,9627
447892.1250,8781
447892.1875,6673
447892.2500,4762
447892.3125,4959
447892.3750,4152
447892.4375,2679
447892.5000,863
447892.5625,-1465
447892.6250,-2256
447892.6875,-1373
447892.7500,-2005
447892.8125,-5137
447892.8750,-5448
447892.9375,-3178
447893.0000,643
447893.0625,4378
447893.1250,7153
447893.1875,9808
447893.2500,10401
447893.3125,7887
447893.3750,5111
447893.4375,5466
447893.5000,6705
447893.5625,5363
447893.6250,2200
447893.6875,-1326
447893.7500,98
447893.8125,5303
447893.8750,6773
447893.9375,4874
447894.0000,5168
447894.0625,7740
447894.1250,7085
447894.1875,3831
447894.2500,2900
447894.3125,6816
447894.3750,10974
447894.4375,11873
447894.5000,11054
447894.5625,10967
447894.6250,11088
447894.6875,9132
447894.7500,7455
447894.8125,5462
447894.8750,3699
447894.9375,3230
447895.0000,2593
447895.0625,1631
447895.1250,3761
447895.1875,7486
447895.2500,7869
447895.3125,3476
447895.3750,-15
447895.4375,4457
447895.5000,11526
447895.5625,12910
447895.6250,8806
447895.6875,4012
447895.7500,3541
447895.8125,7822
447895.8750,12525
447895.9375,12358
447896.0000,7718
447896.0625,1337
447896.1250,-1594
447896.1875,1491
447896.2500,7688
447896.3125,9212
447896.3750,6174
447896.4375,1241
447896.5000,-266
447896.5625,4394
447896.6250,9612
447896.6875,10163
447896.7500,6324
447896.8125,2938
447896.8750,2995
447896.9375,6309
447897.0000,11039
447897.0625,13790
447897.1250,11587
447897.1875,6988
447897.2500,5553
447897.3125,9241
447897.3750,12034
447897.4375,9452
447897.5000,2427
447897.5625,-2179
447897.6250,1476
447897.6875,7749
447897.7500,7448
447897.8125,4115
447897.8750,3470
447897.9375,5063
447898.0000,7718
447898.0625,9568
447898.1250,11495
447898.1875,11782
447898.2500,8773
447898.3125,2727
447898.3750,-578
447898.4375,-93
447898.5000,1721
447898.5625,2306
447898.6250,758
447898.6875,-1196
447898.7500,-1169
447898.8125,679
447898.8750,3385
447898.9375,5049
447899.0000,5026
447899.0625,5844
447899.1250,7007
447899.1875,6270
447899.2500,3042
447899.3125,1237
447899.3750,2116
447899.4375,3756
447899.5000,4051
447899.5625,947
447899.6250,-2148
447899.6875,-1568
447899.7500,1888
447899.8125,5274
447899.8750,6503
447899.9375,5202
447900.0000,2981
447900.0625,1753
447900.1250,2137
447900.1875,5088
447900.2500,7883
447900.3125,6862
447900.3750,3442
447900.4375,1473
447900.5000,1782
447900.5625,3475
447900.6250,3527
447900.6875,438
447900.7500,-1181
447900.8125,-20
447900.8750,-150
447900.9375,-1743
447901.0000,-1717
447901.0625,478
447901.1250,3371
447901.1875,3584
447901.2500,1945
447901.3125,2764
447901.3750,5777
447901.4375,8085
447901.5000,7494
447901.5625,3637
447901.6250,-505
447901.6875,-2776
447901.7500,-2408
447901.8125,-382
447901.8750,2604
447901.9375,4367
447902.0000,4154
447902.0625,3890
447902.1250,3933
447902.1875,4007
447902.2500,2986
447902.3125,405
447902.3750,-1604
447902.4375,-1517
447902.5000,-947
447902.5625,-929
447902.6250,-1488
447902.6875,-1296
447902.7500,527
447902.8125,2043
447902.8750,573
447902.9375,-2391
447903.0000,-3361
447903.0625,-2759
447903.1250,-2695
447903.1875,-4629
447903.2500,-6510
447903.3125,-5623
447903.3750,-3498
447903.4375,-3579
447903.5000,-3647
447903.5625,-2722
447903.6250,-2266
447903.6875,-2104
447903.7500,-1486
447903.8125,569
447903.8750,2363
447903.9375,1749
447904.0000,629
447904.0625,1776
447904.1250,4260
447904.1875,5422
447904.2500,5088
447904.3125,4570
447904.3750,5405
447904.4375,6754
447904.5000,5924
447904.5625,3059
447904.6250,134
447904.6875,-1999
447904.7500,-2378
447904.8125,-1555
447904.8750,-2339
447904.9375,-2710
447905.0000,-2099
447905.0625,-2308
447905.1250,-2383
447905.1875,-1620
447905.2500,-189
447905.3125,1511
447905.3750,2047
447905.4375,465
447905.5000,-1765
447905.5625,-4281
447905.6250,-6976
447905.6875,-7893
447905.7500,-7155
447905.8125,-7579
447905.8750,-8704
447905.9375,-8868
447906.0000,-7293
447906.0625,-4080
447906.1250,-1042
447906.1875,168
447906.2500,-602
447906.3125,-2832
447906.3750,-4439
447906.4375,-4154
447906.5000,-2896
447906.5625,-1976
447906.6250,-2143
447906.6875,-1719
447906.7500,477
447906.8125,3606
447906.8750,4553
447906.9375,2966
447907.0000,2115
447907.0625,1966
447907.1250,627
447907.1875,-1397
447907.2500,-4125
447907.3125,-6240
447907.3750,-5412
447907.4375,-1354
447907.5000,2450
447907.5625,3210
447907.6250,1505
447907.6875,721
447907.7500,1346
447907.8125,145
447907.8750,-2876
447907.9375,-5240
447908.0000,-5738
447908.0625,-4111
447908.1250,-1667
447908.1875,-1135
447908.2500,-3191
447908.3125,-6781
447908.3750,-8543
447908.4375,-7997
447908.5000,-6710
447908.5625,-5858
447908.6250,-5670
447908.6875,-6583
447908.7500,-7136
447908.8125,-5088
447908.8750,-2584
447908.9375,-4101
447909.0000,-7900
447909.0625,-9759
447909.1250,-9185
447909.1875,-7370
447909.2500,-4974
447909.3125,-486
447909.3750,4098
447909.4375,5139
447909.5000,2302
447909.5625,-2637
447909.6250,-5911
447909.6875,-6681
447909.7500,-6657
447909.8125,-5795
447909.8750,-1916
447909.9375,2285
447910.0000,4228
447910.0625,4626
447910.1250,3028
447910.1875,-147
447910.2500,-4140
447910.3125,-6774
447910.3750,-6212
447910.4375,-3151
447910.5000,-1159
447910.5625,-1470
447910.6250,-1445
447910.6875,-1022
447910.7500,-1236
447910.8125,-1958
447910.8750,-2926
447910.9375,-4545
447911.0000,-6465
447911.0625,-8045
447911.1250,-8573
447911.1875,-6872
447911.2500,-3639
447911.3125,-1582
447911.3750,-2961
447911.4375,-5843
447911.5000,-7805
447911.5625,-7250
447911.6250,-5130
447911.6875,-3428
447911.7500,-2569
447911.8125,-2247
447911.8750,-2117
447911.9375,-1850
447912.0000,-2726
447912.0625,-3852
447912.1250,-4270
447912.1875,-4459
447912.2500,-3617
447912.3125,-2595
447912.3750,-3239
447912.4375,-5681
447912.5000,-9638
447912.5625,-14149
