Temps,Amplitude
1805892.6875,-4388
1805892.7500,-4682
1805892.8125,-4379
1805892.8750,-3862
1805892.9375,-3087
1805893.0000,-2315
1805893.0625,-1818
1805893.1250,-1523
1805893.1875,-1287
1805893.2500,-1404
1805893.3125,-1893
1805893.3750,-2432
1805893.4375,-2611
1805893.5000,-2699
1805893.5625,-2920
1805893.6250,-2703
1805893.6875,-2159
1805893.7500,-1841
1805893.8125,-2061
1805893.8750,-2034
1805893.9375,-1726
1805894.0000,-1317
1805894.0625,-1356
1805894.1250,-1350
1805894.1875,-1209
1805894.2500,-1799
1805894.3125,-2349
1805894.3750,-2271
1805894.4375,-1957
1805894.5000,-1460
1805894.5625,-1282
1805894.6250,-1525
1805894.6875,-2253
1805894.7500,-2881
1805894.8125,-3420
1805894.8750,-3725
1805894.9375,-2840
1805895.0000,-1576
1805895.0625,-631
1805895.1250,-307
1805895.1875,-886
1805895.2500,-1779
1805895.3125,-2536
1805895.3750,-2987
1805895.4375,-3865
1805895.5000,-4777
1805895.5625,-4405
1805895.6250,-2992
1805895.6875,-2330
1805895.7500,-2194
1805895.8125,-1724
1805895.8750,-1014
1805895.9375,-1080
1805896.0000,-1653
1805896.0625,-1351
1805896.1250,-1179
1805896.1875,-1076
1805896.2500,-769
1805896.3125,-355
1805896.3750,-578
1805896.4375,-1339
1805896.5000,-1326
1805896.5625,-156
1805896.6250,916
1805896.6875,839
1805896.7500,-585
1805896.8125,-1824
1805896.8750,-2151
1805896.9375,-2309
1805897.0000,-2495
1805897.0625,-2375
1805897.1250,-1561
1805897.1875,-750
1805897.2500,-391
1805897.3125,-293
1805897.3750,-763
1805897.4375,-1549
1805897.5000,-1527
1805897.5625,-538
1805897.6250,396
1805897.6875,734
1805897.7500,453
1805897.8125,-20
1805897.8750,-116
1805897.9375,-442
1805898.0000,-1124
1805898.0625,-1770
1805898.1250,-1211
1805898.1875,422
1805898.2500,1999
1805898.3125,3048
1805898.3750,2874
1805898.4375,1390
1805898.5000,402
1805898.5625,124
1805898.6250,-788
1805898.6875,-2252
1805898.7500,-3253
1805898.8125,-3074
1805898.8750,-1769
1805898.9375,-413
1805899.0000,-173
1805899.0625,-147
1805899.1250,355
1805899.1875,755
1805899.2500,427
1805899.3125,-340
1805899.3750,-853
1805899.4375,-1474
1805899.5000,-1452
1805899.5625,-483
1805899.6250,299
1805899.6875,628
1805899.7500,742
1805899.8125,1018
1805899.8750,1340
1805899.9375,1103
1805900.0000,-70
1805900.0625,-1336
1805900.1250,-1895
1805900.1875,-1402
1805900.2500,-447
1805900.3125,530
1805900.3750,1058
1805900.4375,1547
1805900.5000,2334
1805900.5625,2423
1805900.6250,1500
1805900.6875,666
1805900.7500,459
1805900.8125,734
1805900.8750,1151
1805900.9375,1669
1805901.0000,2446
1805901.0625,2914
1805901.1250,2663
1805901.1875,1929
1805901.2500,1036
1805901.3125,-75
1805901.3750,-974
1805901.4375,-902
1805901.5000,131
1805901.5625,1113
1805901.6250,1742
1805901.6875,2074
1805901.7500,1995
1805901.8125,1239
1805901.8750,606
1805901.9375,778
1805902.0000,1586
1805902.0625,2602
1805902.1250,3618
1805902.1875,3923
1805902.2500,3448
1805902.3125,2706
1805902.3750,2094
1805902.4375,1817
1805902.5000,1803
1805902.5625,1971
1805902.6250,1677
1805902.6875,802
1805902.7500,132
1805902.8125,-248
1805902.8750,-394
1805902.9375,171
1805903.0000,1319
1805903.0625,2120
1805903.1250,2173
1805903.1875,1697
1805903.2500,1151
1805903.3125,760
1805903.3750,631
1805903.4375,952
1805903.5000,1578
1805903.5625,2018
1805903.6250,1804
1805903.6875,1299
1805903.7500,654
1805903.8125,-1
1805903.8750,-526
1805903.9375,-861
1805904.0000,-915
1805904.0625,-446
1805904.1250,413
1805904.1875,1180
1805904.2500,1377
1805904.3125,1157
1805904.3750,941
1805904.4375,1164
1805904.5000,1791
1805904.5625,2549
1805904.6250,3479
1805904.6875,4283
1805904.7500,4260
1805904.8125,3641
1805904.8750,2891
1805904.9375,2202
1805905.0000,1779
1805905.0625,2319
1805905.1250,3622
1805905.1875,4671
1805905.2500,5037
1805905.3125,4971
1805905.3750,4599
1805905.4375,4236
1805905.5000,4103
1805905.5625,4088
1805905.6250,4139
1805905.6875,4591
1805905.7500,5578
1805905.8125,6027
1805905.8750,5384
1805905.9375,4368
1805906.0000,3318
1805906.0625,2346
1805906.1250,1860
1805906.1875,2551
1805906.2500,4167
1805906.3125,5455
1805906.3750,5938
1805906.4375,5660
1805906.5000,4655
1805906.5625,3410
1805906.6250,2627
1805906.6875,2810
1805906.7500,3948
1805906.8125,4994
1805906.8750,5087
1805906.9375,4534
1805907.0000,4292
1805907.0625,4050
1805907.1250,3392
1805907.1875,2697
1805907.2500,2473
1805907.3125,2666
1805907.3750,2958
1805907.4375,3103
1805907.5000,3326
1805907.5625,3585
1805907.6250,3866
1805907.6875,4133
1805907.7500,4091
1805907.8125,3776
1805907.8750,3782
1805907.9375,4203
1805908.0000,4738
1805908.0625,5005
1805908.1250,4683
1805908.1875,3790
1805908.2500,3370
1805908.3125,3730
1805908.3750,4308
1805908.4375,4540
1805908.5000,4573
1805908.5625,4593
1805908.6250,4359
1805908.6875,3996
1805908.7500,3855
1805908.8125,4443
1805908.8750,5494
1805908.9375,6418
1805909.0000,7260
1805909.0625,7686
1805909.1250,7226
1805909.1875,5858
1805909.2500,4425
1805909.3125,3924
1805909.3750,4259
1805909.4375,5217
1805909.5000,6129
1805909.5625,6880
1805909.6250,6986
1805909.6875,6129
1805909.7500,5219
1805909.8125,4771
1805909.8750,4785
1805909.9375,5023
1805910.0000,5459
1805910.0625,5852
1805910.1250,5770
1805910.1875,5287
1805910.2500,4918
1805910.3125,5188
1805910.3750,5774
1805910.4375,5990
1805910.5000,5900
1805910.5625,5945
1805910.6250,6334
1805910.6875,6550
1805910.7500,6282
1805910.8125,5980
1805910.8750,6014
1805910.9375,6313
1805911.0000,6549
1805911.0625,6649
1805911.1250,6321
1805911.1875,6042
1805911.2500,5777
1805911.3125,5741
1805911.3750,6209
1805911.4375,6669
1805911.5000,6843
1805911.5625,6628
1805911.6250,6290
1805911.6875,5993
1805911.7500,5626
1805911.8125,5486
1805911.8750,5637
1805911.9375,6266
1805912.0000,6910
1805912.0625,6992
1805912.1250,7163
1805912.1875,7706
1805912.2500,8058
1805912.3125,7854
1805912.3750,7306
1805912.4375,6987
1805912.5000,6962
1805912.5625,6668
1805912.6250,6297
1805912.6875,6189
1805912.7500,6292
1805912.8125,6478
1805912.8750,6687
1805912.9375,7120
1805913.0000,7593
1805913.0625,7791
1805913.1250,7881
1805913.1875,7850
1805913.2500,7893
1805913.3125,8147
1805913.3750,8538
1805913.4375,8845
1805913.5000,8980
1805913.5625,8985
1805913.6250,8696
1805913.6875,7909
1805913.7500,6930
1805913.8125,6117
1805913.8750,5371
1805913.9375,5085
1805914.0000,5725
1805914.0625,7059
1805914.1250,8233
1805914.1875,8501
1805914.2500,8161
1805914.3125,7821
1805914.3750,7753
1805914.4375,7859
1805914.5000,8200
1805914.5625,8836
1805914.6250,9204
1805914.6875,8973
1805914.7500,8365
1805914.8125,7857
1805914.8750,7591
1805914.9375,7348
1805915.0000,7369
1805915.0625,7731
1805915.1250,8428
1805915.1875,8773
1805915.2500,8836
1805915.3125,8810
1805915.3750,8385
1805915.4375,7525
1805915.5000,6987
1805915.5625,7143
1805915.6250,7943
1805915.6875,8949
1805915.7500,9598
1805915.8125,9451
1805915.8750,8377
1805915.9375,7025
1805916.0000,5868
1805916.0625,5204
1805916.1250,5197
1805916.1875,5619
1805916.2500,6528
1805916.3125,7834
1805916.3750,9067
1805916.4375,9263
1805916.5000,8855
1805916.5625,8205
1805916.6250,7671
1805916.6875,7381
1805916.7500,7629
1805916.8125,8235
1805916.8750,9026
1805916.9375,9907
1805917.0000,9722
1805917.0625,8250
1805917.1250,6292
1805917.1875,4662
1805917.2500,3884
1805917.3125,4413
1805917.3750,5975
1805917.4375,7862
1805917.5000,9191
1805917.5625,9354
1805917.6250,8578
1805917.6875,7652
1805917.7500,7357
1805917.8125,7833
1805917.8750,8851
1805917.9375,9862
1805918.0000,10203
1805918.0625,9653
1805918.1250,8526
1805918.1875,7422
1805918.2500,6728
1805918.3125,6942
1805918.3750,8137
1805918.4375,9543
1805918.5000,10407
1805918.5625,10413
1805918.6250,9556
1805918.6875,8069
1805918.7500,6338
1805918.8125,5031
1805918.8750,4917
1805918.9375,6061
1805919.0000,8090
1805919.0625,9985
1805919.1250,10533
1805919.1875,9532
1805919.2500,7721
1805919.3125,6656
1805919.3750,6566
1805919.4375,7019
1805919.5000,7754
1805919.5625,8712
1805919.6250,9489
1805919.6875,9507
1805919.7500,8669
1805919.8125,7275
1805919.8750,5795
1805919.9375,4787
1805920.0000,4504
1805920.0625,4700
1805920.1250,4826
1805920.1875,4514
1805920.2500,3645
1805920.3125,2782
1805920.3750,2160
1805920.4375,2250
1805920.5000,2819
1805920.5625,3874
1805920.6250,5196
1805920.6875,6294
1805920.7500,6746
1805920.8125,6631
1805920.8750,6151
1805920.9375,5442
1805921.0000,5073
1805921.0625,5555
1805921.1250,6289
1805921.1875,6748
1805921.2500,6744
1805921.3125,6063
1805921.3750,5038
1805921.4375,4518
1805921.5000,4288
1805921.5625,4300
1805921.6250,4586
1805921.6875,4958
1805921.7500,4693
1805921.8125,4010
1805921.8750,3556
1805921.9375,3838
1805922.0000,4586
1805922.0625,5158
1805922.1250,5430
1805922.1875,5753
1805922.2500,6117
1805922.3125,6139
1805922.3750,5406
1805922.4375,4679
1805922.5000,4600
1805922.5625,5264
1805922.6250,5800
1805922.6875,6120
1805922.7500,6296
1805922.8125,6222
1805922.8750,5702
1805922.9375,4995
1805923.0000,4614
1805923.0625,4692
1805923.1250,5026
1805923.1875,5411
1805923.2500,5724
1805923.3125,5551
1805923.3750,4984
1805923.4375,4362
1805923.5000,4107
1805923.5625,4081
1805923.6250,3964
1805923.6875,3483
1805923.7500,2669
1805923.8125,2183
1805923.8750,2465
1805923.9375,3388
1805924.0000,4239
1805924.0625,4927
1805924.1250,5194
1805924.1875,4884
1805924.2500,4271
1805924.3125,3659
1805924.3750,2807
1805924.4375,2271
1805924.5000,2280
1805924.5625,2707
1805924.6250,3259
1805924.6875,3670
1805924.7500,3513
1805924.8125,2945
1805924.8750,2417
1805924.9375,1857
1805925.0000,1447
1805925.0625,1615
1805925.1250,2601
1805925.1875,3884
1805925.2500,4700
1805925.3125,4554
1805925.3750,3748
1805925.4375,2863
1805925.5000,2487
1805925.5625,2882
1805925.6250,4055
1805925.6875,5440
1805925.7500,6359
1805925.8125,6516
1805925.8750,6212
1805925.9375,5203
1805926.0000,3685
1805926.0625,2699
1805926.1250,2899
1805926.1875,3848
1805926.2500,4886
1805926.3125,5180
1805926.3750,4256
1805926.4375,2684
1805926.5000,1463
1805926.5625,999
1805926.6250,1469
1805926.6875,2579
1805926.7500,3942
1805926.8125,5148
1805926.8750,5516
1805926.9375,4864
1805927.0000,4193
1805927.0625,3854
1805927.1250,3782
1805927.1875,3868
1805927.2500,4155
1805927.3125,4167
1805927.3750,3763
1805927.4375,3313
1805927.5000,3149
1805927.5625,3347
1805927.6250,3644
1805927.6875,4048
1805927.7500,4445
1805927.8125,4365
1805927.8750,3979
1805927.9375,3702
1805928.0000,3298
1805928.0625,2835
1805928.1250,2367
1805928.1875,2150
1805928.2500,2421
1805928.3125,2843
1805928.3750,3115
1805928.4375,3391
1805928.5000,3355
1805928.5625,2747
1805928.6250,1744
1805928.6875,1049
1805928.7500,1331
1805928.8125,2383
1805928.8750,3677
1805928.9375,4446
1805929.0000,4153
1805929.0625,3372
1805929.1250,2810
1805929.1875,2791
1805929.2500,3416
1805929.3125,4180
1805929.3750,4593
1805929.4375,4648
1805929.5000,4394
1805929.5625,3833
1805929.6250,2893
1805929.6875,1616
1805929.7500,670
1805929.8125,710
1805929.8750,1728
1805929.9375,2748
1805930.0000,3010
1805930.0625,2722
1805930.1250,2216
1805930.1875,1463
1805930.2500,649
1805930.3125,215
1805930.3750,373
1805930.4375,1138
1805930.5000,2282
1805930.5625,3294
1805930.6250,3557
1805930.6875,3268
1805930.7500,2806
1805930.8125,2607
1805930.8750,2210
1805930.9375,1386
1805931.0000,807
1805931.0625,1136
1805931.1250,1946
1805931.1875,2650
1805931.2500,2943
1805931.3125,2696
1805931.3750,1701
1805931.4375,469
1805931.5000,37
1805931.5625,546
1805931.6250,1183
1805931.6875,1545
1805931.7500,1819
1805931.8125,2378
1805931.8750,2950
1805931.9375,3483
1805932.0000,4151
1805932.0625,4784
1805932.1250,4938
1805932.1875,4354
1805932.2500,3286
1805932.3125,2035
1805932.3750,719
1805932.4375,205
1805932.5000,722
1805932.5625,1615
1805932.6250,2365
1805932.6875,2778
1805932.7500,2777
1805932.8125,2177
1805932.8750,1141
1805932.9375,691
1805933.0000,944
1805933.0625,1650
1805933.1250,1960
1805933.1875,1796
1805933.2500,1435
1805933.3125,1106
1805933.3750,645
1805933.4375,263
1805933.5000,210
1805933.5625,495
1805933.6250,693
1805933.6875,594
1805933.7500,390
1805933.8125,-119
1805933.8750,-644
1805933.9375,-1014
1805934.0000,-1346
1805934.0625,-1727
1805934.1250,-1647
1805934.1875,-694
1805934.2500,657
1805934.3125,1646
1805934.3750,1917
1805934.4375,1716
1805934.5000,1021
1805934.5625,40
1805934.6250,-654
1805934.6875,-964
1805934.7500,-741
1805934.8125,-64
1805934.8750,882
1805934.9375,1559
1805935.0000,1758
1805935.0625,1451
1805935.1250,1093
1805935.1875,1069
1805935.2500,1403
1805935.3125,1808
1805935.3750,2107
1805935.4375,2250
1805935.5000,2079
1805935.5625,1834
1805935.6250,1640
1805935.6875,1517
1805935.7500,1779
1805935.8125,2043
1805935.8750,1658
1805935.9375,711
1805936.0000,-189
1805936.0625,-530
1805936.1250,-4
1805936.1875,908
1805936.2500,1236
1805936.3125,580
1805936.3750,-684
1805936.4375,-1723
1805936.5000,-2108
1805936.5625,-2063
1805936.6250,-1741
1805936.6875,-1383
1805936.7500,-1059
1805936.8125,-1186
1805936.8750,-1558
1805936.9375,-1748
1805937.0000,-1357
1805937.0625,-571
1805937.1250,494
1805937.1875,1233
1805937.2500,1135
1805937.3125,421
1805937.3750,-374
1805937.4375,-1156
1805937.5000,-1915
1805937.5625,-2330
1805937.6250,-1902
1805937.6875,-744
1805937.7500,296
1805937.8125,383
1805937.8750,-652
1805937.9375,-2272
1805946.0000,-1893
1805946.0625,-2366
1805946.1250,-2144
1805946.1875,-1369
1805946.2500,-701
1805946.3125,-1244
1805946.3750,-2451
1805946.4375,-3114
1805946.5000,-3307
1805946.5625,-3356
1805946.6250,-3053
1805946.6875,-2159
1805946.7500,-1448
1805946.8125,-1619
1805946.8750,-2208
1805946.9375,-2220
1805947.0000,-1984
1805947.0625,-1820
1805947.1250,-2290
1805947.1875,-2201
1805947.2500,-1589
1805947.3125,-1803
1805947.3750,-2516
1805947.4375,-2971
1805947.5000,-2435
1805947.5625,-1746
1805947.6250,-1037
1805947.6875,-429
1805947.7500,-160
1805947.8125,-348
1805947.8750,-555
1805947.9375,-865
1805948.0000,-744
1805948.0625,-898
1805948.1250,-1517
1805948.1875,-2176
1805948.2500,-1873
1805948.3125,-831
1805948.3750,-520
1805948.4375,-571
1805948.5000,-102
1805948.5625,74
1805948.6250,-198
1805948.6875,-142
1805948.7500,343
1805948.8125,542
1805948.8750,559
1805948.9375,641
1805949.0000,844
1805949.0625,1072
1805949.1250,989
1805949.1875,632
1805949.2500,506
1805949.3125,979
1805949.3750,905
1805949.4375,-92
1805949.5000,-815
1805949.5625,-1372
1805949.6250,-1813
1805949.6875,-1500
1805949.7500,-364
1805949.8125,670
1805949.8750,1343
1805949.9375,1367
1805950.0000,946
1805950.0625,608
1805950.1250,24
1805950.1875,-784
1805950.2500,-836
1805950.3125,-655
1805950.3750,-890
1805950.4375,-1208
1805950.5000,-842
1805950.5625,-178
1805950.6250,64
1805950.6875,151
1805950.7500,424
1805950.8125,1179
1805950.8750,1931
1805950.9375,2299
1805951.0000,2782
1805951.0625,3367
1805951.1250,3575
1805951.1875,3590
1805951.2500,3687
1805951.3125,3500
1805951.3750,2836
1805951.4375,1666
1805951.5000,666
1805951.5625,84
1805951.6250,-112
1805951.6875,86
1805951.7500,399
1805951.8125,852
1805951.8750,1128
1805951.9375,1296
1805952.0000,1380
1805952.0625,1244
1805952.1250,1019
1805952.1875,906
1805952.2500,827
1805952.3125,758
1805952.3750,660
1805952.4375,781
1805952.5000,940
1805952.5625,731
1805952.6250,373
1805952.6875,49
1805952.7500,-616
1805952.8125,-1390
1805952.8750,-1629
1805952.9375,-1149
1805953.0000,-347
1805953.0625,437
1805953.1250,1040
1805953.1875,1072
1805953.2500,786
1805953.3125,195
1805953.3750,-559
1805953.4375,-921
1805953.5000,-720
1805953.5625,35
1805953.6250,1116
1805953.6875,1980
1805953.7500,2331
1805953.8125,2256
1805953.8750,2013
1805953.9375,1484
1805970.0000,8200
1805970.0625,7400
1805970.1250,6915
1805970.1875,7089
1805970.2500,7608
1805970.3125,8144
1805970.3750,8310
1805970.4375,8150
1805970.5000,7777
1805970.5625,7301
1805970.6250,6721
1805970.6875,6108
1805970.7500,5997
1805970.8125,6366
1805970.8750,6706
1805970.9375,6813
1805971.0000,7113
1805971.0625,7995
1805971.1250,9074
1805971.1875,9553
1805971.2500,9283
1805971.3125,8835
1805971.3750,8353
1805971.4375,7936
1805971.5000,7860
1805971.5625,8051
1805971.6250,7983
1805971.6875,7522
1805971.7500,7088
1805971.8125,6728
1805971.8750,6286
1805971.9375,5422
1805972.0000,4503
1805972.0625,4522
1805972.1250,5133
1805972.1875,5629
1805972.2500,5886
1805972.3125,5740
1805972.3750,5038
1805972.4375,4425
1805972.5000,4272
1805972.5625,4008
1805972.6250,3261
1805972.6875,2699
1805972.7500,3196
1805972.8125,4121
1805972.8750,4597
1805972.9375,4402
1805973.0000,3811
1805973.0625,3443
1805973.1250,3581
1805973.1875,4060
1805973.2500,4525
1805973.3125,4900
1805973.3750,4956
1805973.4375,4867
1805973.5000,4798
1805973.5625,4715
1805973.6250,4293
1805973.6875,3698
1805973.7500,3608
1805973.8125,4129
1805973.8750,4841
1805973.9375,5454
1805974.0000,5615
1805974.0625,5748
1805974.1250,6132
1805974.1875,6341
1805974.2500,6068
1805974.3125,5561
1805974.3750,5265
1805974.4375,5239
1805974.5000,5295
1805974.5625,5293
1805974.6250,5170
1805974.6875,5387
1805974.7500,5990
1805974.8125,6019
1805974.8750,5336
1805974.9375,4622
1805975.0000,3915
1805975.0625,3219
1805975.1250,3388
1805975.1875,4341
1805975.2500,4909
1805975.3125,4787
1805975.3750,4568
1805975.4375,4388
1805975.5000,3992
1805975.5625,3629
1805975.6250,3457
1805975.6875,3479
1805975.7500,3839
1805975.8125,4391
1805975.8750,4407
1805975.9375,3889
1805976.0000,3260
1805976.0625,2679
1805976.1250,2145
1805976.1875,2089
1805976.2500,2520
1805976.3125,3337
1805976.3750,4206
1805976.4375,4546
1805976.5000,4282
1805976.5625,3552
1805976.6250,2509
1805976.6875,1560
1805976.7500,1483
1805976.8125,2029
1805976.8750,2455
1805976.9375,2764
1805977.0000,3052
1805977.0625,3457
1805977.1250,3744
1805977.1875,3740
1805977.2500,3585
1805977.3125,4021
1805977.3750,5049
1805977.4375,5720
1805977.5000,5623
1805977.5625,5384
1805977.6250,5142
1805977.6875,4805
1805977.7500,4807
1805977.8125,5015
1805977.8750,4878
1805977.9375,4565
1805978.0000,4380
1805978.0625,3906
1805978.1250,3180
1805978.1875,2358
1805978.2500,2069
1805978.3125,2615
1805978.3750,3868
1805978.4375,4849
1805978.5000,5035
1805978.5625,4702
1805978.6250,4163
1805978.6875,3614
1805978.7500,2958
1805978.8125,1965
1805978.8750,1028
1805978.9375,976
1805979.0000,1931
1805979.0625,3209
1805979.1250,4086
1805979.1875,4695
1805979.2500,5113
1805979.3125,5162
1805979.3750,4552
1805979.4375,3738
1805979.5000,3056
1805979.5625,2709
1805979.6250,2710
1805979.6875,3183
1805979.7500,4373
1805979.8125,5685
1805979.8750,5805
1805979.9375,4980
1805980.0000,3835
1805980.0625,2515
1805980.1250,1011
1805980.1875,14
1805980.2500,141
1805980.3125,1476
1805980.3750,3270
1805980.4375,4509
1805980.5000,5423
1805980.5625,6108
1805980.6250,5888
1805980.6875,4757
1805980.7500,3281
1805980.8125,2018
1805980.8750,1269
1805980.9375,957
1805981.0000,957
1805981.0625,1304
1805981.1250,2096
1805981.1875,2803
1805981.2500,3250
1805981.3125,3335
1805981.3750,2635
1805981.4375,1325
1805981.5000,320
1805981.5625,348
1805981.6250,968
1805981.6875,1306
1805981.7500,1092
1805981.8125,631
1805981.8750,248
1805981.9375,297
1805982.0000,516
1805982.0625,253
1805982.1250,-511
1805982.1875,-634
1805982.2500,260
1805982.3125,1533
1805982.3750,2506
1805982.4375,2951
1805982.5000,2624
1805982.5625,1862
1805982.6250,1053
1805982.6875,307
1805982.7500,201
1805982.8125,1040
1805982.8750,2551
1805982.9375,3993
1805983.0000,4251
1805983.0625,2986
1805983.1250,991
1805983.1875,-608
1805983.2500,-1544
1805983.3125,-1953
1805983.3750,-1444
1805983.4375,188
1805983.5000,2309
1805983.5625,3958
1805983.6250,4769
1805983.6875,4779
1805983.7500,4024
1805983.8125,2564
1805983.8750,1103
1805983.9375,464
1805984.0000,560
1805984.0625,1058
1805984.1250,1530
1805984.1875,1875
1805984.2500,1874
1805984.3125,1559
1805984.3750,1139
1805984.4375,555
1805984.5000,328
1805984.5625,739
1805984.6250,1158
1805984.6875,1016
1805984.7500,504
1805984.8125,506
1805984.8750,1312
1805984.9375,2421
1805985.0000,3360
1805985.0625,3567
1805985.1250,2714
1805985.1875,1132
1805985.2500,-490
1805985.3125,-2001
1805985.3750,-2949
1805985.4375,-3160
1805985.5000,-2512
1805985.5625,-870
1805985.6250,1140
1805985.6875,2449
1805985.7500,2451
1805985.8125,1413
1805985.8750,-72
1805985.9375,-1308
1805986.0000,-2163
1805986.0625,-2965
1805986.1250,-3275
1805986.1875,-2342
1805986.2500,-883
1805986.3125,-242
1805986.3750,-651
1805986.4375,-1357
1805986.5000,-1659
1805986.5625,-1370
1805986.6250,-870
1805986.6875,-445
1805986.7500,55
1805986.8125,721
1805986.8750,1542
1805986.9375,2077
