Temps,Amplitude
1989943.0000,-2152
1989943.0625,-1410
1989943.1250,-2467
1989943.1875,-3065
1989943.2500,-3231
1989943.3125,-2386
1989943.3750,433
1989943.4375,109
1989943.5000,-997
1989943.5625,2441
1989943.6250,3743
1989943.6875,-1039
1989943.7500,-5448
1989943.8125,-4914
1989943.8750,-2586
1989943.9375,-2452
1989944.0000,-3322
1989944.0625,-5778
1989944.1250,-4263
1989944.1875,-942
1989944.2500,-848
1989944.3125,1822
1989944.3750,4230
1989944.4375,2499
1989944.5000,836
1989944.5625,1635
1989944.6250,1323
1989944.6875,-1373
1989944.7500,-2108
1989944.8125,1835
1989944.8750,4238
1989944.9375,2927
1989945.0000,1420
1989945.0625,1177
1989945.1250,2793
1989945.1875,5481
1989945.2500,10265
1989945.3125,11270
1989945.3750,6709
1989945.4375,3101
1989945.5000,2635
1989945.5625,5558
1989945.6250,7016
1989945.6875,7315
1989945.7500,5765
1989945.8125,5463
1989945.8750,8792
1989945.9375,11614
1989946.0000,10475
1989946.0625,9164
1989946.1250,8968
1989946.1875,8732
1989946.2500,7717
1989946.3125,3618
1989946.3750,2812
1989946.4375,4642
1989946.5000,3090
1989946.5625,318
1989946.6250,618
1989946.6875,873
1989946.7500,2476
1989946.8125,3386
1989946.8750,7329
1989946.9375,-300
1989947.0000,11078
1989947.0625,8350
1989947.1250,2325
1989947.1875,8845
1989947.2500,-374
1989947.3125,3292
1989947.3750,5012
1989947.4375,-3580
1989947.5000,4974
1989947.5625,7909
1989947.6250,3175
1989947.6875,6324
1989947.7500,11329
1989947.8125,10759
1989947.8750,-335
1989947.9375,1471
1989948.0000,11120
1989948.0625,1792
1989948.1250,1600
1989948.1875,17778
1989948.2500,14178
1989948.3125,5645
1989948.3750,9162
1989948.4375,11450
1989948.5000,1157
1989948.5625,-185
1989948.6250,8277
1989948.6875,1230
1989948.7500,-4625
1989948.8125,5221
1989948.8750,5484
1989948.9375,1405
1989949.0000,7474
1989949.0625,14769
1989949.1250,7950
1989949.1875,2053
1989949.2500,4943
1989949.3125,11528
1989949.3750,13790
1989949.4375,15760
1989949.5000,12840
1989949.5625,9493
1989949.6250,13639
1989949.6875,19478
1989949.7500,16944
1989949.8125,7923
1989949.8750,7961
1989949.9375,14804
1989950.0000,16876
1989950.0625,9585
1989950.1250,7444
1989950.1875,11861
1989950.2500,10984
1989950.3125,10170
1989950.3750,9831
1989950.4375,5329
1989950.5000,7463
1989950.5625,10112
1989950.6250,6528
1989950.6875,6197
1989950.7500,11437
1989950.8125,14730
1989950.8750,18130
1989950.9375,18838
1989951.0000,13449
1989951.0625,11308
1989951.1250,13066
1989951.1875,10910
1989951.2500,6202
1989951.3125,838
1989951.3750,-2333
1989951.4375,-470
1989951.5000,1367
1989951.5625,221
1989951.6250,1683
1989951.6875,4146
1989951.7500,6731
1989951.8125,9286
1989951.8750,10469
1989951.9375,10818
1989952.0000,9456
1989952.0625,8141
1989952.1250,6664
1989952.1875,4003
1989952.2500,3483
1989952.3125,7043
1989952.3750,6826
1989952.4375,2316
1989952.5000,-87
1989952.5625,799
1989952.6250,-980
1989952.6875,-7292
1989952.7500,-7577
1989952.8125,-528
1989952.8750,1540
1989952.9375,-1388
1989953.0000,-765
1989953.0625,283
1989953.1250,-661
1989953.1875,-2679
1989953.2500,-1838
1989953.3125,-1138
1989953.3750,-1739
1989953.4375,-510
1989953.5000,-185
1989953.5625,1817
1989953.6250,834
1989953.6875,-4252
1989953.7500,-3608
1989953.8125,-2644
1989953.8750,-4042
1989953.9375,-805
1989954.0000,-374
1989954.0625,-4007
1989954.1250,-3014
1989954.1875,-96
1989954.2500,-685
1989954.3125,-332
1989954.3750,2249
1989954.4375,947
1989954.5000,37
1989954.5625,-715
1989954.6250,-3814
1989954.6875,-3422
1989954.7500,-876
1989954.8125,-426
1989954.8750,-891
1989954.9375,962
1989955.0000,1268
1989955.0625,-3215
1989955.1250,-5644
1989955.1875,-6282
1989955.2500,-6253
1989955.3125,-4684
1989955.3750,-5647
1989955.4375,-9357
1989955.5000,-10354
1989955.5625,-5530
1989955.6250,-5269
1989955.6875,-10167
1989955.7500,-13074
1989955.8125,-12426
1989955.8750,-11587
1989955.9375,-10667
1989956.0000,-8456
1989956.0625,-4295
1989956.1250,-2128
1989956.1875,-2648
1989956.2500,-4956
1989956.3125,-6612
1989956.3750,-3413
1989956.4375,870
1989956.5000,495
1989956.5625,454
1989956.6250,2651
1989956.6875,376
1989956.7500,-2218
1989956.8125,-4501
1989956.8750,-6872
1989956.9375,-5289
1989957.0000,-4116
1989957.0625,-7329
1989957.1250,-11480
1989957.1875,-9464
1989957.2500,-4620
1989957.3125,-2633
1989957.3750,-4252
1989957.4375,-4623
1989957.5000,-6608
1989957.5625,-9892
1989957.6250,-9245
1989957.6875,-5799
1989957.7500,-4518
1989957.8125,-8179
1989957.8750,-12560
1989957.9375,-10468
1989958.0000,-7073
1989958.0625,-12065
1989958.1250,-11748
1989958.1875,-4538
1989958.2500,-10089
1989958.3125,-18545
1989958.3750,-7732
1989958.4375,2596
1989958.5000,-7066
1989958.5625,-19069
1989958.6250,-19480
1989958.6875,-11173
1989958.7500,-1857
1989958.8125,3312
1989958.8750,4955
1989958.9375,4180
1989959.0000,-5108
1989959.0625,-12233
1989959.1250,-9939
1989959.1875,-11222
1989959.2500,-21691
1989959.3125,-24931
1989959.3750,-8743
1989959.4375,4657
1989959.5000,4416
1989959.5625,668
1989959.6250,-3150
1989959.6875,-10661
1989959.7500,-13668
1989959.8125,-9044
1989959.8750,-3057
1989959.9375,-3731
1989960.0000,-10088
1989960.0625,-15340
1989960.1250,-12177
1989960.1875,-4645
1989960.2500,-4401
1989960.3125,-5421
1989960.3750,-5512
1989960.4375,-10692
1989960.5000,-12200
1989960.5625,-8960
1989960.6250,-8549
1989960.6875,-8699
1989960.7500,-5814
1989960.8125,-4432
1989960.8750,-5016
1989960.9375,-1539
1989961.0000,-418
1989961.0625,-4297
1989961.1250,-6949
1989961.1875,-3617
1989961.2500,1786
1989961.3125,1749
1989961.3750,-851
1989961.4375,1395
1989961.5000,3788
1989961.5625,686
1989961.6250,-1807
1989961.6875,-2249
1989961.7500,-983
1989961.8125,-568
1989961.8750,-2740
1989961.9375,251
1989962.0000,3427
1989962.0625,1318
1989962.1250,353
1989962.1875,-676
1989962.2500,-7794
1989962.3125,-13160
1989962.3750,-10798
1989962.4375,-6535
1989962.5000,-2821
1989962.5625,-1287
1989962.6250,-1373
1989962.6875,2283
1989962.7500,6509
1989962.8125,3597
1989962.8750,1108
1989962.9375,2256
1989963.0000,2248
1989963.0625,2551
1989963.1250,3559
1989963.1875,4120
1989963.2500,3746
1989963.3125,4710
1989963.3750,6992
1989963.4375,9658
1989963.5000,11130
1989963.5625,9208
1989963.6250,6801
1989963.6875,6109
1989963.7500,6383
1989963.8125,6934
1989963.8750,6495
1989963.9375,2349
1989964.0000,-2823
1989964.0625,-1379
1989964.1250,3334
1989964.1875,6228
1989964.2500,9059
1989964.3125,8679
1989964.3750,7739
1989964.4375,6780
1989964.5000,3803
1989964.5625,4374
1989964.6250,4789
1989964.6875,-70
1989964.7500,-90
1989964.8125,3021
1989964.8750,808
1989964.9375,492
1989965.0000,5981
1989965.0625,5144
1989965.1250,7349
1989965.1875,2885
1989965.2500,5970
1989965.3125,15073
1989965.3750,4374
1989965.4375,9141
1989965.5000,1760
1989965.5625,5212
1989965.6250,8914
1989965.6875,-2126
1989965.7500,566
1989965.8125,12207
1989965.8750,7889
1989965.9375,8028
1989966.0000,8519
1989966.0625,12195
1989966.1250,5710
1989966.1875,1739
1989966.2500,6179
1989966.3125,2889
1989966.3750,-4086
1989966.4375,8441
1989966.5000,13355
1989966.5625,4729
1989966.6250,3926
1989966.6875,12131
1989966.7500,5485
1989966.8125,-736
1989966.8750,9885
1989966.9375,9362
1989967.0000,989
1989967.0625,8372
1989967.1250,9196
1989967.1875,4438
1989967.2500,4668
1989967.3125,6345
1989967.3750,7230
1989967.4375,10283
1989967.5000,3527
1989967.5625,1753
1989967.6250,10581
1989967.6875,12316
1989967.7500,17212
1989967.8125,19955
1989967.8750,13293
1989967.9375,11890
1989968.0000,20931
1989968.0625,17831
1989968.1250,9705
1989968.1875,8204
1989968.2500,10275
1989968.3125,11701
1989968.3750,15060
1989968.4375,17201
1989968.5000,11387
1989968.5625,8640
1989968.6250,7101
1989968.6875,4375
1989968.7500,6854
1989968.8125,5950
1989968.8750,4978
1989968.9375,8240
1989969.0000,11018
1989969.0625,14056
1989969.1250,14870
1989969.1875,13549
1989969.2500,15059
1989969.3125,15859
1989969.3750,8181
1989969.4375,2573
1989969.5000,5686
1989969.5625,3170
1989969.6250,-2169
1989969.6875,1298
1989969.7500,3181
1989969.8125,1502
1989969.8750,585
1989969.9375,363
1989994.0000,-2023
1989994.0625,-12036
1989994.1250,-18347
1989994.1875,-14854
1989994.2500,-13477
1989994.3125,-15221
1989994.3750,-9710
1989994.4375,-2400
1989994.5000,-9273
1989994.5625,-19707
1989994.6250,-11365
1989994.6875,1242
1989994.7500,-6429
1989994.8125,-19325
1989994.8750,-16153
1989994.9375,-4746
1989995.0000,-87
1989995.0625,-1343
1989995.1250,-684
1989995.1875,231
1989995.2500,-4981
1989995.3125,-3848
1989995.3750,4906
1989995.4375,113
1989995.5000,-17656
1989995.5625,-27210
1989995.6250,-16242
1989995.6875,4284
1989995.7500,12708
1989995.8125,9274
1989995.8750,4909
1989995.9375,-5707
1989996.0000,-14981
1989996.0625,-11760
1989996.1250,-9706
1989996.1875,-13901
1989996.2500,-17418
1989996.3125,-18073
1989996.3750,-14009
1989996.4375,-6775
1989996.5000,-5335
1989996.5625,-7562
1989996.6250,-9559
1989996.6875,-11483
1989996.7500,-8808
1989996.8125,-4243
1989996.8750,-2177
1989996.9375,-5561
1989997.0000,-6799
1989997.0625,-5884
1989997.1250,-8351
1989997.1875,-5688
1989997.2500,-1107
1989997.3125,-5205
1989997.3750,-9313
1989997.4375,-6734
1989997.5000,-6797
1989997.5625,-8361
1989997.6250,-5822
1989997.6875,1069
1989997.7500,4260
1989997.8125,-1110
1989997.8750,-5907
1989997.9375,-3782
1989998.0000,-2100
1989998.0625,-5320
1989998.1250,-7273
1989998.1875,-5180
1989998.2500,235
1989998.3125,3276
1989998.3750,-3373
1989998.4375,-8166
1989998.5000,-5512
1989998.5625,-4416
1989998.6250,-3965
1989998.6875,-4647
1989998.7500,-6796
1989998.8125,-5392
1989998.8750,-1004
1989998.9375,-357
1989999.0000,220
1989999.0625,-260
1989999.1250,-54
1989999.1875,3148
1989999.2500,6390
1989999.3125,7335
1989999.3750,6314
1989999.4375,6600
1989999.5000,6476
1989999.5625,7756
1989999.6250,8537
1989999.6875,6631
1989999.7500,5523
1989999.8125,4338
1989999.8750,6288
1989999.9375,9585
1990000.0000,6199
1990000.0625,2357
1990000.1250,1748
1990000.1875,341
1990000.2500,2417
1990000.3125,3967
1990000.3750,1173
1990000.4375,622
1990000.5000,2254
1990000.5625,4317
1990000.6250,3951
1990000.6875,3610
1990000.7500,2596
1990000.8125,1922
1990000.8750,1620
1990000.9375,-37
1990001.0000,913
1990001.0625,4983
1990001.1250,4085
1990001.1875,3723
1990001.2500,5236
1990001.3125,6269
1990001.3750,5884
1990001.4375,10941
1990001.5000,9178
1990001.5625,12553
1990001.6250,14812
1990001.6875,1233
1990001.7500,6533
1990001.8125,-198
1990001.8750,2976
1990001.9375,8138
1990002.0000,-693
1990002.0625,725
1990002.1250,8716
1990002.1875,3782
1990002.2500,6610
1990002.3125,10638
1990002.3750,10209
1990002.4375,-514
1990002.5000,-1943
1990002.5625,8887
1990002.6250,4521
1990002.6875,-7305
1990002.7500,6059
1990002.8125,13123
1990002.8750,5041
1990002.9375,4215
1990003.0000,11327
1990003.0625,6852
1990003.1250,2489
1990003.1875,6300
1990003.2500,5068
1990003.3125,1025
1990003.3750,4407
1990003.4375,7041
1990003.5000,11196
1990003.5625,12618
1990003.6250,15676
1990003.6875,14482
1990003.7500,8844
1990003.8125,6425
1990003.8750,6512
1990003.9375,389
1990004.0000,-1503
1990004.0625,8449
1990004.1250,10874
1990004.1875,10430
1990004.2500,13336
1990004.3125,13118
1990004.3750,9291
1990004.4375,11580
1990004.5000,12756
1990004.5625,14634
1990004.6250,18435
1990004.6875,18835
1990004.7500,18912
1990004.8125,15629
1990004.8750,12587
1990004.9375,15075
1990005.0000,13209
1990005.0625,10504
1990005.1250,12024
1990005.1875,13126
1990005.2500,9467
1990005.3125,7951
1990005.3750,10890
1990005.4375,9913
1990005.5000,7778
1990005.5625,8149
1990005.6250,5813
1990005.6875,3768
1990005.7500,2896
1990005.8125,-641
1990005.8750,-267
1990005.9375,5746
1990006.0000,4922
1990006.0625,1052
1990006.1250,4235
1990006.1875,7375
1990006.2500,6743
1990006.3125,8285
1990006.3750,10845
1990006.4375,11019
1990006.5000,14710
1990006.5625,14069
1990006.6250,8566
1990006.6875,8981
1990006.7500,10125
1990006.8125,7427
1990006.8750,6237
1990006.9375,5633
1990007.0000,3607
1990007.0625,2425
1990007.1250,1417
1990007.1875,-764
1990007.2500,-71
1990007.3125,2476
1990007.3750,3803
1990007.4375,4726
1990007.5000,1330
1990007.5625,-2959
1990007.6250,-3165
1990007.6875,-2352
1990007.7500,-2168
1990007.8125,996
1990007.8750,6339
1990007.9375,5815
1990008.0000,78
1990008.0625,-5596
1990008.1250,-5947
1990008.1875,-920
1990008.2500,733
1990008.3125,-4181
1990008.3750,-6581
1990008.4375,-3328
1990008.5000,-2970
1990008.5625,-3764
1990008.6250,-3873
1990008.6875,-5325
1990008.7500,-3667
1990008.8125,-577
1990008.8750,-571
1990008.9375,1447
1990009.0000,4633
1990009.0625,6706
1990009.1250,9651
1990009.1875,7748
1990009.2500,638
1990009.3125,-1754
1990009.3750,-724
1990009.4375,-4451
1990009.5000,-5353
1990009.5625,-1774
1990009.6250,-3343
1990009.6875,-5218
1990009.7500,-5034
1990009.8125,-8451
1990009.8750,-10808
1990009.9375,-9833
1990010.0000,-11746
1990010.0625,-11501
1990010.1250,-7869
1990010.1875,-9553
1990010.2500,-13492
1990010.3125,-14497
1990010.3750,-13044
1990010.4375,-10571
1990010.5000,-10516
1990010.5625,-11718
1990010.6250,-14479
1990010.6875,-14869
1990010.7500,-8202
1990010.8125,1329
1990010.8750,2410
1990010.9375,-970
1990011.0000,127
1990011.0625,3143
1990011.1250,4788
1990011.1875,4795
1990011.2500,895
1990011.3125,-2207
1990011.3750,-2107
1990011.4375,-4439
1990011.5000,-7487
1990011.5625,-8422
1990011.6250,-11908
1990011.6875,-16686
1990011.7500,-15674
1990011.8125,-13882
1990011.8750,-12070
1990011.9375,-5170
1990012.0000,-1776
1990012.0625,-2798
1990012.1250,-6845
1990012.1875,-16510
1990012.2500,-21257
1990012.3125,-11650
1990012.3750,-7178
1990012.4375,-10163
1990012.5000,-581
1990012.5625,3078
1990012.6250,-14814
1990012.6875,-20895
1990012.7500,-5955
1990012.8125,2382
1990012.8750,-8988
1990012.9375,-24193
1990013.0000,-17517
1990013.0625,-573
1990013.1250,-1224
1990013.1875,-4020
1990013.2500,6731
1990013.3125,7538
1990013.3750,-4549
1990013.4375,-4578
1990013.5000,421
1990013.5625,-3753
1990013.6250,-16795
1990013.6875,-23607
1990013.7500,-16570
1990013.8125,-8096
1990013.8750,-3283
1990013.9375,1325
1990014.0000,4273
1990014.0625,3335
1990014.1250,-3401
1990014.1875,-7326
1990014.2500,-5746
1990014.3125,-9294
1990014.3750,-16381
1990014.4375,-20079
1990014.5000,-17058
1990014.5625,-11771
1990014.6250,-8231
1990014.6875,-5492
1990014.7500,-3498
1990014.8125,-3922
1990014.8750,-4287
1990014.9375,-4383
1990015.0000,-3569
1990015.0625,-4207
1990015.1250,-9423
1990015.1875,-13085
1990015.2500,-12305
1990015.3125,-7709
1990015.3750,-2481
1990015.4375,-4517
1990015.5000,-10707
1990015.5625,-12445
1990015.6250,-9639
1990015.6875,-9167
1990015.7500,-12699
1990015.8125,-10133
1990015.8750,-1311
1990015.9375,-876
1990016.0000,-5294
1990016.0625,-2987
1990016.1250,1087
1990016.1875,-675
1990016.2500,-7311
1990016.3125,-7021
1990016.3750,-2622
1990016.4375,-3124
1990016.5000,-3675
1990016.5625,-3437
1990016.6250,-2092
1990016.6875,-935
1990016.7500,-2733
1990016.8125,-6807
1990016.8750,-6514
1990016.9375,-5217
1990017.0000,-9083
1990017.0625,-10203
1990017.1250,-7267
1990017.1875,-6595
1990017.2500,-1966
1990017.3125,4861
1990017.3750,10311
1990017.4375,12205
1990017.5000,6544
1990017.5625,4225
1990017.6250,8459
1990017.6875,7111
1990017.7500,5122
1990017.8125,7044
1990017.8750,4500
1990017.9375,1326
1990018.0000,5129
1990018.0625,6026
1990018.1250,4336
1990018.1875,5610
1990018.2500,1370
1990018.3125,-3654
1990018.3750,-2245
1990018.4375,-706
1990018.5000,432
1990018.5625,2860
1990018.6250,3203
1990018.6875,5616
1990018.7500,8778
1990018.8125,7117
1990018.8750,6979
1990018.9375,7555
1990019.0000,2676
1990019.0625,-2026
1990019.1250,-1104
1990019.1875,885
1990019.2500,2955
1990019.3125,6088
1990019.3750,6519
1990019.4375,5300
1990019.5000,5004
1990019.5625,7456
1990019.6250,11302
1990019.6875,11104
1990019.7500,11397
1990019.8125,7864
1990019.8750,10278
1990019.9375,986
1990020.0000,8387
1990020.0625,8849
1990020.1250,4950
1990020.1875,12604
1990020.2500,1576
1990020.3125,5158
1990020.3750,5400
1990020.4375,-7322
1990020.5000,-4858
1990020.5625,-3524
1990020.6250,-3077
1990020.6875,8762
1990020.7500,18593
1990020.8125,16378
1990020.8750,1076
1990020.9375,-585
1990021.0000,9050
1990021.0625,-786
1990021.1250,-10796
1990021.1875,4311
1990021.2500,8892
1990021.3125,2169
1990021.3750,5319
1990021.4375,10058
1990021.5000,-408
1990021.5625,-480
1990021.6250,13891
1990021.6875,7992
1990021.7500,-3168
1990021.8125,6987
1990021.8750,12960
1990021.9375,10478
1990022.0000,8898
1990022.0625,6526
1990022.1250,2508
1990022.1875,7861
1990022.2500,13032
1990022.3125,13016
1990022.3750,2715
1990022.4375,3007
1990022.5000,15806
1990022.5625,18026
1990022.6250,14271
1990022.6875,14920
1990022.7500,17454
1990022.8125,16018
1990022.8750,13836
1990022.9375,13240
1990023.0000,12476
1990023.0625,8701
1990023.1250,9985
1990023.1875,11767
1990023.2500,11339
1990023.3125,14894
1990023.3750,17454
1990023.4375,15057
1990023.5000,12057
1990023.5625,11543
1990023.6250,11322
1990023.6875,5663
1990023.7500,3878
1990023.8125,7783
1990023.8750,7974
1990023.9375,4698
1990024.0000,1499
1990024.0625,1990
1990024.1250,3387
1990024.1875,3495
1990024.2500,5971
1990024.3125,5816
1990024.3750,4730
1990024.4375,5397
1990024.5000,6006
1990024.5625,5696
1990024.6250,5898
1990024.6875,8262
1990024.7500,10314
1990024.8125,7668
1990024.8750,3421
1990024.9375,2282
1990025.0000,2774
1990025.0625,4044
1990025.1250,3033
1990025.1875,606
1990025.2500,285
1990025.3125,2497
1990025.3750,4590
1990025.4375,1145
1990025.5000,-3900
1990025.5625,-3595
1990025.6250,-1587
1990025.6875,-976
1990025.7500,183
1990025.8125,-537
1990025.8750,-4234
1990025.9375,-3008
1990026.0000,2442
1990026.0625,2769
1990026.1250,3496
1990026.1875,2637
1990026.2500,-4179
1990026.3125,-6205
1990026.3750,-3200
1990026.4375,-2355
1990026.5000,-4713
1990026.5625,-4902
1990026.6250,-1861
1990026.6875,935
1990026.7500,-303
1990026.8125,-7235
1990026.8750,-10407
1990026.9375,-5540
1990027.0000,-1182
1990027.0625,977
1990027.1250,2629
1990027.1875,2496
1990027.2500,4761
1990027.3125,7155
1990027.3750,4257
1990027.4375,1854
1990027.5000,1624
1990027.5625,144
1990027.6250,-922
1990027.6875,-3413
1990027.7500,-5215
1990027.8125,-3157
1990027.8750,-3374
1990027.9375,-4773
1990028.0000,-3877
1990028.0625,-7161
1990028.1250,-12254
1990028.1875,-12970
1990028.2500,-11197
1990028.3125,-8810
1990028.3750,-8720
1990028.4375,-11849
1990028.5000,-19460
1990028.5625,-22984
1990028.6250,-17515
1990028.6875,-9330
1990028.7500,-4636
1990028.8125,-5049
1990028.8750,-8766
1990028.9375,-10524
1990029.0000,-8431
1990029.0625,-5597
1990029.1250,-3785
1990029.1875,-1601
1990029.2500,1391
1990029.3125,4030
1990029.3750,3530
1990029.4375,64
1990029.5000,-1396
1990029.5625,-4804
1990029.6250,-10572
1990029.6875,-10312
1990029.7500,-5928
1990029.8125,-2692
1990029.8750,-899
1990029.9375,-3572
1990030.0000,-8003
1990030.0625,-11173
1990030.1250,-15332
1990030.1875,-17036
1990030.2500,-14569
1990030.3125,-11115
1990030.3750,-9206
1990030.4375,-11497
1990030.5000,-16240
1990030.5625,-12220
1990030.6250,-5724
1990030.6875,-9824
1990030.7500,-10656
1990030.8125,-5746
1990030.8750,-14376
1990030.9375,-21793
1990031.0000,-10369
1990031.0625,2611
1990031.1250,426
1990031.1875,-13136
1990031.2500,-18062
1990031.3125,-7886
1990031.3750,-1686
1990031.4375,-2551
1990031.5000,1355
1990031.5625,7204
1990031.6250,-850
1990031.6875,-4680
1990031.7500,5964
1990031.8125,5537
1990031.8750,-11310
1990031.9375,-22322
1990032.0000,-15411
1990032.0625,-2101
1990032.1250,1588
1990032.1875,-2921
1990032.2500,-5557
1990032.3125,-10275
1990032.3750,-12610
1990032.4375,-9595
1990032.5000,-1478
1990032.5625,5602
1990032.6250,1752
1990032.6875,-10002
1990032.7500,-15906
1990032.8125,-12887
1990032.8750,-10941
1990032.9375,-8582
1990033.0000,-5063
1990033.0625,-7683
1990033.1250,-10307
1990033.1875,-6653
1990033.2500,-5148
1990033.3125,-6281
1990033.3750,-9614
1990033.4375,-15040
1990033.5000,-15982
1990033.5625,-13136
1990033.6250,-9778
1990033.6875,-6059
1990033.7500,-7423
1990033.8125,-10476
1990033.8750,-10825
1990033.9375,-9357
1990034.0000,-7790
1990034.0625,-5790
