Temps,Amplitude
4355271.3750,-10696
4355271.4375,-9836
4355271.5000,-9568
4355271.5625,-8086
4355271.6250,-9308
4355271.6875,-9824
4355271.7500,-8885
4355271.8125,-9567
4355271.8750,-12615
4355271.9375,-13494
4355272.0000,-8675
4355272.0625,-4058
4355272.1250,-5161
4355272.1875,-9014
4355272.2500,-11061
4355272.3125,-8745
4355272.3750,-5099
4355272.4375,-4781
4355272.5000,-9320
4355272.5625,-13368
4355272.6250,-9994
4355272.6875,-4024
4355272.7500,-759
4355272.8125,-2366
4355272.8750,-3484
4355272.9375,-4124
4355273.0000,-10891
4355273.0625,-17263
4355273.1250,-12495
4355273.1875,-8345
4355273.2500,-10354
4355273.3125,-4934
4355273.3750,4636
4355273.4375,3534
4355273.5000,-5980
4355273.5625,-10293
4355273.6250,-12369
4355273.6875,-21589
4355273.7500,-29049
4355273.8125,-24185
4355273.8750,-17783
4355273.9375,-16926
4355298.0000,2412
4355298.0625,1785
4355298.1250,-2291
4355298.1875,-3909
4355298.2500,-5304
4355298.3125,-8181
4355298.3750,-7715
4355298.4375,-8237
4355298.5000,-7570
4355298.5625,-3185
4355298.6250,2237
4355298.6875,4787
4355298.7500,4187
4355298.8125,2270
4355298.8750,3304
4355298.9375,8236
4355299.0000,10735
4355299.0625,8596
4355299.1250,5521
4355299.1875,6691
4355299.2500,12510
4355299.3125,13640
4355299.3750,9400
4355299.4375,4901
4355299.5000,5937
4355299.5625,7584
4355299.6250,6583
4355299.6875,5465
4355299.7500,2763
4355299.8125,1694
4355299.8750,4326
4355299.9375,5963
4355300.0000,1542
4355300.0625,-3431
4355300.1250,-3410
4355300.1875,1943
4355300.2500,2540
4355300.3125,1601
4355300.3750,4910
4355300.4375,4228
4355300.5000,2884
4355300.5625,4721
4355300.6250,2772
4355300.6875,-1277
4355300.7500,-2053
4355300.8125,-755
4355300.8750,1068
4355300.9375,1755
4355301.0000,2685
4355301.0625,4250
4355301.1250,4978
4355301.1875,8629
4355301.2500,11051
4355301.3125,6070
4355301.3750,5567
4355301.4375,8088
4355301.5000,3857
4355301.5625,1172
4355301.6250,7283
4355301.6875,13500
4355301.7500,12429
4355301.8125,12129
4355301.8750,15594
4355301.9375,14238
4355302.0000,12354
4355302.0625,13411
4355302.1250,10621
4355302.1875,8466
4355302.2500,13714
4355302.3125,16378
4355302.3750,12760
4355302.4375,11913
4355302.5000,11807
4355302.5625,8554
4355302.6250,9854
4355302.6875,13097
4355302.7500,8659
4355302.8125,3027
4355302.8750,3582
4355302.9375,4108
4355303.0000,620
4355303.0625,1695
4355303.1250,7346
4355303.1875,10514
4355303.2500,7287
4355303.3125,5181
4355303.3750,5356
4355303.4375,4752
4355303.5000,6107
4355303.5625,7890
4355303.6250,8458
4355303.6875,11276
4355303.7500,11424
4355303.8125,5892
4355303.8750,3613
4355303.9375,6560
4355304.0000,4800
4355304.0625,-1825
4355304.1250,-3368
4355304.1875,2939
4355304.2500,8435
4355304.3125,4479
4355304.3750,1725
4355304.4375,10188
4355304.5000,13807
4355304.5625,4630
4355304.6250,1594
4355304.6875,1493
4355304.7500,-7152
4355304.8125,-13449
4355304.8750,-9878
4355304.9375,-2847
4355305.0000,2184
4355305.0625,5239
4355305.1250,6763
4355305.1875,5062
4355305.2500,5601
4355305.3125,10180
4355305.3750,7509
4355305.4375,3222
4355305.5000,3700
4355305.5625,3023
4355305.6250,5435
4355305.6875,15155
4355305.7500,14438
4355305.8125,5050
4355305.8750,2827
4355305.9375,8842
4355314.0000,-7635
4355314.0625,-8935
4355314.1250,-6029
4355314.1875,-10370
4355314.2500,-17982
4355314.3125,-16629
4355314.3750,-12853
4355314.4375,-13720
4355314.5000,-14456
4355314.5625,-11834
4355314.6250,-10381
4355314.6875,-8518
4355314.7500,-5117
4355314.8125,-9641
4355314.8750,-22657
4355314.9375,-26649
4355315.0000,-15527
4355315.0625,-6834
4355315.1250,-10706
4355315.1875,-13726
4355315.2500,-5895
4355315.3125,4179
4355315.3750,7768
4355315.4375,-1690
4355315.5000,-18163
4355315.5625,-20487
4355315.6250,-5484
4355315.6875,6083
4355315.7500,4199
4355315.8125,2059
4355315.8750,8248
4355315.9375,12870
4355316.0000,8914
4355316.0625,8226
4355316.1250,9449
4355316.1875,881
4355316.2500,-3663
4355316.3125,3488
4355316.3750,9250
4355316.4375,2866
4355316.5000,-8611
4355316.5625,-12569
4355316.6250,-5603
4355316.6875,4494
4355316.7500,8556
4355316.8125,1582
4355316.8750,-7198
4355316.9375,-4785
4355317.0000,4347
4355317.0625,6363
4355317.1250,-3754
4355317.1875,-13498
4355317.2500,-6791
4355317.3125,7476
4355317.3750,10515
4355317.4375,4119
4355317.5000,-871
4355317.5625,-3290
4355317.6250,-2385
4355317.6875,-54
4355317.7500,-1560
4355317.8125,-5719
4355317.8750,-6756
4355317.9375,-6518
4355318.0000,-8719
4355318.0625,-5911
4355318.1250,830
4355318.1875,2666
4355318.2500,404
4355318.3125,-3135
4355318.3750,-6081
4355318.4375,-5394
4355318.5000,-2744
4355318.5625,-1681
4355318.6250,-3378
4355318.6875,-6255
4355318.7500,-3675
4355318.8125,-182
4355318.8750,-914
4355318.9375,-4375
4355319.0000,-6294
4355319.0625,-5417
4355319.1250,-5292
4355319.1875,-5396
4355319.2500,-1425
4355319.3125,96
4355319.3750,-2534
4355319.4375,1821
4355319.5000,9283
4355319.5625,10369
4355319.6250,8437
4355319.6875,8964
4355319.7500,13621
4355319.8125,17822
4355319.8750,14085
4355319.9375,8195
4355320.0000,9471
4355320.0625,13348
4355320.1250,13926
4355320.1875,9965
4355320.2500,4941
4355320.3125,4894
4355320.3750,8960
4355320.4375,12387
4355320.5000,9236
4355320.5625,3066
4355320.6250,1534
4355320.6875,3020
4355320.7500,6438
4355320.8125,6766
4355320.8750,1669
4355320.9375,-3347
4355321.0000,-4983
4355321.0625,-6308
4355321.1250,-6661
4355321.1875,-7093
4355321.2500,-8399
4355321.3125,-5538
4355321.3750,606
4355321.4375,1008
4355321.5000,-1460
4355321.5625,448
4355321.6250,4323
4355321.6875,5226
4355321.7500,6044
4355321.8125,6396
4355321.8750,5253
4355321.9375,6797
4355322.0000,10041
4355322.0625,10833
4355322.1250,7445
4355322.1875,7397
4355322.2500,14673
4355322.3125,15883
4355322.3750,9815
4355322.4375,10268
4355322.5000,14629
4355322.5625,15511
4355322.6250,12630
4355322.6875,9849
4355322.7500,10982
4355322.8125,10985
4355322.8750,8553
4355322.9375,9191
4355323.0000,10576
4355323.0625,8048
4355323.1250,4728
4355323.1875,4563
4355323.2500,5831
4355323.3125,4027
4355323.3750,3394
4355323.4375,7490
4355323.5000,6035
4355323.5625,-728
4355323.6250,536
4355323.6875,5603
4355323.7500,3413
4355323.8125,-147
4355323.8750,3557
4355323.9375,4852
4355324.0000,3957
4355324.0625,10415
4355324.1250,14029
4355324.1875,11122
4355324.2500,13131
4355324.3125,16067
4355324.3750,12533
4355324.4375,11918
4355324.5000,13232
4355324.5625,7910
4355324.6250,2857
4355324.6875,6063
4355324.7500,7409
4355324.8125,2267
4355324.8750,1805
4355324.9375,4632
4355325.0000,2914
4355325.0625,3331
4355325.1250,6729
4355325.1875,3332
4355325.2500,-1322
4355325.3125,1480
4355325.3750,1194
4355325.4375,-5198
4355325.5000,-6119
4355325.5625,914
4355325.6250,648
4355325.6875,-2427
4355325.7500,-316
4355325.8125,2520
4355325.8750,5209
4355325.9375,8958
4355326.0000,9817
4355326.0625,9851
4355326.1250,8110
4355326.1875,1931
4355326.2500,2173
4355326.3125,10407
4355326.3750,15056
4355326.4375,12393
4355326.5000,9566
4355326.5625,8150
4355326.6250,7363
4355326.6875,6399
4355326.7500,2046
4355326.8125,-3890
4355326.8750,-5985
4355326.9375,-3016
4355327.0000,4560
4355327.0625,12872
4355327.1250,13233
4355327.1875,9273
4355327.2500,7105
4355327.3125,9670
4355327.3750,12390
4355327.4375,7835
4355327.5000,-398
4355327.5625,-1649
4355327.6250,3890
4355327.6875,7662
4355327.7500,4529
4355327.8125,678
4355327.8750,1147
4355327.9375,-1276
4355328.0000,-5218
4355328.0625,-611
4355328.1250,2949
4355328.1875,-1252
4355328.2500,208
4355328.3125,4240
4355328.3750,2197
4355328.4375,-3033
4355328.5000,-6200
4355328.5625,-8684
4355328.6250,-9816
4355328.6875,-3831
4355328.7500,4315
4355328.8125,1441
4355328.8750,-9013
4355328.9375,-9110
4355329.0000,-3786
4355329.0625,-5919
4355329.1250,-9939
4355329.1875,-9653
4355329.2500,-10013
4355329.3125,-9752
4355329.3750,-7577
4355329.4375,-5410
4355329.5000,-2787
4355329.5625,472
4355329.6250,2496
4355329.6875,3257
4355329.7500,4137
4355329.8125,6795
4355329.8750,8850
4355329.9375,5718
4355330.0000,4721
4355330.0625,11272
4355330.1250,11287
4355330.1875,3473
4355330.2500,-2056
4355330.3125,-5097
4355330.3750,-4953
4355330.4375,-1577
4355330.5000,353
4355330.5625,96
4355330.6250,-135
4355330.6875,-120
4355330.7500,1483
4355330.8125,-526
4355330.8750,-6331
4355330.9375,-9205
4355331.0000,-9748
4355331.0625,-10123
4355331.1250,-8438
4355331.1875,-9889
4355331.2500,-13769
4355331.3125,-10818
4355331.3750,-7558
4355331.4375,-8044
4355331.5000,-698
4355331.5625,6100
4355331.6250,1989
4355331.6875,-1508
4355331.7500,-934
4355331.8125,-3104
4355331.8750,-4873
4355331.9375,-3154
4355332.0000,-4163
4355332.0625,-8539
4355332.1250,-12494
4355332.1875,-12467
4355332.2500,-12296
4355332.3125,-12174
4355332.3750,-9123
4355332.4375,-6442
4355332.5000,-8304
4355332.5625,-8930
4355332.6250,-8979
4355332.6875,-14653
4355332.7500,-17607
4355332.8125,-14639
4355332.8750,-13847
4355332.9375,-13006
4355333.0000,-11400
4355333.0625,-15114
4355333.1250,-15923
4355333.1875,-10869
4355333.2500,-8775
4355333.3125,-11875
4355333.3750,-13496
4355333.4375,-12032
4355333.5000,-10757
4355333.5625,-12437
4355333.6250,-12216
4355333.6875,-8657
4355333.7500,-9076
4355333.8125,-8680
4355333.8750,-2600
4355333.9375,-2378
4355334.0000,-5564
4355334.0625,-2115
4355334.1250,1856
4355334.1875,-872
4355334.2500,-6328
4355334.3125,-8083
4355334.3750,-6459
4355334.4375,-5833
4355334.5000,-9216
4355334.5625,-14925
4355334.6250,-18702
4355334.6875,-19498
4355334.7500,-18578
4355334.8125,-16282
4355334.8750,-13121
4355334.9375,-8730
4355335.0000,-6396
4355335.0625,-5609
4355335.1250,-6756
4355335.1875,-15097
4355335.2500,-24976
4355335.3125,-23339
4355335.3750,-18397
4355335.4375,-15560
4355335.5000,-9086
4355335.5625,-4711
4355335.6250,-5615
4355335.6875,-2745
4355335.7500,-226
4355335.8125,-8848
4355335.8750,-18482
4355335.9375,-13893
4355336.0000,-1741
4355336.0625,1537
4355336.1250,976
4355336.1875,6251
4355336.2500,8715
4355336.3125,1209
4355336.3750,-299
4355336.4375,11963
4355336.5000,13875
4355336.5625,4457
4355336.6250,3462
4355336.6875,4754
4355336.7500,-3378
4355336.8125,-12408
4355336.8750,-13002
4355336.9375,-10378
4355337.0000,-7697
4355337.0625,-3060
4355337.1250,667
4355337.1875,-2912
4355337.2500,-8139
4355337.3125,-1767
4355337.3750,3603
4355337.4375,-5642
4355337.5000,-13125
4355337.5625,-9278
4355337.6250,-2966
4355337.6875,7441
4355337.7500,12624
4355337.8125,4339
4355337.8750,-3331
4355337.9375,-3234
4355338.0000,-290
4355338.0625,-501
4355338.1250,-2003
4355338.1875,-4762
4355338.2500,-7833
4355338.3125,-8547
4355338.3750,-1212
4355338.4375,7969
4355338.5000,9383
4355338.5625,9034
4355338.6250,7629
4355338.6875,562
4355338.7500,-3320
4355338.8125,-2239
4355338.8750,-6947
4355338.9375,-12356
4355339.0000,-13482
4355339.0625,-9020
4355339.1250,2516
4355339.1875,8475
4355339.2500,4269
4355339.3125,-11
4355339.3750,-2246
4355339.4375,-8492
4355339.5000,-11050
4355339.5625,-11514
4355339.6250,-12799
4355339.6875,-12251
4355339.7500,-9923
4355339.8125,-1887
4355339.8750,6149
4355339.9375,5691
4355340.0000,5408
4355340.0625,9929
4355340.1250,11477
4355340.1875,8968
4355340.2500,6314
4355340.3125,3895
4355340.3750,5672
4355340.4375,12947
4355340.5000,17951
4355340.5625,16878
4355340.6250,15632
4355340.6875,14030
4355340.7500,9400
4355340.8125,5684
4355340.8750,3289
4355340.9375,-726
4355341.0000,-2755
4355341.0625,2151
4355341.1250,4112
4355341.1875,644
4355341.2500,-659
4355341.3125,4503
4355341.3750,8927
4355341.4375,6881
4355341.5000,4624
4355341.5625,5534
4355341.6250,4356
4355341.6875,513
4355341.7500,-1473
4355341.8125,-3253
4355341.8750,-6657
4355341.9375,-5829
4355342.0000,922
4355342.0625,3389
4355342.1250,414
4355342.1875,2436
4355342.2500,7369
4355342.3125,10291
4355342.3750,13507
4355342.4375,14583
4355342.5000,13283
4355342.5625,12628
4355342.6250,13545
4355342.6875,12847
4355342.7500,10968
4355342.8125,11993
4355342.8750,13077
4355342.9375,12147
4355343.0000,13084
4355343.0625,14323
4355343.1250,7899
4355343.1875,136
4355343.2500,-866
4355343.3125,3380
4355343.3750,5276
4355343.4375,2850
4355343.5000,1993
4355343.5625,2900
4355343.6250,4027
4355343.6875,7089
4355343.7500,5781
4355343.8125,1500
4355343.8750,4060
4355343.9375,5666
4355344.0000,1249
4355344.0625,-352
4355344.1250,583
4355344.1875,-3209
4355344.2500,-5013
4355344.3125,1400
4355344.3750,7836
4355344.4375,6554
4355344.5000,4941
4355344.5625,9780
4355344.6250,13857
4355344.6875,9247
4355344.7500,5628
4355344.8125,8950
4355344.8750,9054
4355344.9375,6158
4355345.0000,8783
4355345.0625,10747
4355345.1250,9776
4355345.1875,8933
4355345.2500,7118
4355345.3125,6210
4355345.3750,7256
4355345.4375,5007
4355345.5000,214
4355345.5625,136
4355345.6250,584
4355345.6875,-1420
4355345.7500,-2464
4355345.8125,175
4355345.8750,5898
4355345.9375,4531
4355346.0000,449
4355346.0625,4641
4355346.1250,5243
4355346.1875,319
4355346.2500,3073
4355346.3125,6218
4355346.3750,3925
4355346.4375,3858
4355346.5000,649
4355346.5625,-6607
4355346.6250,-5435
4355346.6875,1187
4355346.7500,3093
4355346.8125,6308
4355346.8750,10393
4355346.9375,9508
4355347.0000,6109
4355347.0625,4747
4355347.1250,5783
4355347.1875,1897
4355347.2500,-2377
4355347.3125,5413
4355347.3750,17700
4355347.4375,20256
4355347.5000,13977
4355347.5625,4360
4355347.6250,-1751
4355347.6875,326
4355347.7500,2827
4355347.8125,-1153
4355347.8750,-3950
4355347.9375,-1024
4355348.0000,4638
4355348.0625,9775
4355348.1250,8468
4355348.1875,744
4355348.2500,-1952
4355348.3125,33
4355348.3750,3458
4355348.4375,8706
4355348.5000,6140
4355348.5625,-4185
4355348.6250,-6287
4355348.6875,1046
4355348.7500,7106
4355348.8125,5716
4355348.8750,-3835
4355348.9375,-10060
4355349.0000,-7171
4355349.0625,-439
4355349.1250,6455
4355349.1875,5591
4355349.2500,-2651
4355349.3125,-3767
4355349.3750,1056
4355349.4375,1797
4355349.5000,-946
4355349.5625,-5515
4355349.6250,-8322
4355349.6875,-2299
4355349.7500,4826
4355349.8125,3193
4355349.8750,-164
4355349.9375,-859
4355350.0000,-2586
4355350.0625,-5139
4355350.1250,-4055
4355350.1875,239
4355350.2500,2082
4355350.3125,539
4355350.3750,1230
4355350.4375,5743
4355350.5000,6376
4355350.5625,2214
4355350.6250,-697
4355350.6875,-3462
4355350.7500,-4953
4355350.8125,-2539
4355350.8750,-2660
4355350.9375,-8370
4355351.0000,-10902
4355351.0625,-6345
4355351.1250,-1803
4355351.1875,-3246
4355351.2500,-7115
4355351.3125,-7961
4355351.3750,-8331
4355351.4375,-9678
4355351.5000,-7617
4355351.5625,-3129
4355351.6250,-3222
4355351.6875,-5634
4355351.7500,-6298
4355351.8125,-5179
4355351.8750,-6145
4355351.9375,-7212
4355352.0000,-8876
4355352.0625,-7936
4355352.1250,-4255
4355352.1875,-863
4355352.2500,-966
4355352.3125,-2840
4355352.3750,-2483
4355352.4375,-3083
4355352.5000,-8788
4355352.5625,-11025
4355352.6250,-7468
4355352.6875,-10124
4355352.7500,-14318
4355352.8125,-8097
4355352.8750,-2869
4355352.9375,-6419
4355353.0000,-8796
4355353.0625,-8078
4355353.1250,-8705
4355353.1875,-10333
4355353.2500,-12226
4355353.3125,-14352
4355353.3750,-14867
4355353.4375,-15150
4355353.5000,-15083
4355353.5625,-14576
4355353.6250,-11759
4355353.6875,-9063
4355353.7500,-12109
4355353.8125,-13571
4355353.8750,-5440
4355353.9375,-580
4355354.0000,-7812
4355354.0625,-11085
4355354.1250,-5026
4355354.1875,-1895
4355354.2500,-3934
4355354.3125,-4495
4355354.3750,-5517
4355354.4375,-7613
4355354.5000,-6365
4355354.5625,-2686
4355354.6250,-2125
4355354.6875,-6474
4355354.7500,-10606
4355354.8125,-13768
4355354.8750,-17833
4355354.9375,-16818
4355355.0000,-12819
4355355.0625,-7663
4355355.1250,-5269
4355355.1875,-3713
4355355.2500,-3472
4355355.3125,-8945
4355355.3750,-14716
4355355.4375,-11386
4355355.5000,-8098
4355355.5625,-15441
4355355.6250,-21768
4355355.6875,-15421
4355355.7500,-7986
4355355.8125,-8564
4355355.8750,-8175
4355355.9375,-8819
4355356.0000,-16425
4355356.0625,-20620
4355356.1250,-15279
4355356.1875,-8336
4355356.2500,-7033
4355356.3125,-7422
4355356.3750,-6296
4355356.4375,-4159
4355356.5000,1446
4355356.5625,11548
4355356.6250,11551
4355356.6875,-325
4355356.7500,-1986
4355356.8125,5789
4355356.8750,6981
4355356.9375,-1271
4355357.0000,-5559
4355357.0625,-4599
4355357.1250,-4161
4355357.1875,-52
4355357.2500,2865
4355357.3125,-3406
4355357.3750,-6854
4355357.4375,5579
4355357.5000,14812
4355357.5625,1417
4355357.6250,-17256
4355357.6875,-19622
4355357.7500,-8238
4355357.8125,-957
4355357.8750,-1451
4355357.9375,-5415
4355358.0000,-5450
4355358.0625,-1248
4355358.1250,3907
4355358.1875,-682
4355358.2500,-11511
4355358.3125,-11075
4355358.3750,-1383
4355358.4375,2572
4355358.5000,-949
4355358.5625,-1625
4355358.6250,-502
4355358.6875,-350
4355358.7500,-702
4355358.8125,-1147
4355358.8750,-3252
4355358.9375,-3530
4355359.0000,3387
4355359.0625,9168
4355359.1250,5387
4355359.1875,-3519
4355359.2500,-3144
4355359.3125,4186
4355359.3750,8768
4355359.4375,5254
4355359.5000,395
4355359.5625,-787
4355359.6250,-3853
4355359.6875,-7540
4355359.7500,-10574
4355359.8125,-12947
4355359.8750,-14318
4355359.9375,-13287
4355360.0000,-12800
4355360.0625,-9480
4355360.1250,-337
4355360.1875,4643
4355360.2500,5259
4355360.3125,5491
4355360.3750,5380
4355360.4375,3866
4355360.5000,4106
4355360.5625,7397
4355360.6250,9740
4355360.6875,8711
4355360.7500,6353
4355360.8125,9696
4355360.8750,15507
4355360.9375,17134
4355361.0000,9065
4355361.0625,473
4355361.1250,2027
4355361.1875,7753
4355361.2500,7601
4355361.3125,3500
4355361.3750,3074
4355361.4375,2848
4355361.5000,5235
4355361.5625,10966
4355361.6250,11554
4355361.6875,7480
4355361.7500,8241
4355361.8125,10895
4355361.8750,9203
4355361.9375,6674
4355362.0000,4189
4355362.0625,2608
4355362.1250,3068
4355362.1875,59
4355362.2500,-2501
4355362.3125,1115
4355362.3750,2602
4355362.4375,1796
4355362.5000,3444
4355362.5625,1857
4355362.6250,1196
4355362.6875,3748
4355362.7500,2638
4355362.8125,1556
4355362.8750,1900
4355362.9375,3328
4355363.0000,6572
4355363.0625,10131
4355363.1250,12104
4355363.1875,15164
4355363.2500,16901
4355363.3125,15061
4355363.3750,15551
4355363.4375,16555
4355363.5000,14378
4355363.5625,10726
4355363.6250,8179
4355363.6875,5641
4355363.7500,5602
4355363.8125,6364
4355363.8750,7060
4355363.9375,6769
4355364.0000,3003
4355364.0625,422
4355364.1250,6567
4355364.1875,7533
4355364.2500,-141
4355364.3125,-1108
4355364.3750,4715
4355364.4375,10240
4355364.5000,13691
4355364.5625,12801
4355364.6250,11256
4355364.6875,9178
4355364.7500,8649
4355364.8125,11404
4355364.8750,9377
4355364.9375,585
4355365.0000,-3295
4355365.0625,1335
4355365.1250,8598
4355365.1875,12024
4355365.2500,8938
4355365.3125,9337
4355365.3750,15925
4355365.4375,17626
4355365.5000,15259
4355365.5625,14878
4355365.6250,11044
4355365.6875,5635
4355365.7500,7182
4355365.8125,10441
4355365.8750,6641
4355365.9375,3953
4355366.0000,4914
4355366.0625,3548
4355366.1250,881
4355366.1875,-29
4355366.2500,-2552
4355366.3125,-4828
4355366.3750,-4218
4355366.4375,-1588
4355366.5000,-1192
4355366.5625,-3319
4355366.6250,-5277
4355366.6875,-6525
4355366.7500,-2100
4355366.8125,976
4355366.8750,953
4355366.9375,7447
4355367.0000,13842
4355367.0625,8771
4355367.1250,5741
4355367.1875,10028
4355367.2500,6913
4355367.3125,-5680
4355367.3750,-8829
4355367.4375,203
4355367.5000,6109
4355367.5625,7778
4355367.6250,11158
4355367.6875,11266
4355367.7500,8719
4355367.8125,11841
4355367.8750,14608
4355367.9375,9166
4355368.0000,4634
4355368.0625,9016
4355368.1250,11562
4355368.1875,7493
4355368.2500,6013
4355368.3125,6715
4355368.3750,1799
4355368.4375,75
4355368.5000,5521
4355368.5625,6009
4355368.6250,1300
4355368.6875,-1089
4355368.7500,-3961
4355368.8125,-6139
4355368.8750,-3635
4355368.9375,362
4355369.0000,904
4355369.0625,-1888
4355369.1250,-1137
4355369.1875,5373
4355369.2500,9896
4355369.3125,4924
4355369.3750,-2254
4355369.4375,-4860
4355369.5000,-2500
4355369.5625,1440
4355369.6250,-1266
4355369.6875,-4699
4355369.7500,-566
4355369.8125,2764
4355369.8750,1630
4355369.9375,1956
4355370.0000,482
4355370.0625,-3116
4355370.1250,-1581
4355370.1875,-501
4355370.2500,-999
4355370.3125,-48
4355370.3750,40
4355370.4375,2918
4355370.5000,3605
4355370.5625,291
