Temps,Amplitude
4230214.2500,-9778
4230214.3125,-7612
4230214.3750,-1213
4230214.4375,162
4230214.5000,-4330
4230214.5625,-6997
4230214.6250,-3704
4230214.6875,2119
4230214.7500,3327
4230214.8125,-544
4230214.8750,-3194
4230214.9375,-1334
4230215.0000,2448
4230215.0625,2868
4230215.1250,-809
4230215.1875,-3610
4230215.2500,-1868
4230215.3125,648
4230215.3750,-215
4230215.4375,-3890
4230215.5000,-5587
4230215.5625,-2988
4230215.6250,-662
4230215.6875,-3145
4230215.7500,-5834
4230215.8125,-3305
4230215.8750,1120
4230215.9375,2525
4230216.0000,2288
4230216.0625,2798
4230216.1250,3957
4230216.1875,4795
4230216.2500,4493
4230216.3125,1815
4230216.3750,-1604
4230216.4375,-2271
4230216.5000,917
4230216.5625,3376
4230216.6250,2366
4230216.6875,1387
4230216.7500,3154
4230216.8125,5224
4230216.8750,4163
4230216.9375,603
4230217.0000,-513
4230217.0625,2730
4230217.1250,4872
4230217.1875,829
4230217.2500,-5204
4230217.3125,-5804
4230217.3750,-1029
4230217.4375,3102
4230217.5000,1996
4230217.5625,-1214
4230217.6250,122
4230217.6875,4800
4230217.7500,6547
4230217.8125,3923
4230217.8750,853
4230217.9375,149
4230218.0000,1641
4230218.0625,2879
4230218.1250,2558
4230218.1875,1866
4230218.2500,2386
4230218.3125,4934
4230218.3750,6970
4230218.4375,5344
4230218.5000,2579
4230218.5625,2674
4230218.6250,4711
4230218.6875,5733
4230218.7500,6148
4230218.8125,7202
4230218.8750,8006
4230218.9375,7684
4230219.0000,8162
4230219.0625,9012
4230219.1250,7715
4230219.1875,5294
4230219.2500,4184
4230219.3125,4699
4230219.3750,4952
4230219.4375,3724
4230219.5000,3541
4230219.5625,4008
4230219.6250,2737
4230219.6875,507
4230219.7500,-525
4230219.8125,84
4230219.8750,748
4230219.9375,214
4230220.0000,416
4230220.0625,1848
4230220.1250,783
4230220.1875,-2337
4230220.2500,-2849
4230220.3125,705
4230220.3750,3707
4230220.4375,4441
4230220.5000,3392
4230220.5625,3916
4230220.6250,5583
4230220.6875,4204
4230220.7500,919
4230220.8125,589
4230220.8750,3204
4230220.9375,5235
4230221.0000,2932
4230221.0625,-1106
4230221.1250,-467
4230221.1875,3841
4230221.2500,4539
4230221.3125,1487
4230221.3750,47
4230221.4375,1049
4230221.5000,1819
4230221.5625,2105
4230221.6250,1472
4230221.6875,-1381
4230221.7500,-2657
4230221.8125,-201
4230221.8750,142
4230221.9375,-4434
4230222.0000,-7264
4230222.0625,-4517
4230222.1250,-307
4230222.1875,-474
4230222.2500,-5353
4230222.3125,-7894
4230222.3750,-4753
4230222.4375,-1064
4230222.5000,-3645
4230222.5625,-9065
4230222.6250,-8550
4230222.6875,-3949
4230222.7500,-2544
4230222.8125,-5362
4230222.8750,-7107
4230222.9375,-5896
4230223.0000,-3374
4230223.0625,-2277
4230223.1250,-2445
4230223.1875,-1938
4230223.2500,-806
4230223.3125,169
4230223.3750,-185
4230223.4375,-1010
4230223.5000,-1009
4230223.5625,-530
4230223.6250,-434
4230223.6875,-833
4230223.7500,-1661
4230223.8125,-3813
4230223.8750,-5885
4230223.9375,-5853
4230224.0000,-4813
4230224.0625,-6030
4230224.1250,-7677
4230224.1875,-6258
4230224.2500,-3544
4230224.3125,-3777
4230224.3750,-6940
4230224.4375,-7968
4230224.5000,-5304
4230224.5625,-3497
4230224.6250,-4385
4230224.6875,-6237
4230224.7500,-6996
4230224.8125,-6789
4230224.8750,-7216
4230224.9375,-6308
4230225.0000,-3453
4230225.0625,-3109
4230225.1250,-6241
4230225.1875,-6766
4230225.2500,-3577
4230225.3125,-3156
4230225.3750,-6633
4230225.4375,-7744
4230225.5000,-4016
4230225.5625,-571
4230225.6250,-2885
4230225.6875,-6945
4230225.7500,-5988
4230225.8125,-2635
4230225.8750,-3011
4230225.9375,-5204
4230226.0000,-3878
4230226.0625,-166
4230226.1250,-263
4230226.1875,-4110
4230226.2500,-5218
4230226.3125,-3934
4230226.3750,-5493
4230226.4375,-9371
4230226.5000,-10185
4230226.5625,-6720
4230226.6250,-4296
4230226.6875,-5490
4230226.7500,-5902
4230226.8125,-2807
4230226.8750,-458
4230226.9375,-2443
4230227.0000,-4785
4230227.0625,-3444
4230227.1250,-2568
4230227.1875,-5025
4230227.2500,-5800
4230227.3125,-1128
4230227.3750,3671
4230227.4375,2623
4230227.5000,-715
4230227.5625,-364
4230227.6250,2372
4230227.6875,1812
4230227.7500,-2258
4230227.8125,-2813
4230227.8750,721
4230227.9375,1143
4230228.0000,-2084
4230228.0625,-1952
4230228.1250,2568
4230228.1875,3902
4230228.2500,-558
4230228.3125,-2195
4230228.3750,3114
4230228.4375,5903
4230228.5000,931
4230228.5625,-3576
4230228.6250,-2463
4230228.6875,968
4230228.7500,1303
4230228.8125,-2352
4230228.8750,-2696
4230228.9375,1494
4230229.0000,1433
4230229.0625,-3970
4230229.1250,-6837
4230229.1875,-4529
4230229.2500,-2792
4230229.3125,-6271
4230229.3750,-9886
4230229.4375,-9185
4230229.5000,-6500
4230229.5625,-4202
4230229.6250,-1876
4230229.6875,-1407
4230229.7500,-2590
4230229.8125,-1248
4230229.8750,4432
4230229.9375,8885
4230230.0000,4891
4230230.0625,-2714
4230230.1250,-3085
4230230.1875,4056
4230230.2500,8072
4230230.3125,2905
4230230.3750,-4322
4230230.4375,-3500
4230230.5000,3725
4230230.5625,5563
4230230.6250,-1212
4230230.6875,-5623
4230230.7500,-2283
4230230.8125,1875
4230230.8750,1826
4230230.9375,40
4230231.0000,-312
4230231.0625,1832
4230231.1250,4621
4230231.1875,6004
4230231.2500,3491
4230231.3125,-1074
4230231.3750,-2259
4230231.4375,557
4230231.5000,1663
4230231.5625,627
4230231.6250,783
4230231.6875,2084
4230231.7500,3490
4230231.8125,3966
4230231.8750,5063
4230231.9375,8885
4230232.0000,12339
4230232.0625,10576
4230232.1250,6005
4230232.1875,3912
4230232.2500,6830
4230232.3125,10511
4230232.3750,9807
4230232.4375,6292
4230232.5000,6068
4230232.5625,8220
4230232.6250,8905
4230232.6875,8468
4230232.7500,6048
4230232.8125,3022
4230232.8750,1874
4230232.9375,2185
4230233.0000,3223
4230233.0625,2586
4230233.1250,416
4230233.1875,518
4230233.2500,2617
4230233.3125,2201
4230233.3750,2125
4230233.4375,2666
4230233.5000,2509
4230233.5625,3469
4230233.6250,3207
4230233.6875,-1056
4230233.7500,-1888
4230233.8125,1649
4230233.8750,1321
4230233.9375,-1578
4230234.0000,-1253
4230234.0625,3268
4230234.1250,9870
4230234.1875,12378
4230234.2500,6644
4230234.3125,2397
4230234.3750,5392
4230234.4375,8816
4230234.5000,9574
4230234.5625,8543
4230234.6250,5725
4230234.6875,3639
4230234.7500,2925
4230234.8125,2516
4230234.8750,2466
4230234.9375,3265
4230235.0000,5551
4230235.0625,6512
4230235.1250,2344
4230235.1875,-1298
4230235.2500,993
4230235.3125,4417
4230235.3750,1255
4230235.4375,-4251
4230235.5000,-2526
4230235.5625,3902
4230235.6250,6500
4230235.6875,2728
4230235.7500,-3936
4230235.8125,-4929
4230235.8750,1247
4230235.9375,3663
4230236.0000,-1231
4230236.0625,-2995
4230236.1250,-115
4230236.1875,1280
4230236.2500,1841
4230236.3125,2428
4230236.3750,1745
4230236.4375,2664
4230236.5000,6514
4230236.5625,6141
4230236.6250,774
4230236.6875,-2423
4230236.7500,-3681
4230236.8125,-3051
4230236.8750,1200
4230236.9375,2476
4230237.0000,317
4230237.0625,3426
4230237.1250,9040
4230237.1875,6001
4230237.2500,-4873
4230237.3125,-7734
4230237.3750,-877
4230237.4375,1040
4230237.5000,-3528
4230237.5625,-4694
4230237.6250,246
4230237.6875,2547
4230237.7500,-891
4230237.8125,-4953
4230237.8750,-6276
4230237.9375,-5121
4230238.0000,-2379
4230238.0625,-2089
4230238.1250,-6285
4230238.1875,-9284
4230238.2500,-6554
4230238.3125,-2028
4230238.3750,-1534
4230238.4375,-2984
4230238.5000,-3404
4230238.5625,-4334
4230238.6250,-2583
4230238.6875,1290
4230238.7500,-1297
4230238.8125,-10101
4230238.8750,-12992
4230238.9375,-3830
4230239.0000,3377
4230239.0625,-1179
4230239.1250,-7339
4230239.1875,-5869
4230239.2500,-1529
4230239.3125,-754
4230239.3750,-1400
4230239.4375,-2132
4230239.5000,-6188
4230239.5625,-8746
4230239.6250,-7439
4230239.6875,-7363
4230239.7500,-7933
4230239.8125,-7805
4230239.8750,-7515
4230239.9375,-7620
4230240.0000,-8624
4230240.0625,-8696
4230240.1250,-8032
4230240.1875,-8107
4230240.2500,-10710
4230240.3125,-14078
4230240.3750,-11145
4230240.4375,-4074
4230240.5000,-2028
4230240.5625,-5881
4230240.6250,-6602
4230240.6875,-2570
4230240.7500,-741
4230240.8125,-4051
4230240.8750,-6714
4230240.9375,-5862
4230241.0000,-1839
4230241.0625,1260
4230241.1250,330
4230241.1875,-2478
4230241.2500,-4540
4230241.3125,-2785
4230241.3750,344
4230241.4375,-589
4230241.5000,-6426
4230241.5625,-12098
4230241.6250,-11935
4230241.6875,-7382
4230241.7500,-6717
4230241.8125,-12928
4230241.8750,-15814
4230241.9375,-8146
4230242.0000,1979
4230242.0625,1989
4230242.1250,-6760
4230242.1875,-11783
4230242.2500,-7945
4230242.3125,-3275
4230242.3750,-6376
4230242.4375,-10104
4230242.5000,-6852
4230242.5625,-644
4230242.6250,2548
4230242.6875,-1145
4230242.7500,-8296
4230242.8125,-9842
4230242.8750,-4025
4230242.9375,-1241
4230243.0000,-6886
4230243.0625,-12634
4230243.1250,-10907
4230243.1875,-5513
4230243.2500,-3093
4230243.3125,-2941
4230243.3750,-2352
4230243.4375,-1747
4230243.5000,-2401
4230243.5625,-2561
4230243.6250,-2455
4230243.6875,-5238
4230243.7500,-9152
4230243.8125,-9495
4230243.8750,-5567
4230243.9375,-2036
4230244.0000,-2087
4230244.0625,-4311
4230244.1250,-4504
4230244.1875,-575
4230244.2500,2799
4230244.3125,3167
4230244.3750,3691
4230244.4375,5817
4230244.5000,5737
4230244.5625,3843
4230244.6250,2961
4230244.6875,3103
4230244.7500,2275
4230244.8125,558
4230244.8750,-1582
4230244.9375,-2592
4230245.0000,-1136
4230245.0625,1231
4230245.1250,2111
4230245.1875,1219
4230245.2500,-263
4230245.3125,-304
4230245.3750,872
4230245.4375,704
4230245.5000,-715
4230245.5625,-1329
4230245.6250,-326
4230245.6875,2723
4230245.7500,6260
4230245.8125,5512
4230245.8750,510
4230245.9375,-2259
4230246.0000,1044
4230246.0625,3670
4230246.1250,482
4230246.1875,-3706
4230246.2500,-3020
4230246.3125,1930
4230246.3750,5496
4230246.4375,4240
4230246.5000,1451
4230246.5625,2678
4230246.6250,6892
4230246.6875,7485
4230246.7500,3730
4230246.8125,2254
4230246.8750,4725
4230246.9375,6548
4230247.0000,5221
4230247.0625,2625
4230247.1250,545
4230247.1875,-1330
4230247.2500,-1822
4230247.3125,-144
4230247.3750,2624
4230247.4375,3587
4230247.5000,2449
4230247.5625,2685
4230247.6250,4654
4230247.6875,5636
4230247.7500,5244
4230247.8125,5354
4230247.8750,5337
4230247.9375,3427
4230248.0000,668
4230248.0625,1293
4230248.1250,5294
4230248.1875,6112
4230248.2500,2839
4230248.3125,512
4230248.3750,2480
4230248.4375,5370
4230248.5000,5261
4230248.5625,2015
4230248.6250,-1355
4230248.6875,622
4230248.7500,6214
4230248.8125,7480
4230248.8750,2675
4230248.9375,412
4230249.0000,5271
4230249.0625,9624
4230249.1250,4875
4230249.1875,-3761
4230249.2500,-3855
4230249.3125,3906
4230249.3750,6754
4230249.4375,536
4230249.5000,-4615
4230249.5625,-1777
4230249.6250,2596
4230249.6875,1933
4230249.7500,-3308
4230249.8125,-8244
4230249.8750,-8087
4230249.9375,-1755
4230274.0000,2765
4230274.0625,2758
4230274.1250,2385
4230274.1875,515
4230274.2500,-790
4230274.3125,269
4230274.3750,2533
4230274.4375,2459
4230274.5000,122
4230274.5625,-1112
4230274.6250,-439
4230274.6875,1233
4230274.7500,1890
4230274.8125,1130
4230274.8750,1777
4230274.9375,3900
4230275.0000,3810
4230275.0625,1511
4230275.1250,496
4230275.1875,16
4230275.2500,-1328
4230275.3125,-2592
4230275.3750,-3030
4230275.4375,-2459
4230275.5000,-205
4230275.5625,1591
4230275.6250,-348
4230275.6875,-1824
4230275.7500,1536
4230275.8125,4358
4230275.8750,2151
4230275.9375,907
4230276.0000,3729
4230276.0625,5838
4230276.1250,4026
4230276.1875,2157
4230276.2500,3394
4230276.3125,4977
4230276.3750,4713
4230276.4375,3223
4230276.5000,3086
4230276.5625,4335
4230276.6250,3453
4230276.6875,220
4230276.7500,-575
4230276.8125,3078
4230276.8750,6171
4230276.9375,4807
4230277.0000,2109
4230277.0625,3100
4230277.1250,6189
4230277.1875,7214
4230277.2500,5325
4230277.3125,3163
4230277.3750,3156
4230277.4375,4697
4230277.5000,5010
4230277.5625,3104
4230277.6250,1865
4230277.6875,3348
4230277.7500,5516
4230277.8125,4701
4230277.8750,891
4230277.9375,-1886
4230278.0000,-608
4230278.0625,3296
4230278.1250,6024
4230278.1875,4989
4230278.2500,2245
4230278.3125,2124
4230278.3750,4553
4230278.4375,5202
4230278.5000,3344
4230278.5625,1173
4230278.6250,807
4230278.6875,2333
4230278.7500,3235
4230278.8125,-625
4230278.8750,-5941
4230278.9375,-5898
4230279.0000,-626
4230279.0625,2717
4230279.1250,665
4230279.1875,-2217
4230279.2500,-1333
4230279.3125,823
4230279.3750,-1360
4230279.4375,-3936
4230279.5000,-1840
4230279.5625,1095
4230279.6250,-21
4230279.6875,-2558
4230279.7500,-2110
4230279.8125,-85
4230279.8750,-1359
4230279.9375,-5163
4230280.0000,-5728
4230280.0625,-3184
4230280.1250,-1628
4230280.1875,-1575
4230280.2500,-1289
4230280.3125,-360
4230280.3750,1133
4230280.4375,2340
4230280.5000,1346
4230280.5625,-1780
4230280.6250,-3236
4230280.6875,-611
4230280.7500,1323
4230280.8125,-706
4230280.8750,-2932
4230280.9375,-1506
4230281.0000,1469
4230281.0625,1192
4230281.1250,-3794
4230281.1875,-8906
4230281.2500,-8559
4230281.3125,-4620
4230281.3750,-4323
4230281.4375,-7603
4230281.5000,-7499
4230281.5625,-3479
4230281.6250,-2651
4230281.6875,-6350
4230281.7500,-8672
4230281.8125,-6593
4230281.8750,-3199
4230281.9375,-2857
4230282.0000,-5089
4230282.0625,-4681
4230282.1250,-1
4230282.1875,2432
4230282.2500,-47
4230282.3125,-3041
4230282.3750,-4526
4230282.4375,-5774
4230282.5000,-5352
4230282.5625,-2606
4230282.6250,-1199
4230282.6875,-2811
4230282.7500,-4286
4230282.8125,-2959
4230282.8750,-445
4230282.9375,-1303
4230283.0000,-4619
4230283.0625,-5787
4230283.1250,-2965
4230283.1875,191
4230283.2500,-610
4230283.3125,-4646
4230283.3750,-6732
4230283.4375,-3814
4230283.5000,-1997
4230283.5625,-4940
4230283.6250,-8496
4230283.6875,-9231
4230283.7500,-8375
4230283.8125,-7137
4230283.8750,-6360
4230283.9375,-6790
4230284.0000,-7983
4230284.0625,-7143
4230284.1250,-4591
4230284.1875,-4479
4230284.2500,-7505
4230284.3125,-8926
4230284.3750,-6342
4230284.4375,-3297
4230284.5000,-4095
4230284.5625,-6792
4230284.6250,-5006
4230284.6875,6
4230284.7500,28
4230284.8125,-5336
4230284.8750,-8250
4230284.9375,-5862
4230285.0000,-2957
4230285.0625,-3026
4230285.1250,-3819
4230285.1875,-2150
4230285.2500,340
4230285.3125,1608
4230285.3750,1687
4230285.4375,900
4230285.5000,-35
4230285.5625,136
4230285.6250,1855
4230285.6875,2022
4230285.7500,-2829
4230285.8125,-7646
4230285.8750,-4917
4230285.9375,1245
4230286.0000,398
4230286.0625,-8278
4230286.1250,-12941
4230286.1875,-6445
4230286.2500,1877
4230286.3125,773
4230286.3750,-4676
4230286.4375,-3230
4230286.5000,4706
4230286.5625,7939
4230286.6250,2015
4230286.6875,-3464
4230286.7500,-2242
4230286.8125,2014
4230286.8750,2715
4230286.9375,-1123
4230287.0000,-4556
4230287.0625,-3068
4230287.1250,793
4230287.1875,1398
4230287.2500,-2615
4230287.3125,-4173
4230287.3750,-895
4230287.4375,1168
4230287.5000,129
4230287.5625,-1479
4230287.6250,-2410
4230287.6875,-2117
4230287.7500,-164
4230287.8125,1247
4230287.8750,-475
4230287.9375,-3088
4230288.0000,-1828
4230288.0625,528
4230288.1250,-941
4230288.1875,-4433
4230288.2500,-6288
4230288.3125,-5294
4230288.3750,-3405
4230288.4375,-3893
4230288.5000,-3729
4230288.5625,-927
4230288.6250,-1118
4230288.6875,-5689
4230288.7500,-7530
4230288.8125,-2400
4230288.8750,3030
4230288.9375,1914
4230289.0000,408
4230289.0625,4643
4230289.1250,8000
4230289.1875,6187
4230289.2500,4479
4230289.3125,5414
4230289.3750,5330
4230289.4375,3626
4230289.5000,3829
4230289.5625,7159
4230289.6250,9137
4230289.6875,6082
4230289.7500,3015
4230289.8125,5204
4230289.8750,9163
4230289.9375,7668
4230290.0000,3051
4230290.0625,2354
4230290.1250,5035
4230290.1875,3613
4230290.2500,25
4230290.3125,2313
4230290.3750,6398
4230290.4375,2406
4230290.5000,-3560
4230290.5625,-807
4230290.6250,5815
4230290.6875,5072
4230290.7500,-3018
4230290.8125,-6310
4230290.8750,-1794
4230290.9375,857
4230291.0000,-540
4230291.0625,56
4230291.1250,365
4230291.1875,-3044
4230291.2500,-4696
4230291.3125,-1462
4230291.3750,3176
4230291.4375,5002
4230291.5000,2855
4230291.5625,3433
4230291.6250,7160
4230291.6875,6103
4230291.7500,2502
4230291.8125,4783
4230291.8750,5140
4230291.9375,1457
4230292.0000,1167
4230292.0625,2951
4230292.1250,6584
4230292.1875,8058
4230292.2500,3839
4230292.3125,2192
4230292.3750,6423
4230292.4375,5989
4230292.5000,2825
4230292.5625,3952
4230292.6250,2289
4230292.6875,1311
4230292.7500,5637
4230292.8125,7309
4230292.8750,4700
4230292.9375,4700
4230293.0000,5123
4230293.0625,4828
4230293.1250,6622
4230293.1875,2957
4230293.2500,-4799
4230293.3125,-4633
4230293.3750,1923
4230293.4375,2835
4230293.5000,-3454
4230293.5625,-5595
4230293.6250,-2557
4230293.6875,1568
4230293.7500,2756
4230293.8125,-636
4230293.8750,-3542
4230293.9375,2067
4230294.0000,10240
4230294.0625,10923
4230294.1250,4392
4230294.1875,-1198
4230294.2500,411
4230294.3125,6550
4230294.3750,7723
4230294.4375,1763
4230294.5000,-3409
4230294.5625,-1055
4230294.6250,5222
4230294.6875,6700
4230294.7500,-67
4230294.8125,-5090
4230294.8750,-236
4230294.9375,6521
4230295.0000,3929
4230295.0625,-4483
4230295.1250,-5126
4230295.1875,3082
4230295.2500,7452
4230295.3125,1006
4230295.3750,-7603
4230295.4375,-5685
4230295.5000,2419
4230295.5625,4770
4230295.6250,-717
4230295.6875,-6449
4230295.7500,-5827
4230295.8125,53
4230295.8750,3498
4230295.9375,929
4230296.0000,-2848
4230296.0625,-2579
4230296.1250,849
4230296.1875,2608
4230296.2500,940
4230296.3125,-1716
4230296.3750,-727
4230296.4375,4452
4230296.5000,7479
4230296.5625,3639
4230296.6250,-2018
4230296.6875,-4043
4230296.7500,-3196
4230296.8125,-1480
4230296.8750,-3232
4230296.9375,-6887
4230297.0000,-6587
4230297.0625,-1386
4230297.1250,1987
4230297.1875,-2747
4230297.2500,-8874
4230297.3125,-9781
4230297.3750,-6776
4230297.4375,-3417
4230297.5000,-2736
4230297.5625,-4468
4230297.6250,-4794
4230297.6875,-3155
4230297.7500,-3117
4230297.8125,-6768
4230297.8750,-8525
4230297.9375,-5720
4230298.0000,-6345
4230298.0625,-11479
4230298.1250,-11541
4230298.1875,-5292
4230298.2500,-574
4230298.3125,-4191
4230298.3750,-11622
4230298.4375,-12752
4230298.5000,-4869
4230298.5625,933
4230298.6250,-6459
4230298.6875,-19468
4230298.7500,-20500
4230298.8125,-7618
4230298.8750,1661
4230298.9375,-5656
4230299.0000,-17703
4230299.0625,-16186
4230299.1250,-3894
4230299.1875,3447
4230299.2500,-2443
4230299.3125,-13301
4230299.3750,-13257
4230299.4375,-1532
4230299.5000,5543
4230299.5625,-795
4230299.6250,-11077
4230299.6875,-11460
4230299.7500,-2874
4230299.8125,1239
4230299.8750,-3467
4230299.9375,-7534
4230300.0000,-3971
4230300.0625,852
4230300.1250,-917
4230300.1875,-8628
4230300.2500,-13022
4230300.3125,-9245
4230300.3750,-5352
4230300.4375,-7325
4230300.5000,-9437
4230300.5625,-5314
4230300.6250,1856
4230300.6875,3717
4230300.7500,-1275
4230300.8125,-6708
4230300.8750,-5932
4230300.9375,-464
4230301.0000,2646
4230301.0625,549
4230301.1250,-3389
4230301.1875,-3201
4230301.2500,1908
4230301.3125,5330
4230301.3750,1681
4230301.4375,-4595
4230301.5000,-6773
4230301.5625,-2730
4230301.6250,1567
4230301.6875,-1430
4230301.7500,-7947
4230301.8125,-6986
4230301.8750,1486
4230301.9375,4446
4230302.0000,-4030
4230302.0625,-14288
4230302.1250,-15140
4230302.1875,-6273
4230302.2500,-315
4230302.3125,-4304
4230302.3750,-10454
4230302.4375,-8412
4230302.5000,83
4230302.5625,4267
4230302.6250,-2009
4230302.6875,-9867
4230302.7500,-8280
4230302.8125,-1152
4230302.8750,1713
4230302.9375,-1347
4230303.0000,-4853
4230303.0625,-2630
4230303.1250,3348
4230303.1875,4998
4230303.2500,573
4230303.3125,-4339
4230303.3750,-2804
4230303.4375,3972
4230303.5000,6787
4230303.5625,630
4230303.6250,-6331
4230303.6875,-4491
4230303.7500,2050
4230303.8125,3919
4230303.8750,-666
4230303.9375,-3564
4230304.0000,-322
4230304.0625,3260
4230304.1250,1745
4230304.1875,-1913
4230304.2500,-973
4230304.3125,3737
4230304.3750,6619
4230304.4375,5652
4230304.5000,4898
4230304.5625,6838
4230304.6250,9055
4230304.6875,8165
4230304.7500,3984
4230304.8125,1031
4230304.8750,2451
4230304.9375,5241
4230305.0000,4236
4230305.0625,795
4230305.1250,707
4230305.1875,4752
4230305.2500,8275
4230305.3125,6962
4230305.3750,2505
4230305.4375,232
4230305.5000,3241
4230305.5625,6578
4230305.6250,4286
4230305.6875,-407
4230305.7500,-1699
4230305.8125,-1379
4230305.8750,-2616
4230305.9375,-2285
4230306.0000,369
4230306.0625,1391
4230306.1250,836
4230306.1875,168
4230306.2500,1248
4230306.3125,3030
4230306.3750,2956
4230306.4375,827
4230306.5000,803
4230306.5625,2727
4230306.6250,2649
