Temps,Amplitude
1842766.8750,-2687
1842766.9375,-3464
1842767.0000,-2676
1842767.0625,-1573
1842767.1250,-1761
1842767.1875,-2831
1842767.2500,-3777
1842767.3125,-4280
1842767.3750,-4267
1842767.4375,-4135
1842767.5000,-4507
1842767.5625,-4726
1842767.6250,-4182
1842767.6875,-3302
1842767.7500,-2977
1842767.8125,-3295
1842767.8750,-4309
1842767.9375,-5345
1842768.0000,-5443
1842768.0625,-4879
1842768.1250,-4833
1842768.1875,-5433
1842768.2500,-5711
1842768.3125,-5034
1842768.3750,-3477
1842768.4375,-1970
1842768.5000,-1371
1842768.5625,-1913
1842768.6250,-3152
1842768.6875,-4239
1842768.7500,-4604
1842768.8125,-4268
1842768.8750,-3475
1842768.9375,-2726
1842769.0000,-2318
1842769.0625,-2503
1842769.1250,-2941
1842769.1875,-3246
1842769.2500,-3291
1842769.3125,-3349
1842769.3750,-3310
1842769.4375,-3347
1842769.5000,-4169
1842769.5625,-5463
1842769.6250,-6056
1842769.6875,-5952
1842769.7500,-5921
1842769.8125,-6413
1842769.8750,-6772
1842769.9375,-6720
1842770.0000,-6789
1842770.0625,-7107
1842770.1250,-7543
1842770.1875,-7746
1842770.2500,-7591
1842770.3125,-6783
1842770.3750,-5690
1842770.4375,-5317
1842770.5000,-5850
1842770.5625,-6345
1842770.6250,-6147
1842770.6875,-5265
1842770.7500,-4520
1842770.8125,-3920
1842770.8750,-3210
1842770.9375,-2766
1842771.0000,-2646
1842771.0625,-2588
1842771.1250,-2498
1842771.1875,-2349
1842771.2500,-2036
1842771.3125,-1574
1842771.3750,-1542
1842771.4375,-2199
1842771.5000,-2667
1842771.5625,-2597
1842771.6250,-2163
1842771.6875,-1462
1842771.7500,-707
1842771.8125,-820
1842771.8750,-2042
1842771.9375,-3466
1842772.0000,-4070
1842772.0625,-4080
1842772.1250,-3949
1842772.1875,-3405
1842772.2500,-2840
1842772.3125,-2686
1842772.3750,-3172
1842772.4375,-4354
1842772.5000,-6191
1842772.5625,-7128
1842772.6250,-6774
1842772.6875,-5601
1842772.7500,-4632
1842772.8125,-4525
1842772.8750,-4862
1842772.9375,-4279
1842773.0000,-3186
1842773.0625,-3813
1842773.1250,-5094
1842773.1875,-4626
1842773.2500,-3548
1842773.3125,-3400
1842773.3750,-4123
1842773.4375,-5206
1842773.5000,-6741
1842773.5625,-6871
1842773.6250,-5819
1842773.6875,-5519
1842773.7500,-5754
1842773.8125,-5660
1842773.8750,-5173
1842773.9375,-3971
1842774.0000,-2786
1842774.0625,-1815
1842774.1250,-1348
1842774.1875,-2096
1842774.2500,-3695
1842774.3125,-3966
1842774.3750,-2231
1842774.4375,-884
1842774.5000,-623
1842774.5625,-1458
1842774.6250,-3614
1842774.6875,-4758
1842774.7500,-3977
1842774.8125,-3296
1842774.8750,-3702
1842774.9375,-3703
1842775.0000,-3566
1842775.0625,-3696
1842775.1250,-2896
1842775.1875,-2682
1842775.2500,-5100
1842775.3125,-7781
1842775.3750,-8183
1842775.4375,-6494
1842775.5000,-4661
1842775.5625,-4412
1842775.6250,-5683
1842775.6875,-6881
1842775.7500,-6639
1842775.8125,-5928
1842775.8750,-5758
1842775.9375,-5697
1842776.0000,-5346
1842776.0625,-5076
1842776.1250,-5377
1842776.1875,-5912
1842776.2500,-5929
1842776.3125,-5594
1842776.3750,-5051
1842776.4375,-4644
1842776.5000,-4215
1842776.5625,-3959
1842776.6250,-3905
1842776.6875,-3696
1842776.7500,-3211
1842776.8125,-3027
1842776.8750,-3919
1842776.9375,-5159
1842777.0000,-5750
1842777.0625,-5794
1842777.1250,-5331
1842777.1875,-4684
1842777.2500,-4917
1842777.3125,-5192
1842777.3750,-4668
1842777.4375,-4718
1842777.5000,-4922
1842777.5625,-4023
1842777.6250,-3726
1842777.6875,-4252
1842777.7500,-4752
1842777.8125,-5593
1842777.8750,-6406
1842777.9375,-5643
1842778.0000,-4446
1842778.0625,-4216
1842778.1250,-4647
1842778.1875,-5721
1842778.2500,-6852
1842778.3125,-6860
1842778.3750,-6073
1842778.4375,-5510
1842778.5000,-5116
1842778.5625,-4954
1842778.6250,-4458
1842778.6875,-3604
1842778.7500,-3143
1842778.8125,-3067
1842778.8750,-3494
1842778.9375,-4289
1842779.0000,-4897
1842779.0625,-5472
1842779.1250,-5842
1842779.1875,-5440
1842779.2500,-4221
1842779.3125,-2622
1842779.3750,-1499
1842779.4375,-1504
1842779.5000,-2029
1842779.5625,-1855
1842779.6250,-1038
1842779.6875,13
1842779.7500,486
1842779.8125,-236
1842779.8750,-1215
1842779.9375,-1195
1842780.0000,-414
1842780.0625,400
1842780.1250,472
1842780.1875,-381
1842780.2500,-921
1842780.3125,-399
1842780.3750,308
1842780.4375,120
1842780.5000,-1241
1842780.5625,-2753
1842780.6250,-3136
1842780.6875,-2351
1842780.7500,-1195
1842780.8125,-648
1842780.8750,-977
1842780.9375,-2009
1842781.0000,-2710
1842781.0625,-3148
1842781.1250,-3778
1842781.1875,-4376
1842781.2500,-4574
1842781.3125,-3974
1842781.3750,-2696
1842781.4375,-1633
1842781.5000,-1301
1842781.5625,-1573
1842781.6250,-2322
1842781.6875,-2755
1842781.7500,-2481
1842781.8125,-2207
1842781.8750,-2300
1842781.9375,-1960
1842782.0000,-954
1842782.0625,-264
1842782.1250,-797
1842782.1875,-2363
1842782.2500,-3888
1842782.3125,-4113
1842782.3750,-3145
1842782.4375,-1900
1842782.5000,-1075
1842782.5625,-709
1842782.6250,-584
1842782.6875,-588
1842782.7500,-630
1842782.8125,-755
1842782.8750,-1045
1842782.9375,-1136
1842783.0000,-977
1842783.0625,-1391
1842783.1250,-2350
1842783.1875,-3097
1842783.2500,-2892
1842783.3125,-1983
1842783.3750,-1172
1842783.4375,-1168
1842783.5000,-1670
1842783.5625,-2151
1842783.6250,-2657
1842783.6875,-3128
1842783.7500,-3275
1842783.8125,-3552
1842783.8750,-3914
1842783.9375,-3508
1842784.0000,-2515
1842784.0625,-1959
1842784.1250,-2155
1842784.1875,-2313
1842784.2500,-2040
1842784.3125,-1691
1842784.3750,-921
1842784.4375,189
1842784.5000,1188
1842784.5625,1552
1842784.6250,1748
1842784.6875,2048
1842784.7500,2265
1842784.8125,2206
1842784.8750,2011
1842784.9375,1693
1842785.0000,1697
1842785.0625,2358
1842785.1250,2903
1842785.1875,2624
1842785.2500,1891
1842785.3125,1536
1842785.3750,1654
1842785.4375,2210
1842785.5000,2619
1842785.5625,2490
1842785.6250,2263
1842785.6875,1995
1842785.7500,1544
1842785.8125,1352
1842785.8750,1401
1842785.9375,1796
1842786.0000,1905
1842786.0625,1004
1842786.1250,-388
1842786.1875,-1076
1842786.2500,-789
1842786.3125,-69
1842786.3750,618
1842786.4375,723
1842786.5000,149
1842786.5625,-256
1842786.6250,-22
1842786.6875,759
1842786.7500,1065
1842786.8125,280
1842786.8750,-740
1842786.9375,-838
1842787.0000,14
1842787.0625,803
1842787.1250,1328
1842787.1875,1930
1842787.2500,2669
1842787.3125,3096
1842787.3750,3529
1842787.4375,3974
1842787.5000,3668
1842787.5625,2716
1842787.6250,1642
1842787.6875,1018
1842787.7500,277
1842787.8125,-128
1842787.8750,286
1842787.9375,998
1842788.0000,1247
1842788.0625,604
1842788.1250,-272
1842788.1875,-213
1842788.2500,827
1842788.3125,1393
1842788.3750,725
1842788.4375,-315
1842788.5000,-417
1842788.5625,319
1842788.6250,971
1842788.6875,1150
1842788.7500,1326
1842788.8125,1596
1842788.8750,2009
1842788.9375,2603
1842789.0000,2650
1842789.0625,1992
1842789.1250,1833
1842789.1875,2145
1842789.2500,2078
1842789.3125,1768
1842789.3750,1438
1842789.4375,1111
1842789.5000,1039
1842789.5625,1190
1842789.6250,1349
1842789.6875,1849
1842789.7500,2383
1842789.8125,2840
1842789.8750,3286
1842789.9375,3306
1842790.0000,2915
1842790.0625,2828
1842790.1250,2828
1842790.1875,2439
1842790.2500,1510
1842790.3125,892
1842790.3750,1398
1842790.4375,2761
1842790.5000,3614
1842790.5625,3628
1842790.6250,3420
1842790.6875,3056
1842790.7500,2772
1842790.8125,2649
1842790.8750,2446
1842790.9375,2287
1842791.0000,2235
1842791.0625,1939
1842791.1250,1474
1842791.1875,876
1842791.2500,-41
1842791.3125,-910
1842791.3750,-1177
1842791.4375,-324
1842791.5000,1026
1842791.5625,2161
1842791.6250,2874
1842791.6875,3306
1842791.7500,3415
1842791.8125,2862
1842791.8750,1717
1842791.9375,480
1842792.0000,-476
1842792.0625,-633
1842792.1250,278
1842792.1875,1745
1842792.2500,2890
1842792.3125,3498
1842792.3750,4147
1842792.4375,4748
1842792.5000,5206
1842792.5625,4940
1842792.6250,3832
1842792.6875,3185
1842792.7500,3241
1842792.8125,3992
1842792.8750,4812
1842792.9375,5229
1842793.0000,4894
1842793.0625,4586
1842793.1250,3806
1842793.1875,2104
1842793.2500,771
1842793.3125,1209
1842793.3750,2292
1842793.4375,2760
1842793.5000,3191
1842793.5625,4110
1842793.6250,5175
1842793.6875,6364
1842793.7500,6776
1842793.8125,5677
1842793.8750,3995
1842793.9375,2427
1842794.0000,1086
1842794.0625,807
1842794.1250,1551
1842794.1875,2289
1842794.2500,2830
1842794.3125,2946
1842794.3750,2596
1842794.4375,2709
1842794.5000,3247
1842794.5625,3037
1842794.6250,1844
1842794.6875,331
1842794.7500,-314
1842794.8125,232
1842794.8750,1470
1842794.9375,2497
1842795.0000,2644
1842795.0625,2168
1842795.1250,1801
1842795.1875,2715
1842795.2500,4893
1842795.3125,6147
1842795.3750,5383
1842795.4375,3769
1842795.5000,2650
1842795.5625,2392
1842795.6250,2967
1842795.6875,3595
1842795.7500,2615
1842795.8125,1175
1842795.8750,963
1842795.9375,1364
1842796.0000,2414
1842796.0625,3989
1842796.1250,4383
1842796.1875,3364
1842796.2500,2601
1842796.3125,2859
1842796.3750,3149
1842796.4375,2380
1842796.5000,987
1842796.5625,-81
1842796.6250,-784
1842796.6875,-1259
1842796.7500,-1078
1842796.8125,-203
1842796.8750,952
1842796.9375,2166
1842797.0000,3485
1842797.0625,4280
1842797.1250,3460
1842797.1875,1634
1842797.2500,853
1842797.3125,1025
1842797.3750,678
1842797.4375,100
1842797.5000,-180
1842797.5625,-596
1842797.6250,-864
1842797.6875,-322
1842797.7500,637
1842797.8125,1803
1842797.8750,2976
1842797.9375,4075
1842798.0000,4498
1842798.0625,3673
1842798.1250,1685
1842798.1875,183
1842798.2500,-12
1842798.3125,16
1842798.3750,-520
1842798.4375,-518
1842798.5000,482
1842798.5625,1770
1842798.6250,3054
1842798.6875,4730
1842798.7500,6048
1842798.8125,5955
1842798.8750,5023
1842798.9375,3845
1842799.0000,2446
1842799.0625,998
1842799.1250,-163
1842799.1875,-808
1842799.2500,-1077
1842799.3125,-1050
1842799.3750,-346
1842799.4375,527
1842799.5000,1095
1842799.5625,929
1842799.6250,200
1842799.6875,-654
1842799.7500,-1407
1842799.8125,-1321
1842799.8750,-48
1842799.9375,1485
1842800.0000,2227
1842800.0625,2408
1842800.1250,2440
1842800.1875,2841
1842800.2500,3546
1842800.3125,4253
1842800.3750,4319
1842800.4375,3816
1842800.5000,3004
1842800.5625,2467
1842800.6250,3003
1842800.6875,4389
1842800.7500,5311
1842800.8125,5260
1842800.8750,4948
1842800.9375,4114
1842801.0000,2812
1842801.0625,1727
1842801.1250,1711
1842801.1875,2808
1842801.2500,4354
1842801.3125,4852
1842801.3750,3978
1842801.4375,2738
1842801.5000,2012
1842801.5625,2006
1842801.6250,2255
1842801.6875,1432
1842801.7500,-181
1842801.8125,-1064
1842801.8750,-1234
1842801.9375,-1587
1842802.0000,-1853
1842802.0625,-1197
1842802.1250,-51
1842802.1875,1187
1842802.2500,2075
1842802.3125,1427
1842802.3750,-315
1842802.4375,-1130
1842802.5000,-491
1842802.5625,663
1842802.6250,1199
1842802.6875,226
1842802.7500,-1465
1842802.8125,-2201
1842802.8750,-2055
1842802.9375,-1607
1842803.0000,-755
1842803.0625,472
1842803.1250,1434
1842803.1875,1849
1842803.2500,1645
1842803.3125,788
1842803.3750,-300
1842803.4375,-390
1842803.5000,60
1842803.5625,-179
1842803.6250,-757
1842803.6875,-641
1842803.7500,118
1842803.8125,873
1842803.8750,1286
1842803.9375,860
1842804.0000,626
1842804.0625,1390
1842804.1250,1639
1842804.1875,498
1842804.2500,-813
1842804.3125,-1500
1842804.3750,-1785
1842804.4375,-1681
1842804.5000,-1132
1842804.5625,-754
1842804.6250,-829
1842804.6875,-1170
1842804.7500,-2018
1842804.8125,-2698
1842804.8750,-2781
1842804.9375,-2412
1842805.0000,-1844
1842805.0625,-1080
1842805.1250,-22
1842805.1875,742
1842805.2500,955
1842805.3125,1295
1842805.3750,2015
1842805.4375,2320
1842805.5000,1733
1842805.5625,952
1842805.6250,460
1842805.6875,-60
1842805.7500,-321
1842805.8125,-246
1842805.8750,43
1842805.9375,37
1842806.0000,-433
1842806.0625,-1215
1842806.1250,-2029
1842806.1875,-2581
1842806.2500,-2140
1842806.3125,-1301
1842806.3750,-621
1842806.4375,-398
1842806.5000,-644
1842806.5625,-1154
1842806.6250,-1483
1842806.6875,-1293
1842806.7500,-802
1842806.8125,-624
1842806.8750,-958
1842806.9375,-1028
1842807.0000,-358
1842807.0625,318
1842807.1250,306
1842807.1875,-17
1842807.2500,-368
1842807.3125,-934
1842807.3750,-1671
1842807.4375,-1822
1842807.5000,-1216
1842807.5625,-779
1842807.6250,-1254
1842807.6875,-2009
1842807.7500,-1896
1842807.8125,-810
1842807.8750,456
1842807.9375,1130
1842808.0000,729
1842808.0625,-750
1842808.1250,-2677
1842808.1875,-3844
1842808.2500,-3323
1842808.3125,-1821
1842808.3750,-944
1842808.4375,-811
1842808.5000,-829
1842808.5625,-337
1842808.6250,802
1842808.6875,1185
1842808.7500,-3
1842808.8125,-1534
1842808.8750,-1947
1842808.9375,-1380
1842809.0000,-465
1842809.0625,-123
1842809.1250,-631
1842809.1875,-1554
1842809.2500,-2099
1842809.3125,-1897
1842809.3750,-1601
1842809.4375,-1770
1842809.5000,-2236
1842809.5625,-2403
1842809.6250,-2075
1842809.6875,-1716
1842809.7500,-1729
1842809.8125,-1897
1842809.8750,-2465
1842809.9375,-3272
1842842.0000,2187
1842842.0625,2286
1842842.1250,2627
1842842.1875,2945
1842842.2500,2870
1842842.3125,2211
1842842.3750,2145
1842842.4375,3025
1842842.5000,3226
1842842.5625,1748
1842842.6250,90
1842842.6875,-1155
1842842.7500,-1845
1842842.8125,-1889
1842842.8750,-1488
1842842.9375,-1066
1842843.0000,-126
1842843.0625,1658
1842843.1250,2996
1842843.1875,3103
1842843.2500,2650
1842843.3125,2437
1842843.3750,2418
1842843.4375,2571
1842843.5000,1997
1842843.5625,1012
1842843.6250,1217
1842843.6875,2703
1842843.7500,3781
1842843.8125,4123
1842843.8750,3945
1842843.9375,3044
1842844.0000,1679
1842844.0625,903
1842844.1250,956
1842844.1875,1020
1842844.2500,1170
1842844.3125,2203
1842844.3750,3153
1842844.4375,3321
1842844.5000,2786
1842844.5625,1442
1842844.6250,352
1842844.6875,164
1842844.7500,-161
1842844.8125,-512
1842844.8750,-91
1842844.9375,210
1842845.0000,-89
1842845.0625,33
1842845.1250,923
1842845.1875,1808
1842845.2500,2017
1842845.3125,1666
1842845.3750,1259
1842845.4375,897
1842845.5000,169
1842845.5625,-424
1842845.6250,-317
1842845.6875,200
1842845.7500,223
1842845.8125,-175
1842845.8750,24
1842845.9375,616
1842846.0000,47
1842846.0625,-1336
1842846.1250,-2077
1842846.1875,-2059
1842846.2500,-2063
1842846.3125,-1984
1842846.3750,-1800
1842846.4375,-1600
1842846.5000,-1586
1842846.5625,-1362
1842846.6250,-490
1842846.6875,154
1842846.7500,557
1842846.8125,1107
1842846.8750,1496
1842846.9375,973
1842847.0000,174
1842847.0625,147
1842847.1250,791
1842847.1875,1657
1842847.2500,2082
1842847.3125,2243
1842847.3750,2288
1842847.4375,1910
1842847.5000,1058
1842847.5625,373
1842847.6250,-58
1842847.6875,-656
1842847.7500,-1921
1842847.8125,-3518
1842847.8750,-4607
1842847.9375,-4835
1842848.0000,-4375
1842848.0625,-3199
1842848.1250,-1494
1842848.1875,-206
1842848.2500,228
1842848.3125,164
1842848.3750,11
1842848.4375,398
1842848.5000,1356
1842848.5625,2305
1842848.6250,3009
1842848.6875,3234
1842848.7500,2721
1842848.8125,1940
1842848.8750,1068
1842848.9375,508
1842849.0000,270
1842849.0625,-27
1842849.1250,-982
1842849.1875,-2171
1842849.2500,-2927
1842849.3125,-3428
1842849.3750,-3656
1842849.4375,-3443
1842849.5000,-2978
1842849.5625,-2702
1842849.6250,-2662
1842849.6875,-2420
1842849.7500,-1755
1842849.8125,-1137
1842849.8750,-811
1842849.9375,-754
1842850.0000,-385
1842850.0625,670
1842850.1250,1731
1842850.1875,1829
1842850.2500,1114
1842850.3125,161
1842850.3750,-882
1842850.4375,-1842
1842850.5000,-2381
1842850.5625,-2530
1842850.6250,-2646
1842850.6875,-2970
1842850.7500,-3189
1842850.8125,-3061
1842850.8750,-2532
1842850.9375,-1911
1842851.0000,-1645
1842851.0625,-1520
1842851.1250,-1410
1842851.1875,-1479
1842851.2500,-1688
1842851.3125,-1091
1842851.3750,485
1842851.4375,1780
1842851.5000,2063
1842851.5625,1840
1842851.6250,1672
1842851.6875,1600
1842851.7500,1047
1842851.8125,490
1842851.8750,196
1842851.9375,-551
1842852.0000,-1461
1842852.0625,-1255
1842852.1250,-835
1842852.1875,-1991
1842852.2500,-4497
1842852.3125,-6527
1842852.3750,-7500
1842852.4375,-7176
1842852.5000,-6197
1842852.5625,-5542
1842852.6250,-4886
1842852.6875,-3868
1842852.7500,-2554
1842852.8125,-1416
1842852.8750,-1254
1842852.9375,-2393
1842853.0000,-4392
1842853.0625,-6123
1842853.1250,-6957
1842853.1875,-7139
1842853.2500,-6466
1842853.3125,-4844
1842853.3750,-2848
1842853.4375,-1557
1842853.5000,-1348
1842853.5625,-2319
1842853.6250,-3985
1842853.6875,-4819
1842853.7500,-4066
1842853.8125,-3143
1842853.8750,-3007
1842853.9375,-3399
1842854.0000,-3629
1842854.0625,-3308
1842854.1250,-2800
1842854.1875,-2785
1842854.2500,-3331
1842854.3125,-4710
1842854.3750,-6598
1842854.4375,-7426
1842854.5000,-6474
1842854.5625,-4845
1842854.6250,-3556
1842854.6875,-2746
1842854.7500,-2440
1842854.8125,-3332
1842854.8750,-5111
1842854.9375,-6668
1842855.0000,-7295
1842855.0625,-7322
1842855.1250,-7197
1842855.1875,-6271
1842855.2500,-4164
1842855.3125,-1882
1842855.3750,-830
1842855.4375,-1348
1842855.5000,-2976
1842855.5625,-5309
1842855.6250,-7477
1842855.6875,-8555
1842855.7500,-8403
1842855.8125,-7306
1842855.8750,-5575
1842855.9375,-3614
1842856.0000,-2075
1842856.0625,-1424
1842856.1250,-1620
1842856.1875,-2619
1842856.2500,-4338
1842856.3125,-6423
1842856.3750,-8001
1842856.4375,-7937
1842856.5000,-6201
1842856.5625,-4284
1842856.6250,-3952
1842856.6875,-4875
1842856.7500,-5563
1842856.8125,-5412
1842856.8750,-5156
1842856.9375,-5084
1842857.0000,-4479
1842857.0625,-3721
1842857.1250,-3629
1842857.1875,-3502
1842857.2500,-3171
1842857.3125,-2912
1842857.3750,-2768
1842857.4375,-3041
1842857.5000,-4799
1842857.5625,-6748
1842857.6250,-7690
1842857.6875,-7403
1842857.7500,-6170
1842857.8125,-5033
1842857.8750,-5702
1842857.9375,-6682
1842858.0000,-6957
1842858.0625,-7450
1842858.1250,-7511
1842858.1875,-6504
1842858.2500,-6119
1842858.3125,-6723
1842858.3750,-7095
1842858.4375,-7273
1842858.5000,-7061
1842858.5625,-5675
1842858.6250,-3880
1842858.6875,-2575
1842858.7500,-2327
1842858.8125,-4074
1842858.8750,-6141
1842858.9375,-6210
1842859.0000,-4233
1842859.0625,-1391
1842859.1250,429
1842859.1875,-471
1842859.2500,-3532
1842859.3125,-5823
1842859.3750,-5514
1842859.4375,-3960
1842859.5000,-3233
1842859.5625,-5495
1842859.6250,-8538
1842859.6875,-8497
1842859.7500,-6342
1842859.8125,-4398
1842859.8750,-3351
1842859.9375,-3415
1842860.0000,-4612
1842860.0625,-5178
1842860.1250,-4164
1842860.1875,-3831
1842860.2500,-4938
1842860.3125,-5818
1842860.3750,-5636
1842860.4375,-4633
1842860.5000,-3586
1842860.5625,-3336
1842860.6250,-4438
1842860.6875,-5730
1842860.7500,-6434
1842860.8125,-7669
1842860.8750,-9300
1842860.9375,-9851
1842861.0000,-9415
1842861.0625,-8609
1842861.1250,-7649
1842861.1875,-6914
1842861.2500,-6663
1842861.3125,-6376
1842861.3750,-5768
1842861.4375,-5870
1842861.5000,-6647
1842861.5625,-7536
1842861.6250,-8007
1842861.6875,-7568
1842861.7500,-6615
1842861.8125,-6237
1842861.8750,-6338
1842861.9375,-6135
1842862.0000,-6491
1842862.0625,-7229
1842862.1250,-6810
1842862.1875,-6067
1842862.2500,-6082
1842862.3125,-5737
1842862.3750,-4963
1842862.4375,-4725
1842862.5000,-4179
1842862.5625,-3732
1842862.6250,-4332
1842862.6875,-4635
1842862.7500,-4780
1842862.8125,-5950
1842862.8750,-7108
1842862.9375,-6879
1842863.0000,-5912
1842863.0625,-5031
1842863.1250,-4134
1842863.1875,-3619
1842863.2500,-3727
1842863.3125,-4030
1842863.3750,-4131
1842863.4375,-4265
1842863.5000,-4503
1842863.5625,-5001
1842863.6250,-5325
1842863.6875,-5392
1842863.7500,-5557
1842863.8125,-5981
1842863.8750,-6539
1842863.9375,-6859
1842864.0000,-6876
1842864.0625,-6811
1842864.1250,-6502
1842864.1875,-6231
1842864.2500,-5988
1842864.3125,-5581
1842864.3750,-5128
1842864.4375,-4556
1842864.5000,-3657
1842864.5625,-2396
1842864.6250,-1817
1842864.6875,-1936
1842864.7500,-2190
1842864.8125,-2856
1842864.8750,-3427
1842864.9375,-2980
1842865.0000,-2471
1842865.0625,-2770
1842865.1250,-3563
1842865.1875,-4920
1842865.2500,-6238
1842865.3125,-6631
1842865.3750,-5822
1842865.4375,-4642
1842865.5000,-3655
1842865.5625,-3079
1842865.6250,-3266
1842865.6875,-3404
1842865.7500,-2950
1842865.8125,-2728
1842865.8750,-3146
1842865.9375,-4054
1842866.0000,-5146
1842866.0625,-5780
1842866.1250,-5327
1842866.1875,-4424
1842866.2500,-3568
1842866.3125,-2581
1842866.3750,-1796
1842866.4375,-1887
1842866.5000,-2554
1842866.5625,-3358
1842866.6250,-4288
