Temps,Amplitude
3516846.5625,-6559
3516846.6250,-2258
3516846.6875,-1379
3516846.7500,-5254
3516846.8125,-3240
3516846.8750,2901
3516846.9375,1117
3516847.0000,-4312
3516847.0625,-4019
3516847.1250,77
3516847.1875,-281
3516847.2500,-2863
3516847.3125,-1996
3516847.3750,-387
3516847.4375,-2079
3516847.5000,-5930
3516847.5625,-6080
3516847.6250,-3150
3516847.6875,-4577
3516847.7500,-8005
3516847.8125,-5197
3516847.8750,-959
3516847.9375,-1734
3516848.0000,-3995
3516848.0625,-3268
3516848.1250,-433
3516848.1875,-738
3516848.2500,-2906
3516848.3125,-416
3516848.3750,4006
3516848.4375,4559
3516848.5000,4121
3516848.5625,3817
3516848.6250,1249
3516848.6875,-2265
3516848.7500,-3473
3516848.8125,-1715
3516848.8750,-1142
3516848.9375,-2941
3516849.0000,-2378
3516849.0625,788
3516849.1250,14
3516849.1875,-5115
3516849.2500,-4757
3516849.3125,862
3516849.3750,1629
3516849.4375,-3312
3516849.5000,-4869
3516849.5625,-1915
3516849.6250,-399
3516849.6875,-2585
3516849.7500,-3524
3516849.8125,-1943
3516849.8750,-2390
3516849.9375,-4398
3516850.0000,-4821
3516850.0625,-4426
3516850.1250,-6590
3516850.1875,-9525
3516850.2500,-7632
3516850.3125,-2140
3516850.3750,-2304
3516850.4375,-5580
3516850.5000,-2389
3516850.5625,3821
3516850.6250,1761
3516850.6875,-4457
3516850.7500,-2929
3516850.8125,2764
3516850.8750,5114
3516850.9375,3237
3516851.0000,643
3516851.0625,1904
3516851.1250,5063
3516851.1875,4211
3516851.2500,2674
3516851.3125,5595
3516851.3750,7547
3516851.4375,5252
3516851.5000,4234
3516851.5625,6536
3516851.6250,6653
3516851.6875,4271
3516851.7500,4137
3516851.8125,5553
3516851.8750,6094
3516851.9375,6465
3516852.0000,4116
3516852.0625,1456
3516852.1250,1715
3516852.1875,2749
3516852.2500,1955
3516852.3125,-543
3516852.3750,-1503
3516852.4375,2287
3516852.5000,5099
3516852.5625,3264
3516852.6250,1317
3516852.6875,2914
3516852.7500,5741
3516852.8125,7540
3516852.8750,6926
3516852.9375,5911
3516853.0000,5917
3516853.0625,6121
3516853.1250,5795
3516853.1875,5285
3516853.2500,4163
3516853.3125,1075
3516853.3750,2649
3516853.4375,7270
3516853.5000,5954
3516853.5625,2717
3516853.6250,3858
3516853.6875,5476
3516853.7500,6125
3516853.8125,5551
3516853.8750,4184
3516853.9375,4667
3516854.0000,3882
3516854.0625,1053
3516854.1250,-94
3516854.1875,1810
3516854.2500,3552
3516854.3125,3352
3516854.3750,3062
3516854.4375,5075
3516854.5000,8836
3516854.5625,8391
3516854.6250,3388
3516854.6875,3842
3516854.7500,8480
3516854.8125,7801
3516854.8750,3974
3516854.9375,6057
3516855.0000,10973
3516855.0625,11276
3516855.1250,9146
3516855.1875,11724
3516855.2500,18856
3516855.3125,17901
3516855.3750,10712
3516855.4375,11003
3516855.5000,17952
3516855.5625,18020
3516855.6250,8492
3516855.6875,3040
3516855.7500,8309
3516855.8125,11946
3516855.8750,6205
3516855.9375,1599
3516856.0000,4836
3516856.0625,6545
3516856.1250,3812
3516856.1875,4857
3516856.2500,8423
3516856.3125,5304
3516856.3750,1091
3516856.4375,3651
3516856.5000,6253
3516856.5625,1960
3516856.6250,-2052
3516856.6875,-325
3516856.7500,3328
3516856.8125,3064
3516856.8750,528
3516856.9375,743
3516857.0000,6808
3516857.0625,12830
3516857.1250,11206
3516857.1875,8420
3516857.2500,11276
3516857.3125,14531
3516857.3750,12256
3516857.4375,10820
3516857.5000,12899
3516857.5625,12333
3516857.6250,11365
3516857.6875,13327
3516857.7500,12115
3516857.8125,8289
3516857.8750,10358
3516857.9375,15371
3516858.0000,13732
3516858.0625,5776
3516858.1250,3713
3516858.1875,8921
3516858.2500,9325
3516858.3125,3995
3516858.3750,1378
3516858.4375,2229
3516858.5000,6398
3516858.5625,5450
3516858.6250,-1049
3516858.6875,349
3516858.7500,6742
3516858.8125,5696
3516858.8750,3946
3516858.9375,8968
3516859.0000,8571
3516859.0625,-646
3516859.1250,459
3516859.1875,13354
3516859.2500,14844
3516859.3125,5770
3516859.3750,6412
3516859.4375,11541
3516859.5000,10460
3516859.5625,7384
3516859.6250,7233
3516859.6875,7066
3516859.7500,4264
3516859.8125,1740
3516859.8750,1851
3516859.9375,4561
3516860.0000,6120
3516860.0625,3738
3516860.1250,3461
3516860.1875,8411
3516860.2500,7690
3516860.3125,3656
3516860.3750,6551
3516860.4375,8951
3516860.5000,4036
3516860.5625,-1407
3516860.6250,2437
3516860.6875,8315
3516860.7500,3672
3516860.8125,-687
3516860.8750,3973
3516860.9375,4699
3516861.0000,249
3516861.0625,256
3516861.1250,3702
3516861.1875,5683
3516861.2500,5530
3516861.3125,4277
3516861.3750,2428
3516861.4375,-1119
3516861.5000,-2798
3516861.5625,1037
3516861.6250,5472
3516861.6875,3078
3516861.7500,-532
3516861.8125,3663
3516861.8750,7150
3516861.9375,2341
3516862.0000,-1117
3516862.0625,3754
3516862.1250,9439
3516862.1875,6031
3516862.2500,-2021
3516862.3125,-1515
3516862.3750,4176
3516862.4375,2756
3516862.5000,-5952
3516862.5625,-9258
3516862.6250,-1605
3516862.6875,3823
3516862.7500,-2706
3516862.8125,-9931
3516862.8750,-6596
3516862.9375,-265
3516863.0000,-1274
3516863.0625,-5907
3516863.1250,-3577
3516863.1875,4472
3516863.2500,4924
3516863.3125,-197
3516863.3750,1119
3516863.4375,5570
3516863.5000,5030
3516863.5625,2136
3516863.6250,915
3516863.6875,965
3516863.7500,256
3516863.8125,-1183
3516863.8750,-1198
3516863.9375,-2184
3516864.0000,-4338
3516864.0625,-1305
3516864.1250,4128
3516864.1875,3948
3516864.2500,-2191
3516864.3125,-3008
3516864.3750,3013
3516864.4375,4105
3516864.5000,-407
3516864.5625,-178
3516864.6250,4823
3516864.6875,3876
3516864.7500,-1732
3516864.8125,837
3516864.8750,6531
3516864.9375,3359
3516865.0000,-874
3516865.0625,3201
3516865.1250,4723
3516865.1875,-2516
3516865.2500,-5982
3516865.3125,-1307
3516865.3750,587
3516865.4375,-2344
3516865.5000,-3164
3516865.5625,-3197
3516865.6250,-2922
3516865.6875,-829
3516865.7500,1819
3516865.8125,3194
3516865.8750,1107
3516865.9375,-2696
3516866.0000,-3483
3516866.0625,-286
3516866.1250,760
3516866.1875,-2139
3516866.2500,-865
3516866.3125,4637
3516866.3750,4150
3516866.4375,-576
3516866.5000,773
3516866.5625,5467
3516866.6250,3283
3516866.6875,-1922
3516866.7500,-1629
3516866.8125,397
3516866.8750,-1236
3516866.9375,-985
3516867.0000,3473
3516867.0625,6430
3516867.1250,4388
3516867.1875,1454
3516867.2500,397
3516867.3125,350
3516867.3750,-768
3516867.4375,-2127
3516867.5000,-209
3516867.5625,5098
3516867.6250,7729
3516867.6875,4837
3516867.7500,1517
3516867.8125,1677
3516867.8750,2768
3516867.9375,4948
3516868.0000,6937
3516868.0625,5635
3516868.1250,3063
3516868.1875,2292
3516868.2500,2582
3516868.3125,2372
3516868.3750,-641
3516868.4375,-4384
3516868.5000,-4292
3516868.5625,-2332
3516868.6250,-2759
3516868.6875,-4392
3516868.7500,-4717
3516868.8125,-1996
3516868.8750,-116
3516868.9375,-641
3516869.0000,-644
3516869.0625,2129
3516869.1250,1952
3516869.1875,-2388
3516869.2500,-3670
3516869.3125,-39
3516869.3750,2688
3516869.4375,2991
3516869.5000,3149
3516869.5625,3481
3516869.6250,3887
3516869.6875,2021
3516869.7500,362
3516869.8125,1431
3516869.8750,-1299
3516869.9375,-5940
3516870.0000,-4384
3516870.0625,151
3516870.1250,-1004
3516870.1875,-6516
3516870.2500,-8222
3516870.3125,-4080
3516870.3750,-2145
3516870.4375,-8575
3516870.5000,-11813
3516870.5625,-5747
3516870.6250,-2347
3516870.6875,-5599
3516870.7500,-4018
3516870.8125,1333
3516870.8750,1617
3516870.9375,929
3516871.0000,3595
3516871.0625,4786
3516871.1250,-194
3516871.1875,-6540
3516871.2500,-4748
3516871.3125,2707
3516871.3750,2457
3516871.4375,-2587
3516871.5000,748
3516871.5625,7002
3516871.6250,5534
3516871.6875,-3004
3516871.7500,-8041
3516871.8125,-4944
3516871.8750,-3466
3516871.9375,-6606
3516872.0000,-4642
3516872.0625,1405
3516872.1250,489
3516872.1875,-2882
3516872.2500,838
3516872.3125,5283
3516872.3750,2499
3516872.4375,-2891
3516872.5000,-3809
3516872.5625,-1696
3516872.6250,-1873
3516872.6875,-5920
3516872.7500,-9111
3516872.8125,-6365
3516872.8750,-3195
3516872.9375,-2984
3516873.0000,-1380
3516873.0625,-19
3516873.1250,-2245
3516873.1875,-4102
3516873.2500,-319
3516873.3125,2767
3516873.3750,986
3516873.4375,-691
3516873.5000,866
3516873.5625,703
3516873.6250,-3081
3516873.6875,-5881
3516873.7500,-6755
3516873.8125,-7289
3516873.8750,-5995
3516873.9375,-1662
3516874.0000,391
3516874.0625,-1314
3516874.1250,-2306
3516874.1875,-2036
3516874.2500,-2603
3516874.3125,-4917
3516874.3750,-7547
3516874.4375,-6563
3516874.5000,-3389
3516874.5625,-2667
3516874.6250,-3986
3516874.6875,-1802
3516874.7500,-443
3516874.8125,-2305
3516874.8750,-2212
3516874.9375,710
3516875.0000,2346
3516875.0625,2312
3516875.1250,1102
3516875.1875,2866
3516875.2500,6876
3516875.3125,6626
3516875.3750,4112
3516875.4375,3987
3516875.5000,5026
3516875.5625,5839
3516875.6250,4804
3516875.6875,769
3516875.7500,-1620
3516875.8125,1939
3516875.8750,4860
3516875.9375,3333
3516876.0000,2425
3516876.0625,3863
3516876.1250,3657
3516876.1875,2025
3516876.2500,2504
3516876.3125,3620
3516876.3750,1836
3516876.4375,-38
3516876.5000,1604
3516876.5625,4092
3516876.6250,3043
3516876.6875,-669
3516876.7500,-508
3516876.8125,2883
3516876.8750,3310
3516876.9375,365
3516877.0000,-1431
3516877.0625,-684
3516877.1250,120
3516877.1875,1446
3516877.2500,2803
3516877.3125,4000
3516877.3750,5717
3516877.4375,5816
3516877.5000,5348
3516877.5625,6365
3516877.6250,5512
3516877.6875,3121
3516877.7500,3419
3516877.8125,6922
3516877.8750,8512
3516877.9375,5858
3516878.0000,2904
3516878.0625,4023
3516878.1250,5507
3516878.1875,4821
3516878.2500,3936
3516878.3125,3783
3516878.3750,5446
3516878.4375,8670
3516878.5000,10657
3516878.5625,10235
3516878.6250,9257
3516878.6875,9279
3516878.7500,8513
3516878.8125,8305
3516878.8750,10860
3516878.9375,12049
3516879.0000,11535
3516879.0625,14049
3516879.1250,15360
3516879.1875,12781
3516879.2500,10643
3516879.3125,8459
3516879.3750,6545
3516879.4375,7024
3516879.5000,7739
3516879.5625,6991
3516879.6250,4257
3516879.6875,805
3516879.7500,3304
3516879.8125,10380
3516879.8750,11670
3516879.9375,5051
3516880.0000,1578
3516880.0625,7110
3516880.1250,11795
3516880.1875,7130
3516880.2500,1585
3516880.3125,6592
3516880.3750,11864
3516880.4375,7005
3516880.5000,2794
3516880.5625,6008
3516880.6250,6902
3516880.6875,2793
3516880.7500,1945
3516880.8125,5276
3516880.8750,6604
3516880.9375,2865
3516881.0000,1969
3516881.0625,9775
3516881.1250,16194
3516881.1875,10347
3516881.2500,4342
3516881.3125,8888
3516881.3750,13881
3516881.4375,12226
3516881.5000,8135
3516881.5625,6781
3516881.6250,7961
3516881.6875,10054
3516881.7500,9165
3516881.8125,7448
3516881.8750,8836
3516881.9375,10744
3516882.0000,10228
3516882.0625,7316
3516882.1250,6468
3516882.1875,9733
3516882.2500,10419
3516882.3125,7672
3516882.3750,5346
3516882.4375,6248
3516882.5000,7075
3516882.5625,5233
3516882.6250,3182
3516882.6875,1872
3516882.7500,1741
3516882.8125,3500
3516882.8750,4174
3516882.9375,4368
3516883.0000,7626
3516883.0625,8703
3516883.1250,8022
3516883.1875,8347
3516883.2500,6165
3516883.3125,3990
3516883.3750,4610
3516883.4375,5143
3516883.5000,7545
3516883.5625,10674
3516883.6250,10882
3516883.6875,8311
3516883.7500,5014
3516883.8125,2931
3516883.8750,3577
3516883.9375,4472
3516884.0000,3508
3516884.0625,3403
3516884.1250,4710
3516884.1875,4168
3516884.2500,2625
3516884.3125,4855
3516884.3750,7792
3516884.4375,6835
3516884.5000,5179
3516884.5625,4957
3516884.6250,3885
3516884.6875,2080
3516884.7500,559
3516884.8125,980
3516884.8750,2509
3516884.9375,2341
3516885.0000,-29
3516885.0625,-2713
3516885.1250,-1649
3516885.1875,950
3516885.2500,-2893
3516885.3125,-7314
3516885.3750,-1800
3516885.4375,5985
3516885.5000,5098
3516885.5625,1361
3516885.6250,3696
3516885.6875,7849
3516885.7500,6246
3516885.8125,5325
3516885.8750,10202
3516885.9375,13095
3516886.0000,9317
3516886.0625,5684
3516886.1250,5091
3516886.1875,3301
3516886.2500,227
3516886.3125,-1737
3516886.3750,-927
3516886.4375,1158
3516886.5000,570
3516886.5625,-2532
3516886.6250,-2109
3516886.6875,-36
3516886.7500,-77
3516886.8125,-3165
3516886.8750,-5904
3516886.9375,-6071
3516887.0000,-5479
3516887.0625,-5649
3516887.1250,-5535
3516887.1875,-5455
3516887.2500,-4599
3516887.3125,-824
3516887.3750,3990
3516887.4375,3810
3516887.5000,1297
3516887.5625,1403
3516887.6250,3686
3516887.6875,4705
3516887.7500,2660
3516887.8125,-543
3516887.8750,-1421
3516887.9375,264
3516888.0000,724
3516888.0625,2308
3516888.1250,4804
3516888.1875,1718
3516888.2500,-3747
3516888.3125,-2399
3516888.3750,1941
3516888.4375,1159
3516888.5000,-1940
3516888.5625,-781
3516888.6250,1510
3516888.6875,1042
3516888.7500,1154
3516888.8125,3736
3516888.8750,4920
3516888.9375,2567
3516889.0000,612
3516889.0625,-1175
3516889.1250,-5452
3516889.1875,-8550
3516889.2500,-6875
3516889.3125,-2512
3516889.3750,810
3516889.4375,385
3516889.5000,-4032
3516889.5625,-6192
3516889.6250,-3431
3516889.6875,-1247
3516889.7500,-1480
3516889.8125,-477
3516889.8750,1012
3516889.9375,1523
3516890.0000,3829
3516890.0625,5391
3516890.1250,1859
3516890.1875,434
3516890.2500,6514
3516890.3125,10623
3516890.3750,9106
3516890.4375,8255
3516890.5000,6232
3516890.5625,4111
3516890.6250,5578
3516890.6875,5698
3516890.7500,1591
3516890.8125,-490
3516890.8750,1597
3516890.9375,2535
3516891.0000,-1017
3516891.0625,-2388
3516891.1250,-1545
3516891.1875,-2322
3516891.2500,-2146
3516891.3125,2063
3516891.3750,3831
3516891.4375,-513
3516891.5000,-2968
3516891.5625,1283
3516891.6250,3213
3516891.6875,2882
3516891.7500,5290
3516891.8125,7643
3516891.8750,9758
3516891.9375,11759
3516892.0000,8749
3516892.0625,5053
3516892.1250,6606
3516892.1875,7280
3516892.2500,2965
3516892.3125,-441
3516892.3750,264
3516892.4375,44
3516892.5000,-2214
3516892.5625,-2080
3516892.6250,-265
3516892.6875,-2394
3516892.7500,-5665
3516892.8125,-5662
3516892.8750,-3512
3516892.9375,-2795
3516893.0000,-2772
3516893.0625,-785
3516893.1250,2401
3516893.1875,1501
3516893.2500,-1643
3516893.3125,720
3516893.3750,5549
3516893.4375,2925
3516893.5000,-2539
3516893.5625,-1292
3516893.6250,1558
3516893.6875,-2113
3516893.7500,-7767
3516893.8125,-6472
3516893.8750,-782
3516893.9375,-1680
3516894.0000,-7000
3516894.0625,-6291
3516894.1250,-2551
3516894.1875,-3909
3516894.2500,-6359
3516894.3125,-4922
3516894.3750,-127
3516894.4375,1043
3516894.5000,-4369
3516894.5625,-7807
3516894.6250,-4304
3516894.6875,-1635
3516894.7500,-4672
3516894.8125,-5360
3516894.8750,-1084
3516894.9375,1101
3516895.0000,-801
3516895.0625,-2342
3516895.1250,-1468
3516895.1875,582
3516895.2500,915
3516895.3125,-1262
3516895.3750,-1884
3516895.4375,-2040
3516895.5000,-4939
3516895.5625,-5076
3516895.6250,-1835
3516895.6875,-2682
3516895.7500,-6504
3516895.8125,-5109
3516895.8750,-1775
3516895.9375,-3813
3516896.0000,-7863
3516896.0625,-7955
3516896.1250,-3724
3516896.1875,-1794
3516896.2500,-2660
3516896.3125,831
3516896.3750,7466
3516896.4375,6084
3516896.5000,164
3516896.5625,1062
3516896.6250,2029
3516896.6875,-3510
3516896.7500,-8119
3516896.8125,-7725
3516896.8750,-7133
3516896.9375,-7990
3516897.0000,-7374
3516897.0625,-3524
3516897.1250,-1602
3516897.1875,-3402
3516897.2500,-3093
3516897.3125,-855
3516897.3750,-989
3516897.4375,-1818
3516897.5000,344
3516897.5625,1541
3516897.6250,-230
3516897.6875,-1470
3516897.7500,-1083
3516897.8125,468
3516897.8750,1349
3516897.9375,-1349
3516898.0000,-2221
3516898.0625,2182
3516898.1250,1995
3516898.1875,-3519
3516898.2500,-2511
3516898.3125,737
3516898.3750,-1535
3516898.4375,-4266
3516898.5000,-2849
3516898.5625,-3371
3516898.6250,-6709
3516898.6875,-7216
3516898.7500,-5634
3516898.8125,-3088
3516898.8750,282
3516898.9375,872
3516899.0000,-259
3516899.0625,-1751
3516899.1250,-5075
3516899.1875,-5185
3516899.2500,968
3516899.3125,3696
3516899.3750,-1141
3516899.4375,-1842
3516899.5000,4176
3516899.5625,6682
3516899.6250,3065
3516899.6875,635
3516899.7500,3477
3516899.8125,6697
3516899.8750,5363
3516899.9375,3990
3516900.0000,8329
3516900.0625,10645
3516900.1250,6812
3516900.1875,7004
3516900.2500,13265
3516900.3125,13547
3516900.3750,5034
3516900.4375,-1434
3516900.5000,2102
3516900.5625,6942
3516900.6250,2742
3516900.6875,60
3516900.7500,5802
3516900.8125,7943
3516900.8750,4816
3516900.9375,4798
3516901.0000,7228
3516901.0625,5662
3516901.1250,1164
3516901.1875,492
3516901.2500,2446
3516901.3125,-423
3516901.3750,-4633
3516901.4375,-1053
3516901.5000,4609
3516901.5625,2505
3516901.6250,-1900
3516901.6875,2508
3516901.7500,8594
3516901.8125,5372
3516901.8750,-360
3516901.9375,1621
3516902.0000,6231
3516902.0625,6048
3516902.1250,6482
3516902.1875,10739
3516902.2500,13615
3516902.3125,13646
3516902.3750,13989
3516902.4375,14463
3516902.5000,13269
3516902.5625,11129
3516902.6250,11752
3516902.6875,14117
3516902.7500,14040
3516902.8125,11938
3516902.8750,11799
3516902.9375,11393
3516903.0000,10843
3516903.0625,9509
3516903.1250,4723
3516903.1875,1753
3516903.2500,3892
3516903.3125,7722
3516903.3750,9404
3516903.4375,6321
3516903.5000,3098
3516903.5625,4369
3516903.6250,5862
3516903.6875,2552
3516903.7500,2312
3516903.8125,7631
3516903.8750,10564
3516903.9375,10154
3516904.0000,9955
3516904.0625,9794
3516904.1250,9436
3516904.1875,9209
3516904.2500,7756
3516904.3125,4737
3516904.3750,1001
3516904.4375,-663
3516904.5000,2839
3516904.5625,6628
3516904.6250,6475
3516904.6875,5836
3516904.7500,5993
3516904.8125,6605
3516904.8750,6664
3516904.9375,5649
3516905.0000,3872
3516905.0625,2649
3516905.1250,6262
3516905.1875,13528
3516905.2500,13258
3516905.3125,5315
3516905.3750,3489
3516905.4375,8704
3516905.5000,8791
3516905.5625,4661
3516905.6250,5432
3516905.6875,8133
3516905.7500,6583
3516905.8125,5514
3516905.8750,8625
3516905.9375,11690
3516906.0000,10635
3516906.0625,6418
3516906.1250,3218
3516906.1875,4082
3516906.2500,5555
3516906.3125,3675
3516906.3750,1399
3516906.4375,3186
3516906.5000,5862
3516906.5625,6212
3516906.6250,8552
3516906.6875,12216
3516906.7500,10100
3516906.8125,7820
3516906.8750,11119
3516906.9375,12223
3516907.0000,6276
3516907.0625,2340
3516907.1250,4841
3516907.1875,5452
3516907.2500,2932
3516907.3125,3747
3516907.3750,5546
3516907.4375,4576
3516907.5000,5382
3516907.5625,7940
3516907.6250,8076
3516907.6875,7205
3516907.7500,8043
3516907.8125,6988
3516907.8750,5473
3516907.9375,6520
3516908.0000,6089
3516908.0625,3590
3516908.1250,3767
3516908.1875,5093
3516908.2500,5327
3516908.3125,4563
3516908.3750,1919
3516908.4375,-696
3516908.5000,-630
3516908.5625,2401
3516908.6250,2503
3516908.6875,-1438
3516908.7500,-1379
3516908.8125,3286
3516908.8750,2643
3516908.9375,-322
3516909.0000,3467
3516909.0625,7405
3516909.1250,5656
3516909.1875,4006
3516909.2500,3678
3516909.3125,1704
3516909.3750,-1414
3516909.4375,-2787
3516909.5000,-1661
3516909.5625,1230
3516909.6250,3730
3516909.6875,4933
3516909.7500,5138
3516909.8125,5701
3516909.8750,7293
3516909.9375,7819
3516910.0000,6501
3516910.0625,6161
3516910.1250,6428
3516910.1875,5120
3516910.2500,1566
3516910.3125,-1871
3516910.3750,-1854
3516910.4375,1865
3516910.5000,2003
3516910.5625,-2553
3516910.6250,-3337
3516910.6875,849
3516910.7500,340
3516910.8125,-3056
3516910.8750,-1989
3516910.9375,1561
3516911.0000,2081
3516911.0625,-125
3516911.1250,-1853
3516911.1875,58
3516911.2500,1805
3516911.3125,-1829
3516911.3750,-4170
3516911.4375,-500
3516911.5000,1174
3516911.5625,-2817
3516911.6250,-4309
3516911.6875,131
3516911.7500,409
3516911.8125,-4966
3516911.8750,-4151
3516911.9375,2693
3516912.0000,727
3516912.0625,-7089
3516912.1250,-5842
3516912.1875,643
3516912.2500,-109
3516912.3125,-5122
3516912.3750,-2981
3516912.4375,2865
3516912.5000,3303
3516912.5625,-589
3516912.6250,-1844
3516912.6875,959
3516912.7500,1473
3516912.8125,-732
3516912.8750,1157
3516912.9375,4981
3516913.0000,1731
3516913.0625,-4973
3516913.1250,-5800
3516913.1875,-2624
3516913.2500,-2306
3516913.3125,-3315
3516913.3750,-1909
3516913.4375,-250
3516913.5000,-2421
3516913.5625,-2359
3516913.6250,1956
3516913.6875,3147
3516913.7500,-117
3516913.8125,-363
3516913.8750,2739
3516913.9375,3638
3516930.0000,5250
3516930.0625,9339
3516930.1250,9497
3516930.1875,8110
3516930.2500,10303
3516930.3125,11047
3516930.3750,8585
3516930.4375,7211
3516930.5000,7231
3516930.5625,7029
3516930.6250,5944
3516930.6875,3549
3516930.7500,4538
3516930.8125,9326
3516930.8750,11101
