Temps,Amplitude
142418.0625,-8964
142418.1250,-3908
142418.1875,-2648
142418.2500,-8565
142418.3125,-20138
142418.3750,-24422
142418.4375,-17616
142418.5000,-13258
142418.5625,-17892
142418.6250,-19244
142418.6875,-17691
142418.7500,-16192
142418.8125,-11078
142418.8750,-8625
142418.9375,-18033
142419.0000,-26566
142419.0625,-23273
142419.1250,-21176
142419.1875,-22347
142419.2500,-18750
142419.3125,-12081
142419.3750,-3270
142419.4375,3376
142419.5000,-946
142419.5625,-11681
142419.6250,-20785
142419.6875,-24662
142419.7500,-24643
142419.8125,-26596
142419.8750,-24272
142419.9375,-15018
142420.0000,-7807
142420.0625,-4369
142420.1250,-3168
142420.1875,-4280
142420.2500,-7802
142420.3125,-12876
142420.3750,-13152
142420.4375,-7198
142420.5000,-5340
142420.5625,-6901
142420.6250,-7718
142420.6875,-9735
142420.7500,-10513
142420.8125,-13917
142420.8750,-16759
142420.9375,-13886
142421.0000,-7010
142421.0625,717
142421.1250,3738
142421.1875,-141
142421.2500,-6042
142421.3125,-9670
142421.3750,-12829
142421.4375,-14428
142421.5000,-16706
142421.5625,-15155
142421.6250,-11316
142421.6875,-10971
142421.7500,-9768
142421.8125,-7862
142421.8750,-6977
142421.9375,-5691
142422.0000,-6119
142422.0625,-5165
142422.1250,-3030
142422.1875,-2388
142422.2500,-944
142422.3125,-1040
142422.3750,-809
142422.4375,641
142422.5000,-1264
142422.5625,-4236
142422.6250,-4757
142422.6875,-4130
142422.7500,-4326
142422.8125,-1915
142422.8750,2210
142422.9375,2257
142423.0000,861
142423.0625,3579
142423.1250,4984
142423.1875,1749
142423.2500,-2017
142423.3125,-4403
142423.3750,-1912
142423.4375,-130
142423.5000,-1651
142423.5625,-367
142423.6250,2207
142423.6875,1174
142423.7500,2986
142423.8125,7702
142423.8750,7900
142423.9375,6996
142424.0000,7166
142424.0625,5541
142424.1250,5497
142424.1875,5700
142424.2500,4726
142424.3125,5399
142424.3750,5687
142424.4375,7150
142424.5000,9999
142424.5625,7731
142424.6250,4941
142424.6875,3844
142424.7500,3600
142424.8125,5158
142424.8750,4332
142424.9375,1567
142425.0000,426
142425.0625,-1763
142425.1250,-3839
142425.1875,159
142425.2500,4444
142425.3125,1343
142425.3750,-2605
142425.4375,-6777
142425.5000,-10835
142425.5625,-10006
142425.6250,-10417
142425.6875,-13449
142425.7500,-9912
142425.8125,-3307
142425.8750,1913
142425.9375,2156
142426.0000,-6055
142426.0625,-9888
142426.1250,-8540
142426.1875,-13106
142426.2500,-19743
142426.3125,-17724
142426.3750,-11949
142426.4375,-6974
142426.5000,-89
142426.5625,6230
142426.6250,8940
142426.6875,5910
142426.7500,3024
142426.8125,6352
142426.8750,1580
142426.9375,-10114
142427.0000,-10106
142427.0625,-1151
142427.1250,5316
142427.1875,5058
142427.2500,2641
142427.3125,4422
142427.3750,8948
142427.4375,13748
142427.5000,11772
142427.5625,8441
142427.6250,9141
142427.6875,8413
142427.7500,7693
142427.8125,3782
142427.8750,-5119
142427.9375,-1939
142428.0000,8448
142428.0625,12089
142428.1250,11552
142428.1875,7773
142428.2500,5582
142428.3125,12515
142428.3750,18380
142428.4375,13166
142428.5000,3358
142428.5625,1827
142428.6250,9436
142428.6875,15192
142428.7500,5581
142428.8125,-5209
142428.8750,562
142428.9375,4611
142429.0000,-3028
142429.0625,-7180
142429.1250,-3952
142429.1875,3787
142429.2500,6463
142429.3125,2384
142429.3750,4929
142429.4375,13819
142429.5000,11731
142429.5625,8038
142429.6250,9892
142429.6875,12581
142429.7500,14189
142429.8125,11771
142429.8750,3060
142429.9375,213
142430.0000,11045
142430.0625,15467
142430.1250,10999
142430.1875,9070
142430.2500,6540
142430.3125,5161
142430.3750,4648
142430.4375,288
142430.5000,-1594
142430.5625,1764
142430.6250,2610
142430.6875,4151
142430.7500,13546
142430.8125,14068
142430.8750,6261
142430.9375,4579
142431.0000,9444
142431.0625,16609
142431.1250,15709
142431.1875,8469
142431.2500,9400
142431.3125,13400
142431.3750,13303
142431.4375,17074
142431.5000,17694
142431.5625,10185
142431.6250,3916
142431.6875,7361
142431.7500,9791
142431.8125,4320
142431.8750,4673
142431.9375,3736
142432.0000,-2126
142432.0625,-2003
142432.1250,1425
142432.1875,1900
142432.2500,2798
142432.3125,2586
142432.3750,-1412
142432.4375,-2418
142432.5000,6520
142432.5625,13033
142432.6250,8637
142432.6875,13618
142432.7500,21354
142432.8125,16813
142432.8750,14099
142432.9375,12445
142433.0000,5561
142433.0625,3252
142433.1250,11759
142433.1875,15268
142433.2500,5505
142433.3125,1996
142433.3750,14674
142433.4375,15773
142433.5000,6660
142433.5625,11039
142433.6250,10601
142433.6875,4759
142433.7500,12459
142433.8125,13706
142433.8750,7212
142433.9375,9689
142434.0000,5388
142434.0625,-347
142434.1250,7951
142434.1875,7386
142434.2500,2610
142434.3125,4231
142434.3750,-292
142434.4375,-1287
142434.5000,4377
142434.5625,2514
142434.6250,1841
142434.6875,7271
142434.7500,2289
142434.8125,-1838
142434.8750,7387
142434.9375,11667
142435.0000,4395
142435.0625,3468
142435.1250,6612
142435.1875,5869
142435.2500,2506
142435.3125,-4179
142435.3750,-6369
142435.4375,-1697
142435.5000,-4295
142435.5625,-8704
142435.6250,-4067
142435.6875,-4084
142435.7500,-9360
142435.8125,-9168
142435.8750,-9003
142435.9375,-12758
142476.0000,-5358
142476.0625,-5511
142476.1250,-4510
142476.1875,-3486
142476.2500,-4459
142476.3125,-5324
142476.3750,-5424
142476.4375,-4799
142476.5000,-2234
142476.5625,-1254
142476.6250,-3093
142476.6875,-2110
142476.7500,-1652
142476.8125,-4919
142476.8750,-3865
142476.9375,-1915
142477.0000,-2976
142477.0625,-4791
142477.1250,-8965
142477.1875,-9797
142477.2500,-3811
142477.3125,18
142477.3750,3401
142477.4375,7834
142477.5000,7762
142477.5625,6759
142477.6250,8105
142477.6875,9025
142477.7500,7949
142477.8125,5190
142477.8750,3747
142477.9375,4737
142478.0000,8087
142478.0625,10049
142478.1250,9556
142478.1875,6332
142478.2500,4341
142478.3125,3595
142478.3750,547
142478.4375,-3383
142478.5000,-5068
142478.5625,-6348
142478.6250,-5348
142478.6875,-510
142478.7500,1086
142478.8125,-725
142478.8750,911
142478.9375,1140
142479.0000,-2860
142479.0625,-1577
142479.1250,-366
142479.1875,-3913
142479.2500,-3702
142479.3125,-2089
142479.3750,-2275
142479.4375,-1307
142479.5000,-362
142479.5625,339
142479.6250,2858
142479.6875,3538
142479.7500,3476
142479.8125,4186
142479.8750,6755
142479.9375,10523
142480.0000,12467
142480.0625,10045
142480.1250,7492
142480.1875,6971
142480.2500,5154
142480.3125,2125
142480.3750,1459
142480.4375,924
142480.5000,-1414
142480.5625,-3684
142480.6250,-4405
142480.6875,-4421
142480.7500,-5193
142480.8125,-7823
142480.8750,-11456
142480.9375,-11981
142481.0000,-8914
142481.0625,-5613
142481.1250,-1806
142481.1875,5110
142481.2500,8939
142481.3125,11997
142481.3750,12069
142481.4375,6167
142481.5000,1810
142481.5625,-2714
142481.6250,-5768
142481.6875,-5110
142481.7500,-2612
142481.8125,759
142481.8750,3498
142481.9375,3427
142482.0000,3841
142482.0625,4569
142482.1250,3414
142482.1875,-353
142482.2500,-1290
142482.3125,489
142482.3750,-1003
142482.4375,-1525
142482.5000,1050
142482.5625,5295
142482.6250,9894
142482.6875,10347
142482.7500,10596
142482.8125,10779
142482.8750,8743
142482.9375,7784
142483.0000,8035
142483.0625,6516
142483.1250,4588
142483.1875,5281
142483.2500,7191
142483.3125,9284
142483.3750,13959
142483.4375,14268
142483.5000,11853
142483.5625,12378
142483.6250,10190
142483.6875,8106
142483.7500,9953
142483.8125,9386
142483.8750,6508
142483.9375,5444
142484.0000,5978
142484.0625,6713
142484.1250,4093
142484.1875,2877
142484.2500,3585
142484.3125,4929
142484.3750,4883
142484.4375,5911
142484.5000,7157
142484.5625,3180
142484.6250,-389
142484.6875,1367
142484.7500,3842
142484.8125,4359
142484.8750,3685
142484.9375,2500
142485.0000,2870
142485.0625,4162
142485.1250,4877
142485.1875,3654
142485.2500,555
142485.3125,1434
142485.3750,5645
142485.4375,7089
142485.5000,6796
142485.5625,7106
142485.6250,7092
142485.6875,4197
142485.7500,-278
142485.8125,-2570
142485.8750,-352
142485.9375,451
142486.0000,4950
142486.0625,13387
142486.1250,11146
142486.1875,5138
142486.2500,7522
142486.3125,8147
142486.3750,2936
142486.4375,5265
142486.5000,7759
142486.5625,6364
142486.6250,11594
142486.6875,15679
142486.7500,12551
142486.8125,13006
142486.8750,14868
142486.9375,12384
142487.0000,11433
142487.0625,12985
142487.1250,12603
142487.1875,7400
142487.2500,3851
142487.3125,6419
142487.3750,8208
142487.4375,7400
142487.5000,6933
142487.5625,3668
142487.6250,1560
142487.6875,3715
142487.7500,4031
142487.8125,4566
142487.8750,7056
142487.9375,8698
142488.0000,11781
142488.0625,12056
142488.1250,10308
142488.1875,10863
142488.2500,10235
142488.3125,7423
142488.3750,5020
142488.4375,3934
142488.5000,3830
142488.5625,2114
142488.6250,2624
142488.6875,6640
142488.7500,6756
142488.8125,2659
142488.8750,-2498
142488.9375,-7613
142489.0000,-10855
142489.0625,-8002
142489.1250,-2593
142489.1875,-2933
142489.2500,-2122
142489.3125,1407
142489.3750,1563
142489.4375,-2062
142489.5000,-10014
142489.5625,-12467
142489.6250,-8827
142489.6875,-8211
142489.7500,-7298
142489.8125,-4169
142489.8750,-4286
142489.9375,-5308
142490.0000,-5963
142490.0625,-10675
142490.1250,-15151
142490.1875,-14832
142490.2500,-13331
142490.3125,-11610
142490.3750,-6764
142490.4375,-4458
142490.5000,-4783
142490.5625,-6454
142490.6250,-11519
142490.6875,-14434
142490.7500,-13818
142490.8125,-15075
142490.8750,-16356
142490.9375,-12737
142491.0000,-8562
142491.0625,-6636
142491.1250,-6040
142491.1875,-7638
142491.2500,-10069
142491.3125,-10102
142491.3750,-9642
142491.4375,-13046
142491.5000,-15307
142491.5625,-15663
142491.6250,-16621
142491.6875,-17264
142491.7500,-15085
142491.8125,-14274
142491.8750,-15123
142491.9375,-14105
142492.0000,-11664
142492.0625,-9688
142492.1250,-9782
142492.1875,-11688
142492.2500,-9220
142492.3125,-6068
142492.3750,-7573
142492.4375,-6976
142492.5000,-6423
142492.5625,-10110
142492.6250,-11751
142492.6875,-11832
142492.7500,-15824
142492.8125,-20886
142492.8750,-25171
142492.9375,-28243
142493.0000,-27449
142493.0625,-23819
142493.1250,-19845
142493.1875,-15816
142493.2500,-11610
142493.3125,-8550
142493.3750,-9066
142493.4375,-10277
142493.5000,-7590
142493.5625,-4054
142493.6250,-2437
142493.6875,-3169
142493.7500,-5100
142493.8125,-5032
142493.8750,-2305
142493.9375,36
142494.0000,-38
142494.0625,-4315
142494.1250,-6935
142494.1875,-5527
142494.2500,-4846
142494.3125,-6305
142494.3750,-9086
142494.4375,-9565
142494.5000,-5868
142494.5625,-3797
142494.6250,-5030
142494.6875,-6120
142494.7500,-4889
142494.8125,-3872
142494.8750,-4621
142494.9375,-3100
142495.0000,-1443
142495.0625,-1216
142495.1250,467
142495.1875,486
142495.2500,-767
142495.3125,2805
142495.3750,6737
142495.4375,6588
142495.5000,7997
142495.5625,7648
142495.6250,6071
142495.6875,8854
142495.7500,8942
142495.8125,7834
142495.8750,9907
142495.9375,7001
142496.0000,5385
142496.0625,6610
142496.1250,3849
142496.1875,538
142496.2500,-1447
142496.3125,-149
142496.3750,2003
142496.4375,1517
142496.5000,733
142496.5625,663
142496.6250,85
142496.6875,-1475
142496.7500,-1883
142496.8125,-3199
142496.8750,-4639
142496.9375,-1871
142497.0000,-815
142497.0625,-856
142497.1250,3072
142497.1875,4777
142497.2500,5580
142497.3125,6335
142497.3750,1084
142497.4375,297
142497.5000,3994
142497.5625,5454
142497.6250,5478
142497.6875,4308
142497.7500,3299
142497.8125,3733
142497.8750,3497
142497.9375,1724
142498.0000,1512
142498.0625,-318
142498.1250,-4105
142498.1875,-2425
142498.2500,-1372
142498.3125,-6453
142498.3750,-7471
142498.4375,-4475
142498.5000,-4156
142498.5625,-4262
142498.6250,-3250
142498.6875,696
142498.7500,2085
142498.8125,-1027
142498.8750,-1450
142498.9375,-1814
142499.0000,-2302
142499.0625,-2859
142499.1250,-5133
142499.1875,-2493
142499.2500,1492
142499.3125,361
142499.3750,1874
142499.4375,8238
142499.5000,11488
142499.5625,10293
142499.6250,7839
142499.6875,6742
142499.7500,2995
142499.8125,209
142499.8750,1118
142499.9375,510
142500.0000,-369
142500.0625,1520
142500.1250,3459
142500.1875,3843
142500.2500,3238
142500.3125,3408
142500.3750,2223
142500.4375,1205
142500.5000,1636
142500.5625,-2672
142500.6250,-2434
142500.6875,2382
142500.7500,1688
142500.8125,2786
142500.8750,6008
142500.9375,6355
142501.0000,6269
142501.0625,6209
142501.1250,8645
142501.1875,9596
142501.2500,7963
142501.3125,7274
142501.3750,7383
142501.4375,8245
142501.5000,9966
142501.5625,10366
142501.6250,9434
142501.6875,9778
142501.7500,10386
142501.8125,8175
142501.8750,5549
142501.9375,6415
142502.0000,5474
142502.0625,3176
142502.1250,5635
142502.1875,7309
142502.2500,4460
142502.3125,2248
142502.3750,2759
142502.4375,313
142502.5000,-2907
142502.5625,-1277
142502.6250,924
142502.6875,-360
142502.7500,-761
142502.8125,1120
142502.8750,3597
142502.9375,3449
142503.0000,2849
142503.0625,5309
142503.1250,5531
142503.1875,5290
142503.2500,5899
142503.3125,6029
142503.3750,6367
142503.4375,4763
142503.5000,3401
142503.5625,2813
142503.6250,999
142503.6875,254
142503.7500,-1440
142503.8125,7
142503.8750,1726
142503.9375,-1019
142504.0000,2881
142504.0625,10081
142504.1250,6959
142504.1875,6140
142504.2500,14996
142504.3125,15689
142504.3750,13270
142504.4375,14760
142504.5000,9277
142504.5625,3407
142504.6250,3832
142504.6875,4535
142504.7500,6579
142504.8125,10038
142504.8750,10360
142504.9375,10204
142505.0000,10613
142505.0625,10208
142505.1250,9446
142505.1875,5643
142505.2500,3042
142505.3125,4547
142505.3750,7505
142505.4375,10244
142505.5000,8415
142505.5625,6810
142505.6250,4578
142505.6875,-1735
142505.7500,2372
142505.8125,9315
142505.8750,9265
142505.9375,11456
142506.0000,15017
142506.0625,13150
142506.1250,12061
142506.1875,15664
142506.2500,13611
142506.3125,6853
142506.3750,5749
142506.4375,4403
142506.5000,5127
142506.5625,8295
142506.6250,5659
142506.6875,1527
142506.7500,-444
142506.8125,-3076
142506.8750,-5239
142506.9375,-6243
142507.0000,-7146
142507.0625,-4172
142507.1250,-2746
142507.1875,-2933
142507.2500,-568
142507.3125,-1910
142507.3750,-4303
142507.4375,-1184
142507.5000,-1071
142507.5625,-4638
142507.6250,-3028
142507.6875,-2922
142507.7500,-3917
142507.8125,1498
142507.8750,2000
142507.9375,-5843
142508.0000,-10665
142508.0625,-10294
142508.1250,-8035
142508.1875,-7441
142508.2500,-11976
142508.3125,-15129
142508.3750,-11756
142508.4375,-10138
142508.5000,-12294
142508.5625,-11997
142508.6250,-13981
142508.6875,-16409
142508.7500,-10470
142508.8125,-7973
142508.8750,-9522
142508.9375,-8171
142509.0000,-11152
142509.0625,-9560
142509.1250,-2362
142509.1875,-4057
142509.2500,-8316
142509.3125,-6741
142509.3750,-4442
142509.4375,-7233
142509.5000,-9753
142509.5625,-9207
142509.6250,-10290
142509.6875,-10320
142509.7500,-7325
142509.8125,-7824
142509.8750,-9941
142509.9375,-11121
142510.0000,-11913
142510.0625,-13365
142510.1250,-14946
142510.1875,-14143
142510.2500,-15709
142510.3125,-16696
142510.3750,-14821
142510.4375,-14924
142510.5000,-16058
142510.5625,-17069
142510.6250,-16476
142510.6875,-15263
142510.7500,-17345
142510.8125,-18829
142510.8750,-19917
142510.9375,-21875
142511.0000,-21980
142511.0625,-22264
142511.1250,-22126
142511.1875,-19843
142511.2500,-18872
142511.3125,-17688
142511.3750,-15617
142511.4375,-13207
142511.5000,-10057
142511.5625,-9385
142511.6250,-7999
142511.6875,-6236
142511.7500,-5280
142511.8125,-2116
142511.8750,-920
142511.9375,-3511
142512.0000,-5776
142512.0625,-3639
142512.1250,-1004
142512.1875,-3005
142512.2500,-3259
142512.3125,-541
142512.3750,-516
142512.4375,612
142512.5000,2174
142512.5625,-52
142512.6250,-3833
142512.6875,-4086
142512.7500,-1221
142512.8125,166
142512.8750,-199
142512.9375,-223
142513.0000,2069
142513.0625,3861
142513.1250,3055
142513.1875,2220
142513.2500,733
142513.3125,-3145
142513.3750,-1697
142513.4375,3198
142513.5000,3211
142513.5625,3073
142513.6250,5551
142513.6875,8328
142513.7500,10846
142513.8125,9736
142513.8750,5157
142513.9375,2828
142514.0000,1402
142514.0625,-13
142514.1250,775
142514.1875,1571
142514.2500,1330
142514.3125,687
142514.3750,1126
142514.4375,642
142514.5000,-1287
142514.5625,544
142514.6250,1326
142514.6875,891
142514.7500,905
142514.8125,-211
142514.8750,2471
142514.9375,4777
142515.0000,3536
142515.0625,5093
142515.1250,5781
142515.1875,3926
142515.2500,4244
142515.3125,4800
142515.3750,2099
142515.4375,-1069
142515.5000,-933
142515.5625,-1999
142515.6250,-3077
142515.6875,333
142515.7500,3858
142515.8125,5277
142515.8750,4762
142515.9375,1572
142516.0000,1094
142516.0625,4494
142516.1250,4282
142516.1875,2140
142516.2500,986
142516.3125,-1626
142516.3750,-2873
142516.4375,-1387
142516.5000,-4042
142516.5625,-6283
142516.6250,-5894
142516.6875,-5210
142516.7500,-1927
142516.8125,2720
142516.8750,6976
142516.9375,9761
142517.0000,8895
142517.0625,5736
142517.1250,3952
142517.1875,2219
142517.2500,-1819
142517.3125,-2035
142517.3750,2402
142517.4375,3014
142517.5000,2199
142517.5625,4344
142517.6250,3355
142517.6875,2290
142517.7500,4884
142517.8125,4197
142517.8750,1028
142517.9375,-1250
142518.0000,-1205
142518.0625,4532
142518.1250,6893
142518.1875,1410
142518.2500,-2242
142518.3125,-5724
142518.3750,-7510
142518.4375,-4870
142518.5000,-3618
142518.5625,-3123
142518.6250,2842
142518.6875,8208
142518.7500,9315
142518.8125,10558
142518.8750,7116
142518.9375,3343
142519.0000,3503
142519.0625,-1105
142519.1250,-1573
142519.1875,6053
142519.2500,5839
142519.3125,3372
142519.3750,6748
142519.4375,10436
142519.5000,10287
142519.5625,6245
142519.6250,5986
142519.6875,10560
142519.7500,10190
142519.8125,9328
142519.8750,10163
142519.9375,8988
142520.0000,8505
142520.0625,9288
142520.1250,10985
142520.1875,12265
142520.2500,9849
142520.3125,6598
142520.3750,5717
142520.4375,4240
142520.5000,2337
142520.5625,-1734
142520.6250,-5664
142520.6875,-1440
142520.7500,2660
142520.8125,1404
142520.8750,4410
142520.9375,6605
142521.0000,3602
142521.0625,1601
142521.1250,235
142521.1875,146
142521.2500,2788
142521.3125,5146
142521.3750,7316
142521.4375,8701
142521.5000,5167
142521.5625,110
142521.6250,1192
142521.6875,6237
142521.7500,7810
142521.8125,8125
142521.8750,11153
142521.9375,9180
142522.0000,6076
142522.0625,11469
142522.1250,15385
142522.1875,11543
142522.2500,8562
142522.3125,6669
142522.3750,2086
142522.4375,1214
142522.5000,5319
142522.5625,5810
142522.6250,3488
142522.6875,7844
142522.7500,14613
142522.8125,17157
142522.8750,17156
142522.9375,15541
142523.0000,10283
142523.0625,8060
142523.1250,8907
142523.1875,7428
142523.2500,7125
142523.3125,8748
142523.3750,7659
142523.4375,7952
142523.5000,9253
142523.5625,8174
142523.6250,9494
142523.6875,11597
142523.7500,11603
142523.8125,11406
142523.8750,10076
142523.9375,11659
142524.0000,18577
142524.0625,17441
142524.1250,15412
142524.1875,16681
142524.2500,11651
142524.3125,7386
