Temps,Amplitude
185693.1250,12826
185693.1875,17417
185693.2500,111
185693.3125,-13210
185693.3750,3947
185693.4375,16867
185693.5000,497
185693.5625,-6426
185693.6250,4108
185693.6875,5310
185693.7500,-4698
185693.8125,-7262
185693.8750,-3876
185693.9375,4034
185694.0000,13860
185694.0625,12837
185694.1250,1140
185694.1875,2880
185694.2500,9474
185694.3125,10133
185694.3750,7086
185694.4375,8833
185694.5000,11783
185694.5625,13713
185694.6250,29247
185694.6875,39267
185694.7500,23952
185694.8125,11082
185694.8750,7989
185694.9375,-4
185695.0000,-11564
185695.0625,-11228
185695.1250,-57
185695.1875,4714
185695.2500,6083
185695.3125,12675
185695.3750,10468
185695.4375,616
185695.5000,794
185695.5625,-6821
185695.6250,-22283
185695.6875,-18764
185695.7500,886
185695.8125,-7046
185695.8750,-24191
185695.9375,-3668
185696.0000,15375
185696.0625,-10259
185696.1250,-33444
185696.1875,-27407
185696.2500,-15476
185696.3125,-17380
185696.3750,-22573
185696.4375,-24269
185696.5000,-12931
185696.5625,4394
185696.6250,-2578
185696.6875,-13688
185696.7500,-12837
185696.8125,-22023
185696.8750,-36943
185696.9375,-22885
185697.0000,3746
185697.0625,-2165
185697.1250,-17741
185697.1875,773
185697.2500,11413
185697.3125,-9995
185697.3750,-26325
185697.4375,-24969
185697.5000,-20656
185697.5625,-20185
185697.6250,-20637
185697.6875,-18120
185697.7500,-14471
185697.8125,2580
185697.8750,2025
185697.9375,-26176
185698.0000,-38323
185698.0625,-32197
185698.1250,-26300
185698.1875,-27162
185698.2500,-23514
185698.3125,-17261
185698.3750,-10416
185698.4375,-4486
185698.5000,-4219
185698.5625,-15919
185698.6250,-31777
185698.6875,-44691
185698.7500,-47083
185698.8125,-32198
185698.8750,-15228
185698.9375,-13388
185699.0000,-20094
185699.0625,-11511
185699.1250,1206
185699.1875,-10975
185699.2500,-27629
185699.3125,-27149
185699.3750,-16688
185699.4375,-8770
185699.5000,-15158
185699.5625,-18168
185699.6250,-11075
185699.6875,-6011
185699.7500,-9217
185699.8125,-8970
185699.8750,-10870
185699.9375,-12913
185700.0000,-1398
185700.0625,18816
185700.1250,25562
185700.1875,13115
185700.2500,1939
185700.3125,7263
185700.3750,3860
185700.4375,-12795
185700.5000,-16812
185700.5625,-4342
185700.6250,9891
185700.6875,6524
185700.7500,-3983
185700.8125,-7042
185700.8750,-6779
185700.9375,-3522
185701.0000,-4645
185701.0625,-17672
185701.1250,-13305
185701.1875,3731
185701.2500,13395
185701.3125,15533
185701.3750,8588
185701.4375,-2386
185701.5000,-11026
185701.5625,-13214
185701.6250,-3962
185701.6875,-1447
185701.7500,-10715
185701.8125,-10165
185701.8750,3143
185701.9375,20375
185702.0000,32724
185702.0625,24743
185702.1250,4245
185702.1875,-6004
185702.2500,-3602
185702.3125,60
185702.3750,-2057
185702.4375,-6454
185702.5000,-5656
185702.5625,3028
185702.6250,11218
185702.6875,16448
185702.7500,16008
185702.8125,8508
185702.8750,7744
185702.9375,5738
185703.0000,-3507
185703.0625,-15427
185703.1250,-19706
185703.1875,-12953
185703.2500,-3817
185703.3125,739
185703.3750,2234
185703.4375,2809
185703.5000,2336
185703.5625,3713
185703.6250,6104
185703.6875,1515
185703.7500,-8642
185703.8125,-17421
185703.8750,-19005
185703.9375,-15534
185704.0000,-12607
185704.0625,-9781
185704.1250,-6696
185704.1875,-3101
185704.2500,2626
185704.3125,4022
185704.3750,-1841
185704.4375,-9656
185704.5000,-19647
185704.5625,-24572
185704.6250,-17655
185704.6875,-8613
185704.7500,-4731
185704.8125,-2391
185704.8750,867
185704.9375,3165
185705.0000,4315
185705.0625,146
185705.1250,-8215
185705.1875,-13507
185705.2500,-10711
185705.3125,-6883
185705.3750,-3732
185705.4375,-251
185705.5000,-581
185705.5625,-1820
185705.6250,-3266
185705.6875,-8933
185705.7500,-16631
185705.8125,-17987
185705.8750,-9907
185705.9375,-311
185706.0000,1970
185706.0625,-1959
185706.1250,-5210
185706.1875,-3134
185706.2500,6175
185706.3125,6969
185706.3750,-7019
185706.4375,-15689
185706.5000,-11138
185706.5625,864
185706.6250,10235
185706.6875,5903
185706.7500,-2583
185706.8125,-5916
185706.8750,-5335
185706.9375,-742
185707.0000,1252
185707.0625,-1157
185707.1250,-636
185707.1875,3667
185707.2500,3676
185707.3125,-2646
185707.3750,-4510
185707.4375,31
185707.5000,814
185707.5625,-1636
185707.6250,193
185707.6875,4110
185707.7500,3927
185707.8125,716
185707.8750,-3372
185707.9375,-922
185708.0000,4726
185708.0625,3916
185708.1250,1301
185708.1875,2476
185708.2500,4031
185708.3125,-862
185708.3750,-4321
185708.4375,-816
185708.5000,459
185708.5625,-2921
185708.6250,-2284
185708.6875,-1911
185708.7500,-3349
185708.8125,-2478
185708.8750,-4778
185708.9375,-6375
185709.0000,1217
185709.0625,6932
185709.1250,1780
185709.1875,-6565
185709.2500,-8988
185709.3125,-8676
185709.3750,-6910
185709.4375,965
185709.5000,7490
185709.5625,5749
185709.6250,3326
185709.6875,4717
185709.7500,7990
185709.8125,9336
185709.8750,9441
185709.9375,9563
185710.0000,8707
185710.0625,8087
185710.1250,9731
185710.1875,15975
185710.2500,20114
185710.3125,17252
185710.3750,11310
185710.4375,12471
185710.5000,16782
185710.5625,15509
185710.6250,13888
185710.6875,13433
185710.7500,12635
185710.8125,13975
185710.8750,16398
185710.9375,14947
185711.0000,7910
185711.0625,2415
185711.1250,3233
185711.1875,5369
185711.2500,1647
185711.3125,963
185711.3750,1977
185711.4375,-850
185711.5000,3
185711.5625,836
185711.6250,2161
185711.6875,6240
185711.7500,6643
185711.8125,5773
185711.8750,9555
185711.9375,6534
185712.0000,-1203
185712.0625,1280
185712.1250,4766
185712.1875,2178
185712.2500,3187
185712.3125,9300
185712.3750,11138
185712.4375,5048
185712.5000,3284
185712.5625,9382
185712.6250,6718
185712.6875,-4008
185712.7500,-1463
185712.8125,9652
185712.8750,8628
185712.9375,2404
185713.0000,5038
185713.0625,12993
185713.1250,14933
185713.1875,9709
185713.2500,2063
185713.3125,129
185713.3750,-677
185713.4375,-5317
185713.5000,-2571
185713.5625,13810
185713.6250,19412
185713.6875,8596
185713.7500,5742
185713.8125,11331
185713.8750,2671
185713.9375,-10719
185714.0000,-6693
185714.0625,4153
185714.1250,851
185714.1875,-1124
185714.2500,4534
185714.3125,7826
185714.3750,13194
185714.4375,8902
185714.5000,-5744
185714.5625,-11191
185714.6250,-8864
185714.6875,-7726
185714.7500,-8363
185714.8125,-10174
185714.8750,-10462
185714.9375,-12462
185715.0000,-13842
185715.0625,-10253
185715.1250,-8810
185715.1875,-14060
185715.2500,-21345
185715.3125,-19253
185715.3750,-12642
185715.4375,-9613
185715.5000,-7793
185715.5625,-7251
185715.6250,-6756
185715.6875,-4878
185715.7500,-5016
185715.8125,-10518
185715.8750,-20142
185715.9375,-23251
185716.0000,-19495
185716.0625,-11317
185716.1250,-4209
185716.1875,-10787
185716.2500,-20254
185716.3125,-15228
185716.3750,-5192
185716.4375,1339
185716.5000,1619
185716.5625,-4392
185716.6250,-5912
185716.6875,2163
185716.7500,7857
185716.8125,1377
185716.8750,-6975
185716.9375,-9225
185717.0000,-12166
185717.0625,-12374
185717.1250,-8596
185717.1875,-6260
185717.2500,-6960
185717.3125,-8118
185717.3750,-2857
185717.4375,2229
185717.5000,1769
185717.5625,-2907
185717.6250,-7242
185717.6875,-6338
185717.7500,-5666
185717.8125,-11593
185717.8750,-12842
185717.9375,-5857
185718.0000,-633
185718.0625,-4991
185718.1250,-12309
185718.1875,-10526
185718.2500,-6340
185718.3125,-7926
185718.3750,-7986
185718.4375,-4862
185718.5000,-1983
185718.5625,309
185718.6250,811
185718.6875,-2555
185718.7500,-4861
185718.8125,-1668
185718.8750,119
185718.9375,-2525
185719.0000,1405
185719.0625,7991
185719.1250,1831
185719.1875,-3831
185719.2500,1153
185719.3125,5172
185719.3750,5734
185719.4375,4233
185719.5000,-780
185719.5625,-3443
185719.6250,-4823
185719.6875,-6157
185719.7500,-2869
185719.8125,-2340
185719.8750,-5754
185719.9375,-9792
185720.0000,-11608
185720.0625,-7036
185720.1250,-4840
185720.1875,-8640
185720.2500,-10712
185720.3125,-11658
185720.3750,-10073
185720.4375,-8163
185720.5000,-10246
185720.5625,-10821
185720.6250,-10532
185720.6875,-8784
185720.7500,-5547
185720.8125,-7220
185720.8750,-8857
185720.9375,-5516
185721.0000,-3435
185721.0625,-5881
185721.1250,-8653
185721.1875,-6826
185721.2500,-1803
185721.3125,-1117
185721.3750,-3285
185721.4375,-4006
185721.5000,-5783
185721.5625,-3942
185721.6250,-1100
185721.6875,-1642
185721.7500,-2601
185721.8125,-3376
185721.8750,-3383
185721.9375,-2078
185722.0000,-1847
185722.0625,-717
185722.1250,148
185722.1875,-1565
185722.2500,-2649
185722.3125,-4358
185722.3750,-6010
185722.4375,-4805
185722.5000,-4918
185722.5625,-2322
185722.6250,4624
185722.6875,6815
185722.7500,5861
185722.8125,7623
185722.8750,9271
185722.9375,8272
185723.0000,6391
185723.0625,5129
185723.1250,4178
185723.1875,3116
185723.2500,3660
185723.3125,5074
185723.3750,5662
185723.4375,8505
185723.5000,7566
185723.5625,-14
185723.6250,-5572
185723.6875,-3324
185723.7500,2768
185723.8125,2424
185723.8750,-502
185723.9375,1876
185724.0000,1433
185724.0625,-3294
185724.1250,-3904
185724.1875,-4216
185724.2500,-6708
185724.3125,-9542
185724.3750,-14140
185724.4375,-14375
185724.5000,-9559
185724.5625,-5729
185724.6250,-3771
185724.6875,-252
185724.7500,2308
185724.8125,-273
185724.8750,-369
185724.9375,-616
185725.0000,-6558
185725.0625,-10617
185725.1250,-11962
185725.1875,-13587
185725.2500,-5845
185725.3125,4600
185725.3750,4967
185725.4375,2368
185725.5000,7068
185725.5625,12533
185725.6250,14306
185725.6875,14031
185725.7500,9816
185725.8125,5749
185725.8750,5720
185725.9375,6741
185726.0000,4727
185726.0625,4150
185726.1250,11078
185726.1875,22730
185726.2500,34014
185726.3125,36116
185726.3750,23060
185726.4375,6481
185726.5000,-1627
185726.5625,-6013
185726.6250,-16830
185726.6875,-24576
185726.7500,-16812
185726.8125,-2955
185726.8750,8509
185726.9375,15940
185727.0000,10920
185727.0625,6235
185727.1250,2206
185727.1875,-11504
185727.2500,-20072
185727.3125,-7621
185727.3750,10449
185727.4375,16596
185727.5000,9977
185727.5625,1403
185727.6250,-649
185727.6875,-592
185727.7500,-141
185727.8125,-8447
185727.8750,-12094
185727.9375,2607
185728.0000,20170
185728.0625,28279
185728.1250,23398
185728.1875,11849
185728.2500,4083
185728.3125,1435
185728.3750,-9356
185728.4375,-24435
185728.5000,-14583
185728.5625,16809
185728.6250,32252
185728.6875,28001
185728.7500,24168
185728.8125,18096
185728.8750,8253
185728.9375,-746
185729.0000,-6779
185729.0625,-7109
185729.1250,-2455
185729.1875,6098
185729.2500,18555
185729.3125,37618
185729.3750,43265
185729.4375,28663
185729.5000,6931
185729.5625,369
185729.6250,3813
185729.6875,1058
185729.7500,-6835
185729.8125,-10618
185729.8750,-5471
185729.9375,3658
185730.0000,8447
185730.0625,6120
185730.1250,3010
185730.1875,12372
185730.2500,22680
185730.3125,21527
185730.3750,14131
185730.4375,2085
185730.5000,-7078
185730.5625,-9985
185730.6250,-19154
185730.6875,-32793
185730.7500,-26381
185730.8125,1713
185730.8750,24196
185730.9375,23469
185731.0000,13530
185731.0625,12757
185731.1250,9471
185731.1875,-4572
185731.2500,-10883
185731.3125,-3641
185731.3750,1239
185731.4375,864
185731.5000,-5414
185731.5625,-8437
185731.6250,1382
185731.6875,8263
185731.7500,4607
185731.8125,1174
185731.8750,9124
185731.9375,17869
185732.0000,9545
185732.0625,-4847
185732.1250,-12135
185732.1875,-16958
185732.2500,-18201
185732.3125,-17012
185732.3750,-15032
185732.4375,290
185732.5000,14408
185732.5625,3567
185732.6250,-15216
185732.6875,-15395
185732.7500,-4011
185732.8125,-7428
185732.8750,-22239
185732.9375,-19626
185733.0000,-1685
185733.0625,8635
185733.1250,3186
185733.1875,-3109
185733.2500,-416
185733.3125,3578
185733.3750,-1073
185733.4375,-6644
185733.5000,-2806
185733.5625,-4058
185733.6250,-14837
185733.6875,-22811
185733.7500,-26198
185733.8125,-28110
185733.8750,-25200
185733.9375,-14546
185734.0000,-7684
185734.0625,-5581
185734.1250,3154
185734.1875,11685
185734.2500,813
185734.3125,-16856
185734.3750,-23876
185734.4375,-31652
185734.5000,-37724
185734.5625,-37738
185734.6250,-32479
185734.6875,-24446
185734.7500,-13894
185734.8125,-3499
185734.8750,3928
185734.9375,2788
185735.0000,-9363
185735.0625,-27129
185735.1250,-38986
185735.1875,-41008
185735.2500,-41413
185735.3125,-39163
185735.3750,-30167
185735.4375,-21063
185735.5000,-14641
185735.5625,-5594
185735.6250,2016
185735.6875,2369
185735.7500,454
185735.8125,-7176
185735.8750,-13702
185735.9375,-16785
185736.0000,-17192
185736.0625,-15146
185736.1250,-18419
185736.1875,-19196
185736.2500,-12083
185736.3125,-5058
185736.3750,-3023
185736.4375,231
185736.5000,5885
185736.5625,6095
185736.6250,-1647
185736.6875,-8317
185736.7500,-14824
185736.8125,-25762
185736.8750,-28393
185736.9375,-26553
185737.0000,-25154
185737.0625,-18063
185737.1250,-9866
185737.1875,-8122
185737.2500,-11258
185737.3125,-9208
185737.3750,-5393
185737.4375,-6795
185737.5000,-11720
185737.5625,-15827
185737.6250,-13572
185737.6875,-7361
185737.7500,-5172
185737.8125,-12800
185737.8750,-16903
185737.9375,-12568
185738.0000,-9515
185738.0625,-9443
185738.1250,-4592
185738.1875,-276
185738.2500,156
185738.3125,2194
185738.3750,3982
185738.4375,1427
185738.5000,-7146
185738.5625,-15158
185738.6250,-16392
185738.6875,-10279
185738.7500,-2002
185738.8125,2880
185738.8750,3518
185738.9375,1975
185739.0000,1837
185739.0625,231
185739.1250,-7008
185739.1875,-13685
185739.2500,-14308
185739.3125,-12915
185739.3750,-11405
185739.4375,-6197
185739.5000,-954
185739.5625,443
185739.6250,3124
185739.6875,3797
185739.7500,1038
185739.8125,4839
185739.8750,12714
185739.9375,12714
185740.0000,11351
185740.0625,16709
185740.1250,23083
185740.1875,26777
185740.2500,26045
185740.3125,17608
185740.3750,9969
185740.4375,13528
185740.5000,20046
185740.5625,18036
185740.6250,15582
185740.6875,14899
185740.7500,8262
185740.8125,2041
185740.8750,2486
185740.9375,5770
185741.0000,4719
185741.0625,1711
185741.1250,1596
185741.1875,426
185741.2500,-1430
185741.3125,96
185741.3750,1243
185741.4375,-1954
185741.5000,-4919
185741.5625,-4740
185741.6250,-2799
185741.6875,945
185741.7500,7254
185741.8125,7684
185741.8750,2393
185741.9375,-794
185742.0000,-2254
185742.0625,-3278
185742.1250,-2864
185742.1875,-2068
185742.2500,-1745
185742.3125,724
185742.3750,4046
185742.4375,2449
185742.5000,299
185742.5625,4133
185742.6250,2931
185742.6875,-1086
185742.7500,-2864
185742.8125,-7036
185742.8750,-6953
185742.9375,-3644
185743.0000,-4375
185743.0625,-2890
185743.1250,4730
185743.1875,10893
185743.2500,16253
185743.3125,14430
185743.3750,2957
185743.4375,-5526
185743.5000,-8553
185743.5625,-12568
185743.6250,-17333
185743.6875,-13492
185743.7500,-3858
185743.8125,1519
185743.8750,4222
185743.9375,5588
185744.0000,5316
185744.0625,5709
185744.1250,2350
185744.1875,-2366
185744.2500,-3114
185744.3125,-3586
185744.3750,-439
185744.4375,2868
185744.5000,53
185744.5625,-609
185744.6250,6582
185744.6875,12742
185744.7500,10966
185744.8125,5440
185744.8750,1313
185744.9375,36
185745.0000,367
185745.0625,-286
185745.1250,-5092
185745.1875,-12908
185745.2500,-11131
185745.3125,-3304
185745.3750,-3018
185745.4375,-6130
185745.5000,-483
185745.5625,11050
185745.6250,9682
185745.6875,-4900
185745.7500,-13292
185745.8125,-12032
185745.8750,-10768
185745.9375,-11006
185746.0000,-10401
185746.0625,-3146
185746.1250,12957
185746.1875,23318
185746.2500,20401
185746.3125,9041
185746.3750,1384
185746.4375,5586
185746.5000,8800
185746.5625,3863
185746.6250,1394
185746.6875,1279
185746.7500,2069
185746.8125,3281
185746.8750,-2004
185746.9375,-6414
185747.0000,-3610
185747.0625,185
185747.1250,2879
185747.1875,3654
185747.2500,8279
185747.3125,12299
185747.3750,190
185747.4375,-17542
185747.5000,-15364
185747.5625,-1188
185747.6250,1456
185747.6875,-164
185747.7500,12467
185747.8125,22384
185747.8750,13010
185747.9375,5868
185756.0000,-15922
185756.0625,-12250
185756.1250,-5214
185756.1875,-696
185756.2500,-11331
185756.3125,-27643
185756.3750,-31388
185756.4375,-25334
185756.5000,-14462
185756.5625,-5875
185756.6250,-401
185756.6875,6215
185756.7500,5232
185756.8125,-5773
185756.8750,-11233
185756.9375,-10928
185757.0000,-9492
185757.0625,-10144
185757.1250,-15321
185757.1875,-16328
185757.2500,-7409
185757.3125,588
185757.3750,1489
185757.4375,1135
185757.5000,3635
185757.5625,-4786
185757.6250,-14109
185757.6875,-1622
185757.7500,5541
185757.8125,-6685
185757.8750,-11522
185757.9375,-2965
185758.0000,6548
185758.0625,10674
185758.1250,3690
185758.1875,-6284
185758.2500,-9298
185758.3125,-4309
185758.3750,1692
185758.4375,1103
185758.5000,4574
185758.5625,7555
185758.6250,-376
185758.6875,-838
185758.7500,7844
185758.8125,9326
185758.8750,740
185758.9375,-4925
185759.0000,-2852
185759.0625,1318
185759.1250,-3053
185759.1875,-5717
185759.2500,3773
185759.3125,8400
185759.3750,7881
185759.4375,12638
185759.5000,16657
185759.5625,12670
185759.6250,3069
185759.6875,-6284
185759.7500,-7565
185759.8125,-5435
185759.8750,-5858
185759.9375,-4653
185760.0000,-1633
185760.0625,2822
185760.1250,3874
185760.1875,1956
185760.2500,397
185760.3125,-662
185760.3750,-2065
185760.4375,-6887
185760.5000,-10544
185760.5625,-9410
185760.6250,-5639
185760.6875,1785
185760.7500,5830
185760.8125,723
185760.8750,-1965
185760.9375,-3383
185761.0000,-10171
185761.0625,-13941
185761.1250,-11646
185761.1875,-9086
185761.2500,-4653
185761.3125,4870
185761.3750,8146
185761.4375,3306
185761.5000,-847
185761.5625,-5051
185761.6250,-9756
185761.6875,-14594
185761.7500,-13669
185761.8125,-9015
185761.8750,-7603
185761.9375,-7584
185762.0000,-5554
185762.0625,-4221
185762.1250,-4623
185762.1875,-3603
185762.2500,-1656
185762.3125,-1639
185762.3750,-4622
185762.4375,-2470
185762.5000,-3145
185762.5625,-9336
185762.6250,-13707
185762.6875,-14786
185762.7500,-13682
185762.8125,-11598
185762.8750,-9908
185762.9375,-7736
185763.0000,-5209
185763.0625,-6253
185763.1250,-9458
185763.1875,-9754
185763.2500,-7804
185763.3125,-8235
185763.3750,-8587
185763.4375,-4702
185763.5000,-1204
185763.5625,220
185763.6250,1977
185763.6875,320
185763.7500,-4329
185763.8125,-7621
185763.8750,-9927
185763.9375,-5712
185828.0000,11110
185828.0625,6986
185828.1250,1916
185828.1875,3319
185828.2500,4953
185828.3125,-2469
185828.3750,1562
185828.4375,15254
185828.5000,7646
185828.5625,-7725
185828.6250,-8633
185828.6875,-1306
185828.7500,4697
185828.8125,4419
185828.8750,-1608
185828.9375,-3476
185829.0000,-358
185829.0625,3551
185829.1250,3261
185829.1875,488
185829.2500,1306
185829.3125,6818
185829.3750,10025
185829.4375,7957
185829.5000,3823
185829.5625,-386
185829.6250,-4014
185829.6875,-7154
185829.7500,-6750
185829.8125,-9526
185829.8750,-14992
185829.9375,-9954
185830.0000,-4749
185830.0625,-3150
185830.1250,-3127
185830.1875,-7109
185830.2500,-10842
185830.3125,-8325
185830.3750,-6513
185830.4375,-5725
185830.5000,-6100
185830.5625,-8276
185830.6250,-8312
185830.6875,-6621
185830.7500,-693
185830.8125,2951
185830.8750,-2807
185830.9375,-10822
185831.0000,-18119
185831.0625,-17710
185831.1250,-3315
185831.1875,3482
185831.2500,-7210
185831.3125,-15314
185831.3750,-11336
185831.4375,-5511
185831.5000,-5635
185831.5625,-11726
185831.6250,-18042
185831.6875,-22036
185831.7500,-25089
185831.8125,-17714
185831.8750,-3726
185831.9375,-3325
