Temps,Amplitude
3743101.0625,305
3743101.1250,1617
3743101.1875,2799
3743101.2500,3674
3743101.3125,4146
3743101.3750,4171
3743101.4375,3819
3743101.5000,2988
3743101.5625,1745
3743101.6250,527
3743101.6875,-256
3743101.7500,-610
3743101.8125,-454
3743101.8750,-51
3743101.9375,415
3743102.0000,879
3743102.0625,1149
3743102.1250,1217
3743102.1875,1096
3743102.2500,805
3743102.3125,343
3743102.3750,-160
3743102.4375,-650
3743102.5000,-1257
3743102.5625,-1770
3743102.6250,-1650
3743102.6875,-666
3743102.7500,651
3743102.8125,1989
3743102.8750,3008
3743102.9375,3628
3743103.0000,3620
3743103.0625,2945
3743103.1250,1976
3743103.1875,901
3743103.2500,-295
3743103.3125,-1129
3743103.3750,-1320
3743103.4375,-791
3743103.5000,359
3743103.5625,1547
3743103.6250,2406
3743103.6875,2914
3743103.7500,2876
3743103.8125,2203
3743103.8750,1004
3743103.9375,-282
3743104.0000,-1246
3743104.0625,-1603
3743104.1250,-1399
3743104.1875,-712
3743104.2500,439
3743104.3125,1837
3743104.3750,2869
3743104.4375,3456
3743104.5000,3927
3743104.5625,4010
3743104.6250,3234
3743104.6875,2138
3743104.7500,1412
3743104.8125,802
3743104.8750,128
3743104.9375,-253
3743105.0000,8
3743105.0625,543
3743105.1250,866
3743105.1875,856
3743105.2500,497
3743105.3125,196
3743105.3750,83
3743105.4375,-27
3743105.5000,-28
3743105.5625,134
3743105.6250,229
3743105.6875,380
3743105.7500,428
3743105.8125,185
3743105.8750,-203
3743105.9375,-333
3743106.0000,-184
3743106.0625,248
3743106.1250,801
3743106.1875,1109
3743106.2500,1540
3743106.3125,1860
3743106.3750,1614
3743106.4375,1114
3743106.5000,758
3743106.5625,393
3743106.6250,205
3743106.6875,362
3743106.7500,785
3743106.8125,1511
3743106.8750,2312
3743106.9375,2416
3743107.0000,1922
3743107.0625,1253
3743107.1250,461
3743107.1875,-531
3743107.2500,-1448
3743107.3125,-1869
3743107.3750,-1464
3743107.4375,-638
3743107.5000,385
3743107.5625,1492
3743107.6250,2583
3743107.6875,3372
3743107.7500,3478
3743107.8125,2788
3743107.8750,1591
3743107.9375,572
3743108.0000,-53
3743108.0625,-520
3743108.1250,-705
3743108.1875,-635
3743108.2500,-394
3743108.3125,136
3743108.3750,651
3743108.4375,849
3743108.5000,1012
3743108.5625,1081
3743108.6250,971
3743108.6875,825
3743108.7500,431
3743108.8125,-294
3743108.8750,-970
3743108.9375,-1010
3743109.0000,-619
3743109.0625,-208
3743109.1250,287
3743109.1875,1025
3743109.2500,1718
3743109.3125,2103
3743109.3750,2371
3743109.4375,2620
3743109.5000,2657
3743109.5625,2188
3743109.6250,1529
3743109.6875,690
3743109.7500,-369
3743109.8125,-1358
3743109.8750,-2155
3743109.9375,-2463
3743110.0000,-1921
3743110.0625,-890
3743110.1250,242
3743110.1875,1509
3743110.2500,2397
3743110.3125,2637
3743110.3750,2346
3743110.4375,1528
3743110.5000,580
3743110.5625,-259
3743110.6250,-753
3743110.6875,-676
3743110.7500,-54
3743110.8125,868
3743110.8750,1957
3743110.9375,3142
3743111.0000,4148
3743111.0625,4507
3743111.1250,4246
3743111.1875,3590
3743111.2500,2525
3743111.3125,1185
3743111.3750,-17
3743111.4375,-602
3743111.5000,-531
3743111.5625,-398
3743111.6250,-86
3743111.6875,846
3743111.7500,1710
3743111.8125,2002
3743111.8750,2008
3743111.9375,1973
3743112.0000,1646
3743112.0625,833
3743112.1250,-135
3743112.1875,-627
3743112.2500,-792
3743112.3125,-788
3743112.3750,-582
3743112.4375,-83
3743112.5000,831
3743112.5625,1774
3743112.6250,2405
3743112.6875,2473
3743112.7500,1885
3743112.8125,1088
3743112.8750,463
3743112.9375,47
3743113.0000,-168
3743113.0625,-59
3743113.1250,404
3743113.1875,1053
3743113.2500,1687
3743113.3125,1913
3743113.3750,1810
3743113.4375,1733
3743113.5000,1479
3743113.5625,854
3743113.6250,212
3743113.6875,-106
3743113.7500,-166
3743113.8125,-73
3743113.8750,230
3743113.9375,950
3743114.0000,2216
3743114.0625,3559
3743114.1250,4163
3743114.1875,3925
3743114.2500,3307
3743114.3125,2524
3743114.3750,1496
3743114.4375,200
3743114.5000,-823
3743114.5625,-1330
3743114.6250,-1377
3743114.6875,-871
3743114.7500,-20
3743114.8125,919
3743114.8750,1745
3743114.9375,2368
3743115.0000,2429
3743115.0625,1748
3743115.1250,675
3743115.1875,-617
3743115.2500,-1801
3743115.3125,-2326
3743115.3750,-2050
3743115.4375,-768
3743115.5000,963
3743115.5625,2686
3743115.6250,4130
3743115.6875,5201
3743115.7500,5569
3743115.8125,5099
3743115.8750,4068
3743115.9375,2690
3743116.0000,1158
3743116.0625,-436
3743116.1250,-1338
3743116.1875,-1264
3743116.2500,-466
3743116.3125,742
3743116.3750,2114
3743116.4375,3119
3743116.5000,3504
3743116.5625,3188
3743116.6250,2319
3743116.6875,980
3743116.7500,-468
3743116.8125,-1714
3743116.8750,-2449
3743116.9375,-2677
3743117.0000,-2042
3743117.0625,-686
3743117.1250,568
3743117.1875,1295
3743117.2500,1919
3743117.3125,2512
3743117.3750,2503
3743117.4375,1915
3743117.5000,999
3743117.5625,332
3743117.6250,282
3743117.6875,484
3743117.7500,743
3743117.8125,1257
3743117.8750,1815
3743117.9375,2062
3743118.0000,2043
3743118.0625,1511
3743118.1250,895
3743118.1875,313
3743118.2500,-477
3743118.3125,-1302
3743118.3750,-1753
3743118.4375,-1839
3743118.5000,-1584
3743118.5625,-1027
3743118.6250,-186
3743118.6875,842
3743118.7500,1921
3743118.8125,2535
3743118.8750,2536
3743118.9375,2060
3743119.0000,1236
3743119.0625,243
3743119.1250,-840
3743119.1875,-1494
3743119.2500,-1500
3743119.3125,-1113
3743119.3750,-635
3743119.4375,-145
3743119.5000,196
3743119.5625,557
3743119.6250,1054
3743119.6875,1286
3743119.7500,748
3743119.8125,-122
3743119.8750,-695
3743119.9375,-1088
3743120.0000,-1542
3743120.0625,-1775
3743120.1250,-1608
3743120.1875,-1379
3743120.2500,-1205
3743120.3125,-981
3743120.3750,-775
3743120.4375,-606
3743120.5000,-285
3743120.5625,170
3743120.6250,340
3743120.6875,431
3743120.7500,566
3743120.8125,750
3743120.8750,1073
3743120.9375,1673
3743121.0000,2084
3743121.0625,2023
3743121.1250,1543
3743121.1875,1081
3743121.2500,704
3743121.3125,380
3743121.3750,293
3743121.4375,472
3743121.5000,738
3743121.5625,999
3743121.6250,1158
3743121.6875,1085
3743121.7500,975
3743121.8125,727
3743121.8750,467
3743121.9375,368
3743146.0000,449
3743146.0625,389
3743146.1250,746
3743146.1875,947
3743146.2500,1057
3743146.3125,1611
3743146.3750,2162
3743146.4375,2381
3743146.5000,2613
3743146.5625,2815
3743146.6250,2633
3743146.6875,2216
3743146.7500,1907
3743146.8125,1662
3743146.8750,1488
3743146.9375,1565
3743147.0000,1940
3743147.0625,2563
3743147.1250,3311
3743147.1875,3756
3743147.2500,3656
3743147.3125,3233
3743147.3750,2626
3743147.4375,1979
3743147.5000,1273
3743147.5625,625
3743147.6250,115
3743147.6875,136
3743147.7500,556
3743147.8125,867
3743147.8750,842
3743147.9375,874
3743148.0000,1069
3743148.0625,1086
3743148.1250,817
3743148.1875,446
3743148.2500,224
3743148.3125,471
3743148.3750,1290
3743148.4375,2086
3743148.5000,2586
3743148.5625,2985
3743148.6250,3298
3743148.6875,3533
3743148.7500,3745
3743148.8125,3947
3743148.8750,3920
3743148.9375,3870
3743149.0000,3732
3743149.0625,3359
3743149.1250,2858
3743149.1875,2610
3743149.2500,2318
3743149.3125,2013
3743149.3750,1850
3743149.4375,2042
3743149.5000,2322
3743149.5625,2232
3743149.6250,1705
3743149.6875,1068
3743149.7500,865
3743149.8125,834
3743149.8750,844
3743149.9375,1162
3743150.0000,1570
3743150.0625,1686
3743150.1250,1740
3743150.1875,1862
3743150.2500,1949
3743150.3125,1731
3743150.3750,1481
3743150.4375,1417
3743150.5000,1320
3743150.5625,1383
3743150.6250,1845
3743150.6875,2174
3743150.7500,1878
3743150.8125,1594
3743150.8750,1668
3743150.9375,2023
3743151.0000,2553
3743151.0625,3136
3743151.1250,3459
3743151.1875,3329
3743151.2500,3228
3743151.3125,3240
3743151.3750,3024
3743151.4375,2392
3743151.5000,1618
3743151.5625,836
3743151.6250,372
3743151.6875,604
3743151.7500,1424
3743151.8125,2126
3743151.8750,2512
3743151.9375,2715
3743152.0000,2556
3743152.0625,2182
3743152.1250,1805
3743152.1875,1294
3743152.2500,799
3743152.3125,677
3743152.3750,767
3743152.4375,1068
3743152.5000,1506
3743152.5625,1649
3743152.6250,1402
3743152.6875,1011
3743152.7500,930
3743152.8125,916
3743152.8750,809
3743152.9375,623
3743153.0000,175
3743153.0625,-165
3743153.1250,-87
3743153.1875,483
3743153.2500,1209
3743153.3125,1613
3743153.3750,1756
3743153.4375,1896
3743153.5000,2149
3743153.5625,2296
3743153.6250,2143
3743153.6875,1564
3743153.7500,1031
3743153.8125,832
3743153.8750,757
3743153.9375,736
3743154.0000,847
3743154.0625,778
3743154.1250,653
3743154.1875,830
3743154.2500,1180
3743154.3125,1461
3743154.3750,1623
3743154.4375,1545
3743154.5000,1319
3743154.5625,1435
3743154.6250,1716
3743154.6875,1772
3743154.7500,1590
3743154.8125,1179
3743154.8750,966
3743154.9375,1094
3743155.0000,1365
3743155.0625,1436
3743155.1250,1514
3743155.1875,1777
3743155.2500,2293
3743155.3125,2670
3743155.3750,2623
3743155.4375,2231
3743155.5000,1761
3743155.5625,1247
3743155.6250,782
3743155.6875,487
3743155.7500,577
3743155.8125,931
3743155.8750,1212
3743155.9375,1314
3743156.0000,1417
3743156.0625,1481
3743156.1250,1430
3743156.1875,1543
3743156.2500,1697
3743156.3125,1371
3743156.3750,1076
3743156.4375,1180
3743156.5000,1426
3743156.5625,1643
3743156.6250,1613
3743156.6875,1150
3743156.7500,613
3743156.8125,475
3743156.8750,580
3743156.9375,477
3743157.0000,200
3743157.0625,236
3743157.1250,601
3743157.1875,1083
3743157.2500,1432
3743157.3125,1747
3743157.3750,1979
3743157.4375,2189
3743157.5000,2578
3743157.5625,3036
3743157.6250,3037
3743157.6875,2714
3743157.7500,2382
3743157.8125,1836
3743157.8750,1242
3743157.9375,888
3743158.0000,505
3743158.0625,107
3743158.1250,179
3743158.1875,408
3743158.2500,495
3743158.3125,637
3743158.3750,739
3743158.4375,789
3743158.5000,925
3743158.5625,990
3743158.6250,780
3743158.6875,418
3743158.7500,73
3743158.8125,-361
3743158.8750,-625
3743158.9375,-798
3743159.0000,-578
3743159.0625,252
3743159.1250,1256
3743159.1875,2195
3743159.2500,2860
3743159.3125,3005
3743159.3750,2894
3743159.4375,2577
3743159.5000,1909
3743159.5625,1427
3743159.6250,1447
3743159.6875,1747
3743159.7500,1920
3743159.8125,2305
3743159.8750,2914
3743159.9375,3486
3743160.0000,3720
3743160.0625,3381
3743160.1250,2802
3743160.1875,2442
3743160.2500,2046
3743160.3125,1617
3743160.3750,1153
3743160.4375,784
3743160.5000,625
3743160.5625,625
3743160.6250,609
3743160.6875,585
3743160.7500,831
3743160.8125,1287
3743160.8750,1438
3743160.9375,1289
3743161.0000,1034
3743161.0625,904
3743161.1250,896
3743161.1875,1025
3743161.2500,1168
3743161.3125,1454
3743161.3750,2106
3743161.4375,3017
3743161.5000,3703
3743161.5625,3866
3743161.6250,3312
3743161.6875,2322
3743161.7500,1194
3743161.8125,283
3743161.8750,-389
3743161.9375,-687
3743162.0000,-610
3743162.0625,-29
3743162.1250,905
3743162.1875,1802
3743162.2500,2213
3743162.3125,2134
3743162.3750,1829
3743162.4375,1495
3743162.5000,1140
3743162.5625,801
3743162.6250,687
3743162.6875,594
3743162.7500,580
3743162.8125,811
3743162.8750,1008
3743162.9375,1080
3743163.0000,1433
3743163.0625,1684
3743163.1250,1371
3743163.1875,596
3743163.2500,-109
3743163.3125,-833
3743163.3750,-1384
3743163.4375,-1472
3743163.5000,-744
3743163.5625,454
3743163.6250,1655
3743163.6875,2663
3743163.7500,3512
3743163.8125,3924
3743163.8750,3532
3743163.9375,2503
3743164.0000,1345
3743164.0625,545
3743164.1250,265
3743164.1875,154
3743164.2500,473
3743164.3125,1432
3743164.3750,2608
3743164.4375,3550
3743164.5000,3849
3743164.5625,3596
3743164.6250,3042
3743164.6875,2637
3743164.7500,2332
3743164.8125,1589
3743164.8750,593
3743164.9375,85
3743165.0000,375
3743165.0625,1324
3743165.1250,2102
3743165.1875,2470
3743165.2500,2583
3743165.3125,2290
3743165.3750,1756
3743165.4375,1295
3743165.5000,750
3743165.5625,-53
3743165.6250,-564
3743165.6875,-703
3743165.7500,-829
3743165.8125,-702
3743165.8750,-245
3743165.9375,367
3743166.0000,853
3743166.0625,1246
3743166.1250,1597
3743166.1875,1697
3743166.2500,1599
3743166.3125,1410
3743166.3750,1188
3743166.4375,1011
3743166.5000,1149
3743166.5625,1367
3743166.6250,1330
3743166.6875,949
3743166.7500,592
3743166.8125,514
3743166.8750,705
3743166.9375,912
3743167.0000,1050
3743167.0625,1200
3743167.1250,1561
3743167.1875,1850
3743167.2500,1604
3743167.3125,1001
3743167.3750,709
3743167.4375,937
3743167.5000,1431
3743167.5625,1649
3743167.6250,1662
3743167.6875,1845
3743167.7500,2217
3743167.8125,2127
3743167.8750,1475
3743167.9375,832
3743168.0000,766
3743168.0625,1094
3743168.1250,1344
3743168.1875,1386
3743168.2500,1455
3743168.3125,1496
3743168.3750,1396
3743168.4375,956
3743168.5000,294
3743168.5625,-179
3743168.6250,-132
3743168.6875,188
3743168.7500,642
3743168.8125,1266
3743168.8750,2016
3743168.9375,2927
3743169.0000,3541
3743169.0625,3428
3743169.1250,3148
3743169.1875,2925
3743169.2500,2508
3743169.3125,2006
3743169.3750,1467
3743169.4375,913
3743169.5000,784
3743169.5625,1154
3743169.6250,1714
3743169.6875,2332
3743169.7500,2964
3743169.8125,3549
3743169.8750,4103
3743169.9375,4228
3743170.0000,3568
3743170.0625,2590
3743170.1250,1751
3743170.1875,966
3743170.2500,239
3743170.3125,-10
3743170.3750,548
3743170.4375,1465
3743170.5000,2101
3743170.5625,2500
3743170.6250,2389
3743170.6875,1745
3743170.7500,792
3743170.8125,-38
3743170.8750,-789
3743170.9375,-1430
3743171.0000,-1653
3743171.0625,-1184
3743171.1250,-200
3743171.1875,904
3743171.2500,1723
3743171.3125,2227
3743171.3750,2732
3743171.4375,3002
3743171.5000,2864
3743171.5625,2498
3743171.6250,2096
3743171.6875,1703
3743171.7500,1354
3743171.8125,1244
3743171.8750,1392
3743171.9375,1621
3743172.0000,1918
3743172.0625,2336
3743172.1250,2849
3743172.1875,3443
3743172.2500,3643
3743172.3125,3449
3743172.3750,3097
3743172.4375,2861
3743172.5000,2680
3743172.5625,2498
3743172.6250,2170
3743172.6875,1588
3743172.7500,1101
3743172.8125,933
3743172.8750,796
3743172.9375,667
3743173.0000,463
3743173.0625,221
3743173.1250,204
3743173.1875,491
3743173.2500,970
3743173.3125,1332
3743173.3750,1550
3743173.4375,1984
3743173.5000,2368
3743173.5625,2523
3743173.6250,2653
3743173.6875,2637
3743173.7500,2364
3743173.8125,2401
3743173.8750,3035
3743173.9375,3558
3743174.0000,3535
3743174.0625,3279
3743174.1250,2993
3743174.1875,2498
3743174.2500,1692
3743174.3125,836
3743174.3750,306
3743174.4375,105
3743174.5000,223
3743174.5625,721
3743174.6250,1251
3743174.6875,1623
3743174.7500,2014
3743174.8125,2438
3743174.8750,2567
3743174.9375,2386
3743175.0000,2141
3743175.0625,1798
3743175.1250,1464
3743175.1875,1171
3743175.2500,872
3743175.3125,976
3743175.3750,1115
3743175.4375,1123
3743175.5000,1317
3743175.5625,1444
3743175.6250,1327
3743175.6875,1245
3743175.7500,1587
3743175.8125,2168
3743175.8750,2601
3743175.9375,2504
3743176.0000,2128
3743176.0625,2012
3743176.1250,2095
3743176.1875,2082
3743176.2500,1995
3743176.3125,2116
3743176.3750,2410
3743176.4375,2667
3743176.5000,2997
3743176.5625,3254
3743176.6250,3002
3743176.6875,2404
3743176.7500,1823
3743176.8125,1325
3743176.8750,997
3743176.9375,906
3743177.0000,1359
3743177.0625,2165
3743177.1250,3105
3743177.1875,4064
3743177.2500,4657
3743177.3125,4716
3743177.3750,4343
3743177.4375,3762
3743177.5000,2889
3743177.5625,1656
3743177.6250,633
3743177.6875,285
3743177.7500,421
3743177.8125,956
3743177.8750,1759
3743177.9375,2577
3743178.0000,2929
3743178.0625,2805
3743178.1250,2294
3743178.1875,1590
3743178.2500,760
3743178.3125,66
3743178.3750,-347
3743178.4375,-361
3743178.5000,98
3743178.5625,1158
3743178.6250,2636
3743178.6875,4026
3743178.7500,4798
3743178.8125,5027
3743178.8750,4778
3743178.9375,3913
3743179.0000,2976
3743179.0625,2137
3743179.1250,1269
3743179.1875,715
3743179.2500,813
3743179.3125,1295
3743179.3750,2063
3743179.4375,3144
3743179.5000,3814
3743179.5625,3786
3743179.6250,3436
3743179.6875,3261
3743179.7500,3065
3743179.8125,2513
3743179.8750,1721
3743179.9375,1147
3743180.0000,1001
3743180.0625,1160
3743180.1250,1073
3743180.1875,899
3743180.2500,1083
3743180.3125,1462
3743180.3750,1719
3743180.4375,1767
3743180.5000,1629
3743180.5625,1363
3743180.6250,1138
3743180.6875,1272
3743180.7500,1551
3743180.8125,1718
3743180.8750,2106
3743180.9375,3017
3743181.0000,4067
3743181.0625,4690
3743181.1250,4717
3743181.1875,4283
3743181.2500,3441
3743181.3125,2596
3743181.3750,2046
3743181.4375,1472
3743181.5000,831
3743181.5625,759
3743181.6250,1468
3743181.6875,2451
3743181.7500,3393
3743181.8125,4332
3743181.8750,4987
3743181.9375,4876
3743182.0000,4112
3743182.0625,2803
3743182.1250,990
3743182.1875,-749
3743182.2500,-1738
3743182.3125,-1582
3743182.3750,-430
3743182.4375,1315
3743182.5000,3273
3743182.5625,4840
3743182.6250,5620
3743182.6875,5531
3743182.7500,4549
3743182.8125,3216
3743182.8750,1868
3743182.9375,702
3743183.0000,7
3743183.0625,204
3743183.1250,1184
3743183.1875,2426
3743183.2500,3762
3743183.3125,5282
3743183.3750,6691
3743183.4375,7498
3743183.5000,7307
3743183.5625,6365
3743183.6250,4962
3743183.6875,3252
3743183.7500,1921
3743183.8125,1332
3743183.8750,1230
3743183.9375,1388
3743184.0000,1639
3743184.0625,1887
3743184.1250,2155
3743184.1875,2343
3743184.2500,1996
3743184.3125,1525
3743184.3750,1393
3743184.4375,1299
3743184.5000,929
3743184.5625,597
3743184.6250,453
3743184.6875,536
3743184.7500,823
3743184.8125,1315
3743184.8750,2036
3743184.9375,3010
3743185.0000,3758
3743185.0625,4117
3743185.1250,4106
3743185.1875,3631
3743185.2500,2704
3743185.3125,1888
3743185.3750,1360
3743185.4375,1080
3743185.5000,1131
3743185.5625,1575
3743185.6250,2371
3743185.6875,3233
3743185.7500,4065
3743185.8125,4875
3743185.8750,5287
3743185.9375,4928
3743186.0000,3941
3743186.0625,2755
3743186.1250,1626
3743186.1875,738
3743186.2500,290
3743186.3125,432
3743186.3750,1213
3743186.4375,2232
3743186.5000,3201
3743186.5625,3975
3743186.6250,4388
3743186.6875,4369
3743186.7500,3909
3743186.8125,3038
3743186.8750,2200
3743186.9375,1584
3743187.0000,1031
3743187.0625,691
3743187.1250,904
3743187.1875,1473
3743187.2500,2210
3743187.3125,2804
3743187.3750,3175
3743187.4375,3524
3743187.5000,3770
3743187.5625,3634
3743187.6250,3037
3743187.6875,2258
3743187.7500,1602
3743187.8125,1343
3743187.8750,1299
3743187.9375,1297
3743188.0000,1343
3743188.0625,1545
3743188.1250,2079
3743188.1875,3084
3743188.2500,4111
3743188.3125,4482
3743188.3750,4168
3743188.4375,3583
3743188.5000,2979
3743188.5625,2564
3743188.6250,2281
3743188.6875,1875
3743188.7500,1283
3743188.8125,760
3743188.8750,873
3743188.9375,1412
3743189.0000,1992
3743189.0625,2758
3743189.1250,3715
3743189.1875,4351
3743189.2500,4366
3743189.3125,3918
3743189.3750,3145
3743189.4375,2083
3743189.5000,1016
3743189.5625,41
3743189.6250,-729
3743189.6875,-871
3743189.7500,-41
3743189.8125,1429
3743189.8750,2924
3743189.9375,4045
3743190.0000,4532
3743190.0625,4458
3743190.1250,3892
3743190.1875,2910
3743190.2500,2060
3743190.3125,1543
3743190.3750,1259
3743190.4375,959
3743190.5000,1063
3743190.5625,1871
3743190.6250,2850
3743190.6875,3376
3743190.7500,3557
3743190.8125,3795
3743190.8750,4113
3743190.9375,4340
3743191.0000,4041
3743191.0625,3078
3743191.1250,2194
3743191.1875,1782
3743191.2500,1668
3743191.3125,1683
3743191.3750,2150
3743191.4375,2779
3743191.5000,3251
3743191.5625,3700
3743191.6250,3927
3743191.6875,3559
3743191.7500,2669
3743191.8125,1862
3743191.8750,1489
3743191.9375,1400
3743192.0000,1279
3743192.0625,912
3743192.1250,689
3743192.1875,1007
3743192.2500,1641
3743192.3125,2307
3743192.3750,2790
3743192.4375,2689
3743192.5000,2312
3743192.5625,2222
3743192.6250,2207
3743192.6875,1985
3743192.7500,1938
3743192.8125,2238
3743192.8750,2778
3743192.9375,3427
3743193.0000,4069
3743193.0625,4430
3743193.1250,4453
3743193.1875,4261
3743193.2500,3673
3743193.3125,2773
3743193.3750,2176
3743193.4375,2020
3743193.5000,1839
3743193.5625,1747
3743193.6250,1913
3743193.6875,2381
3743193.7500,2852
3743193.8125,3368
3743193.8750,3658
3743193.9375,3371
3743194.0000,2633
3743194.0625,2113
3743194.1250,1633
3743194.1875,1213
3743194.2500,1124
3743194.3125,1377
3743194.3750,1792
3743194.4375,2650
3743194.5000,3550
3743194.5625,3950
3743194.6250,3896
3743194.6875,3828
3743194.7500,3634
3743194.8125,3161
3743194.8750,2571
3743194.9375,2110
3743195.0000,1909
