Temps,Amplitude
2040885.5625,5679
2040885.6250,4313
2040885.6875,2661
2040885.7500,4552
2040885.8125,7430
2040885.8750,7479
2040885.9375,6170
2040886.0000,3533
2040886.0625,760
2040886.1250,-3634
2040886.1875,-8403
2040886.2500,-9139
2040886.3125,-4999
2040886.3750,-1236
2040886.4375,-1971
2040886.5000,-4194
2040886.5625,-8720
2040886.6250,-10484
2040886.6875,-6652
2040886.7500,-3193
2040886.8125,1323
2040886.8750,1299
2040886.9375,-5978
2040887.0000,-7715
2040887.0625,-4810
2040887.1250,-2132
2040887.1875,4389
2040887.2500,5007
2040887.3125,-40
2040887.3750,-1615
2040887.4375,-1896
2040887.5000,-109
2040887.5625,-2075
2040887.6250,-8362
2040887.6875,-8004
2040887.7500,608
2040887.8125,6491
2040887.8750,5234
2040887.9375,5247
2040888.0000,3507
2040888.0625,-2111
2040888.1250,-6056
2040888.1875,-7889
2040888.2500,-6482
2040888.3125,-2003
2040888.3750,-5391
2040888.4375,-11533
2040888.5000,-12892
2040888.5625,-15043
2040888.6250,-16430
2040888.6875,-13324
2040888.7500,-12569
2040888.8125,-11775
2040888.8750,-5778
2040888.9375,-5926
2040889.0000,-8003
2040889.0625,-4830
2040889.1250,-2001
2040889.1875,907
2040889.2500,-2477
2040889.3125,-7685
2040889.3750,-2143
2040889.4375,2671
2040889.5000,1083
2040889.5625,1860
2040889.6250,-2
2040889.6875,-2214
2040889.7500,-664
2040889.8125,-1888
2040889.8750,-6844
2040889.9375,-8729
2040890.0000,-8570
2040890.0625,-12039
2040890.1250,-13438
2040890.1875,-13643
2040890.2500,-14671
2040890.3125,-10683
2040890.3750,-6307
2040890.4375,-2765
2040890.5000,-1128
2040890.5625,-1848
2040890.6250,-1555
2040890.6875,-4512
2040890.7500,-8294
2040890.8125,-5930
2040890.8750,-1181
2040890.9375,-791
2040891.0000,-3749
2040891.0625,-4345
2040891.1250,-4775
2040891.1875,-7282
2040891.2500,-7317
2040891.3125,-5845
2040891.3750,-3813
2040891.4375,1197
2040891.5000,666
2040891.5625,-5564
2040891.6250,-9926
2040891.6875,-11317
2040891.7500,-11966
2040891.8125,-10303
2040891.8750,-8054
2040891.9375,-9699
2040892.0000,-8983
2040892.0625,-7567
2040892.1250,-9554
2040892.1875,-7226
2040892.2500,-6692
2040892.3125,-11218
2040892.3750,-7733
2040892.4375,-2395
2040892.5000,-5214
2040892.5625,-6931
2040892.6250,-3394
2040892.6875,1385
2040892.7500,7329
2040892.8125,11327
2040892.8750,9059
2040892.9375,5810
2040893.0000,1321
2040893.0625,-5253
2040893.1250,-2645
2040893.1875,3413
2040893.2500,3640
2040893.3125,4734
2040893.3750,5710
2040893.4375,427
2040893.5000,-785
2040893.5625,-984
2040893.6250,-2687
2040893.6875,100
2040893.7500,1129
2040893.8125,-768
2040893.8750,-2120
2040893.9375,-4341
2040894.0000,-4121
2040894.0625,218
2040894.1250,2892
2040894.1875,4584
2040894.2500,6973
2040894.3125,7323
2040894.3750,5710
2040894.4375,4741
2040894.5000,2649
2040894.5625,1211
2040894.6250,4116
2040894.6875,5700
2040894.7500,8099
2040894.8125,9888
2040894.8750,5745
2040894.9375,4013
2040895.0000,3234
2040895.0625,1559
2040895.1250,2640
2040895.1875,1778
2040895.2500,-2666
2040895.3125,-1449
2040895.3750,6688
2040895.4375,4467
2040895.5000,-6484
2040895.5625,-8354
2040895.6250,1189
2040895.6875,16238
2040895.7500,18667
2040895.8125,6029
2040895.8750,1975
2040895.9375,7024
2040896.0000,12064
2040896.0625,13078
2040896.1250,3750
2040896.1875,-317
2040896.2500,5366
2040896.3125,8499
2040896.3750,8843
2040896.4375,6658
2040896.5000,6492
2040896.5625,3859
2040896.6250,47
2040896.6875,1912
2040896.7500,3474
2040896.8125,4146
2040896.8750,5246
2040896.9375,3306
2040897.0000,1586
2040897.0625,3828
2040897.1250,7072
2040897.1875,10433
2040897.2500,8753
2040897.3125,2898
2040897.3750,2169
2040897.4375,5585
2040897.5000,5118
2040897.5625,-453
2040897.6250,-5159
2040897.6875,-5975
2040897.7500,-687
2040897.8125,3284
2040897.8750,2361
2040897.9375,4093
2040898.0000,8293
2040898.0625,7402
2040898.1250,-2106
2040898.1875,-10237
2040898.2500,-7300
2040898.3125,453
2040898.3750,3194
2040898.4375,4202
2040898.5000,9338
2040898.5625,14396
2040898.6250,13682
2040898.6875,6764
2040898.7500,1118
2040898.8125,-1072
2040898.8750,-3150
2040898.9375,-6954
2040899.0000,-9622
2040899.0625,-7711
2040899.1250,-4715
2040899.1875,-2206
2040899.2500,568
2040899.3125,1955
2040899.3750,2557
2040899.4375,7487
2040899.5000,13549
2040899.5625,11268
2040899.6250,5811
2040899.6875,1533
2040899.7500,-72
2040899.8125,305
2040899.8750,2494
2040899.9375,1190
2040900.0000,1475
2040900.0625,6051
2040900.1250,6143
2040900.1875,5080
2040900.2500,9805
2040900.3125,10563
2040900.3750,6351
2040900.4375,4231
2040900.5000,-395
2040900.5625,-2484
2040900.6250,1637
2040900.6875,2438
2040900.7500,208
2040900.8125,4692
2040900.8750,11159
2040900.9375,12330
2040901.0000,9731
2040901.0625,4591
2040901.1250,2801
2040901.1875,2756
2040901.2500,1065
2040901.3125,2584
2040901.3750,1957
2040901.4375,521
2040901.5000,7118
2040901.5625,7958
2040901.6250,2787
2040901.6875,4254
2040901.7500,4924
2040901.8125,3510
2040901.8750,6108
2040901.9375,9013
2040902.0000,7604
2040902.0625,360
2040902.1250,-963
2040902.1875,3647
2040902.2500,4094
2040902.3125,2550
2040902.3750,2745
2040902.4375,4922
2040902.5000,7667
2040902.5625,6824
2040902.6250,5302
2040902.6875,5132
2040902.7500,4642
2040902.8125,2958
2040902.8750,6749
2040902.9375,11632
2040903.0000,6584
2040903.0625,3225
2040903.1250,8054
2040903.1875,10095
2040903.2500,8997
2040903.3125,6963
2040903.3750,6821
2040903.4375,9129
2040903.5000,5939
2040903.5625,2869
2040903.6250,3216
2040903.6875,-168
2040903.7500,-3603
2040903.8125,-530
2040903.8750,1902
2040903.9375,1876
2040904.0000,-235
2040904.0625,-5292
2040904.1250,-6849
2040904.1875,-4794
2040904.2500,-6736
2040904.3125,-9626
2040904.3750,-9002
2040904.4375,-7877
2040904.5000,-5122
2040904.5625,-3428
2040904.6250,-6449
2040904.6875,-9539
2040904.7500,-3508
2040904.8125,5664
2040904.8750,8364
2040904.9375,3527
2040905.0000,-4268
2040905.0625,-6024
2040905.1250,-1922
2040905.1875,-2945
2040905.2500,-9401
2040905.3125,-12233
2040905.3750,-9228
2040905.4375,-1138
2040905.5000,5156
2040905.5625,5405
2040905.6250,4040
2040905.6875,2796
2040905.7500,1420
2040905.8125,902
2040905.8750,-921
2040905.9375,-697
2040906.0000,444
2040906.0625,-967
2040906.1250,-686
2040906.1875,349
2040906.2500,-477
2040906.3125,-4689
2040906.3750,-9648
2040906.4375,-9457
2040906.5000,-3451
2040906.5625,58
2040906.6250,-3968
2040906.6875,-7119
2040906.7500,-8607
2040906.8125,-8106
2040906.8750,-6973
2040906.9375,-12232
2040907.0000,-16511
2040907.0625,-12005
2040907.1250,-10376
2040907.1875,-14038
2040907.2500,-14071
2040907.3125,-13059
2040907.3750,-11955
2040907.4375,-9438
2040907.5000,-6826
2040907.5625,-880
2040907.6250,5208
2040907.6875,2951
2040907.7500,-2949
2040907.8125,-4264
2040907.8750,-6409
2040907.9375,-7474
2040908.0000,-6451
2040908.0625,-5823
2040908.1250,-1853
2040908.1875,356
2040908.2500,-2845
2040908.3125,-3191
2040908.3750,-1783
2040908.4375,-4663
2040908.5000,-7054
2040908.5625,-7399
2040908.6250,-5679
2040908.6875,-470
2040908.7500,2180
2040908.8125,-3394
2040908.8750,-6512
2040908.9375,-2708
2040909.0000,-1151
2040909.0625,-156
2040909.1250,-899
2040909.1875,-7576
2040909.2500,-7589
2040909.3125,-4659
2040909.3750,-7034
2040909.4375,-9741
2040909.5000,-12275
2040909.5625,-13022
2040909.6250,-8037
2040909.6875,-3632
2040909.7500,-4431
2040909.8125,-8061
2040909.8750,-6697
2040909.9375,-3001
2040910.0000,-4514
2040910.0625,-6537
2040910.1250,-6856
2040910.1875,-5634
2040910.2500,-5573
2040910.3125,-4929
2040910.3750,-2093
2040910.4375,-1954
2040910.5000,-4125
2040910.5625,-3185
2040910.6250,-4806
2040910.6875,-8850
2040910.7500,-6497
2040910.8125,-6391
2040910.8750,-9591
2040910.9375,-8974
2040911.0000,-4394
2040911.0625,1722
2040911.1250,4900
2040911.1875,5579
2040911.2500,6370
2040911.3125,5807
2040911.3750,3395
2040911.4375,4503
2040911.5000,4416
2040911.5625,869
2040911.6250,-466
2040911.6875,-356
2040911.7500,618
2040911.8125,3407
2040911.8750,3704
2040911.9375,1132
2040912.0000,1586
2040912.0625,4722
2040912.1250,4170
2040912.1875,1799
2040912.2500,916
2040912.3125,792
2040912.3750,2976
2040912.4375,3410
2040912.5000,2387
2040912.5625,4962
2040912.6250,4449
2040912.6875,-159
2040912.7500,-899
2040912.8125,-970
2040912.8750,59
2040912.9375,2377
2040913.0000,373
2040913.0625,-2366
2040913.1250,-29
2040913.1875,9538
2040913.2500,16607
2040913.3125,12201
2040913.3750,6431
2040913.4375,8204
2040913.5000,8638
2040913.5625,5048
2040913.6250,2905
2040913.6875,3592
2040913.7500,5844
2040913.8125,9348
2040913.8750,11252
2040913.9375,9461
2040914.0000,10043
2040914.0625,13243
2040914.1250,12154
2040914.1875,10497
2040914.2500,8803
2040914.3125,2916
2040914.3750,-955
2040914.4375,1652
2040914.5000,4450
2040914.5625,4298
2040914.6250,4633
2040914.6875,8384
2040914.7500,11835
2040914.8125,8149
2040914.8750,1342
2040914.9375,-3645
2040915.0000,-4449
2040915.0625,-3818
2040915.1250,-2748
2040915.1875,-29
2040915.2500,-171
2040915.3125,908
2040915.3750,3987
2040915.4375,1526
2040915.5000,6964
2040915.5625,18820
2040915.6250,19100
2040915.6875,10721
2040915.7500,2909
2040915.8125,2264
2040915.8750,5192
2040915.9375,2502
2040916.0000,-1113
2040916.0625,-81
2040916.1250,2791
2040916.1875,4136
2040916.2500,1114
2040916.3125,725
2040916.3750,1708
2040916.4375,1349
2040916.5000,3074
2040916.5625,4115
2040916.6250,4762
2040916.6875,7124
2040916.7500,2232
2040916.8125,-2271
2040916.8750,-1472
2040916.9375,679
2040917.0000,3320
2040917.0625,6021
2040917.1250,3164
2040917.1875,-5619
2040917.2500,-8934
2040917.3125,-6850
2040917.3750,-8929
2040917.4375,-7768
2040917.5000,-1252
2040917.5625,-1102
2040917.6250,-4555
2040917.6875,-6200
2040917.7500,-4453
2040917.8125,-826
2040917.8750,-1085
2040917.9375,-2074
2040918.0000,5047
2040918.0625,13874
2040918.1250,14951
2040918.1875,15260
2040918.2500,17007
2040918.3125,17785
2040918.3750,17445
2040918.4375,12008
2040918.5000,4109
2040918.5625,-3240
2040918.6250,-8860
2040918.6875,-7761
2040918.7500,-3579
2040918.8125,1360
2040918.8750,8902
2040918.9375,15241
2040919.0000,17254
2040919.0625,15911
2040919.1250,14205
2040919.1875,12414
2040919.2500,7573
2040919.3125,3917
2040919.3750,1541
2040919.4375,-3198
2040919.5000,-4620
2040919.5625,-2316
2040919.6250,-98
2040919.6875,-2179
2040919.7500,-5854
2040919.8125,-3065
2040919.8750,-18
2040919.9375,-3990
2040920.0000,-3158
2040920.0625,-360
2040920.1250,1994
2040920.1875,7798
2040920.2500,12449
2040920.3125,15882
2040920.3750,16991
2040920.4375,15606
2040920.5000,13114
2040920.5625,10639
2040920.6250,8640
2040920.6875,690
2040920.7500,-3111
2040920.8125,3819
2040920.8750,5488
2040920.9375,4982
2040921.0000,7171
2040921.0625,7975
2040921.1250,8769
2040921.1875,8006
2040921.2500,10868
2040921.3125,14003
2040921.3750,9755
2040921.4375,5946
2040921.5000,4310
2040921.5625,2492
2040921.6250,2810
2040921.6875,3037
2040921.7500,988
2040921.8125,234
2040921.8750,-834
2040921.9375,-1362
2040922.0000,-290
2040922.0625,-2440
2040922.1250,-5445
2040922.1875,-4480
2040922.2500,-3003
2040922.3125,-489
2040922.3750,4174
2040922.4375,6776
2040922.5000,4686
2040922.5625,-1207
2040922.6250,-9080
2040922.6875,-12891
2040922.7500,-9778
2040922.8125,-5899
2040922.8750,-3095
2040922.9375,-423
2040923.0000,1546
2040923.0625,2826
2040923.1250,1145
2040923.1875,-2945
2040923.2500,-7128
2040923.3125,-11865
2040923.3750,-10953
2040923.4375,-1368
2040923.5000,5976
2040923.5625,4589
2040923.6250,2836
2040923.6875,3004
2040923.7500,4844
2040923.8125,4665
2040923.8750,-1026
2040923.9375,-4208
2040924.0000,-3176
2040924.0625,-3249
2040924.1250,-4241
2040924.1875,-5537
2040924.2500,-2837
2040924.3125,2600
2040924.3750,2186
2040924.4375,-1296
2040924.5000,-909
2040924.5625,-1615
2040924.6250,-4759
2040924.6875,-7183
2040924.7500,-8463
2040924.8125,-8954
2040924.8750,-6201
2040924.9375,-2192
2040925.0000,-2549
2040925.0625,-6137
2040925.1250,-8702
2040925.1875,-9701
2040925.2500,-11743
2040925.3125,-15437
2040925.3750,-18837
2040925.4375,-17244
2040925.5000,-14192
2040925.5625,-11182
2040925.6250,-6098
2040925.6875,-4220
2040925.7500,-2500
2040925.8125,-2715
2040925.8750,-5919
2040925.9375,-6741
2040926.0000,-8492
2040926.0625,-10295
2040926.1250,-6713
2040926.1875,-4055
2040926.2500,-5047
2040926.3125,-2445
2040926.3750,3121
2040926.4375,7096
2040926.5000,7417
2040926.5625,3728
2040926.6250,-569
2040926.6875,-4434
2040926.7500,-10279
2040926.8125,-13628
2040926.8750,-13464
2040926.9375,-11435
2040927.0000,-5700
2040927.0625,-3496
2040927.1250,-7552
2040927.1875,-8027
2040927.2500,-7299
2040927.3125,-9726
2040927.3750,-8342
2040927.4375,-7241
2040927.5000,-10965
2040927.5625,-12401
2040927.6250,-9991
2040927.6875,-8826
2040927.7500,-5893
2040927.8125,-2701
2040927.8750,-3365
2040927.9375,-3590
2040928.0000,-1952
2040928.0625,-2675
2040928.1250,-6467
2040928.1875,-9610
2040928.2500,-9229
2040928.3125,-4628
2040928.3750,-561
2040928.4375,522
2040928.5000,-1285
2040928.5625,-2594
2040928.6250,-4767
2040928.6875,-7235
2040928.7500,-3517
2040928.8125,-2063
2040928.8750,-3764
2040928.9375,-3824
2040929.0000,-7615
2040929.0625,-7870
2040929.1250,-2190
2040929.1875,-757
2040929.2500,1111
2040929.3125,3886
2040929.3750,4413
2040929.4375,4660
2040929.5000,2113
2040929.5625,-1150
2040929.6250,-2226
2040929.6875,2059
2040929.7500,6426
2040929.8125,7862
2040929.8750,8479
2040929.9375,5433
2040930.0000,1196
2040930.0625,611
2040930.1250,401
2040930.1875,2276
2040930.2500,5826
2040930.3125,7784
2040930.3750,6045
2040930.4375,-532
2040930.5000,-5692
2040930.5625,-1873
2040930.6250,1484
2040930.6875,1806
2040930.7500,6976
2040930.8125,8737
2040930.8750,6470
2040930.9375,5255
2040931.0000,3763
2040931.0625,1925
2040931.1250,-1675
2040931.1875,-2550
2040931.2500,4381
2040931.3125,8335
2040931.3750,1615
2040931.4375,-3283
2040931.5000,7309
2040931.5625,21625
2040931.6250,22657
2040931.6875,16389
2040931.7500,8729
2040931.8125,5131
2040931.8750,5314
2040931.9375,7920
2040932.0000,10155
2040932.0625,10638
2040932.1250,13999
2040932.1875,17583
2040932.2500,17410
2040932.3125,15021
2040932.3750,8894
2040932.4375,-71
2040932.5000,-3146
2040932.5625,56
2040932.6250,-472
2040932.6875,-6059
2040932.7500,-8002
2040932.8125,-2818
2040932.8750,534
2040932.9375,-1030
2040933.0000,2321
2040933.0625,6644
2040933.1250,3354
2040933.1875,-1625
2040933.2500,-1567
2040933.3125,2
2040933.3750,596
2040933.4375,-123
2040933.5000,-4615
2040933.5625,-3053
2040933.6250,4939
2040933.6875,9686
2040933.7500,7451
2040933.8125,3507
2040933.8750,7353
2040933.9375,11008
2040934.0000,-238
2040934.0625,-9198
2040934.1250,-4848
2040934.1875,661
2040934.2500,4418
2040934.3125,5257
2040934.3750,3620
2040934.4375,3570
2040934.5000,6439
2040934.5625,8215
2040934.6250,1672
2040934.6875,-5473
2040934.7500,-4875
2040934.8125,-1702
2040934.8750,904
2040934.9375,2395
2040935.0000,3113
2040935.0625,2019
2040935.1250,2873
2040935.1875,6775
2040935.2500,4530
2040935.3125,843
2040935.3750,5658
2040935.4375,7214
2040935.5000,3843
2040935.5625,-1808
2040935.6250,-5690
2040935.6875,-3014
2040935.7500,525
2040935.8125,1753
2040935.8750,7182
2040935.9375,11769
2040936.0000,6818
2040936.0625,-2948
2040936.1250,-6862
2040936.1875,-4611
2040936.2500,800
2040936.3125,3995
2040936.3750,2423
2040936.4375,8434
2040936.5000,18693
2040936.5625,16665
2040936.6250,6787
2040936.6875,635
2040936.7500,2524
2040936.8125,5083
2040936.8750,602
2040936.9375,-5155
2040937.0000,-6034
2040937.0625,-3031
2040937.1250,-905
2040937.1875,2381
2040937.2500,9942
2040937.3125,13638
2040937.3750,13474
2040937.4375,10863
2040937.5000,5313
2040937.5625,-129
2040937.6250,-6314
2040937.6875,-9983
2040937.7500,-8853
2040937.8125,-5007
2040937.8750,1582
2040937.9375,2978
2040938.0000,1771
2040938.0625,7766
2040938.1250,12513
2040938.1875,12348
2040938.2500,8368
2040938.3125,3001
2040938.3750,1363
2040938.4375,5978
2040938.5000,15113
2040938.5625,18664
2040938.6250,16803
2040938.6875,15754
2040938.7500,15261
2040938.8125,13293
2040938.8750,8827
2040938.9375,5646
2040939.0000,3702
2040939.0625,-2115
2040939.1250,-4337
2040939.1875,-634
2040939.2500,746
2040939.3125,1516
2040939.3750,3615
2040939.4375,8101
2040939.5000,13242
2040939.5625,13443
2040939.6250,14613
2040939.6875,15655
2040939.7500,11977
2040939.8125,6384
2040939.8750,2343
2040939.9375,412
2040940.0000,-3345
2040940.0625,-8081
2040940.1250,-9542
2040940.1875,-6232
2040940.2500,-3536
2040940.3125,-2208
2040940.3750,1236
2040940.4375,351
2040940.5000,-4184
2040940.5625,-3627
2040940.6250,-3549
2040940.6875,-4198
2040940.7500,-1712
2040940.8125,910
2040940.8750,-1470
2040940.9375,-6356
2040941.0000,-4512
2040941.0625,1988
2040941.1250,901
2040941.1875,-4637
2040941.2500,-6019
2040941.3125,-3646
2040941.3750,-1371
2040941.4375,-1935
2040941.5000,-5178
2040941.5625,-3626
2040941.6250,7113
2040941.6875,14310
2040941.7500,12627
2040941.8125,10150
2040941.8750,6897
2040941.9375,3797
2040942.0000,1930
2040942.0625,-1179
2040942.1250,-2323
2040942.1875,-1708
2040942.2500,-3647
2040942.3125,-4425
2040942.3750,-4110
2040942.4375,-4192
2040942.5000,-2486
2040942.5625,-2232
2040942.6250,-4053
2040942.6875,-2729
2040942.7500,-1994
2040942.8125,-4164
2040942.8750,-8445
2040942.9375,-11530
2040943.0000,-12621
2040943.0625,-11128
2040943.1250,-12773
2040943.1875,-15892
2040943.2500,-11339
2040943.3125,-8261
2040943.3750,-11377
2040943.4375,-12466
2040943.5000,-12231
2040943.5625,-10082
2040943.6250,-4543
2040943.6875,-4784
2040943.7500,-8947
2040943.8125,-7266
2040943.8750,-3136
2040943.9375,-4490
2040944.0000,-8071
2040944.0625,-7959
2040944.1250,-5917
2040944.1875,-2451
2040944.2500,-471
2040944.3125,-2631
2040944.3750,-6003
2040944.4375,-6422
2040944.5000,-7123
2040944.5625,-9150
2040944.6250,-7708
2040944.6875,-3194
2040944.7500,391
2040944.8125,1318
2040944.8750,-654
2040944.9375,-3580
2040945.0000,-7346
2040945.0625,-9524
2040945.1250,-9019
2040945.1875,-8140
2040945.2500,-5140
2040945.3125,336
2040945.3750,161
2040945.4375,-4768
2040945.5000,-4113
2040945.5625,-3291
2040945.6250,-9523
2040945.6875,-13585
2040945.7500,-12877
2040945.8125,-12172
2040945.8750,-8876
2040945.9375,-7853
2040946.0000,-8069
2040946.0625,-5952
2040946.1250,-7530
2040946.1875,-8759
2040946.2500,-7386
2040946.3125,-7216
2040946.3750,-6538
2040946.4375,-5175
2040946.5000,-6216
2040946.5625,-8067
2040946.6250,-7369
2040946.6875,-4055
2040946.7500,-841
2040946.8125,1190
2040946.8750,485
2040946.9375,-1478
2040947.0000,-143
2040947.0625,-1556
2040947.1250,-5008
2040947.1875,-8354
2040947.2500,-7407
2040947.3125,-1993
2040947.3750,727
2040947.4375,1267
2040947.5000,929
2040947.5625,1784
2040947.6250,3559
2040947.6875,866
2040947.7500,1395
2040947.8125,3902
2040947.8750,1861
2040947.9375,2495
2040948.0000,2405
2040948.0625,1383
2040948.1250,3635
2040948.1875,7262
2040948.2500,6634
2040948.3125,1612
2040948.3750,1063
2040948.4375,2321
2040948.5000,429
2040948.5625,-92
2040948.6250,-2002
2040948.6875,-755
2040948.7500,1576
2040948.8125,1250
2040948.8750,5242
2040948.9375,9117
2040949.0000,8706
2040949.0625,9742
2040949.1250,7046
2040949.1875,4537
2040949.2500,8802
2040949.3125,9609
2040949.3750,7556
2040949.4375,8615
2040949.5000,11839
2040949.5625,9702
2040949.6250,6155
2040949.6875,482
2040949.7500,-7467
2040949.8125,366
2040949.8750,14526
2040949.9375,9929
2040950.0000,-5182
2040950.0625,-9979
2040950.1250,7454
2040950.1875,29905
2040950.2500,30345
2040950.3125,17747
2040950.3750,5385
2040950.4375,204
2040950.5000,6956
2040950.5625,6355
2040950.6250,-4500
2040950.6875,-9320
2040950.7500,-9045
2040950.8125,-4787
2040950.8750,-482
2040950.9375,2155
2040951.0000,3055
2040951.0625,-3163
2040951.1250,-8508
2040951.1875,-6235
2040951.2500,-1564
2040951.3125,-1004
2040951.3750,-1818
2040951.4375,1377
2040951.5000,6487
2040951.5625,10058
2040951.6250,14867
2040951.6875,15716
2040951.7500,10640
2040951.8125,1418
2040951.8750,-7487
2040951.9375,-8746
2040952.0000,-6010
2040952.0625,-11291
2040952.1250,-11366
2040952.1875,107
2040952.2500,12534
2040952.3125,14375
2040952.3750,7543
2040952.4375,6767
2040952.5000,11657
2040952.5625,6456
2040952.6250,-6331
2040952.6875,-14003
2040952.7500,-15301
2040952.8125,-9928
2040952.8750,-3011
2040952.9375,2400
2040953.0000,5604
2040953.0625,7551
2040953.1250,4687
