Temps,Amplitude
4501384.0000,7655
4501384.0625,10531
4501384.1250,12366
4501384.1875,10496
4501384.2500,6565
4501384.3125,5530
4501384.3750,5679
4501384.4375,11671
4501384.5000,5558
4501384.5625,438
4501384.6250,7064
4501384.6875,5267
4501384.7500,4289
4501384.8125,346
4501384.8750,-1397
4501384.9375,8486
4501385.0000,12706
4501385.0625,10424
4501385.1250,14039
4501385.1875,8846
4501385.2500,5694
4501385.3125,4290
4501385.3750,1060
4501385.4375,6327
4501385.5000,10038
4501385.5625,9704
4501385.6250,5519
4501385.6875,-845
4501385.7500,-2968
4501385.8125,-696
4501385.8750,2801
4501385.9375,8330
4501386.0000,3219
4501386.0625,-1286
4501386.1250,-3318
4501386.1875,-3731
4501386.2500,-2472
4501386.3125,-8793
4501386.3750,-9908
4501386.4375,-3143
4501386.5000,1568
4501386.5625,1211
4501386.6250,1967
4501386.6875,4147
4501386.7500,11299
4501386.8125,22354
4501386.8750,22756
4501386.9375,20441
4501387.0000,19002
4501387.0625,21410
4501387.1250,23163
4501387.1875,20018
4501387.2500,16953
4501387.3125,15883
4501387.3750,19210
4501387.4375,21240
4501387.5000,14842
4501387.5625,7726
4501387.6250,8010
4501387.6875,6110
4501387.7500,5508
4501387.8125,408
4501387.8750,-12253
4501387.9375,-13828
4501388.0000,-11434
4501388.0625,-14895
4501388.1250,-17230
4501388.1875,-16481
4501388.2500,-13302
4501388.3125,-10784
4501388.3750,-10628
4501388.4375,-11147
4501388.5000,-14212
4501388.5625,-9019
4501388.6250,-3080
4501388.6875,113
4501388.7500,4280
4501388.8125,1489
4501388.8750,-147
4501388.9375,7038
4501389.0000,9886
4501389.0625,9920
4501389.1250,4522
4501389.1875,455
4501389.2500,3726
4501389.3125,5449
4501389.3750,251
4501389.4375,-7442
4501389.5000,-14766
4501389.5625,-16036
4501389.6250,-10202
4501389.6875,-10409
4501389.7500,-17211
4501389.8125,-32041
4501389.8750,-39299
4501389.9375,-30902
4501390.0000,-19307
4501390.0625,-20774
4501390.1250,-37152
4501390.1875,-36159
4501390.2500,-14550
4501390.3125,1974
4501390.3750,1184
4501390.4375,-6055
4501390.5000,-7164
4501390.5625,-2061
4501390.6250,5337
4501390.6875,4786
4501390.7500,253
4501390.8125,-9960
4501390.8750,-16933
4501390.9375,-15302
4501391.0000,-9942
4501391.0625,-347
4501391.1250,7724
4501391.1875,7483
4501391.2500,-5603
4501391.3125,-18053
4501391.3750,-20998
4501391.4375,-7248
4501391.5000,9555
4501391.5625,8861
4501391.6250,-5854
4501391.6875,-185
4501391.7500,20370
4501391.8125,16201
4501391.8750,-3438
4501391.9375,-6618
4501392.0000,8130
4501392.0625,14585
4501392.1250,5720
4501392.1875,-6796
4501392.2500,-12296
4501392.3125,-11726
4501392.3750,-4648
4501392.4375,824
4501392.5000,-9325
4501392.5625,-7645
4501392.6250,4431
4501392.6875,-2718
4501392.7500,-14615
4501392.8125,-12338
4501392.8750,1725
4501392.9375,8609
4501393.0000,-2102
4501393.0625,-4556
4501393.1250,6901
4501393.1875,7128
4501393.2500,1719
4501393.3125,-3006
4501393.3750,-4522
4501393.4375,-1178
4501393.5000,-2781
4501393.5625,-8224
4501393.6250,-14862
4501393.6875,-11649
4501393.7500,-7986
4501393.8125,-13323
4501393.8750,-12397
4501393.9375,-5613
4501394.0000,2574
4501394.0625,3342
4501394.1250,-3591
4501394.1875,-1440
4501394.2500,3601
4501394.3125,2885
4501394.3750,-718
4501394.4375,-9963
4501394.5000,-10287
4501394.5625,1953
4501394.6250,242
4501394.6875,-5793
4501394.7500,-5322
4501394.8125,-3888
4501394.8750,5774
4501394.9375,2995
4501395.0000,1449
4501395.0625,7146
4501395.1250,8814
4501395.1875,6235
4501395.2500,-3381
4501395.3125,-10836
4501395.3750,-187
4501395.4375,7249
4501395.5000,3553
4501395.5625,3442
4501395.6250,5978
4501395.6875,10103
4501395.7500,2940
4501395.8125,-9660
4501395.8750,-16467
4501395.9375,-18710
4501396.0000,-8842
4501396.0625,-3043
4501396.1250,-6664
4501396.1875,-6699
4501396.2500,-2610
4501396.3125,-982
4501396.3750,3812
4501396.4375,8207
4501396.5000,6144
4501396.5625,2851
4501396.6250,-4164
4501396.6875,-2235
4501396.7500,4279
4501396.8125,4735
4501396.8750,-1361
4501396.9375,-1851
4501397.0000,4265
4501397.0625,8556
4501397.1250,5806
4501397.1875,3522
4501397.2500,8852
4501397.3125,14126
4501397.3750,12394
4501397.4375,4258
4501397.5000,1259
4501397.5625,5122
4501397.6250,9485
4501397.6875,3236
4501397.7500,-8619
4501397.8125,-8220
4501397.8750,-2041
4501397.9375,1585
4501398.0000,1598
4501398.0625,-3869
4501398.1250,-7385
4501398.1875,-148
4501398.2500,2475
4501398.3125,-1854
4501398.3750,-2362
4501398.4375,-6795
4501398.5000,-4989
4501398.5625,1458
4501398.6250,4560
4501398.6875,7741
4501398.7500,8894
4501398.8125,11242
4501398.8750,9656
4501398.9375,7528
4501399.0000,8478
4501399.0625,3730
4501399.1250,-1896
4501399.1875,-4640
4501399.2500,-2537
4501399.3125,4334
4501399.3750,6253
4501399.4375,2590
4501399.5000,3906
4501399.5625,7809
4501399.6250,16892
4501399.6875,12396
4501399.7500,-1801
4501399.8125,-2291
4501399.8750,1864
4501399.9375,5861
4501400.0000,6517
4501400.0625,7351
4501400.1250,12838
4501400.1875,19792
4501400.2500,19348
4501400.3125,12294
4501400.3750,2256
4501400.4375,-1608
4501400.5000,1790
4501400.5625,-1933
4501400.6250,821
4501400.6875,18
4501400.7500,2372
4501400.8125,8422
4501400.8750,9210
4501400.9375,11484
4501401.0000,13040
4501401.0625,11473
4501401.1250,7930
4501401.1875,6834
4501401.2500,1054
4501401.3125,-2698
4501401.3750,-8666
4501401.4375,-7884
4501401.5000,1701
4501401.5625,2038
4501401.6250,-1005
4501401.6875,-1209
4501401.7500,566
4501401.8125,47
4501401.8750,-6645
4501401.9375,-10931
4501402.0000,-10046
4501402.0625,-3379
4501402.1250,7701
4501402.1875,18486
4501402.2500,19951
4501402.3125,23948
4501402.3750,30140
4501402.4375,29489
4501402.5000,13176
4501402.5625,-7240
4501402.6250,-9362
4501402.6875,-3747
4501402.7500,7826
4501402.8125,31660
4501402.8750,33087
4501402.9375,13993
4501403.0000,10878
4501403.0625,22015
4501403.1250,23866
4501403.1875,-3102
4501403.2500,-26559
4501403.3125,-18920
4501403.3750,5655
4501403.4375,21156
4501403.5000,9732
4501403.5625,-10352
4501403.6250,-19971
4501403.6875,-9553
4501403.7500,1962
4501403.8125,-3347
4501403.8750,-15260
4501403.9375,-15234
4501404.0000,-3075
4501404.0625,7438
4501404.1250,15582
4501404.1875,13999
4501404.2500,7063
4501404.3125,5484
4501404.3750,9884
4501404.4375,16824
4501404.5000,10291
4501404.5625,-5865
4501404.6250,-9957
4501404.6875,991
4501404.7500,11566
4501404.8125,15529
4501404.8750,563
4501404.9375,-23711
4501405.0000,-32754
4501405.0625,-17378
4501405.1250,6879
4501405.1875,100
4501405.2500,-24628
4501405.3125,-35421
4501405.3750,-25114
4501405.4375,-2374
4501405.5000,-5128
4501405.5625,-25268
4501405.6250,-27417
4501405.6875,-9877
4501405.7500,5170
4501405.8125,-6712
4501405.8750,-25406
4501405.9375,-24956
4501406.0000,-14584
4501406.0625,-9455
4501406.1250,-13095
4501406.1875,-23123
4501406.2500,-13760
4501406.3125,5843
4501406.3750,12906
4501406.4375,751
4501406.5000,-17680
4501406.5625,-13787
4501406.6250,-2643
4501406.6875,-9751
4501406.7500,-19211
4501406.8125,-8382
4501406.8750,3286
4501406.9375,4882
4501407.0000,-1941
4501407.0625,-3970
4501407.1250,2824
4501407.1875,1362
4501407.2500,483
4501407.3125,-1967
4501407.3750,-598
4501407.4375,6038
4501407.5000,5633
4501407.5625,1711
4501407.6250,-5998
4501407.6875,-8897
4501407.7500,-5720
4501407.8125,-5536
4501407.8750,-8294
4501407.9375,-3105
4501408.0000,10
4501408.0625,-4914
4501408.1250,-11274
4501408.1875,-10560
4501408.2500,5273
4501408.3125,9579
4501408.3750,5922
4501408.4375,6423
4501408.5000,7307
4501408.5625,-450
4501408.6250,-10103
4501408.6875,-13071
4501408.7500,-9691
4501408.8125,-3665
4501408.8750,-2377
4501408.9375,-2048
4501409.0000,-4855
4501409.0625,2915
4501409.1250,4307
4501409.1875,-4589
4501409.2500,-10925
4501409.3125,-3337
4501409.3750,13264
4501409.4375,10389
4501409.5000,-4182
4501409.5625,-12711
4501409.6250,-14096
4501409.6875,-13001
4501409.7500,-13237
4501409.8125,-17060
4501409.8750,-13462
4501409.9375,-9002
4501410.0000,-8426
4501410.0625,-2619
4501410.1250,-2787
4501410.1875,-55
4501410.2500,-402
4501410.3125,-1280
4501410.3750,3594
4501410.4375,7408
4501410.5000,5632
4501410.5625,221
4501410.6250,1949
4501410.6875,7801
4501410.7500,11796
4501410.8125,13027
4501410.8750,9244
4501410.9375,-745
4501411.0000,1279
4501411.0625,1237
4501411.1250,-8326
4501411.1875,-7264
4501411.2500,1790
4501411.3125,10526
4501411.3750,12864
4501411.4375,8809
4501411.5000,4740
4501411.5625,2031
4501411.6250,1867
4501411.6875,6324
4501411.7500,3768
4501411.8125,266
4501411.8750,-600
4501411.9375,-5595
4501412.0000,-11304
4501412.0625,-10842
4501412.1250,-4132
4501412.1875,1010
4501412.2500,3838
4501412.3125,10764
4501412.3750,12756
4501412.4375,9816
4501412.5000,5766
4501412.5625,2819
4501412.6250,4985
4501412.6875,9404
4501412.7500,10140
4501412.8125,7369
4501412.8750,8723
4501412.9375,14039
4501413.0000,12238
4501413.0625,5659
4501413.1250,3677
4501413.1875,1768
4501413.2500,3781
4501413.3125,6223
4501413.3750,4309
4501413.4375,4487
4501413.5000,822
4501413.5625,-487
4501413.6250,337
4501413.6875,-2076
4501413.7500,1849
4501413.8125,1411
4501413.8750,-1821
4501413.9375,668
4501414.0000,5262
4501414.0625,8172
4501414.1250,5334
4501414.1875,-454
4501414.2500,-3674
4501414.3125,7262
4501414.3750,17025
4501414.4375,18005
4501414.5000,15447
4501414.5625,16743
4501414.6250,18369
4501414.6875,15275
4501414.7500,15158
4501414.8125,9523
4501414.8750,5781
4501414.9375,504
4501415.0000,-3807
4501415.0625,-7268
4501415.1250,-9622
4501415.1875,-8427
4501415.2500,-3123
4501415.3125,3291
4501415.3750,8626
4501415.4375,14551
4501415.5000,9763
4501415.5625,11510
4501415.6250,15185
4501415.6875,12554
4501415.7500,13518
4501415.8125,8604
4501415.8750,6318
4501415.9375,8252
4501416.0000,10004
4501416.0625,5170
4501416.1250,-1022
4501416.1875,-1365
4501416.2500,4590
4501416.3125,8039
4501416.3750,8029
4501416.4375,8809
4501416.5000,8925
4501416.5625,13772
4501416.6250,17474
4501416.6875,15193
4501416.7500,13806
4501416.8125,9832
4501416.8750,6500
4501416.9375,3466
4501417.0000,-209
4501417.0625,-6805
4501417.1250,-9661
4501417.1875,-5797
4501417.2500,2986
4501417.3125,8699
4501417.3750,6694
4501417.4375,-340
4501417.5000,-8465
4501417.5625,-5851
4501417.6250,-677
4501417.6875,-232
4501417.7500,-3203
4501417.8125,-2812
4501417.8750,8955
4501417.9375,18343
4501442.0000,-698
4501442.0625,8473
4501442.1250,7338
4501442.1875,-2660
4501442.2500,-1598
4501442.3125,-2884
4501442.3750,-8945
4501442.4375,-12314
4501442.5000,-11181
4501442.5625,-3760
4501442.6250,6508
4501442.6875,4907
4501442.7500,-1184
4501442.8125,-1985
4501442.8750,2203
4501442.9375,10740
4501443.0000,1778
4501443.0625,-2360
4501443.1250,5828
4501443.1875,5626
4501443.2500,3882
4501443.3125,2211
4501443.3750,-1580
4501443.4375,66
4501443.5000,2167
4501443.5625,4767
4501443.6250,11271
4501443.6875,17239
4501443.7500,21524
4501443.8125,15466
4501443.8750,8200
4501443.9375,12988
4501444.0000,11100
4501444.0625,9361
4501444.1250,5317
4501444.1875,4086
4501444.2500,9905
4501444.3125,5800
4501444.3750,19
4501444.4375,612
4501444.5000,238
4501444.5625,-1086
4501444.6250,-2805
4501444.6875,-10383
4501444.7500,-4507
4501444.8125,-886
4501444.8750,-1933
4501444.9375,3342
4501445.0000,-824
4501445.0625,1619
4501445.1250,7112
4501445.1875,9795
4501445.2500,10179
4501445.3125,8141
4501445.3750,7164
4501445.4375,9154
4501445.5000,11340
4501445.5625,13798
4501445.6250,13272
4501445.6875,14173
4501445.7500,12926
4501445.8125,3752
4501445.8750,7764
4501445.9375,16894
4501446.0000,15062
4501446.0625,4943
4501446.1250,409
4501446.1875,4047
4501446.2500,6914
4501446.3125,-868
4501446.3750,-2951
4501446.4375,-1963
4501446.5000,-2124
4501446.5625,1607
4501446.6250,4177
4501446.6875,9786
4501446.7500,13724
4501446.8125,10716
4501446.8750,10112
4501446.9375,6370
4501447.0000,550
4501447.0625,306
4501447.1250,3134
4501447.1875,4364
4501447.2500,-1419
4501447.3125,-2151
4501447.3750,3620
4501447.4375,7483
4501447.5000,8239
4501447.5625,12957
4501447.6250,13949
4501447.6875,16102
4501447.7500,19278
4501447.8125,21561
4501447.8750,24318
4501447.9375,19850
4501448.0000,12977
4501448.0625,6540
4501448.1250,1705
4501448.1875,3085
4501448.2500,-188
4501448.3125,-3230
4501448.3750,368
4501448.4375,68
4501448.5000,-8367
4501448.5625,-11466
4501448.6250,-6875
4501448.6875,-2783
4501448.7500,755
4501448.8125,-3606
4501448.8750,-7040
4501448.9375,-3532
4501449.0000,6352
4501449.0625,17547
4501449.1250,18406
4501449.1875,15499
4501449.2500,21711
4501449.3125,31920
4501449.3750,33292
4501449.4375,20225
4501449.5000,13719
4501449.5625,17126
4501449.6250,18010
4501449.6875,19915
4501449.7500,21985
4501449.8125,16143
4501449.8750,13095
4501449.9375,15475
4501450.0000,14460
4501450.0625,9678
4501450.1250,2099
4501450.1875,-1085
4501450.2500,-2692
4501450.3125,-2739
4501450.3750,-2704
4501450.4375,-9538
4501450.5000,-16571
4501450.5625,-19548
4501450.6250,-27783
4501450.6875,-33910
4501450.7500,-28373
4501450.8125,-22830
4501450.8750,-16076
4501450.9375,3283
4501451.0000,17804
4501451.0625,12778
4501451.1250,298
4501451.1875,-7029
4501451.2500,-9295
4501451.3125,-2570
4501451.3750,9254
4501451.4375,7769
4501451.5000,953
4501451.5625,2142
4501451.6250,3915
4501451.6875,2310
4501451.7500,-6661
4501451.8125,-19202
4501451.8750,-21980
4501451.9375,-22579
4501452.0000,-13752
4501452.0625,-4085
4501452.1250,-7271
4501452.1875,-11666
4501452.2500,-11964
4501452.3125,-14096
4501452.3750,-11237
4501452.4375,-9391
4501452.5000,-7618
4501452.5625,-4407
4501452.6250,-8593
4501452.6875,-18468
4501452.7500,-23839
4501452.8125,-16311
4501452.8750,-11940
4501452.9375,-10427
4501453.0000,-7423
4501453.0625,-13537
4501453.1250,-16180
4501453.1875,-5709
4501453.2500,-8320
4501453.3125,-11726
4501453.3750,-969
4501453.4375,58
4501453.5000,-11120
4501453.5625,-8139
4501453.6250,12349
4501453.6875,12892
4501453.7500,-15555
4501453.8125,-19384
4501453.8750,5678
4501453.9375,11331
4501454.0000,-3139
4501454.0625,-15217
4501454.1250,-12056
4501454.1875,4985
4501454.2500,17106
4501454.3125,9644
4501454.3750,-13067
4501454.4375,-10032
4501454.5000,28010
4501454.5625,38355
4501454.6250,2461
4501454.6875,-21001
4501454.7500,-9290
4501454.8125,3851
4501454.8750,-898
4501454.9375,-2364
4501455.0000,1532
4501455.0625,-9932
4501455.1250,-20604
4501455.1875,-21241
4501455.2500,-15651
4501455.3125,-1790
4501455.3750,7445
4501455.4375,4020
4501455.5000,-6730
4501455.5625,-8321
4501455.6250,-3834
4501455.6875,-10258
4501455.7500,-20525
4501455.8125,-20314
4501455.8750,-12719
4501455.9375,-3401
4501456.0000,268
4501456.0625,2238
4501456.1250,7405
4501456.1875,6925
4501456.2500,4207
4501456.3125,-6709
4501456.3750,-11686
4501456.4375,-4213
4501456.5000,336
4501456.5625,-865
4501456.6250,-3119
4501456.6875,4165
4501456.7500,18171
4501456.8125,15411
4501456.8750,2994
4501456.9375,2264
4501457.0000,8579
4501457.0625,5030
4501457.1250,-10513
4501457.1875,-15836
4501457.2500,-6049
4501457.3125,-6339
4501457.3750,-18595
4501457.4375,-24431
4501457.5000,-19514
4501457.5625,-9126
4501457.6250,-7362
4501457.6875,-14176
4501457.7500,-18764
4501457.8125,-18434
4501457.8750,-11639
4501457.9375,-8383
4501458.0000,-9189
4501458.0625,-2174
4501458.1250,5028
4501458.1875,7232
4501458.2500,-212
4501458.3125,-5530
4501458.3750,-2947
4501458.4375,-193
4501458.5000,2277
4501458.5625,4039
4501458.6250,3717
4501458.6875,7236
4501458.7500,15456
4501458.8125,19361
4501458.8750,23346
4501458.9375,25497
4501459.0000,29898
4501459.0625,30086
4501459.1250,23361
4501459.1875,14954
4501459.2500,-706
4501459.3125,-10734
4501459.3750,-10409
4501459.4375,-3058
4501459.5000,8159
4501459.5625,9679
4501459.6250,-6918
4501459.6875,-20570
4501459.7500,-19962
4501459.8125,-14520
4501459.8750,-11258
4501459.9375,-19220
4501460.0000,-23149
4501460.0625,-24765
4501460.1250,-23555
4501460.1875,-14771
4501460.2500,-7827
4501460.3125,-8033
4501460.3750,-7688
4501460.4375,-2872
4501460.5000,933
4501460.5625,3127
4501460.6250,391
4501460.6875,-2089
4501460.7500,-3384
4501460.8125,5805
4501460.8750,15460
4501460.9375,8761
4501461.0000,5828
4501461.0625,6235
4501461.1250,6538
4501461.1875,5785
4501461.2500,6009
4501461.3125,13336
4501461.3750,16893
4501461.4375,12042
4501461.5000,12353
4501461.5625,6643
4501461.6250,776
4501461.6875,6191
4501461.7500,7229
4501461.8125,1196
4501461.8750,-960
4501461.9375,3399
4501462.0000,11488
4501462.0625,10499
4501462.1250,2817
4501462.1875,-356
4501462.2500,2529
4501462.3125,4685
4501462.3750,3692
4501462.4375,3411
4501462.5000,6679
4501462.5625,12037
4501462.6250,19384
4501462.6875,19285
4501462.7500,8466
4501462.8125,11893
4501462.8750,20271
4501462.9375,24794
4501463.0000,18740
4501463.0625,7423
4501463.1250,2671
4501463.1875,-1263
4501463.2500,-6015
4501463.3125,545
4501463.3750,4675
4501463.4375,5120
4501463.5000,6255
4501463.5625,10163
4501463.6250,12865
4501463.6875,7483
4501463.7500,-1233
4501463.8125,-12969
4501463.8750,-22428
4501463.9375,-18621
4501464.0000,-17902
4501464.0625,-14747
4501464.1250,-6204
4501464.1875,-6416
4501464.2500,312
4501464.3125,13084
4501464.3750,19002
4501464.4375,15037
4501464.5000,6318
4501464.5625,1570
4501464.6250,9718
4501464.6875,15306
4501464.7500,18278
4501464.8125,23673
4501464.8750,27909
4501464.9375,27814
4501465.0000,27026
4501465.0625,22712
4501465.1250,22509
4501465.1875,24792
4501465.2500,22506
4501465.3125,20691
4501465.3750,10327
4501465.4375,-8799
4501465.5000,-17830
4501465.5625,-8474
4501465.6250,350
4501465.6875,13986
4501465.7500,27347
4501465.8125,19608
4501465.8750,1180
4501465.9375,-5783
4501466.0000,4254
4501466.0625,-4339
4501466.1250,-27745
4501466.1875,-37099
4501466.2500,-17816
4501466.3125,14740
4501466.3750,12421
4501466.4375,-12950
4501466.5000,-27084
4501466.5625,-24029
4501466.6250,-6527
4501466.6875,357
4501466.7500,-3814
4501466.8125,-11552
4501466.8750,-10208
4501466.9375,6163
4501467.0000,25012
4501467.0625,33767
4501467.1250,24159
4501467.1875,-2830
4501467.2500,-11974
4501467.3125,9356
4501467.3750,16038
4501467.4375,-12544
4501467.5000,-37734
4501467.5625,-29421
4501467.6250,-5970
4501467.6875,6679
4501467.7500,569
4501467.8125,-23766
4501467.8750,-47292
4501467.9375,-44744
4501468.0000,-16802
4501468.0625,6813
4501468.1250,-11894
4501468.1875,-42740
4501468.2500,-30321
4501468.3125,4792
4501468.3750,8228
4501468.4375,-10919
4501468.5000,-14939
4501468.5625,-5344
4501468.6250,2312
4501468.6875,11415
4501468.7500,13136
4501468.8125,-6084
4501468.8750,-17814
4501468.9375,-9866
4501469.0000,-11664
4501469.0625,-19684
4501469.1250,-5463
4501469.1875,22054
4501469.2500,20303
4501469.3125,-3457
4501469.3750,-8318
4501469.4375,-463
4501469.5000,-7488
4501469.5625,-18026
4501469.6250,-24592
4501469.6875,-24256
4501469.7500,-7646
4501469.8125,14968
4501469.8750,28069
4501469.9375,19300
4501470.0000,-561
4501470.0625,-717
4501470.1250,4997
4501470.1875,-2006
4501470.2500,-12886
4501470.3125,-23136
4501470.3750,-24520
4501470.4375,-15658
4501470.5000,-7351
4501470.5625,-5841
4501470.6250,-8098
4501470.6875,-10660
4501470.7500,-7931
4501470.8125,470
4501470.8750,3868
4501470.9375,1429
4501471.0000,-7836
4501471.0625,-11066
4501471.1250,-3830
4501471.1875,7310
4501471.2500,7097
4501471.3125,913
4501471.3750,-1987
4501471.4375,-5163
4501471.5000,-3779
4501471.5625,-5334
4501471.6250,-3060
4501471.6875,2359
4501471.7500,-2111
4501471.8125,-21672
4501471.8750,-25541
4501471.9375,-7437
4501472.0000,8163
4501472.0625,8366
4501472.1250,-371
4501472.1875,3123
4501472.2500,7635
4501472.3125,6573
4501472.3750,-3783
4501472.4375,-14592
4501472.5000,-17781
4501472.5625,-8206
4501472.6250,5574
4501472.6875,423
4501472.7500,-12575
4501472.8125,-13940
4501472.8750,-8893
4501472.9375,-8857
4501473.0000,-4411
4501473.0625,-8429
4501473.1250,-15762
4501473.1875,-12727
4501473.2500,-7480
4501473.3125,3426
4501473.3750,4658
4501473.4375,-4773
4501473.5000,-850
4501473.5625,7326
4501473.6250,7607
4501473.6875,2298
4501473.7500,-4937
4501473.8125,-805
4501473.8750,11406
4501473.9375,10407
4501474.0000,10208
4501474.0625,7819
4501474.1250,9146
4501474.1875,10785
