Temps,Amplitude
1900010.8125,1085
1900010.8750,2955
1900010.9375,1530
1900011.0000,-2130
1900011.0625,-2450
1900011.1250,622
1900011.1875,2020
1900011.2500,735
1900011.3125,-1182
1900011.3750,-1933
1900011.4375,352
1900011.5000,2893
1900011.5625,2917
1900011.6250,364
1900011.6875,-1517
1900011.7500,-837
1900011.8125,506
1900011.8750,871
1900011.9375,-1227
1900012.0000,-3564
1900012.0625,-2517
1900012.1250,1184
1900012.1875,2675
1900012.2500,-429
1900012.3125,-3694
1900012.3750,-905
1900012.4375,3555
1900012.5000,3417
1900012.5625,-1318
1900012.6250,-3310
1900012.6875,-1526
1900012.7500,-512
1900012.8125,-1157
1900012.8750,-1666
1900012.9375,-1219
1900013.0000,1026
1900013.0625,1969
1900013.1250,-1868
1900013.1875,-4506
1900013.2500,-1933
1900013.3125,975
1900013.3750,-709
1900013.4375,-3899
1900013.5000,-4155
1900013.5625,448
1900013.6250,3376
1900013.6875,1449
1900013.7500,103
1900013.8125,2507
1900013.8750,2996
1900013.9375,-1167
1900014.0000,-6327
1900014.0625,-7908
1900014.1250,-4846
1900014.1875,-1307
1900014.2500,4
1900014.3125,-123
1900014.3750,-557
1900014.4375,-1081
1900014.5000,-1964
1900014.5625,-3653
1900014.6250,-5945
1900014.6875,-7609
1900014.7500,-6000
1900014.8125,-2571
1900014.8750,-232
1900014.9375,-114
1900015.0000,-1247
1900015.0625,-1320
1900015.1250,-513
1900015.1875,-1665
1900015.2500,-4319
1900015.3125,-5867
1900015.3750,-4504
1900015.4375,-1234
1900015.5000,212
1900015.5625,-868
1900015.6250,-2047
1900015.6875,-1774
1900015.7500,-1953
1900015.8125,-2910
1900015.8750,-3351
1900015.9375,-3783
1900016.0000,-3754
1900016.0625,-1123
1900016.1250,1800
1900016.1875,1143
1900016.2500,-2024
1900016.3125,-3460
1900016.3750,-1579
1900016.4375,726
1900016.5000,624
1900016.5625,-1407
1900016.6250,-3601
1900016.6875,-3127
1900016.7500,-372
1900016.8125,1086
1900016.8750,-472
1900016.9375,-3288
1900017.0000,-3624
1900017.0625,-860
1900017.1250,942
1900017.1875,-1754
1900017.2500,-5756
1900017.3125,-5494
1900017.3750,-1165
1900017.4375,2097
1900017.5000,645
1900017.5625,-3360
1900017.6250,-3901
1900017.6875,-409
1900017.7500,2522
1900017.8125,1686
1900017.8750,-2201
1900017.9375,-5147
1900018.0000,-4495
1900018.0625,-1403
1900018.1250,358
1900018.1875,-1469
1900018.2500,-3729
1900018.3125,-2125
1900018.3750,646
1900018.4375,82
1900018.5000,-4722
1900018.5625,-8491
1900018.6250,-6462
1900018.6875,88
1900018.7500,3115
1900018.8125,-1389
1900018.8750,-6189
1900018.9375,-3223
1900019.0000,3286
1900019.0625,3668
1900019.1250,-1390
1900019.1875,-4884
1900019.2500,-3760
1900019.3125,-565
1900019.3750,560
1900019.4375,-2581
1900019.5000,-5823
1900019.5625,-4530
1900019.6250,-1574
1900019.6875,-1459
1900019.7500,-4636
1900019.8125,-7020
1900019.8750,-5714
1900019.9375,-3108
1900020.0000,-2378
1900020.0625,-2324
1900020.1250,-3138
1900020.1875,-3866
1900020.2500,-3359
1900020.3125,-2913
1900020.3750,-3689
1900020.4375,-5606
1900020.5000,-6142
1900020.5625,-3680
1900020.6250,-476
1900020.6875,874
1900020.7500,-23
1900020.8125,-1961
1900020.8750,-2668
1900020.9375,-1741
1900021.0000,-757
1900021.0625,-1629
1900021.1250,-3467
1900021.1875,-2716
1900021.2500,273
1900021.3125,1212
1900021.3750,-932
1900021.4375,-3005
1900021.5000,-2423
1900021.5625,-318
1900021.6250,-642
1900021.6875,-4128
1900021.7500,-5137
1900021.8125,-2047
1900021.8750,-478
1900021.9375,-2521
1900022.0000,-3112
1900022.0625,168
1900022.1250,1289
1900022.1875,-2435
1900022.2500,-5558
1900022.3125,-3884
1900022.3750,-947
1900022.4375,-1318
1900022.5000,-4465
1900022.5625,-5141
1900022.6250,-2373
1900022.6875,-935
1900022.7500,-2102
1900022.8125,-3056
1900022.8750,-2243
1900022.9375,-1623
1900023.0000,-2199
1900023.0625,-2956
1900023.1250,-3740
1900023.1875,-4554
1900023.2500,-4641
1900023.3125,-4239
1900023.3750,-3463
1900023.4375,-4177
1900023.5000,-4822
1900023.5625,-1849
1900023.6250,957
1900023.6875,-1089
1900023.7500,-4858
1900023.8125,-3305
1900023.8750,1922
1900023.9375,3028
1900024.0000,-1009
1900024.0625,-3665
1900024.1250,-1987
1900024.1875,418
1900024.2500,-335
1900024.3125,-2666
1900024.3750,-2110
1900024.4375,706
1900024.5000,621
1900024.5625,-925
1900024.6250,-460
1900024.6875,1490
1900024.7500,756
1900024.8125,-2326
1900024.8750,-1749
1900024.9375,1977
1900025.0000,2263
1900025.0625,-403
1900025.1250,624
1900025.1875,3970
1900025.2500,4704
1900025.3125,2558
1900025.3750,1768
1900025.4375,4401
1900025.5000,6178
1900025.5625,4116
1900025.6250,812
1900025.6875,-1005
1900025.7500,-955
1900025.8125,-552
1900025.8750,-1324
1900025.9375,-1214
1900026.0000,-253
1900026.0625,-741
1900026.1250,-925
1900026.1875,220
1900026.2500,1508
1900026.3125,1803
1900026.3750,1342
1900026.4375,1173
1900026.5000,809
1900026.5625,893
1900026.6250,2530
1900026.6875,3965
1900026.7500,3426
1900026.8125,2284
1900026.8750,1901
1900026.9375,1543
1900027.0000,111
1900027.0625,-1144
1900027.1250,-1375
1900027.1875,-1926
1900027.2500,-2432
1900027.3125,-1245
1900027.3750,190
1900027.4375,326
1900027.5000,63
1900027.5625,347
1900027.6250,79
1900027.6875,-1192
1900027.7500,-2495
1900027.8125,-2802
1900027.8750,-1215
1900027.9375,1037
1900028.0000,1903
1900028.0625,646
1900028.1250,72
1900028.1875,1072
1900028.2500,350
1900028.3125,-2397
1900028.3750,-3516
1900028.4375,-2214
1900028.5000,-1321
1900028.5625,-1201
1900028.6250,40
1900028.6875,2545
1900028.7500,3445
1900028.8125,791
1900028.8750,-2201
1900028.9375,-1262
1900029.0000,959
1900029.0625,549
1900029.1250,-426
1900029.1875,975
1900029.2500,3839
1900029.3125,3696
1900029.3750,945
1900029.4375,1129
1900029.5000,2549
1900029.5625,733
1900029.6250,-1112
1900029.6875,383
1900029.7500,3273
1900029.8125,4201
1900029.8750,1449
1900029.9375,-644
1900030.0000,1271
1900030.0625,2464
1900030.1250,-595
1900030.1875,-2659
1900030.2500,428
1900030.3125,3757
1900030.3750,2657
1900030.4375,461
1900030.5000,1848
1900030.5625,5501
1900030.6250,5988
1900030.6875,2020
1900030.7500,-1234
1900030.8125,-417
1900030.8750,2625
1900030.9375,4060
1900031.0000,2558
1900031.0625,-31
1900031.1250,-324
1900031.1875,988
1900031.2500,2152
1900031.3125,1836
1900031.3750,-311
1900031.4375,-2619
1900031.5000,-550
1900031.5625,1705
1900031.6250,4032
1900031.6875,3718
1900031.7500,2465
1900031.8125,443
1900031.8750,1086
1900031.9375,252
1900032.0000,-4168
1900032.0625,-5625
1900032.1250,1745
1900032.1875,12142
1900032.2500,12318
1900032.3125,4040
1900032.3750,-2229
1900032.4375,-3143
1900032.5000,-3866
1900032.5625,-5064
1900032.6250,-2345
1900032.6875,6149
1900032.7500,10380
1900032.8125,6817
1900032.8750,589
1900032.9375,-1447
1900033.0000,1522
1900033.0625,2326
1900033.1250,255
1900033.1875,159
1900033.2500,2602
1900033.3125,2304
1900033.3750,-444
1900033.4375,-1494
1900033.5000,-1452
1900033.5625,-1209
1900033.6250,-796
1900033.6875,1505
1900033.7500,2622
1900033.8125,557
1900033.8750,119
1900033.9375,2354
1900034.0000,4208
1900034.0625,3385
1900034.1250,213
1900034.1875,-1241
1900034.2500,474
1900034.3125,1002
1900034.3750,180
1900034.4375,1025
1900034.5000,3093
1900034.5625,3136
1900034.6250,235
1900034.6875,-4641
1900034.7500,-4799
1900034.8125,3054
1900034.8750,10942
1900034.9375,12128
1900035.0000,6065
1900035.0625,189
1900035.1250,-417
1900035.1875,2700
1900035.2500,4202
1900035.3125,2966
1900035.3750,3426
1900035.4375,6521
1900035.5000,7663
1900035.5625,6886
1900035.6250,3761
1900035.6875,-970
1900035.7500,-3432
1900035.8125,-1590
1900035.8750,1675
1900035.9375,1928
1900036.0000,-279
1900036.0625,715
1900036.1250,6382
1900036.1875,8709
1900036.2500,4374
1900036.3125,234
1900036.3750,-1628
1900036.4375,-3765
1900036.5000,-3435
1900036.5625,-669
1900036.6250,978
1900036.6875,1853
1900036.7500,2178
1900036.8125,2360
1900036.8750,2909
1900036.9375,1179
1900037.0000,-3170
1900037.0625,-4155
1900037.1250,-550
1900037.1875,1575
1900037.2500,-1468
1900037.3125,-5789
1900037.3750,-5349
1900037.4375,-2124
1900037.5000,-1588
1900037.5625,-1545
1900037.6250,300
1900037.6875,1602
1900037.7500,2017
1900037.8125,2246
1900037.8750,1469
1900037.9375,-192
1900038.0000,-1149
1900038.0625,175
1900038.1250,2476
1900038.1875,2885
1900038.2500,369
1900038.3125,-2657
1900038.3750,-2767
1900038.4375,-221
1900038.5000,1182
1900038.5625,31
1900038.6250,-302
1900038.6875,2157
1900038.7500,4694
1900038.8125,3357
1900038.8750,-1981
1900038.9375,-4371
1900039.0000,-230
1900039.0625,4216
1900039.1250,3590
1900039.1875,-1022
1900039.2500,-3420
1900039.3125,696
1900039.3750,6025
1900039.4375,5007
1900039.5000,897
1900039.5625,-657
1900039.6250,1119
1900039.6875,2618
1900039.7500,783
1900039.8125,-3160
1900039.8750,-3775
1900039.9375,829
1900040.0000,4618
1900040.0625,4421
1900040.1250,1837
1900040.1875,536
1900040.2500,2437
1900040.3125,4395
1900040.3750,1238
1900040.4375,-2722
1900040.5000,-2451
1900040.5625,-50
1900040.6250,407
1900040.6875,-2041
1900040.7500,-3272
1900040.8125,-1626
1900040.8750,92
1900040.9375,1217
1900041.0000,680
1900041.0625,543
1900041.1250,930
1900041.1875,-68
1900041.2500,-183
1900041.3125,2285
1900041.3750,3608
1900041.4375,810
1900041.5000,-1158
1900041.5625,764
1900041.6250,2291
1900041.6875,-437
1900041.7500,-4189
1900041.8125,-2838
1900041.8750,1517
1900041.9375,2035
1900082.0000,-1543
1900082.0625,-2912
1900082.1250,-1638
1900082.1875,156
1900082.2500,-649
1900082.3125,-3221
1900082.3750,-4687
1900082.4375,-4360
1900082.5000,-2200
1900082.5625,-446
1900082.6250,-1417
1900082.6875,-2376
1900082.7500,-243
1900082.8125,2133
1900082.8750,1287
1900082.9375,-915
1900083.0000,-1047
1900083.0625,26
1900083.1250,-418
1900083.1875,-1276
1900083.2500,-1049
1900083.3125,-1342
1900083.3750,-2944
1900083.4375,-4137
1900083.5000,-3836
1900083.5625,-3608
1900083.6250,-4293
1900083.6875,-4008
1900083.7500,-3099
1900083.8125,-2560
1900083.8750,-1643
1900083.9375,71
1900084.0000,-353
1900084.0625,-2865
1900084.1250,-4176
1900084.1875,-4175
1900084.2500,-3242
1900084.3125,-717
1900084.3750,1470
1900084.4375,1119
1900084.5000,1181
1900084.5625,3532
1900084.6250,5098
1900084.6875,4184
1900084.7500,2426
1900084.8125,2743
1900084.8750,3924
1900084.9375,2778
1900085.0000,122
1900085.0625,724
1900085.1250,2913
1900085.1875,2963
1900085.2500,785
1900085.3125,-593
1900085.3750,1302
1900085.4375,3611
1900085.5000,2199
1900085.5625,-480
1900085.6250,-284
1900085.6875,1314
1900085.7500,1465
1900085.8125,-422
1900085.8750,-1946
1900085.9375,-2127
1900086.0000,-2590
1900086.0625,-4039
1900086.1250,-3668
1900086.1875,-1592
1900086.2500,-1320
1900086.3125,-2495
1900086.3750,-2668
1900086.4375,-1365
1900086.5000,10
1900086.5625,-176
1900086.6250,-1333
1900086.6875,-819
1900086.7500,1154
1900086.8125,364
1900086.8750,-2621
1900086.9375,-3189
1900087.0000,-1087
1900087.0625,787
1900087.1250,101
1900087.1875,-2194
1900087.2500,-2305
1900087.3125,-862
1900087.3750,-1689
1900087.4375,-3524
1900087.5000,-3782
1900087.5625,-2763
1900087.6250,-1514
1900087.6875,-1094
1900087.7500,-1074
1900087.8125,-421
1900087.8750,-389
1900087.9375,-1507
1900088.0000,-1207
1900088.0625,-360
1900088.1250,-1487
1900088.1875,-2174
1900088.2500,61
1900088.3125,3472
1900088.3750,4119
1900088.4375,793
1900088.5000,-2273
1900088.5625,366
1900088.6250,5095
1900088.6875,4263
1900088.7500,-205
1900088.8125,-513
1900088.8750,2860
1900088.9375,3684
1900089.0000,596
1900089.0625,-1047
1900089.1250,2139
1900089.1875,5307
1900089.2500,3687
1900089.3125,599
1900089.3750,1346
1900089.4375,3739
1900089.5000,3251
1900089.5625,676
1900089.6250,376
1900089.6875,2111
1900089.7500,2217
1900089.8125,-824
1900089.8750,-2363
1900089.9375,676
1900090.0000,4178
1900090.0625,3525
1900090.1250,1754
1900090.1875,2524
1900090.2500,4686
1900090.3125,4917
1900090.3750,1859
1900090.4375,-750
1900090.5000,-232
1900090.5625,898
1900090.6250,869
1900090.6875,2162
1900090.7500,3975
1900090.8125,4118
1900090.8750,4968
1900090.9375,5439
1900091.0000,4050
1900091.0625,2498
1900091.1250,2199
1900091.1875,3127
1900091.2500,3182
1900091.3125,366
1900091.3750,-1895
1900091.4375,236
1900091.5000,3074
1900091.5625,5826
1900091.6250,5100
1900091.6875,3180
1900091.7500,592
1900091.8125,272
1900091.8750,-1598
1900091.9375,-3748
1900092.0000,-715
1900092.0625,8554
1900092.1250,13182
1900092.1875,5839
1900092.2500,-3304
1900092.3125,-6367
1900092.3750,-4259
1900092.4375,-2296
1900092.5000,-1848
1900092.5625,2701
1900092.6250,10591
1900092.6875,10897
1900092.7500,5130
1900092.8125,239
1900092.8750,-833
1900092.9375,1117
1900093.0000,771
1900093.0625,-587
1900093.1250,1407
1900093.1875,3927
1900093.2500,2102
1900093.3125,-18
1900093.3750,1117
1900093.4375,-192
1900093.5000,-4321
1900093.5625,-6276
1900093.6250,-2634
1900093.6875,469
1900093.7500,2959
1900093.8125,5448
1900093.8750,5536
1900093.9375,3802
1900094.0000,3462
1900094.0625,5156
1900094.1250,8816
1900094.1875,9429
1900094.2500,3278
1900094.3125,1214
1900094.3750,6637
1900094.4375,7800
1900094.5000,1873
1900094.5625,-1513
1900094.6250,-1682
1900094.6875,-115
1900094.7500,3742
1900094.8125,8357
1900094.8750,10990
1900094.9375,6596
1900095.0000,-1152
1900095.0625,-2290
1900095.1250,3768
1900095.1875,5364
1900095.2500,-461
1900095.3125,-3081
1900095.3750,1463
1900095.4375,6081
1900095.5000,6305
1900095.5625,1165
1900095.6250,-3649
1900095.6875,-2739
1900095.7500,518
1900095.8125,1177
1900095.8750,-832
1900095.9375,-4067
1900096.0000,-4631
1900096.0625,2320
1900096.1250,9506
1900096.1875,6768
1900096.2500,-698
1900096.3125,-4635
1900096.3750,-3842
1900096.4375,437
1900096.5000,3222
1900096.5625,1154
1900096.6250,-1683
1900096.6875,-1291
1900096.7500,1894
1900096.8125,2534
1900096.8750,-2499
1900096.9375,-6276
1900097.0000,-3678
1900097.0625,1350
1900097.1250,3663
1900097.1875,553
1900097.2500,-5468
1900097.3125,-5761
1900097.3750,159
1900097.4375,5024
1900097.5000,4489
1900097.5625,1245
1900097.6250,878
1900097.6875,4381
1900097.7500,7325
1900097.8125,4489
1900097.8750,-2135
1900097.9375,-4619
1900098.0000,-107
1900098.0625,3970
1900098.1250,1741
1900098.1875,-2709
1900098.2500,-3596
1900098.3125,-1201
1900098.3750,1372
1900098.4375,1062
1900098.5000,-2197
1900098.5625,-4550
1900098.6250,-3502
1900098.6875,-448
1900098.7500,863
1900098.8125,-1236
1900098.8750,-3233
1900098.9375,-213
1900099.0000,5110
1900099.0625,6108
1900099.1250,2179
1900099.1875,-191
1900099.2500,2322
1900099.3125,5237
1900099.3750,4359
1900099.4375,2879
1900099.5000,3832
1900099.5625,4948
1900099.6250,3916
1900099.6875,2552
1900099.7500,2643
1900099.8125,2556
1900099.8750,1330
1900099.9375,7
1900100.0000,708
1900100.0625,1842
1900100.1250,-868
1900100.1875,-4442
1900100.2500,-2918
1900100.3125,1112
1900100.3750,1309
1900100.4375,-1432
1900100.5000,-2596
1900100.5625,-831
1900100.6250,1738
1900100.6875,1985
1900100.7500,1
1900100.8125,-977
1900100.8750,351
1900100.9375,933
1900101.0000,-1201
1900101.0625,-2313
1900101.1250,-644
1900101.1875,1740
1900101.2500,2653
1900101.3125,-188
1900101.3750,-2311
1900101.4375,-188
1900101.5000,4280
1900101.5625,3784
1900101.6250,-414
1900101.6875,-2221
1900101.7500,279
1900101.8125,2917
1900101.8750,1323
1900101.9375,-2768
1900102.0000,-3812
1900102.0625,-1849
1900102.1250,125
1900102.1875,-404
1900102.2500,-1674
1900102.3125,-467
1900102.3750,2081
1900102.4375,2693
1900102.5000,1204
1900102.5625,-1696
1900102.6250,-4101
1900102.6875,-4147
1900102.7500,-1868
1900102.8125,-345
1900102.8750,-1140
1900102.9375,-1122
1900103.0000,583
1900103.0625,1609
1900103.1250,-426
1900103.1875,-2139
1900103.2500,-955
1900103.3125,-123
1900103.3750,-1185
1900103.4375,-2266
1900103.5000,-3466
1900103.5625,-2945
1900103.6250,-73
1900103.6875,2112
1900103.7500,1665
1900103.8125,-5
1900103.8750,-2014
1900103.9375,-3210
1900104.0000,-1912
1900104.0625,-739
1900104.1250,-810
1900104.1875,-1559
1900104.2500,-817
1900104.3125,336
1900104.3750,-231
1900104.4375,-2122
1900104.5000,-1722
1900104.5625,248
1900104.6250,984
1900104.6875,-263
1900104.7500,-1338
1900104.8125,166
1900104.8750,2287
1900104.9375,1857
1900105.0000,-370
1900105.0625,-2873
1900105.1250,-3435
1900105.1875,-2254
1900105.2500,-2144
1900105.3125,-2655
1900105.3750,-2496
1900105.4375,-1447
1900105.5000,-852
1900105.5625,-1935
1900105.6250,-2546
1900105.6875,-329
1900105.7500,2378
1900105.8125,2731
1900105.8750,1335
1900105.9375,988
1900106.0000,978
1900106.0625,34
1900106.1250,-826
1900106.1875,-2439
1900106.2500,-4535
1900106.3125,-4631
1900106.3750,-2953
1900106.4375,-1891
1900106.5000,-2442
1900106.5625,-3768
1900106.6250,-4031
1900106.6875,-3455
1900106.7500,-3657
1900106.8125,-4518
1900106.8750,-3520
1900106.9375,-1729
1900107.0000,-1234
1900107.0625,-2252
1900107.1250,-3179
1900107.1875,-2687
1900107.2500,-1961
1900107.3125,-2324
1900107.3750,-1826
1900107.4375,-820
1900107.5000,-250
1900107.5625,200
1900107.6250,393
1900107.6875,486
1900107.7500,-425
1900107.8125,-2291
1900107.8750,-3072
1900107.9375,-2042
1900108.0000,-840
1900108.0625,-90
1900108.1250,-77
1900108.1875,-334
1900108.2500,-113
1900108.3125,785
1900108.3750,-529
1900108.4375,-4058
1900108.5000,-5806
1900108.5625,-4904
1900108.6250,-3267
1900108.6875,-2166
1900108.7500,-3037
1900108.8125,-4158
1900108.8750,-2515
1900108.9375,-554
1900109.0000,-1563
1900109.0625,-3527
1900109.1250,-3739
1900109.1875,-1544
1900109.2500,1739
1900109.3125,2314
1900109.3750,249
1900109.4375,819
1900109.5000,5086
1900109.5625,7243
1900109.6250,3337
1900109.6875,-2074
1900109.7500,-2191
1900109.8125,810
1900109.8750,55
1900109.9375,-3611
1900110.0000,-5556
1900110.0625,-4750
1900110.1250,-2896
1900110.1875,-2165
1900110.2500,-3001
1900110.3125,-4175
1900110.3750,-3687
1900110.4375,-2166
1900110.5000,-982
1900110.5625,-629
1900110.6250,-1480
1900110.6875,-1627
1900110.7500,115
1900110.8125,1150
1900110.8750,-1113
1900110.9375,-3925
1900111.0000,-2771
1900111.0625,-76
1900111.1250,-1696
1900111.1875,-6186
1900111.2500,-6282
1900111.3125,-1425
1900111.3750,1366
1900111.4375,-2175
1900111.5000,-6463
1900111.5625,-5429
1900111.6250,-2724
1900111.6875,-3322
1900111.7500,-4948
1900111.8125,-3382
1900111.8750,826
1900111.9375,3180
1900112.0000,2138
1900112.0625,735
1900112.1250,939
1900112.1875,824
1900112.2500,-1115
1900112.3125,-2332
1900112.3750,-728
1900112.4375,578
1900112.5000,-394
1900112.5625,-1362
1900112.6250,-12
1900112.6875,744
1900112.7500,-775
1900112.8125,-922
1900112.8750,564
1900112.9375,198
1900113.0000,-1372
1900113.0625,-837
1900113.1250,1457
1900113.1875,2371
1900113.2500,682
1900113.3125,-911
1900113.3750,-937
1900113.4375,-481
1900113.5000,-180
1900113.5625,500
1900113.6250,1266
1900113.6875,1109
1900113.7500,224
1900113.8125,533
1900113.8750,2397
1900113.9375,3687
1900114.0000,2402
1900114.0625,53
1900114.1250,-827
1900114.1875,85
1900114.2500,940
1900114.3125,322
1900114.3750,-35
1900114.4375,1302
1900114.5000,1937
1900114.5625,728
1900114.6250,1094
1900114.6875,2550
1900114.7500,1181
1900114.8125,-2738
1900114.8750,-5140
1900114.9375,-4392
1900115.0000,-3144
1900115.0625,-4138
1900115.1250,-5128
1900115.1875,-1981
1900115.2500,2856
1900115.3125,4553
1900115.3750,3511
1900115.4375,1881
1900115.5000,2292
1900115.5625,2877
1900115.6250,1344
1900115.6875,273
1900115.7500,1428
1900115.8125,1850
1900115.8750,300
1900115.9375,-969
1900116.0000,-1135
1900116.0625,-804
1900116.1250,-545
1900116.1875,-1757
1900116.2500,-4279
1900116.3125,-4398
1900116.3750,-2900
1900116.4375,-3345
1900116.5000,-5343
1900116.5625,-6500
1900116.6250,-5370
1900116.6875,-3302
1900116.7500,-2817
1900116.8125,-4024
1900116.8750,-4606
1900116.9375,-3153
1900117.0000,-639
1900117.0625,620
1900117.1250,-1584
1900117.1875,-5320
1900117.2500,-6022
1900117.3125,-3081
1900117.3750,426
1900117.4375,54
1900117.5000,-3851
1900117.5625,-5067
1900117.6250,-471
1900117.6875,3968
1900117.7500,3474
1900117.8125,748
1900117.8750,976
1900117.9375,3433
1900118.0000,2436
1900118.0625,-1536
1900118.1250,-2831
1900118.1875,-908
1900118.2500,-204
1900118.3125,-945
1900118.3750,164
1900118.4375,1611
1900118.5000,369
1900118.5625,-798
1900118.6250,1008
1900118.6875,2488
1900118.7500,-459
1900118.8125,-4484
1900118.8750,-3445
1900118.9375,1252
1900119.0000,2314
1900119.0625,153
1900119.1250,1316
1900119.1875,5584
1900119.2500,6826
1900119.3125,4407
1900119.3750,2847
1900119.4375,4335
1900119.5000,6251
1900119.5625,5059
1900119.6250,1844
1900119.6875,676
1900119.7500,1627
1900119.8125,1507
1900119.8750,-241
