Temps,Amplitude
61319.6875,1532
61319.7500,3562
61319.8125,5771
61319.8750,8718
61319.9375,10628
61320.0000,10932
61320.0625,9358
61320.1250,5651
61320.1875,3195
61320.2500,3907
61320.3125,6529
61320.3750,10671
61320.4375,10392
61320.5000,6540
61320.5625,6534
61320.6250,10325
61320.6875,12750
61320.7500,10521
61320.8125,6267
61320.8750,5272
61320.9375,7975
61321.0000,8707
61321.0625,4877
61321.1250,3071
61321.1875,6292
61321.2500,8682
61321.3125,10718
61321.3750,10241
61321.4375,6140
61321.5000,5473
61321.5625,5514
61321.6250,2282
61321.6875,623
61321.7500,-753
61321.8125,-3512
61321.8750,-2770
61321.9375,376
61322.0000,1303
61322.0625,1931
61322.1250,7704
61322.1875,11235
61322.2500,8046
61322.3125,3300
61322.3750,426
61322.4375,-2424
61322.5000,-6613
61322.5625,-8412
61322.6250,-3233
61322.6875,3508
61322.7500,4161
61322.8125,1284
61322.8750,466
61322.9375,4830
61323.0000,9039
61323.0625,5250
61323.1250,1709
61323.1875,7094
61323.2500,11237
61323.3125,9687
61323.3750,11258
61323.4375,12093
61323.5000,9936
61323.5625,12490
61323.6250,13301
61323.6875,9352
61323.7500,8219
61323.8125,9509
61323.8750,9727
61323.9375,9741
61324.0000,9018
61324.0625,7695
61324.1250,6259
61324.1875,9689
61324.2500,13563
61324.3125,11961
61324.3750,12426
61324.4375,13510
61324.5000,12714
61324.5625,13657
61324.6250,14839
61324.6875,15225
61324.7500,15166
61324.8125,11179
61324.8750,6698
61324.9375,7066
61325.0000,6468
61325.0625,2072
61325.1250,2886
61325.1875,8528
61325.2500,10423
61325.3125,10281
61325.3750,9713
61325.4375,7239
61325.5000,7055
61325.5625,7630
61325.6250,5204
61325.6875,1121
61325.7500,-999
61325.8125,1436
61325.8750,2203
61325.9375,-2627
61326.0000,-4265
61326.0625,840
61326.1250,4393
61326.1875,1336
61326.2500,-2299
61326.3125,-4407
61326.3750,-5361
61326.4375,-4387
61326.5000,-2588
61326.5625,-4624
61326.6250,-6169
61326.6875,-2282
61326.7500,3492
61326.8125,3161
61326.8750,-4179
61326.9375,-6010
61327.0000,323
61327.0625,4897
61327.1250,6401
61327.1875,10082
61327.2500,16050
61327.3125,17406
61327.3750,4601
61327.4375,-16589
61327.5000,-22415
61327.5625,-6471
61327.6250,12682
61327.6875,16895
61327.7500,3642
61327.8125,-6614
61327.8750,-34
61327.9375,18319
61328.0000,23189
61328.0625,5296
61328.1250,-12218
61328.1875,-10420
61328.2500,50
61328.3125,2766
61328.3750,-3204
61328.4375,-4694
61328.5000,10698
61328.5625,18374
61328.6250,3997
61328.6875,-10506
61328.7500,-14204
61328.8125,-6985
61328.8750,2627
61328.9375,2767
61329.0000,-174
61329.0625,-4758
61329.1250,-3882
61329.1875,3277
61329.2500,-522
61329.3125,-9875
61329.3750,-14314
61329.4375,-16611
61329.5000,-7576
61329.5625,3145
61329.6250,5738
61329.6875,7835
61329.7500,2315
61329.8125,-13102
61329.8750,-18167
61329.9375,-5197
61330.0000,10049
61330.0625,9176
61330.1250,-6041
61330.1875,-13173
61330.2500,-11836
61330.3125,-15518
61330.3750,-16935
61330.4375,-13735
61330.5000,-8790
61330.5625,-4887
61330.6250,-13306
61330.6875,-22408
61330.7500,-12443
61330.8125,-125
61330.8750,881
61330.9375,-6176
61331.0000,-13407
61331.0625,-7602
61331.1250,1617
61331.1875,1149
61331.2500,-5303
61331.3125,-4666
61331.3750,-1231
61331.4375,-8728
61331.5000,-22913
61331.5625,-26283
61331.6250,-17139
61331.6875,-14723
61331.7500,-20749
61331.8125,-17536
61331.8750,-7418
61331.9375,-2050
61332.0000,-3699
61332.0625,-8672
61332.1250,-6097
61332.1875,1762
61332.2500,-4941
61332.3125,-21691
61332.3750,-23207
61332.4375,-9825
61332.5000,-2435
61332.5625,-3446
61332.6250,-4832
61332.6875,-4189
61332.7500,-839
61332.8125,-843
61332.8750,-6503
61332.9375,-8026
61333.0000,-7446
61333.0625,-11176
61333.1250,-6885
61333.1875,-2662
61333.2500,-6848
61333.3125,-8383
61333.3750,-8069
61333.4375,-10836
61333.5000,-15858
61333.5625,-18724
61333.6250,-16044
61333.6875,-12546
61333.7500,-11350
61333.8125,-10689
61333.8750,-10823
61333.9375,-11521
61334.0000,-12093
61334.0625,-9791
61334.1250,-8362
61334.1875,-11182
61334.2500,-12021
61334.3125,-10648
61334.3750,-11689
61334.4375,-13742
61334.5000,-10067
61334.5625,-3560
61334.6250,-1774
61334.6875,-8265
61334.7500,-13603
61334.8125,-10178
61334.8750,-10596
61334.9375,-13099
61335.0000,-7579
61335.0625,744
61335.1250,2194
61335.1875,1854
61335.2500,-138
61335.3125,-2607
61335.3750,-3746
61335.4375,-10674
61335.5000,-14383
61335.5625,-7616
61335.6250,-2660
61335.6875,-5343
61335.7500,-4971
61335.8125,4267
61335.8750,12211
61335.9375,8280
61336.0000,-3865
61336.0625,-11106
61336.1250,-8053
61336.1875,-544
61336.2500,225
61336.3125,-1601
61336.3750,1967
61336.4375,7277
61336.5000,5187
61336.5625,-2722
61336.6250,-4326
61336.6875,-3006
61336.7500,-7651
61336.8125,-12221
61336.8750,-14898
61336.9375,-14686
61337.0000,-11593
61337.0625,-10811
61337.1250,-9626
61337.1875,-6720
61337.2500,-5399
61337.3125,-3050
61337.3750,631
61337.4375,3216
61337.5000,3263
61337.5625,-5382
61337.6250,-16061
61337.6875,-17979
61337.7500,-13642
61337.8125,-11057
61337.8750,-10053
61337.9375,-6787
61338.0000,-6078
61338.0625,-6160
61338.1250,-5467
61338.1875,-3599
61338.2500,2931
61338.3125,8140
61338.3750,9666
61338.4375,6185
61338.5000,-2378
61338.5625,-3793
61338.6250,4522
61338.6875,11544
61338.7500,8470
61338.8125,1740
61338.8750,2947
61338.9375,9300
61339.0000,9818
61339.0625,8177
61339.1250,3713
61339.1875,-2403
61339.2500,-5135
61339.3125,-7396
61339.3750,-7655
61339.4375,-648
61339.5000,7106
61339.5625,6190
61339.6250,-1800
61339.6875,-7455
61339.7500,-6336
61339.8125,-898
61339.8750,4298
61339.9375,5674
61380.0000,1113
61380.0625,5916
61380.1250,11165
61380.1875,10335
61380.2500,1896
61380.3125,1604
61380.3750,7593
61380.4375,4546
61380.5000,-10992
61380.5625,-20153
61380.6250,-7107
61380.6875,9838
61380.7500,6227
61380.8125,-9746
61380.8750,-15517
61380.9375,-6063
61381.0000,1988
61381.0625,-6694
61381.1250,-21487
61381.1875,-23653
61381.2500,-10031
61381.3125,1314
61381.3750,1939
61381.4375,3416
61381.5000,5586
61381.5625,-1569
61381.6250,-12370
61381.6875,-14670
61381.7500,-12535
61381.8125,-17553
61381.8750,-22338
61381.9375,-11546
61382.0000,3988
61382.0625,7525
61382.1250,2043
61382.1875,1000
61382.2500,5044
61382.3125,1188
61382.3750,-7145
61382.4375,-12053
61382.5000,-9494
61382.5625,-2914
61382.6250,-1907
61382.6875,1929
61382.7500,10099
61382.8125,10802
61382.8750,3415
61382.9375,1814
61383.0000,5631
61383.0625,3274
61383.1250,-7729
61383.1875,-10740
61383.2500,2087
61383.3125,10987
61383.3750,4409
61383.4375,-3871
61383.5000,-1940
61383.5625,2507
61383.6250,957
61383.6875,-5371
61383.7500,-11426
61383.8125,-11642
61383.8750,-5009
61383.9375,-1037
61384.0000,-4094
61384.0625,-6879
61384.1250,-1253
61384.1875,4380
61384.2500,177
61384.3125,-3760
61384.3750,-2834
61384.4375,-2518
61384.5000,-4969
61384.5625,-6622
61384.6250,-6230
61384.6875,-5149
61384.7500,-2836
61384.8125,-2835
61384.8750,-3133
61384.9375,94
61385.0000,723
61385.0625,1587
61385.1250,4416
61385.1875,5381
61385.2500,7928
61385.3125,9402
61385.3750,3083
61385.4375,-4969
61385.5000,-2047
61385.5625,10205
61385.6250,14118
61385.6875,7559
61385.7500,6010
61385.8125,10098
61385.8750,13107
61385.9375,11680
61386.0000,8634
61386.0625,7855
61386.1250,8339
61386.1875,7058
61386.2500,2652
61386.3125,423
61386.3750,2954
61386.4375,4899
61386.5000,1959
61386.5625,-389
61386.6250,-128
61386.6875,1336
61386.7500,37
61386.8125,-971
61386.8750,2678
61386.9375,5885
61387.0000,2629
61387.0625,-4226
61387.1250,-3360
61387.1875,3247
61387.2500,3129
61387.3125,-1293
61387.3750,343
61387.4375,3253
61387.5000,2209
61387.5625,402
61387.6250,1429
61387.6875,4350
61387.7500,5966
61387.8125,9405
61387.8750,14679
61387.9375,15476
61388.0000,9876
61388.0625,5113
61388.1250,7227
61388.1875,8905
61388.2500,5313
61388.3125,4598
61388.3750,8613
61388.4375,11188
61388.5000,12839
61388.5625,15414
61388.6250,13776
61388.6875,6498
61388.7500,2574
61388.8125,4548
61388.8750,4819
61388.9375,1013
61389.0000,-3913
61389.0625,-3105
61389.1250,6225
61389.1875,11147
61389.2500,5894
61389.3125,3264
61389.3750,8480
61389.4375,10845
61389.5000,8447
61389.5625,9829
61389.6250,11681
61389.6875,8476
61389.7500,9611
61389.8125,14627
61389.8750,11795
61389.9375,5155
61390.0000,5404
61390.0625,7205
61390.1250,7155
61390.1875,6869
61390.2500,3326
61390.3125,2181
61390.3750,7048
61390.4375,10199
61390.5000,8661
61390.5625,7263
61390.6250,9607
61390.6875,11092
61390.7500,5376
61390.8125,1246
61390.8750,1706
61390.9375,-119
61391.0000,1751
61391.0625,5568
61391.1250,4446
61391.1875,3914
61391.2500,3630
61391.3125,2113
61391.3750,3302
61391.4375,4941
61391.5000,5792
61391.5625,6868
61391.6250,5179
61391.6875,2623
61391.7500,4319
61391.8125,5503
61391.8750,1809
61391.9375,2630
61392.0000,7530
61392.0625,3765
61392.1250,-4257
61392.1875,-4588
61392.2500,-693
61392.3125,705
61392.3750,1097
61392.4375,2075
61392.5000,3066
61392.5625,4829
61392.6250,7852
61392.6875,8091
61392.7500,6711
61392.8125,6097
61392.8750,4661
61392.9375,4266
61393.0000,5264
61393.0625,3968
61393.1250,1719
61393.1875,3054
61393.2500,2931
61393.3125,-422
61393.3750,-1260
61393.4375,-716
61393.5000,-1287
61393.5625,76
61393.6250,505
61393.6875,-2912
61393.7500,-5328
61393.8125,-4273
61393.8750,-3987
61393.9375,-10165
61394.0000,-13807
61394.0625,-6039
61394.1250,1539
61394.1875,336
61394.2500,-887
61394.3125,4442
61394.3750,13104
61394.4375,10736
61394.5000,3057
61394.5625,3158
61394.6250,562
61394.6875,-14653
61394.7500,-25543
61394.8125,-10877
61394.8750,19115
61394.9375,27152
61395.0000,7756
61395.0625,-8977
61395.1250,-6576
61395.1875,7174
61395.2500,-1345
61395.3125,-29810
61395.3750,-32570
61395.4375,-7625
61395.5000,15064
61395.5625,15518
61395.6250,-2443
61395.6875,-14478
61395.7500,-9704
61395.8125,-11680
61395.8750,-22802
61395.9375,-22025
61396.0000,-7925
61396.0625,-5614
61396.1250,-17247
61396.1875,-16317
61396.2500,5434
61396.3125,12092
61396.3750,-3359
61396.4375,-9851
61396.5000,-2775
61396.5625,-435
61396.6250,-7811
61396.6875,-21270
61396.7500,-22135
61396.8125,-11548
61396.8750,-5573
61396.9375,-8941
61397.0000,-15294
61397.0625,-15658
61397.1250,-8039
61397.1875,2095
61397.2500,9697
61397.3125,3984
61397.3750,-10671
61397.4375,-15810
61397.5000,-8718
61397.5625,-2273
61397.6250,-5490
61397.6875,-12121
61397.7500,-7069
61397.8125,-2041
61397.8750,-12144
61397.9375,-19470
61398.0000,-5612
61398.0625,3364
61398.1250,-13202
61398.1875,-25403
61398.2500,-18212
61398.3125,-13563
61398.3750,-17191
61398.4375,-20363
61398.5000,-20414
61398.5625,-14923
61398.6250,-9474
61398.6875,-13789
61398.7500,-24123
61398.8125,-21311
61398.8750,-11924
61398.9375,-15935
61399.0000,-26510
61399.0625,-19287
61399.1250,378
61399.1875,4577
61399.2500,-12522
61399.3125,-26398
61399.3750,-21409
61399.4375,-5757
61399.5000,-2418
61399.5625,-14054
61399.6250,-16402
61399.6875,-8486
61399.7500,-10903
61399.8125,-12094
61399.8750,-9065
61399.9375,-7281
61400.0000,-6266
61400.0625,-12347
61400.1250,-17734
61400.1875,-14110
61400.2500,-8587
61400.3125,-6329
61400.3750,-514
61400.4375,3841
61400.5000,1726
61400.5625,-3665
61400.6250,-8271
61400.6875,-7436
61400.7500,-4700
61400.8125,-5866
61400.8750,-12477
61400.9375,-19100
61401.0000,-18995
61401.0625,-6940
61401.1250,3463
61401.1875,-508
61401.2500,-9925
61401.3125,-8447
61401.3750,3212
61401.4375,11130
61401.5000,9599
61401.5625,-1185
61401.6250,-7791
61401.6875,-1750
61401.7500,4054
61401.8125,2386
61401.8750,-6678
61401.9375,-14602
61402.0000,-11437
61402.0625,182
61402.1250,1618
61402.1875,-7948
61402.2500,-11804
61402.3125,-7204
61402.3750,236
61402.4375,1910
61402.5000,-2008
61402.5625,-7835
61402.6250,-11996
61402.6875,-13022
61402.7500,-10527
61402.8125,-8398
61402.8750,-9317
61402.9375,-14935
61403.0000,-17261
61403.0625,-7306
61403.1250,1291
61403.1875,-3536
61403.2500,-8300
61403.3125,-3283
61403.3750,594
61403.4375,-1714
61403.5000,-4562
61403.5625,-7487
61403.6250,-8538
61403.6875,-3792
61403.7500,3935
61403.8125,4045
61403.8750,-4612
61403.9375,-11558
61404.0000,-11069
61404.0625,-6084
61404.1250,-4556
61404.1875,-5612
61404.2500,-3389
61404.3125,-319
61404.3750,8075
61404.4375,14779
61404.5000,5598
61404.5625,-7939
61404.6250,-6710
61404.6875,1016
61404.7500,-774
61404.8125,-8659
61404.8750,-10198
61404.9375,-4338
61405.0000,1697
61405.0625,5951
61405.1250,9116
61405.1875,8285
61405.2500,4586
61405.3125,907
61405.3750,143
61405.4375,1124
61405.5000,1168
61405.5625,-1887
61405.6250,-3318
61405.6875,197
61405.7500,-689
61405.8125,-6010
61405.8750,-7896
61405.9375,-7503
61406.0000,-5169
61406.0625,468
61406.1250,1569
61406.1875,-4892
61406.2500,-10368
61406.3125,-5996
61406.3750,-79
61406.4375,-2843
61406.5000,-5156
61406.5625,1136
61406.6250,5149
61406.6875,627
61406.7500,-4052
61406.8125,-4770
61406.8750,-1895
61406.9375,1329
61407.0000,1695
61407.0625,-795
61407.1250,-4152
61407.1875,-3443
61407.2500,23
61407.3125,-2478
61407.3750,-5677
61407.4375,-141
61407.5000,9454
61407.5625,11134
61407.6250,6451
61407.6875,1782
61407.7500,155
61407.8125,3322
61407.8750,7076
61407.9375,6735
61408.0000,4822
61408.0625,6169
61408.1250,5551
61408.1875,1946
61408.2500,243
61408.3125,1868
61408.3750,4266
61408.4375,3035
61408.5000,-800
61408.5625,-3099
61408.6250,-1910
61408.6875,1479
61408.7500,3112
61408.8125,1188
61408.8750,-1140
61408.9375,1238
61409.0000,5562
61409.0625,9699
61409.1250,14054
61409.1875,18040
61409.2500,18460
61409.3125,14078
61409.3750,8975
61409.4375,8962
61409.5000,11955
61409.5625,11381
61409.6250,9622
61409.6875,12060
61409.7500,15469
61409.8125,15753
61409.8750,15695
61409.9375,15586
61410.0000,15174
61410.0625,14286
61410.1250,14528
61410.1875,14249
61410.2500,9816
61410.3125,7206
61410.3750,9660
61410.4375,11229
61410.5000,9999
61410.5625,8173
61410.6250,6708
61410.6875,5861
61410.7500,5124
61410.8125,4685
61410.8750,5773
61410.9375,7854
61411.0000,10812
61411.0625,17370
61411.1250,16616
61411.1875,5462
61411.2500,3800
61411.3125,15016
61411.3750,14716
61411.4375,8321
61411.5000,14533
61411.5625,16198
61411.6250,9268
61411.6875,8637
61411.7500,12174
61411.8125,13640
61411.8750,14705
61411.9375,12905
61412.0000,10978
61412.0625,14669
61412.1250,17538
61412.1875,12813
61412.2500,6588
61412.3125,10504
61412.3750,15196
61412.4375,12559
61412.5000,10170
61412.5625,7089
61412.6250,3554
61412.6875,6441
61412.7500,9575
61412.8125,10016
61412.8750,11112
61412.9375,8891
61413.0000,5255
61413.0625,8028
61413.1250,9117
61413.1875,4122
61413.2500,2708
61413.3125,5637
61413.3750,6573
61413.4375,7484
61413.5000,8681
61413.5625,5012
61413.6250,3981
61413.6875,7424
61413.7500,7844
61413.8125,5790
61413.8750,4010
61413.9375,661
61414.0000,113
61414.0625,3655
61414.1250,5169
61414.1875,5316
61414.2500,5047
61414.3125,3645
61414.3750,4671
61414.4375,9490
61414.5000,12323
61414.5625,9452
61414.6250,6474
61414.6875,6248
61414.7500,7866
61414.8125,7232
61414.8750,4478
61414.9375,5219
61415.0000,7186
61415.0625,6820
61415.1250,6140
61415.1875,5782
61415.2500,2802
61415.3125,-763
61415.3750,-2407
61415.4375,-4608
61415.5000,-6888
61415.5625,-6771
61415.6250,-3717
61415.6875,-1555
61415.7500,-1557
61415.8125,218
61415.8750,3985
61415.9375,6302
61416.0000,7976
61416.0625,10824
61416.1250,11011
61416.1875,7049
61416.2500,2871
61416.3125,1958
61416.3750,2788
61416.4375,2714
61416.5000,2048
61416.5625,4458
61416.6250,9050
61416.6875,9536
61416.7500,6105
61416.8125,4211
61416.8750,2577
61416.9375,-1019
61417.0000,-2222
61417.0625,-2540
61417.1250,-6485
61417.1875,-7350
61417.2500,-1638
61417.3125,2027
61417.3750,-1214
61417.4375,-5939
61417.5000,-8543
61417.5625,-9551
61417.6250,-8588
61417.6875,-6284
61417.7500,-6853
61417.8125,-10869
61417.8750,-11865
61417.9375,-9866
61418.0000,-10597
61418.0625,-12152
61418.1250,-10873
61418.1875,-8409
61418.2500,-7134
61418.3125,-5616
61418.3750,-4954
61418.4375,-6003
61418.5000,-5117
61418.5625,-3468
61418.6250,-5784
61418.6875,-9689
61418.7500,-11948
61418.8125,-10404
61418.8750,-5273
61418.9375,-3153
61419.0000,-4185
61419.0625,-5480
61419.1250,-7001
61419.1875,-8590
61419.2500,-8006
61419.3125,-6018
61419.3750,-6122
61419.4375,-8825
61419.5000,-11386
61419.5625,-12231
61419.6250,-9717
61419.6875,-5942
61419.7500,-6483
61419.8125,-11440
61419.8750,-11671
61419.9375,-5804
61420.0000,-2650
61420.0625,-3884
61420.1250,-3809
61420.1875,-2055
61420.2500,-3697
61420.3125,-7366
61420.3750,-9035
61420.4375,-8386
61420.5000,-9231
61420.5625,-9248
61420.6250,-6049
61420.6875,-3992
61420.7500,-5359
61420.8125,-8306
61420.8750,-10743
61420.9375,-10346
61421.0000,-6516
61421.0625,-2543
61421.1250,-800
61421.1875,-806
61421.2500,-808
61421.3125,-1064
61421.3750,-2290
61421.4375,-3644
61421.5000,-3870
61421.5625,-4062
61421.6250,-5102
61421.6875,-5110
61421.7500,-4258
61421.8125,-5293
61421.8750,-6819
61421.9375,-7067
61422.0000,-8289
61422.0625,-9783
61422.1250,-11211
61422.1875,-11855
61422.2500,-11001
61422.3125,-9666
61422.3750,-7680
61422.4375,-5702
61422.5000,-4319
61422.5625,-4755
61422.6250,-4726
61422.6875,-3542
61422.7500,-4175
61422.8125,-5282
61422.8750,-3948
61422.9375,-1350
61423.0000,-816
61423.0625,-1911
61423.1250,-3685
61423.1875,-3082
61423.2500,246
61423.3125,3715
61423.3750,4327
61423.4375,1954
61423.5000,-1475
61423.5625,-3580
61423.6250,-2967
61423.6875,-2107
61423.7500,-2294
61423.8125,-927
61423.8750,1174
61423.9375,-628
61424.0000,-4066
61424.0625,-4255
61424.1250,-2830
61424.1875,-3953
61424.2500,-4197
61424.3125,-749
61424.3750,-1676
61424.4375,-7125
61424.5000,-7117
61424.5625,-1591
61424.6250,-78
61424.6875,-2517
61424.7500,-3605
61424.8125,-2755
61424.8750,-3043
61424.9375,-5580
61425.0000,-8561
61425.0625,-8613
61425.1250,-7849
61425.1875,-7308
61425.2500,-4587
61425.3125,-4270
61425.3750,-9003
61425.4375,-10266
61425.5000,-5520
61425.5625,-2794
61425.6250,-5697
61425.6875,-6640
61425.7500,-2372
61425.8125,-603
61425.8750,-2021
61425.9375,203
61426.0000,2222
61426.0625,-1612
61426.1250,-5345
61426.1875,-2906
61426.2500,-405
61426.3125,-1293
61426.3750,-652
61426.4375,3128
61426.5000,3484
61426.5625,-1118
61426.6250,-6679
61426.6875,-7992
61426.7500,-5570
61426.8125,-4369
61426.8750,-4272
61426.9375,-2489
61427.0000,-1834
61427.0625,-5618
61427.1250,-7831
61427.1875,-5659
61427.2500,-3619
61427.3125,-1902
61427.3750,415
61427.4375,-537
61427.5000,-2783
61427.5625,-2139
61427.6250,-365
61427.6875,1549
61427.7500,2472
61427.8125,2709
61427.8750,3215
61427.9375,683
61428.0000,-1348
61428.0625,2603
61428.1250,4885
61428.1875,1681
61428.2500,739
61428.3125,4264
61428.3750,6342
61428.4375,4161
61428.5000,2266
61428.5625,3226
61428.6250,5456
61428.6875,2378
61428.7500,-3264
61428.8125,-6141
61428.8750,-6243
61428.9375,-6608
61429.0000,-8199
61429.0625,-6344
61429.1250,-1186
61429.1875,1161
61429.2500,-368
61429.3125,-557
61429.3750,2317
61429.4375,3208
61429.5000,-289
61429.5625,-2533
61429.6250,-798
61429.6875,1958
61429.7500,4193
61429.8125,1259
61429.8750,-3532
61429.9375,-891
61430.0000,5148
61430.0625,5335
61430.1250,658
61430.1875,-1345
61430.2500,547
61430.3125,-533
61430.3750,-5859
61430.4375,-9223
61430.5000,-6562
61430.5625,-2485
61430.6250,3335
61430.6875,9928
61430.7500,12942
61430.8125,4395
61430.8750,-13118
61430.9375,-27664
61431.0000,-22883
61431.0625,3958
61431.1250,27193
61431.1875,19757
61431.2500,-4360
61431.3125,-13667
61431.3750,4379
61431.4375,21576
61431.5000,6871
61431.5625,-16455
61431.6250,-13849
61431.6875,9370
61431.7500,30742
61431.8125,30012
61431.8750,13374
61431.9375,5522
61432.0000,13841
61432.0625,16837
61432.1250,14020
61432.1875,15539
61432.2500,14482
61432.3125,686
61432.3750,-15085
61432.4375,-8178
61432.5000,24608
61432.5625,40924
61432.6250,16814
61432.6875,-6425
61432.7500,1278
61432.8125,29744
61432.8750,19948
61432.9375,-22328
61433.0000,-25552
61433.0625,7907
61433.1250,24349
61433.1875,12822
61433.2500,-4088
61433.3125,5015
61433.3750,28911
61433.4375,25444
61433.5000,-1653
61433.5625,-17575
61433.6250,-10243
61433.6875,-3902
61433.7500,-10693
61433.8125,-3070
61433.8750,23866
61433.9375,34650
61434.0000,18221
61434.0625,4075
61434.1250,-1886
61434.1875,-88
61434.2500,10475
61434.3125,6174
61434.3750,-2187
61434.4375,9383
61434.5000,19275
61434.5625,13579
61434.6250,4678
61434.6875,669
61434.7500,10821
61434.8125,17425
61434.8750,1510
61434.9375,-15855
61435.0000,-18704
61435.0625,-5359
61435.1250,12521
61435.1875,17438
61435.2500,15764
61435.3125,18634
61435.3750,19459
61435.4375,14438
61435.5000,943
61435.5625,-8460
61435.6250,3637
61435.6875,14806
