Temps,Amplitude
214038.6875,-1325
214038.7500,-391
214038.8125,80
214038.8750,-359
214038.9375,-316
214039.0000,597
214039.0625,819
214039.1250,-517
214039.1875,-2733
214039.2500,-4479
214039.3125,-5215
214039.3750,-5388
214039.4375,-4567
214039.5000,-2082
214039.5625,1059
214039.6250,2905
214039.6875,2655
214039.7500,1379
214039.8125,443
214039.8750,104
214039.9375,116
214040.0000,218
214040.0625,271
214040.1250,-196
214040.1875,-292
214040.2500,1020
214040.3125,2327
214040.3750,1736
214040.4375,-431
214040.5000,-1797
214040.5625,-1259
214040.6250,640
214040.6875,1840
214040.7500,1915
214040.8125,1766
214040.8750,2045
214040.9375,2428
214041.0000,2380
214041.0625,959
214041.1250,-1090
214041.1875,-2648
214041.2500,-3384
214041.3125,-3084
214041.3750,-2711
214041.4375,-3117
214041.5000,-3099
214041.5625,-2089
214041.6250,-1190
214041.6875,-929
214041.7500,-1769
214041.8125,-3244
214041.8750,-4275
214041.9375,-4218
214042.0000,-3841
214042.0625,-3782
214042.1250,-3832
214042.1875,-3241
214042.2500,-1790
214042.3125,-626
214042.3750,-936
214042.4375,-1554
214042.5000,-1678
214042.5625,-1287
214042.6250,-799
214042.6875,-927
214042.7500,-722
214042.8125,-67
214042.8750,189
214042.9375,76
214043.0000,381
214043.0625,830
214043.1250,671
214043.1875,138
214043.2500,-159
214043.3125,-398
214043.3750,-253
214043.4375,172
214043.5000,936
214043.5625,1264
214043.6250,724
214043.6875,381
214043.7500,436
214043.8125,632
214043.8750,1100
214043.9375,1255
214044.0000,764
214044.0625,224
214044.1250,342
214044.1875,1237
214044.2500,1933
214044.3125,1505
214044.3750,744
214044.4375,851
214044.5000,1134
214044.5625,1079
214044.6250,1011
214044.6875,850
214044.7500,877
214044.8125,1338
214044.8750,1385
214044.9375,574
214045.0000,79
214045.0625,161
214045.1250,18
214045.1875,-613
214045.2500,-1583
214045.3125,-2421
214045.3750,-2291
214045.4375,-1338
214045.5000,145
214045.5625,979
214045.6250,814
214045.6875,-15
214045.7500,-2
214045.8125,605
214045.8750,715
214045.9375,348
214046.0000,-349
214046.0625,-900
214046.1250,-603
214046.1875,575
214046.2500,1757
214046.3125,1749
214046.3750,965
214046.4375,1019
214046.5000,2385
214046.5625,3665
214046.6250,4052
214046.6875,3339
214046.7500,2653
214046.8125,2644
214046.8750,2572
214046.9375,2125
214047.0000,1877
214047.0625,2026
214047.1250,2481
214047.1875,3725
214047.2500,4375
214047.3125,3819
214047.3750,2941
214047.4375,2414
214047.5000,1488
214047.5625,411
214047.6250,-164
214047.6875,842
214047.7500,2157
214047.8125,2501
214047.8750,2633
214047.9375,2840
214048.0000,2823
214048.0625,1640
214048.1250,-69
214048.1875,-824
214048.2500,-472
214048.3125,613
214048.3750,2445
214048.4375,2972
214048.5000,1922
214048.5625,405
214048.6250,-829
214048.6875,-1298
214048.7500,-1630
214048.8125,-1627
214048.8750,-1177
214048.9375,18
214049.0000,1542
214049.0625,2186
214049.1250,1791
214049.1875,1335
214049.2500,654
214049.3125,531
214049.3750,1096
214049.4375,693
214049.5000,-444
214049.5625,-558
214049.6250,1336
214049.6875,3953
214049.7500,5152
214049.8125,3533
214049.8750,392
214049.9375,-1210
214090.0000,2554
214090.0625,1840
214090.1250,501
214090.1875,454
214090.2500,1108
214090.3125,1066
214090.3750,661
214090.4375,232
214090.5000,223
214090.5625,766
214090.6250,1653
214090.6875,1770
214090.7500,645
214090.8125,-700
214090.8750,-627
214090.9375,307
214091.0000,775
214091.0625,568
214091.1250,1393
214091.1875,1874
214091.2500,1630
214091.3125,1625
214091.3750,1945
214091.4375,2253
214091.5000,1574
214091.5625,443
214091.6250,7
214091.6875,659
214091.7500,1099
214091.8125,835
214091.8750,866
214091.9375,1041
214092.0000,1224
214092.0625,-163
214092.1250,-2807
214092.1875,-3537
214092.2500,-2625
214092.3125,-1517
214092.3750,899
214092.4375,3411
214092.5000,3887
214092.5625,4167
214092.6250,3866
214092.6875,3493
214092.7500,4391
214092.8125,4159
214092.8750,561
214092.9375,-3439
214093.0000,-3443
214093.0625,-1555
214093.1250,596
214093.1875,3364
214093.2500,4461
214093.3125,3464
214093.3750,3437
214093.4375,4645
214093.5000,4106
214093.5625,694
214093.6250,-2959
214093.6875,-2813
214093.7500,-1145
214093.8125,-34
214093.8750,2000
214093.9375,4045
214094.0000,4637
214094.0625,3714
214094.1250,2377
214094.1875,827
214094.2500,-404
214094.3125,-547
214094.3750,-752
214094.4375,-1192
214094.5000,289
214094.5625,2062
214094.6250,1233
214094.6875,-951
214094.7500,-1376
214094.8125,-739
214094.8750,-1817
214094.9375,-4008
214095.0000,-3085
214095.0625,849
214095.1250,3611
214095.1875,3167
214095.2500,1479
214095.3125,422
214095.3750,-83
214095.4375,11
214095.5000,-246
214095.5625,-1605
214095.6250,-2589
214095.6875,-1846
214095.7500,-1025
214095.8125,-1216
214095.8750,-1821
214095.9375,-2312
214096.0000,-3013
214096.0625,-3797
214096.1250,-3759
214096.1875,-3373
214096.2500,-3596
214096.3125,-4557
214096.3750,-5102
214096.4375,-4427
214096.5000,-3792
214096.5625,-3945
214096.6250,-4507
214096.6875,-4398
214096.7500,-3119
214096.8125,-2018
214096.8750,-1426
214096.9375,-1195
214097.0000,-2016
214097.0625,-3589
214097.1250,-4704
214097.1875,-5216
214097.2500,-5352
214097.3125,-4625
214097.3750,-3384
214097.4375,-3271
214097.5000,-3839
214097.5625,-3221
214097.6250,-1736
214097.6875,-1558
214097.7500,-2772
214097.8125,-3181
214097.8750,-2702
214097.9375,-2451
214098.0000,-2818
214098.0625,-3478
214098.1250,-3956
214098.1875,-3878
214098.2500,-3241
214098.3125,-2543
214098.3750,-1945
214098.4375,-1792
214098.5000,-1784
214098.5625,-1549
214098.6250,-1281
214098.6875,-1795
214098.7500,-2797
214098.8125,-3496
214098.8750,-3809
214098.9375,-3539
214099.0000,-2379
214099.0625,-781
214099.1250,117
214099.1875,42
214099.2500,-794
214099.3125,-2056
214099.3750,-3312
214099.4375,-3731
214099.5000,-3100
214099.5625,-2100
214099.6250,-1293
214099.6875,-1008
214099.7500,-1067
214099.8125,-938
214099.8750,-1127
214099.9375,-1651
214100.0000,-1832
214100.0625,-2055
214100.1250,-2565
214100.1875,-2795
214100.2500,-2902
214100.3125,-2788
214100.3750,-1811
214100.4375,-714
214100.5000,-96
214100.5625,95
214100.6250,31
214100.6875,21
214100.7500,355
214100.8125,445
214100.8750,213
214100.9375,-155
214101.0000,-244
214101.0625,143
214101.1250,696
214101.1875,630
214101.2500,535
214101.3125,411
214101.3750,-226
214101.4375,-1204
214101.5000,-2209
214101.5625,-3063
214101.6250,-3461
214101.6875,-2986
214101.7500,-2164
214101.8125,-1148
214101.8750,-391
214101.9375,-194
214102.0000,-201
214102.0625,-462
214102.1250,-907
214102.1875,-1056
214102.2500,-1111
214102.3125,-1272
214102.3750,-1203
214102.4375,-973
214102.5000,-788
214102.5625,-203
214102.6250,382
214102.6875,364
214102.7500,-137
214102.8125,-451
214102.8750,-412
214102.9375,-162
214103.0000,299
214103.0625,635
214103.1250,603
214103.1875,252
214103.2500,169
214103.3125,280
214103.3750,167
214103.4375,-25
214103.5000,26
214103.5625,21
214103.6250,71
214103.6875,640
214103.7500,1287
214103.8125,1589
214103.8750,2011
214103.9375,2410
214104.0000,2221
214104.0625,1962
214104.1250,1995
214104.1875,1539
214104.2500,657
214104.3125,243
214104.3750,57
214104.4375,-46
214104.5000,296
214104.5625,1300
214104.6250,2269
214104.6875,2661
214104.7500,2775
214104.8125,2656
214104.8750,2145
214104.9375,2012
214105.0000,2032
214105.0625,1728
214105.1250,1521
214105.1875,1515
214105.2500,1398
214105.3125,1545
214105.3750,1669
214105.4375,1198
214105.5000,580
214105.5625,-5
214105.6250,-408
214105.6875,-153
214105.7500,399
214105.8125,645
214105.8750,842
214105.9375,1222
214106.0000,1538
214106.0625,1517
214106.1250,1117
214106.1875,639
214106.2500,746
214106.3125,896
214106.3750,403
214106.4375,-1
214106.5000,82
214106.5625,87
214106.6250,-157
214106.6875,-240
214106.7500,37
214106.8125,225
214106.8750,34
214106.9375,-296
214107.0000,-251
214107.0625,-180
214107.1250,-280
214107.1875,-447
214107.2500,-728
214107.3125,-1166
214107.3750,-1431
214107.4375,-1335
214107.5000,-1115
214107.5625,-897
214107.6250,-1096
214107.6875,-1833
214107.7500,-2411
214107.8125,-2562
214107.8750,-3094
214107.9375,-3545
214108.0000,-4020
214108.0625,-5550
214108.1250,-5845
214108.1875,-5079
214108.2500,-5283
214108.3125,-5240
214108.3750,-3861
214108.4375,-1890
214108.5000,-112
214108.5625,58
214108.6250,-1818
214108.6875,-2856
214108.7500,-2200
214108.8125,-2321
214108.8750,-3427
214108.9375,-2654
214109.0000,-784
214109.0625,-598
214109.1250,-182
214109.1875,674
214109.2500,1249
214109.3125,1450
214109.3750,1273
214109.4375,730
214109.5000,406
214109.5625,-776
214109.6250,-2550
214109.6875,-3009
214109.7500,-2380
214109.8125,-1304
214109.8750,-720
214109.9375,-929
214110.0000,-1008
214110.0625,-578
214110.1250,-383
214110.1875,-1018
214110.2500,-1372
214110.3125,-1247
214110.3750,-1304
214110.4375,-903
214110.5000,-213
214110.5625,-446
214110.6250,-1112
214110.6875,-1053
214110.7500,-450
214110.8125,-328
214110.8750,-869
214110.9375,-1357
214111.0000,-1208
214111.0625,-939
214111.1250,-724
214111.1875,-581
214111.2500,-180
214111.3125,420
214111.3750,646
214111.4375,681
214111.5000,831
214111.5625,726
214111.6250,528
214111.6875,753
214111.7500,790
214111.8125,504
214111.8750,574
214111.9375,827
214112.0000,697
214112.0625,217
214112.1250,-433
214112.1875,-901
214112.2500,-1268
214112.3125,-1781
214112.3750,-2085
214112.4375,-1878
214112.5000,-1372
214112.5625,-986
214112.6250,-601
214112.6875,-455
214112.7500,-664
214112.8125,-724
214112.8750,-434
214112.9375,-34
214113.0000,-47
214113.0625,-165
214113.1250,-49
214113.1875,-189
214113.2500,-396
214113.3125,-275
214113.3750,-476
214113.4375,-1051
214113.5000,-1397
214113.5625,-1095
214113.6250,-417
214113.6875,238
214113.7500,843
214113.8125,1434
214113.8750,1770
214113.9375,1602
214114.0000,1270
214114.0625,1316
214114.1250,874
214114.1875,-99
214114.2500,-377
214114.3125,49
214114.3750,340
214114.4375,163
214114.5000,-116
214114.5625,81
214114.6250,503
214114.6875,207
214114.7500,-105
214114.8125,297
214114.8750,470
214114.9375,-231
214115.0000,-839
214115.0625,-796
214115.1250,-336
214115.1875,61
214115.2500,28
214115.3125,-154
214115.3750,-232
214115.4375,-290
214115.5000,-244
214115.5625,36
214115.6250,254
214115.6875,77
214115.7500,-286
214115.8125,-382
214115.8750,-46
214115.9375,458
214116.0000,394
214116.0625,-62
214116.1250,-551
214116.1875,-892
214116.2500,-1013
214116.3125,-740
214116.3750,-423
214116.4375,65
214116.5000,796
214116.5625,1000
214116.6250,631
214116.6875,435
214116.7500,719
214116.8125,1239
214116.8750,1685
214116.9375,1794
214117.0000,1631
214117.0625,1477
214117.1250,1344
214117.1875,1069
214117.2500,469
214117.3125,-285
214117.3750,-615
214117.4375,-476
214117.5000,-337
214117.5625,-261
214117.6250,29
214117.6875,269
214117.7500,380
214117.8125,566
214117.8750,757
214117.9375,945
214118.0000,1269
214118.0625,1631
214118.1250,1935
214118.1875,2213
214118.2500,2454
214118.3125,2583
214118.3750,2613
214118.4375,2637
214118.5000,2754
214118.5625,2772
214118.6250,2625
214118.6875,2417
214118.7500,2406
214118.8125,2609
214118.8750,2581
214118.9375,2075
214119.0000,1368
214119.0625,1229
214119.1250,1596
214119.1875,1442
214119.2500,862
214119.3125,900
214119.3750,1584
214119.4375,1841
214119.5000,1484
214119.5625,1638
214119.6250,2145
214119.6875,2217
214119.7500,2535
214119.8125,3147
214119.8750,2938
214119.9375,2606
214120.0000,2949
214120.0625,2655
214120.1250,2214
214120.1875,2115
214120.2500,2009
214120.3125,1858
214120.3750,3152
214120.4375,4305
214120.5000,4442
214120.5625,4508
214120.6250,5037
214120.6875,4627
214120.7500,2565
214120.8125,2584
214120.8750,3740
214120.9375,3762
214121.0000,3509
214121.0625,5053
214121.1250,6335
214121.1875,3477
214121.2500,-1197
214121.3125,-1907
214121.3750,1558
214121.4375,3957
214121.5000,2305
214121.5625,1143
214121.6250,1790
214121.6875,1771
214121.7500,1083
214121.8125,1379
214121.8750,875
214121.9375,-475
214122.0000,-1389
214122.0625,218
214122.1250,4236
214122.1875,6477
214122.2500,4166
214122.3125,-24
214122.3750,-163
214122.4375,2051
214122.5000,1017
214122.5625,-2128
214122.6250,-1181
214122.6875,3512
214122.7500,6432
214122.8125,4989
214122.8750,2630
214122.9375,3100
214123.0000,3338
214123.0625,1486
214123.1250,-1649
214123.1875,-2284
214123.2500,197
214123.3125,3803
214123.3750,5874
214123.4375,4067
214123.5000,1135
214123.5625,-446
214123.6250,-1720
214123.6875,-4105
214123.7500,-5366
214123.8125,-3577
214123.8750,373
214123.9375,2191
214124.0000,1573
214124.0625,-144
214124.1250,-1215
214124.1875,-854
214124.2500,-1403
214124.3125,-3764
214124.3750,-6518
214124.4375,-6434
214124.5000,-3032
214124.5625,-729
214124.6250,-132
214124.6875,526
214124.7500,242
214124.8125,-2287
214124.8750,-4780
214124.9375,-4389
214125.0000,-2890
214125.0625,-2627
214125.1250,-2280
214125.1875,-781
214125.2500,276
214125.3125,-1025
214125.3750,-3725
214125.4375,-5214
214125.5000,-5482
214125.5625,-5204
214125.6250,-5767
214125.6875,-5688
214125.7500,-4346
214125.8125,-3540
214125.8750,-4051
214125.9375,-4665
214126.0000,-4465
214126.0625,-4274
214126.1250,-3955
214126.1875,-3786
214126.2500,-4092
214126.3125,-4793
214126.3750,-4328
214126.4375,-3291
214126.5000,-3503
214126.5625,-4641
214126.6250,-5447
214126.6875,-5382
214126.7500,-5060
214126.8125,-4440
214126.8750,-3077
214126.9375,-2563
214127.0000,-3386
214127.0625,-3437
214127.1250,-2639
214127.1875,-2513
214127.2500,-3390
214127.3125,-3925
214127.3750,-2429
214127.4375,30
214127.5000,817
214127.5625,445
214127.6250,596
214127.6875,1037
214127.7500,444
214127.8125,-1315
214127.8750,-3342
214127.9375,-4132
214128.0000,-3080
214128.0625,-1842
214128.1250,-2176
214128.1875,-3184
214128.2500,-3089
214128.3125,-1911
214128.3750,-1150
214128.4375,-1683
214128.5000,-2223
214128.5625,-1608
214128.6250,-115
214128.6875,1114
214128.7500,915
214128.8125,-26
214128.8750,-593
214128.9375,-949
214129.0000,-1440
214129.0625,-1585
214129.1250,-651
214129.1875,-48
214129.2500,-217
214129.3125,-517
214129.3750,-800
214129.4375,-889
214129.5000,-1220
214129.5625,-1561
214129.6250,-1245
214129.6875,-715
214129.7500,-448
214129.8125,-126
214129.8750,82
214129.9375,364
214130.0000,762
214130.0625,609
214130.1250,-350
214130.1875,-1168
214130.2500,-1176
214130.3125,-656
214130.3750,168
214130.4375,584
214130.5000,644
214130.5625,966
214130.6250,922
214130.6875,129
214130.7500,-953
214130.8125,-1963
214130.8750,-2074
214130.9375,-1308
214131.0000,-243
214131.0625,633
214131.1250,943
214131.1875,946
214131.2500,1073
214131.3125,760
214131.3750,290
214131.4375,247
214131.5000,665
214131.5625,972
214131.6250,1265
214131.6875,1899
214131.7500,2196
214131.8125,1828
214131.8750,1174
214131.9375,529
214132.0000,272
214132.0625,461
214132.1250,683
214132.1875,1210
214132.2500,2049
214132.3125,2541
214132.3750,2577
214132.4375,1752
214132.5000,626
214132.5625,258
214132.6250,781
214132.6875,1336
214132.7500,1365
214132.8125,1287
214132.8750,1617
214132.9375,2268
214133.0000,1227
214133.0625,-1201
214133.1250,-2170
214133.1875,-1703
214133.2500,-1297
214133.3125,-707
214133.3750,456
214133.4375,962
214133.5000,400
214133.5625,466
214133.6250,1042
214133.6875,2
214133.7500,-1248
214133.8125,-1139
214133.8750,-1978
214133.9375,-3053
214134.0000,-1757
214134.0625,418
214134.1250,1587
214134.1875,2430
214134.2500,3071
214134.3125,3225
214134.3750,3195
214134.4375,2710
214134.5000,1661
214134.5625,1029
214134.6250,1205
214134.6875,1207
214134.7500,1153
214134.8125,1683
214134.8750,2065
214134.9375,1498
214135.0000,307
214135.0625,-682
214135.1250,-791
214135.1875,-517
214135.2500,-1069
214135.3125,-1807
214135.3750,-1432
214135.4375,-451
214135.5000,318
214135.5625,718
214135.6250,446
214135.6875,8
214135.7500,-265
214135.8125,-795
214135.8750,-1896
214135.9375,-2578
214136.0000,-2621
214136.0625,-3609
214136.1250,-4673
214136.1875,-4466
214136.2500,-3923
214136.3125,-3779
214136.3750,-3099
214136.4375,-1743
214136.5000,-383
214136.5625,-171
214136.6250,-815
214136.6875,-983
214136.7500,-289
214136.8125,458
214136.8750,673
214136.9375,934
214137.0000,1140
214137.0625,664
214137.1250,438
214137.1875,737
214137.2500,559
214137.3125,346
214137.3750,510
214137.4375,567
214137.5000,33
214137.5625,-532
214137.6250,-842
214137.6875,-840
214137.7500,-873
214137.8125,-852
214137.8750,-542
214137.9375,-248
214194.0000,-4874
214194.0625,-3631
214194.1250,-5945
214194.1875,-5589
214194.2500,-835
214194.3125,2403
214194.3750,-197
214194.4375,-4620
214194.5000,-5687
214194.5625,-3638
214194.6250,-830
214194.6875,486
214194.7500,-862
214194.8125,-3356
214194.8750,-4419
214194.9375,-4409
214195.0000,-4333
214195.0625,-3595
214195.1250,-1774
214195.1875,-354
214195.2500,-936
214195.3125,-2943
214195.3750,-4131
214195.4375,-4040
214195.5000,-4937
214195.5625,-6419
214195.6250,-5969
214195.6875,-3208
214195.7500,819
214195.8125,2845
214195.8750,1235
214195.9375,-922
214196.0000,-1725
214196.0625,-2488
214196.1250,-3682
214196.1875,-3182
214196.2500,-1401
214196.3125,-164
214196.3750,-160
214196.4375,119
214196.5000,1580
214196.5625,2298
214196.6250,733
214196.6875,-1024
214196.7500,-1766
214196.8125,-1306
214196.8750,798
214196.9375,1338
214197.0000,-1015
214197.0625,-2633
214197.1250,-1973
214197.1875,-755
214197.2500,146
214197.3125,305
214197.3750,167
214197.4375,-165
214197.5000,-1698
214197.5625,-3399
214197.6250,-3620
214197.6875,-2600
214197.7500,-998
214197.8125,305
214197.8750,108
214197.9375,-388
214198.0000,-53
214198.0625,-437
214198.1250,-1183
214198.1875,-926
214198.2500,-943
214198.3125,-880
214198.3750,20
214198.4375,841
214198.5000,1727
214198.5625,2693
214198.6250,2681
214198.6875,1900
214198.7500,456
214198.8125,-881
214198.8750,-703
214198.9375,125
214199.0000,1063
214199.0625,2157
214199.1250,2165
214199.1875,1081
214199.2500,1358
214199.3125,2050
214199.3750,1162
214199.4375,35
214199.5000,-530
214199.5625,-472
214199.6250,494
214199.6875,209
214199.7500,-1318
214199.8125,-1552
214199.8750,-1170
214199.9375,-609
214200.0000,426
214200.0625,-336
214200.1250,-1614
214200.1875,-1708
214200.2500,-1454
214200.3125,-1161
214200.3750,758
214200.4375,3370
214200.5000,4525
214200.5625,3939
214200.6250,1014
214200.6875,-1603
214200.7500,-1636
214200.8125,-442
214200.8750,-689
214200.9375,-1627
214201.0000,-2255
214201.0625,-1627
214201.1250,-26
214201.1875,2264
214201.2500,4704
214201.3125,5771
214201.3750,5736
214201.4375,4911
214201.5000,3592
214201.5625,2919
214201.6250,3465
214201.6875,3689
214201.7500,3256
214201.8125,3224
214201.8750,4020
214201.9375,4690
214202.0000,5751
214202.0625,5979
214202.1250,4531
214202.1875,3587
214202.2500,3008
214202.3125,1953
214202.3750,2488
214202.4375,3897
214202.5000,4138
214202.5625,3278
214202.6250,2494
214202.6875,1827
214202.7500,1305
214202.8125,859
214202.8750,746
214202.9375,1403
214203.0000,1269
214203.0625,697
214203.1250,694
214203.1875,1487
214203.2500,1954
214203.3125,2320
214203.3750,1519
214203.4375,493
