Temps,Amplitude
2817629.2500,-14394
2817629.3125,-22504
2817629.3750,-28598
2817629.4375,-20839
2817629.5000,1269
2817629.5625,6326
2817629.6250,-16855
2817629.6875,-16546
2817629.7500,12216
2817629.8125,19146
2817629.8750,-9294
2817629.9375,-26287
2817630.0000,-20758
2817630.0625,-12955
2817630.1250,-3348
2817630.1875,2624
2817630.2500,-5391
2817630.3125,-6302
2817630.3750,14066
2817630.4375,31605
2817630.5000,24487
2817630.5625,7551
2817630.6250,10748
2817630.6875,20022
2817630.7500,17745
2817630.8125,-954
2817630.8750,-17247
2817630.9375,-9280
2817631.0000,992
2817631.0625,6410
2817631.1250,8312
2817631.1875,677
2817631.2500,2234
2817631.3125,24885
2817631.3750,33291
2817631.4375,19586
2817631.5000,11173
2817631.5625,11680
2817631.6250,12637
2817631.6875,22812
2817631.7500,32569
2817631.8125,28001
2817631.8750,16874
2817631.9375,9516
2817632.0000,7635
2817632.0625,11815
2817632.1250,12053
2817632.1875,12943
2817632.2500,13210
2817632.3125,13142
2817632.3750,10839
2817632.4375,-2542
2817632.5000,-14237
2817632.5625,-10743
2817632.6250,-3666
2817632.6875,6444
2817632.7500,15823
2817632.8125,15528
2817632.8750,15910
2817632.9375,17951
2817633.0000,7143
2817633.0625,-3041
2817633.1250,-1771
2817633.1875,-1522
2817633.2500,-3513
2817633.3125,-4971
2817633.3750,-17212
2817633.4375,-21472
2817633.5000,-8437
2817633.5625,2652
2817633.6250,-4154
2817633.6875,-11855
2817633.7500,-3418
2817633.8125,-2320
2817633.8750,-6782
2817633.9375,4332
2817634.0000,18334
2817634.0625,12092
2817634.1250,5799
2817634.1875,14810
2817634.2500,25233
2817634.3125,16146
2817634.3750,-3349
2817634.4375,-6809
2817634.5000,-438
2817634.5625,-4436
2817634.6250,-2671
2817634.6875,5008
2817634.7500,1739
2817634.8125,7427
2817634.8750,18508
2817634.9375,12707
2817635.0000,-5611
2817635.0625,-17603
2817635.1250,-11795
2817635.1875,7556
2817635.2500,10029
2817635.3125,-995
2817635.3750,5032
2817635.4375,12744
2817635.5000,10787
2817635.5625,-2029
2817635.6250,-13198
2817635.6875,-8768
2817635.7500,-2459
2817635.8125,-8546
2817635.8750,-18993
2817635.9375,-12474
2817636.0000,13593
2817636.0625,23443
2817636.1250,2830
2817636.1875,-1720
2817636.2500,17331
2817636.3125,21679
2817636.3750,7643
2817636.4375,-6077
2817636.5000,-10959
2817636.5625,-16225
2817636.6250,-17165
2817636.6875,-2350
2817636.7500,5889
2817636.8125,-4409
2817636.8750,-7748
2817636.9375,3299
2817637.0000,8245
2817637.0625,-3181
2817637.1250,-8350
2817637.1875,-442
2817637.2500,2302
2817637.3125,1248
2817637.3750,3078
2817637.4375,2787
2817637.5000,6684
2817637.5625,11627
2817637.6250,17460
2817637.6875,15584
2817637.7500,2001
2817637.8125,-5251
2817637.8750,-10236
2817637.9375,-15978
2817638.0000,-14129
2817638.0625,-9247
2817638.1250,-4486
2817638.1875,9134
2817638.2500,23053
2817638.3125,17095
2817638.3750,13960
2817638.4375,23464
2817638.5000,20911
2817638.5625,17280
2817638.6250,14240
2817638.6875,3216
2817638.7500,1427
2817638.8125,13898
2817638.8750,19363
2817638.9375,18391
2817639.0000,9806
2817639.0625,10531
2817639.1250,13609
2817639.1875,8425
2817639.2500,390
2817639.3125,-5030
2817639.3750,-4693
2817639.4375,8573
2817639.5000,18267
2817639.5625,6142
2817639.6250,676
2817639.6875,6266
2817639.7500,12800
2817639.8125,14854
2817639.8750,12505
2817639.9375,6265
2817640.0000,6501
2817640.0625,9296
2817640.1250,8541
2817640.1875,2997
2817640.2500,6330
2817640.3125,15438
2817640.3750,8247
2817640.4375,435
2817640.5000,6955
2817640.5625,9544
2817640.6250,5131
2817640.6875,13455
2817640.7500,22391
2817640.8125,18880
2817640.8750,8479
2817640.9375,7531
2817641.0000,11022
2817641.0625,2032
2817641.1250,3676
2817641.1875,17777
2817641.2500,18278
2817641.3125,15646
2817641.3750,17305
2817641.4375,15444
2817641.5000,127
2817641.5625,3928
2817641.6250,12754
2817641.6875,7380
2817641.7500,3243
2817641.8125,7198
2817641.8750,-2627
2817641.9375,-4752
2817642.0000,-1804
2817642.0625,-4476
2817642.1250,-9094
2817642.1875,-2318
2817642.2500,10614
2817642.3125,13311
2817642.3750,8168
2817642.4375,3076
2817642.5000,2141
2817642.5625,5614
2817642.6250,163
2817642.6875,-7537
2817642.7500,-1888
2817642.8125,-1032
2817642.8750,-610
2817642.9375,9662
2817643.0000,9328
2817643.0625,4461
2817643.1250,7475
2817643.1875,15871
2817643.2500,10160
2817643.3125,-5335
2817643.3750,-1313
2817643.4375,6122
2817643.5000,-8029
2817643.5625,-18038
2817643.6250,-7571
2817643.6875,-6131
2817643.7500,-15489
2817643.8125,-9218
2817643.8750,-922
2817643.9375,-11417
2817644.0000,-15811
2817644.0625,-8687
2817644.1250,-8266
2817644.1875,-14251
2817644.2500,-16462
2817644.3125,-14496
2817644.3750,-16075
2817644.4375,-20797
2817644.5000,-18673
2817644.5625,-11944
2817644.6250,-12188
2817644.6875,-10980
2817644.7500,-3489
2817644.8125,-7108
2817644.8750,-25148
2817644.9375,-26374
2817645.0000,-21673
2817645.0625,-29396
2817645.1250,-32370
2817645.1875,-21000
2817645.2500,-13947
2817645.3125,-19177
2817645.3750,-20075
2817645.4375,-11380
2817645.5000,-18936
2817645.5625,-29255
2817645.6250,-17963
2817645.6875,-12485
2817645.7500,-16900
2817645.8125,-16901
2817645.8750,-16942
2817645.9375,-17645
2817646.0000,-18940
2817646.0625,-18131
2817646.1250,-8150
2817646.1875,-9559
2817646.2500,-14847
2817646.3125,-3478
2817646.3750,2182
2817646.4375,-8411
2817646.5000,-8494
2817646.5625,-1397
2817646.6250,-8723
2817646.6875,-16785
2817646.7500,-15915
2817646.8125,-15262
2817646.8750,-15302
2817646.9375,-12618
2817647.0000,-9717
2817647.0625,-11307
2817647.1250,-18398
2817647.1875,-24906
2817647.2500,-13393
2817647.3125,-2983
2817647.3750,-14294
2817647.4375,-20398
2817647.5000,-13954
2817647.5625,-6074
2817647.6250,-2629
2817647.6875,-2552
2817647.7500,-2530
2817647.8125,-6987
2817647.8750,-10720
2817647.9375,-6962
2817648.0000,2933
2817648.0625,8719
2817648.1250,5401
2817648.1875,-858
2817648.2500,-8669
2817648.3125,-16597
2817648.3750,-9278
2817648.4375,3638
2817648.5000,7465
2817648.5625,4878
2817648.6250,-3937
2817648.6875,-2361
2817648.7500,-2024
2817648.8125,-329
2817648.8750,9613
2817648.9375,6286
2817649.0000,-7784
2817649.0625,-14199
2817649.1250,-13946
2817649.1875,-4298
2817649.2500,8603
2817649.3125,10297
2817649.3750,6372
2817649.4375,745
2817649.5000,-12033
2817649.5625,-16703
2817649.6250,2180
2817649.6875,21409
2817649.7500,14503
2817649.8125,4535
2817649.8750,-3302
2817649.9375,-15756
2817650.0000,-18040
2817650.0625,-4007
2817650.1250,969
2817650.1875,-11701
2817650.2500,-21002
2817650.3125,-11078
2817650.3750,10941
2817650.4375,34796
2817650.5000,43475
2817650.5625,19155
2817650.6250,-12520
2817650.6875,-13475
2817650.7500,9992
2817650.8125,14035
2817650.8750,-1969
2817650.9375,-10437
2817651.0000,-7262
2817651.0625,2584
2817651.1250,10680
2817651.1875,4598
2817651.2500,-5449
2817651.3125,-8690
2817651.3750,-634
2817651.4375,1774
2817651.5000,-3991
2817651.5625,-7004
2817651.6250,-8823
2817651.6875,-7293
2817651.7500,-7198
2817651.8125,-18585
2817651.8750,-12591
2817651.9375,8692
2817652.0000,10878
2817652.0625,6167
2817652.1250,16882
2817652.1875,23763
2817652.2500,3292
2817652.3125,-22958
2817652.3750,-20771
2817652.4375,970
2817652.5000,7671
2817652.5625,-13959
2817652.6250,-16900
2817652.6875,2112
2817652.7500,-3301
2817652.8125,-18148
2817652.8750,-7453
2817652.9375,-5114
2817653.0000,-10442
2817653.0625,-10005
2817653.1250,-7963
2817653.1875,-3561
2817653.2500,6190
2817653.3125,11840
2817653.3750,-79
2817653.4375,-3416
2817653.5000,2227
2817653.5625,-2932
2817653.6250,-10009
2817653.6875,-4225
2817653.7500,16131
2817653.8125,26195
2817653.8750,16124
2817653.9375,-7973
2817654.0000,-18469
2817654.0625,-3251
2817654.1250,-386
2817654.1875,-22375
2817654.2500,-22075
2817654.3125,-1082
2817654.3750,11777
2817654.4375,9042
2817654.5000,-1560
2817654.5625,-10778
2817654.6250,-494
2817654.6875,9610
2817654.7500,-8062
2817654.8125,-15694
2817654.8750,11915
2817654.9375,16744
2817655.0000,-5773
2817655.0625,-11492
2817655.1250,-3754
2817655.1875,-9419
2817655.2500,-15422
2817655.3125,-10088
2817655.3750,-2844
2817655.4375,-9930
2817655.5000,-5614
2817655.5625,13680
2817655.6250,16433
2817655.6875,5584
2817655.7500,-2249
2817655.8125,-5757
2817655.8750,-8257
2817655.9375,-8107
2817656.0000,11665
2817656.0625,22764
2817656.1250,11717
2817656.1875,8597
2817656.2500,12183
2817656.3125,825
2817656.3750,-3797
2817656.4375,-880
2817656.5000,-232
2817656.5625,744
2817656.6250,-2812
2817656.6875,-5746
2817656.7500,5089
2817656.8125,11599
2817656.8750,660
2817656.9375,-3819
2817657.0000,913
2817657.0625,5798
2817657.1250,10777
2817657.1875,7345
2817657.2500,1571
2817657.3125,5062
2817657.3750,7196
2817657.4375,3733
2817657.5000,2653
2817657.5625,4350
2817657.6250,2356
2817657.6875,-702
2817657.7500,-3876
2817657.8125,-2352
2817657.8750,7037
2817657.9375,16757
2817658.0000,15926
2817658.0625,15912
2817658.1250,14754
2817658.1875,6915
2817658.2500,6979
2817658.3125,19754
2817658.3750,33194
2817658.4375,25980
2817658.5000,7684
2817658.5625,7166
2817658.6250,13347
2817658.6875,7130
2817658.7500,-3454
2817658.8125,-3063
2817658.8750,11166
2817658.9375,19712
2817659.0000,17457
2817659.0625,18730
2817659.1250,11090
2817659.1875,-2042
2817659.2500,-4523
2817659.3125,-492
2817659.3750,-6828
2817659.4375,-12057
2817659.5000,1252
2817659.5625,11518
2817659.6250,4018
2817659.6875,-10432
2817659.7500,-6079
2817659.8125,6983
2817659.8750,7900
2817659.9375,770
2817660.0000,3870
2817660.0625,10366
2817660.1250,4381
2817660.1875,-5042
2817660.2500,-2758
2817660.3125,6614
2817660.3750,5553
2817660.4375,-1893
2817660.5000,-3879
2817660.5625,9092
2817660.6250,20393
2817660.6875,13038
2817660.7500,8095
2817660.8125,9824
2817660.8750,3603
2817660.9375,-3850
2817661.0000,-1911
2817661.0625,-11098
2817661.1250,-11884
2817661.1875,1615
2817661.2500,1226
2817661.3125,-234
2817661.3750,6072
2817661.4375,9345
2817661.5000,4238
2817661.5625,3093
2817661.6250,-6775
2817661.6875,-15068
2817661.7500,-8576
2817661.8125,-2068
2817661.8750,-5230
2817661.9375,3958
2817662.0000,16228
2817662.0625,9050
2817662.1250,-9270
2817662.1875,-12218
2817662.2500,-5565
2817662.3125,-8119
2817662.3750,-9512
2817662.4375,-3990
2817662.5000,2218
2817662.5625,3075
2817662.6250,1806
2817662.6875,1981
2817662.7500,3070
2817662.8125,377
2817662.8750,-4280
2817662.9375,910
2817663.0000,13004
2817663.0625,14261
2817663.1250,8526
2817663.1875,3911
2817663.2500,-291
2817663.3125,1957
2817663.3750,6385
2817663.4375,-6952
2817663.5000,-15737
2817663.5625,-7295
2817663.6250,-3374
2817663.6875,-1456
2817663.7500,-152
2817663.8125,-6231
2817663.8750,-10274
2817663.9375,-11157
2817664.0000,-4752
2817664.0625,904
2817664.1250,-6714
2817664.1875,-9306
2817664.2500,-2202
2817664.3125,-7916
2817664.3750,-18153
2817664.4375,-23865
2817664.5000,-23332
2817664.5625,-23020
2817664.6250,-24852
2817664.6875,-22501
2817664.7500,-18762
2817664.8125,-16926
2817664.8750,-15109
2817664.9375,-6570
2817665.0000,-558
2817665.0625,-1151
2817665.1250,-3060
2817665.1875,-3739
2817665.2500,-4759
2817665.3125,-8898
2817665.3750,-12214
2817665.4375,-2725
2817665.5000,3912
2817665.5625,-8725
2817665.6250,-11220
2817665.6875,-8558
2817665.7500,-10657
2817665.8125,-4449
2817665.8750,3660
2817665.9375,-1374
2817666.0000,-5280
2817666.0625,-3863
2817666.1250,-8257
2817666.1875,-10170
2817666.2500,-18591
2817666.3125,-21086
2817666.3750,-7940
2817666.4375,-3543
2817666.5000,-15214
2817666.5625,-16798
2817666.6250,-15980
2817666.6875,-21084
2817666.7500,-20414
2817666.8125,-18463
2817666.8750,-23913
2817666.9375,-21112
2817667.0000,-10700
2817667.0625,-9282
2817667.1250,-6085
2817667.1875,-81
2817667.2500,-2674
2817667.3125,-8667
2817667.3750,-3818
2817667.4375,-4456
2817667.5000,-16400
2817667.5625,-16823
2817667.6250,-9205
2817667.6875,-10611
2817667.7500,-12378
2817667.8125,-4480
2817667.8750,-1817
2817667.9375,-9559
2817668.0000,-10513
2817668.0625,-6638
2817668.1250,-7051
2817668.1875,-9432
2817668.2500,2541
2817668.3125,11793
2817668.3750,2967
2817668.4375,3275
2817668.5000,7435
2817668.5625,324
2817668.6250,-4504
2817668.6875,3264
2817668.7500,11313
2817668.8125,16951
2817668.8750,11523
2817668.9375,685
2817669.0000,3817
2817669.0625,10600
2817669.1250,5212
2817669.1875,-8843
2817669.2500,-11187
2817669.3125,-5559
2817669.3750,-4255
2817669.4375,-2357
2817669.5000,335
2817669.5625,-551
2817669.6250,4040
2817669.6875,12585
2817669.7500,11644
2817669.8125,7690
2817669.8750,8154
2817669.9375,9588
2817670.0000,9317
2817670.0625,11114
2817670.1250,10173
2817670.1875,2553
2817670.2500,-7654
2817670.3125,-11711
2817670.3750,-4788
2817670.4375,121
2817670.5000,-4575
2817670.5625,400
2817670.6250,15204
2817670.6875,13116
2817670.7500,-310
2817670.8125,-435
2817670.8750,3545
2817670.9375,1609
2817671.0000,6164
2817671.0625,13358
2817671.1250,10139
2817671.1875,4202
2817671.2500,9240
2817671.3125,4917
2817671.3750,-392
2817671.4375,7118
2817671.5000,7129
2817671.5625,3108
2817671.6250,4320
2817671.6875,3078
2817671.7500,936
2817671.8125,3718
2817671.8750,2810
2817671.9375,1774
2817672.0000,8080
2817672.0625,7603
2817672.1250,-614
2817672.1875,-5014
2817672.2500,-247
2817672.3125,6182
2817672.3750,8476
2817672.4375,7793
2817672.5000,6824
2817672.5625,6385
2817672.6250,-2558
2817672.6875,-10802
2817672.7500,223
2817672.8125,3074
2817672.8750,-10606
2817672.9375,-6017
2817673.0000,6895
2817673.0625,4744
2817673.1250,1970
2817673.1875,9199
2817673.2500,10729
2817673.3125,13594
2817673.3750,15188
2817673.4375,14927
2817673.5000,5609
2817673.5625,1156
2817673.6250,2006
2817673.6875,2079
2817673.7500,4230
2817673.8125,10941
2817673.8750,11984
2817673.9375,8292
2817674.0000,8729
2817674.0625,14799
2817674.1250,19964
2817674.1875,20443
2817674.2500,15097
2817674.3125,3536
2817674.3750,-3771
2817674.4375,-3203
2817674.5000,-1589
2817674.5625,-435
2817674.6250,-1310
2817674.6875,-752
2817674.7500,3070
2817674.8125,13811
2817674.8750,12734
2817674.9375,5374
2817675.0000,7092
2817675.0625,16401
2817675.1250,13918
2817675.1875,-2126
2817675.2500,-11896
2817675.3125,-15222
2817675.3750,-10405
2817675.4375,7996
2817675.5000,19175
2817675.5625,-2180
2817675.6250,-12318
2817675.6875,19870
2817675.7500,37060
2817675.8125,10265
2817675.8750,-9073
2817675.9375,-6795
2817676.0000,130
2817676.0625,9422
2817676.1250,6006
2817676.1875,-10621
2817676.2500,-8204
2817676.3125,7388
2817676.3750,11045
2817676.4375,-1188
2817676.5000,-1435
2817676.5625,10357
2817676.6250,8970
2817676.6875,-1865
2817676.7500,-13854
2817676.8125,-13217
2817676.8750,182
2817676.9375,-717
2817677.0000,-6557
2817677.0625,-6124
2817677.1250,-971
2817677.1875,4150
2817677.2500,-241
2817677.3125,-4026
2817677.3750,15324
2817677.4375,31297
2817677.5000,22854
2817677.5625,11908
2817677.6250,7800
2817677.6875,4118
2817677.7500,3874
2817677.8125,10221
2817677.8750,7141
2817677.9375,-9065
2817678.0000,-15672
2817678.0625,-1842
2817678.1250,18036
2817678.1875,27763
2817678.2500,21632
2817678.3125,16128
2817678.3750,28400
2817678.4375,37874
2817678.5000,39067
2817678.5625,32736
2817678.6250,21747
2817678.6875,15273
2817678.7500,6563
2817678.8125,-18470
2817678.8750,-43930
2817678.9375,-30140
2817679.0000,16275
2817679.0625,32739
2817679.1250,878
2817679.1875,-8086
2817679.2500,18049
2817679.3125,31744
2817679.3750,16229
2817679.4375,-1242
2817679.5000,7762
2817679.5625,13104
2817679.6250,-1612
2817679.6875,-6167
2817679.7500,13093
2817679.8125,29340
2817679.8750,18385
2817679.9375,-6467
2817680.0000,-17636
2817680.0625,-19823
2817680.1250,-15501
2817680.1875,2478
2817680.2500,5483
2817680.3125,-7931
2817680.3750,-18550
2817680.4375,-20442
2817680.5000,-19727
2817680.5625,139
2817680.6250,13923
2817680.6875,-788
2817680.7500,-28754
2817680.8125,-29536
2817680.8750,-6164
2817680.9375,14176
2817681.0000,11670
2817681.0625,-657
2817681.1250,523
2817681.1875,2884
2817681.2500,-11191
2817681.3125,-30592
2817681.3750,-31653
2817681.4375,-15732
2817681.5000,-248
2817681.5625,-10848
2817681.6250,-24220
2817681.6875,-13170
2817681.7500,-6208
2817681.8125,-12259
2817681.8750,-6299
2817681.9375,4644
2817682.0000,11717
2817682.0625,19072
2817682.1250,7336
2817682.1875,-21258
2817682.2500,-34309
2817682.3125,-16198
2817682.3750,-5976
2817682.4375,-17486
2817682.5000,-27072
2817682.5625,-24733
2817682.6250,-14103
2817682.6875,-208
2817682.7500,-798
2817682.8125,-23694
2817682.8750,-40615
2817682.9375,-40448
2817683.0000,-40638
2817683.0625,-48790
2817683.1250,-39080
2817683.1875,-18683
2817683.2500,-6843
2817683.3125,-699
2817683.3750,7636
2817683.4375,2520
2817683.5000,-14585
2817683.5625,-31071
2817683.6250,-33212
2817683.6875,-21046
2817683.7500,-14151
2817683.8125,-11251
2817683.8750,-8770
2817683.9375,-10617
2817684.0000,-1955
2817684.0625,3497
2817684.1250,-10404
2817684.1875,-21132
2817684.2500,-22362
2817684.3125,-18680
2817684.3750,-8450
2817684.4375,1762
2817684.5000,2770
2817684.5625,4118
2817684.6250,3283
2817684.6875,-10092
2817684.7500,-22641
2817684.8125,-19770
2817684.8750,-13641
2817684.9375,-7315
2817685.0000,-6744
2817685.0625,-23432
2817685.1250,-24158
2817685.1875,-6144
2817685.2500,-4583
2817685.3125,-15304
2817685.3750,-18269
2817685.4375,-4840
2817685.5000,2209
2817685.5625,-15391
2817685.6250,-18087
2817685.6875,6596
2817685.7500,17554
2817685.8125,13006
2817685.8750,226
2817685.9375,-13408
2817686.0000,-10447
2817686.0625,7194
2817686.1250,8467
2817686.1875,-10497
2817686.2500,-14932
2817686.3125,-1875
2817686.3750,-4806
2817686.4375,-16637
2817686.5000,8650
2817686.5625,33008
2817686.6250,13464
2817686.6875,-7667
2817686.7500,-11713
2817686.8125,-17831
2817686.8750,-17511
2817686.9375,-5645
2817687.0000,-772
2817687.0625,-9688
2817687.1250,-24994
2817687.1875,-26078
2817687.2500,-13843
2817687.3125,-3179
2817687.3750,-472
2817687.4375,-1065
2817687.5000,-4942
2817687.5625,-19971
2817687.6250,-26097
2817687.6875,-10010
2817687.7500,9695
2817687.8125,11682
2817687.8750,6434
2817687.9375,5977
2817688.0000,1313
2817688.0625,-3652
2817688.1250,4509
2817688.1875,16909
2817688.2500,17977
2817688.3125,8167
2817688.3750,-4132
2817688.4375,-1611
2817688.5000,6011
2817688.5625,6739
2817688.6250,11459
2817688.6875,19933
2817688.7500,18844
2817688.8125,12505
2817688.8750,12826
2817688.9375,15153
2817689.0000,18998
2817689.0625,17621
2817689.1250,7411
2817689.1875,-5601
2817689.2500,-7381
2817689.3125,2181
2817689.3750,17369
2817689.4375,27279
2817689.5000,24320
2817689.5625,11828
2817689.6250,-5384
2817689.6875,-21743
2817689.7500,-19662
2817689.8125,-7008
2817689.8750,1222
2817689.9375,-1116
2817722.0000,-15119
2817722.0625,-16400
2817722.1250,-20915
2817722.1875,-19879
2817722.2500,-15759
2817722.3125,-15675
2817722.3750,-21898
2817722.4375,-28916
2817722.5000,-24035
2817722.5625,-9210
2817722.6250,-7395
2817722.6875,-17928
2817722.7500,-20564
2817722.8125,-14389
2817722.8750,-16239
2817722.9375,-25264
2817723.0000,-28508
2817723.0625,-20591
2817723.1250,-5912
2817723.1875,2831
2817723.2500,1201
2817723.3125,1341
2817723.3750,5874
2817723.4375,9890
2817723.5000,10152
2817723.5625,2812
2817723.6250,-5792
2817723.6875,-13259
2817723.7500,-15791
2817723.8125,-12697
2817723.8750,-11984
2817723.9375,-12618
2817724.0000,-11583
2817724.0625,-11425
2817724.1250,-7501
2817724.1875,-5265
2817724.2500,-10538
2817724.3125,-9861
2817724.3750,-5945
2817724.4375,-9964
2817724.5000,-15198
2817724.5625,-13704
2817724.6250,-8655
2817724.6875,-12054
2817724.7500,-19116
2817724.8125,-19601
2817724.8750,-16972
2817724.9375,-13500
2817725.0000,-12996
2817725.0625,-11325
2817725.1250,-5899
2817725.1875,-2565
2817725.2500,-4327
2817725.3125,-2384
2817725.3750,2501
2817725.4375,2808
2817725.5000,5197
2817725.5625,10524
2817725.6250,13070
2817725.6875,10705
2817725.7500,10230
2817725.8125,15824
2817725.8750,20905
2817725.9375,20162
2817726.0000,13922
2817726.0625,5411
2817726.1250,4288
2817726.1875,9438
2817726.2500,8533
