Temps,Amplitude
1883724.9375,5529
1883725.0000,4180
1883725.0625,3143
1883725.1250,3766
1883725.1875,5122
1883725.2500,5724
1883725.3125,5494
1883725.3750,4496
1883725.4375,3183
1883725.5000,2748
1883725.5625,3026
1883725.6250,2264
1883725.6875,163
1883725.7500,-756
1883725.8125,849
1883725.8750,2501
1883725.9375,2664
1883726.0000,1954
1883726.0625,1335
1883726.1250,1952
1883726.1875,4163
1883726.2500,5563
1883726.3125,4154
1883726.3750,2336
1883726.4375,3094
1883726.5000,5622
1883726.5625,6764
1883726.6250,5393
1883726.6875,4050
1883726.7500,5373
1883726.8125,7565
1883726.8750,8044
1883726.9375,6885
1883727.0000,5256
1883727.0625,3800
1883727.1250,3483
1883727.1875,3771
1883727.2500,3306
1883727.3125,2304
1883727.3750,1737
1883727.4375,2269
1883727.5000,3596
1883727.5625,4520
1883727.6250,3650
1883727.6875,1499
1883727.7500,813
1883727.8125,2813
1883727.8750,4497
1883727.9375,3653
1883728.0000,1635
1883728.0625,643
1883728.1250,956
1883728.1875,1398
1883728.2500,1435
1883728.3125,936
1883728.3750,788
1883728.4375,2594
1883728.5000,4932
1883728.5625,6638
1883728.6250,7608
1883728.6875,7802
1883728.7500,6860
1883728.8125,6457
1883728.8750,5443
1883728.9375,4335
1883729.0000,5275
1883729.0625,7901
1883729.1250,8754
1883729.1875,7589
1883729.2500,5006
1883729.3125,165
1883729.3750,-1134
1883729.4375,4085
1883729.5000,8885
1883729.5625,6880
1883729.6250,1263
1883729.6875,-3271
1883729.7500,-4366
1883729.8125,-1213
1883729.8750,2096
1883729.9375,2741
1883730.0000,2695
1883730.0625,2281
1883730.1250,547
1883730.1875,-1228
1883730.2500,-1218
1883730.3125,1187
1883730.3750,4032
1883730.4375,3738
1883730.5000,1255
1883730.5625,-218
1883730.6250,-177
1883730.6875,739
1883730.7500,2026
1883730.8125,1298
1883730.8750,-718
1883730.9375,-1619
1883731.0000,-683
1883731.0625,1087
1883731.1250,1569
1883731.1875,1753
1883731.2500,1035
1883731.3125,601
1883731.3750,3137
1883731.4375,4914
1883731.5000,1617
1883731.5625,-1631
1883731.6250,424
1883731.6875,2686
1883731.7500,2689
1883731.8125,1076
1883731.8750,-1538
1883731.9375,-1735
1883732.0000,462
1883732.0625,1007
1883732.1250,1397
1883732.1875,2458
1883732.2500,1090
1883732.3125,-503
1883732.3750,534
1883732.4375,1136
1883732.5000,-391
1883732.5625,-1980
1883732.6250,-2852
1883732.6875,-2178
1883732.7500,-466
1883732.8125,-689
1883732.8750,-1631
1883732.9375,-709
1883733.0000,446
1883733.0625,56
1883733.1250,-541
1883733.1875,522
1883733.2500,1335
1883733.3125,1563
1883733.3750,2609
1883733.4375,4091
1883733.5000,4352
1883733.5625,3425
1883733.6250,2864
1883733.6875,2658
1883733.7500,2247
1883733.8125,2192
1883733.8750,2404
1883733.9375,2317
1883734.0000,3496
1883734.0625,5916
1883734.1250,6846
1883734.1875,6199
1883734.2500,4432
1883734.3125,1083
1883734.3750,-1690
1883734.4375,-2193
1883734.5000,-1180
1883734.5625,341
1883734.6250,654
1883734.6875,-334
1883734.7500,-84
1883734.8125,472
1883734.8750,575
1883734.9375,964
1883735.0000,335
1883735.0625,-1008
1883735.1250,-1884
1883735.1875,-2608
1883735.2500,-3307
1883735.3125,-2909
1883735.3750,-1899
1883735.4375,-1346
1883735.5000,-1618
1883735.5625,-2290
1883735.6250,-2303
1883735.6875,-1919
1883735.7500,-1357
1883735.8125,-435
1883735.8750,501
1883735.9375,866
1883736.0000,582
1883736.0625,44
1883736.1250,-262
1883736.1875,339
1883736.2500,1017
1883736.3125,1145
1883736.3750,1493
1883736.4375,1695
1883736.5000,1474
1883736.5625,741
1883736.6250,-447
1883736.6875,-1433
1883736.7500,-1060
1883736.8125,92
1883736.8750,907
1883736.9375,741
1883737.0000,178
1883737.0625,1029
1883737.1250,2359
1883737.1875,1351
1883737.2500,-1176
1883737.3125,-2392
1883737.3750,-2235
1883737.4375,-1282
1883737.5000,-599
1883737.5625,-1225
1883737.6250,-2521
1883737.6875,-3566
1883737.7500,-3372
1883737.8125,-952
1883737.8750,535
1883737.9375,-1189
1883738.0000,-3108
1883738.0625,-2270
1883738.1250,-233
1883738.1875,696
1883738.2500,-303
1883738.3125,-2035
1883738.3750,-1665
1883738.4375,1133
1883738.5000,3239
1883738.5625,2468
1883738.6250,554
1883738.6875,525
1883738.7500,2330
1883738.8125,3354
1883738.8750,1826
1883738.9375,-2127
1883739.0000,-4290
1883739.0625,-2481
1883739.1250,757
1883739.1875,1244
1883739.2500,-1930
1883739.3125,-4703
1883739.3750,-3068
1883739.4375,1655
1883739.5000,3027
1883739.5625,-1072
1883739.6250,-6701
1883739.6875,-6956
1883739.7500,-2840
1883739.8125,-455
1883739.8750,-2290
1883739.9375,-4884
1883740.0000,-4099
1883740.0625,-1239
1883740.1250,1768
1883740.1875,1625
1883740.2500,-1700
1883740.3125,-2767
1883740.3750,302
1883740.4375,3734
1883740.5000,3694
1883740.5625,1251
1883740.6250,-1323
1883740.6875,-1745
1883740.7500,-84
1883740.8125,-170
1883740.8750,-2282
1883740.9375,-3485
1883741.0000,-2774
1883741.0625,-385
1883741.1250,1696
1883741.1875,770
1883741.2500,-2638
1883741.3125,-4844
1883741.3750,-4165
1883741.4375,-3421
1883741.5000,-5466
1883741.5625,-7873
1883741.6250,-6813
1883741.6875,-3759
1883741.7500,-2051
1883741.8125,-3344
1883741.8750,-5401
1883741.9375,-5826
1883742.0000,-4579
1883742.0625,-4190
1883742.1250,-4800
1883742.1875,-6285
1883742.2500,-8256
1883742.3125,-8158
1883742.3750,-5340
1883742.4375,-2755
1883742.5000,-2972
1883742.5625,-4552
1883742.6250,-3798
1883742.6875,-1433
1883742.7500,-1272
1883742.8125,-3474
1883742.8750,-5560
1883742.9375,-5719
1883743.0000,-4218
1883743.0625,-2012
1883743.1250,-1610
1883743.1875,-3082
1883743.2500,-3889
1883743.3125,-1759
1883743.3750,1585
1883743.4375,2552
1883743.5000,1573
1883743.5625,612
1883743.6250,809
1883743.6875,1261
1883743.7500,607
1883743.8125,-2339
1883743.8750,-4942
1883743.9375,-4941
1883744.0000,-4325
1883744.0625,-4435
1883744.1250,-4602
1883744.1875,-5555
1883744.2500,-6974
1883744.3125,-7129
1883744.3750,-5771
1883744.4375,-5106
1883744.5000,-6527
1883744.5625,-8143
1883744.6250,-7537
1883744.6875,-5150
1883744.7500,-3422
1883744.8125,-3688
1883744.8750,-5190
1883744.9375,-5200
1883745.0000,-2682
1883745.0625,-769
1883745.1250,-1725
1883745.1875,-3766
1883745.2500,-4686
1883745.3125,-3619
1883745.3750,-1898
1883745.4375,-1399
1883745.5000,-2733
1883745.5625,-3770
1883745.6250,-2011
1883745.6875,1080
1883745.7500,2220
1883745.8125,764
1883745.8750,-1166
1883745.9375,-1924
1883746.0000,-1836
1883746.0625,-2491
1883746.1250,-4276
1883746.1875,-5314
1883746.2500,-4647
1883746.3125,-2888
1883746.3750,-2142
1883746.4375,-3949
1883746.5000,-5915
1883746.5625,-5788
1883746.6250,-4140
1883746.6875,-3336
1883746.7500,-5176
1883746.8125,-7984
1883746.8750,-8352
1883746.9375,-5491
1883747.0000,-1786
1883747.0625,-554
1883747.1250,-2417
1883747.1875,-4037
1883747.2500,-3036
1883747.3125,-410
1883747.3750,833
1883747.4375,-842
1883747.5000,-3946
1883747.5625,-5215
1883747.6250,-3466
1883747.6875,-1622
1883747.7500,-2383
1883747.8125,-4210
1883747.8750,-3865
1883747.9375,-2030
1883748.0000,-1565
1883748.0625,-3807
1883748.1250,-6677
1883748.1875,-7117
1883748.2500,-5216
1883748.3125,-4146
1883748.3750,-5169
1883748.4375,-7534
1883748.5000,-9164
1883748.5625,-8424
1883748.6250,-6795
1883748.6875,-7560
1883748.7500,-10267
1883748.8125,-12142
1883748.8750,-11432
1883748.9375,-9259
1883749.0000,-7439
1883749.0625,-7409
1883749.1250,-8414
1883749.1875,-8154
1883749.2500,-6048
1883749.3125,-4064
1883749.3750,-3517
1883749.4375,-3919
1883749.5000,-2565
1883749.5625,635
1883749.6250,2562
1883749.6875,2027
1883749.7500,497
1883749.8125,660
1883749.8750,2531
1883749.9375,3829
1883750.0000,2419
1883750.0625,-714
1883750.1250,-2881
1883750.1875,-2880
1883750.2500,-2625
1883750.3125,-4110
1883750.3750,-5924
1883750.4375,-6109
1883750.5000,-6188
1883750.5625,-7109
1883750.6250,-7319
1883750.6875,-6590
1883750.7500,-6572
1883750.8125,-6962
1883750.8750,-6451
1883750.9375,-5416
1883751.0000,-4021
1883751.0625,-3464
1883751.1250,-3579
1883751.1875,-2581
1883751.2500,-493
1883751.3125,-1314
1883751.3750,-5337
1883751.4375,-7028
1883751.5000,-4150
1883751.5625,-113
1883751.6250,282
1883751.6875,-2825
1883751.7500,-5484
1883751.8125,-4652
1883751.8750,-1568
1883751.9375,808
1883752.0000,1843
1883752.0625,2011
1883752.1250,127
1883752.1875,-2833
1883752.2500,-6011
1883752.3125,-7463
1883752.3750,-4671
1883752.4375,-1035
1883752.5000,-738
1883752.5625,-2375
1883752.6250,-2942
1883752.6875,-2155
1883752.7500,-945
1883752.8125,297
1883752.8750,278
1883752.9375,-1176
1883753.0000,-3024
1883753.0625,-3865
1883753.1250,-3756
1883753.1875,-2118
1883753.2500,155
1883753.3125,317
1883753.3750,-1089
1883753.4375,-1498
1883753.5000,-1505
1883753.5625,-2236
1883753.6250,-3369
1883753.6875,-4700
1883753.7500,-4822
1883753.8125,-3654
1883753.8750,-4215
1883753.9375,-5551
1883754.0000,-5067
1883754.0625,-3947
1883754.1250,-3060
1883754.1875,-2189
1883754.2500,-3575
1883754.3125,-5578
1883754.3750,-4680
1883754.4375,-2633
1883754.5000,-2016
1883754.5625,-1909
1883754.6250,-1869
1883754.6875,-2035
1883754.7500,-1912
1883754.8125,-1817
1883754.8750,-2901
1883754.9375,-3696
1883755.0000,-2865
1883755.0625,-1837
1883755.1250,-2206
1883755.1875,-2723
1883755.2500,-2862
1883755.3125,-3233
1883755.3750,-3392
1883755.4375,-2771
1883755.5000,-2208
1883755.5625,-3366
1883755.6250,-4807
1883755.6875,-3870
1883755.7500,-2222
1883755.8125,-2692
1883755.8750,-3569
1883755.9375,-2690
1883756.0000,-207
1883756.0625,2998
1883756.1250,4902
1883756.1875,3113
1883756.2500,-111
1883756.3125,-175
1883756.3750,3015
1883756.4375,4990
1883756.5000,3945
1883756.5625,2458
1883756.6250,1966
1883756.6875,719
1883756.7500,-1717
1883756.8125,-3622
1883756.8750,-3366
1883756.9375,-1378
1883757.0000,-780
1883757.0625,-1925
1883757.1250,-2257
1883757.1875,-1114
1883757.2500,-736
1883757.3125,-1449
1883757.3750,-1054
1883757.4375,1349
1883757.5000,3384
1883757.5625,2028
1883757.6250,-376
1883757.6875,-599
1883757.7500,653
1883757.8125,1638
1883757.8750,1880
1883757.9375,1649
1883758.0000,1662
1883758.0625,1560
1883758.1250,528
1883758.1875,-555
1883758.2500,86
1883758.3125,1994
1883758.3750,3115
1883758.4375,2633
1883758.5000,2597
1883758.5625,3830
1883758.6250,4429
1883758.6875,3125
1883758.7500,1010
1883758.8125,-3
1883758.8750,473
1883758.9375,1035
1883759.0000,982
1883759.0625,1552
1883759.1250,3861
1883759.1875,5823
1883759.2500,4840
1883759.3125,2409
1883759.3750,1861
1883759.4375,3210
1883759.5000,3556
1883759.5625,1863
1883759.6250,881
1883759.6875,2246
1883759.7500,4118
1883759.8125,4759
1883759.8750,4497
1883759.9375,4293
1883760.0000,4394
1883760.0625,4736
1883760.1250,4530
1883760.1875,3798
1883760.2500,4017
1883760.3125,4842
1883760.3750,4448
1883760.4375,3367
1883760.5000,3363
1883760.5625,3445
1883760.6250,2807
1883760.6875,2315
1883760.7500,2237
1883760.8125,2392
1883760.8750,2943
1883760.9375,3051
1883761.0000,2577
1883761.0625,2634
1883761.1250,2893
1883761.1875,2618
1883761.2500,1958
1883761.3125,1878
1883761.3750,1967
1883761.4375,1714
1883761.5000,1174
1883761.5625,832
1883761.6250,933
1883761.6875,1974
1883761.7500,2847
1883761.8125,2641
1883761.8750,2115
1883761.9375,2292
1883762.0000,3280
1883762.0625,4234
1883762.1250,4545
1883762.1875,4817
1883762.2500,4815
1883762.3125,5201
1883762.3750,6712
1883762.4375,7796
1883762.5000,8197
1883762.5625,8623
1883762.6250,9379
1883762.6875,10402
1883762.7500,10128
1883762.8125,7293
1883762.8750,3697
1883762.9375,3156
1883763.0000,4309
1883763.0625,3175
1883763.1250,-618
1883763.1875,-2624
1883763.2500,-644
1883763.3125,943
1883763.3750,-479
1883763.4375,-2399
1883763.5000,-1987
1883763.5625,3
1883763.6250,1040
1883763.6875,1180
1883763.7500,1941
1883763.8125,3559
1883763.8750,4769
1883763.9375,5145
1883764.0000,4868
1883764.0625,5019
1883764.1250,5912
1883764.1875,6743
1883764.2500,6969
1883764.3125,7016
1883764.3750,8240
1883764.4375,9624
1883764.5000,9762
1883764.5625,9432
1883764.6250,9609
1883764.6875,8949
1883764.7500,7554
1883764.8125,6468
1883764.8750,6377
1883764.9375,6721
1883765.0000,5902
1883765.0625,4530
1883765.1250,4918
1883765.1875,6496
1883765.2500,6817
1883765.3125,5064
1883765.3750,3497
1883765.4375,3410
1883765.5000,3269
1883765.5625,2285
1883765.6250,1497
1883765.6875,1188
1883765.7500,1239
1883765.8125,1840
1883765.8750,3037
1883765.9375,4456
1883766.0000,4982
1883766.0625,4974
1883766.1250,5097
1883766.1875,5513
1883766.2500,6350
1883766.3125,7632
1883766.3750,8137
1883766.4375,7435
1883766.5000,6546
1883766.5625,6184
1883766.6250,6934
1883766.6875,8161
1883766.7500,9023
1883766.8125,9519
1883766.8750,8883
1883766.9375,7396
1883767.0000,6794
1883767.0625,6613
1883767.1250,4899
1883767.1875,3279
1883767.2500,4076
1883767.3125,4281
1883767.3750,3004
1883767.4375,2553
1883767.5000,2403
1883767.5625,541
1883767.6250,-1709
1883767.6875,-3937
1883767.7500,-4358
1883767.8125,-2559
1883767.8750,-2016
1883767.9375,-3316
1883768.0000,-4126
1883768.0625,-4141
1883768.1250,-5421
1883768.1875,-4995
1883768.2500,-618
1883768.3125,3189
1883768.3750,2470
1883768.4375,-385
1883768.5000,-1645
1883768.5625,-2202
1883768.6250,-1701
1883768.6875,2346
1883768.7500,9272
1883768.8125,14603
1883768.8750,14158
1883768.9375,10560
1883769.0000,7404
1883769.0625,3505
1883769.1250,1745
1883769.1875,2852
1883769.2500,3241
1883769.3125,2323
1883769.3750,631
1883769.4375,-1038
1883769.5000,-1264
1883769.5625,-728
1883769.6250,-1567
1883769.6875,-2667
1883769.7500,-3016
1883769.8125,-2104
1883769.8750,-1513
1883769.9375,-3871
1883770.0000,-5602
1883770.0625,-3458
1883770.1250,-268
1883770.1875,59
1883770.2500,-1998
1883770.3125,-2447
1883770.3750,1487
1883770.4375,5156
1883770.5000,4935
1883770.5625,4265
1883770.6250,4541
1883770.6875,3940
1883770.7500,2598
1883770.8125,1665
1883770.8750,2472
1883770.9375,6238
1883771.0000,9196
1883771.0625,8854
1883771.1250,7202
1883771.1875,5625
1883771.2500,3824
1883771.3125,2535
1883771.3750,1799
1883771.4375,2277
1883771.5000,3894
1883771.5625,4909
1883771.6250,3545
1883771.6875,1095
1883771.7500,575
1883771.8125,1675
1883771.8750,1472
1883771.9375,571
1883772.0000,620
1883772.0625,21
1883772.1250,-1454
1883772.1875,-2110
1883772.2500,117
1883772.3125,3478
1883772.3750,3621
1883772.4375,1109
1883772.5000,411
1883772.5625,915
1883772.6250,742
1883772.6875,586
1883772.7500,895
1883772.8125,1412
1883772.8750,1016
1883772.9375,-95
1883773.0000,-451
1883773.0625,-1298
1883773.1250,-2345
1883773.1875,-176
1883773.2500,3622
1883773.3125,5232
1883773.3750,4588
1883773.4375,3755
1883773.5000,3251
1883773.5625,1716
1883773.6250,-2140
1883773.6875,-4116
1883773.7500,-2426
1883773.8125,-1155
1883773.8750,-2018
1883773.9375,-2637
1883774.0000,-2496
1883774.0625,-2639
1883774.1250,-3146
1883774.1875,-2824
1883774.2500,-1182
1883774.3125,-981
1883774.3750,-3295
1883774.4375,-5935
1883774.5000,-6984
1883774.5625,-5486
1883774.6250,-3142
1883774.6875,-1377
1883774.7500,-475
1883774.8125,-37
1883774.8750,1083
1883774.9375,2213
1883775.0000,3159
1883775.0625,3758
1883775.1250,5129
1883775.1875,6831
1883775.2500,5897
1883775.3125,2253
1883775.3750,-716
1883775.4375,-504
1883775.5000,163
1883775.5625,-1469
1883775.6250,-2635
1883775.6875,-1795
1883775.7500,-886
1883775.8125,-1482
1883775.8750,-2277
1883775.9375,-2364
1883776.0000,-2494
1883776.0625,-2697
1883776.1250,-3146
1883776.1875,-3688
1883776.2500,-3112
1883776.3125,-1045
1883776.3750,478
1883776.4375,1159
1883776.5000,1890
1883776.5625,1746
1883776.6250,816
1883776.6875,535
1883776.7500,888
1883776.8125,1833
1883776.8750,3003
1883776.9375,2264
1883777.0000,558
1883777.0625,957
1883777.1250,2691
1883777.1875,3163
1883777.2500,1550
1883777.3125,-494
1883777.3750,-350
1883777.4375,923
1883777.5000,469
1883777.5625,-1343
1883777.6250,-2074
1883777.6875,-2724
1883777.7500,-2813
1883777.8125,-2528
1883777.8750,-2733
1883777.9375,-3332
1883794.0000,-5941
1883794.0625,-7729
1883794.1250,-8944
1883794.1875,-8193
1883794.2500,-6836
1883794.3125,-7098
1883794.3750,-8281
1883794.4375,-7759
1883794.5000,-4592
1883794.5625,-2113
1883794.6250,-3393
1883794.6875,-5536
1883794.7500,-4024
1883794.8125,26
1883794.8750,1512
1883794.9375,697
1883795.0000,979
1883795.0625,3416
1883795.1250,6138
1883795.1875,7960
1883795.2500,8250
1883795.3125,7863
1883795.3750,7742
1883795.4375,7884
1883795.5000,7817
1883795.5625,6751
1883795.6250,4774
1883795.6875,3477
1883795.7500,3780
1883795.8125,4857
1883795.8750,5375
1883795.9375,3960
1883796.0000,1371
1883796.0625,-635
1883796.1250,-1142
1883796.1875,-1188
1883796.2500,-2382
1883796.3125,-4408
1883796.3750,-5535
1883796.4375,-5414
1883796.5000,-4833
1883796.5625,-4237
1883796.6250,-3015
1883796.6875,-963
1883796.7500,1010
1883796.8125,2555
1883796.8750,3858
1883796.9375,4606
1883797.0000,4061
1883797.0625,3536
1883797.1250,4592
1883797.1875,5307
1883797.2500,3720
1883797.3125,1198
1883797.3750,829
1883797.4375,3384
1883797.5000,6704
1883797.5625,7953
1883797.6250,7014
1883797.6875,5652
1883797.7500,5036
1883797.8125,5272
1883797.8750,5414
1883797.9375,4413
1883798.0000,2237
1883798.0625,284
1883798.1250,411
1883798.1875,2288
1883798.2500,2914
1883798.3125,942
1883798.3750,-1982
1883798.4375,-2882
1883798.5000,-2017
1883798.5625,-2202
1883798.6250,-4601
1883798.6875,-7089
1883798.7500,-7248
1883798.8125,-5697
1883798.8750,-4659
1883798.9375,-3799
1883799.0000,-1839
1883799.0625,942
1883799.1250,3352
1883799.1875,6324
1883799.2500,9528
1883799.3125,10563
1883799.3750,10091
1883799.4375,10309
1883799.5000,11478
1883799.5625,12365
1883799.6250,11439
1883799.6875,9077
1883799.7500,8603
1883799.8125,10885
1883799.8750,11537
1883799.9375,8530
1883800.0000,5686
1883800.0625,5399
1883800.1250,5589
1883800.1875,4393
1883800.2500,2125
1883800.3125,-24
1883800.3750,-1904
1883800.4375,-3225
1883800.5000,-3621
1883800.5625,-2748
1883800.6250,-1172
1883800.6875,-1073
1883800.7500,-2356
1883800.8125,-1802
1883800.8750,945
1883800.9375,2900
1883801.0000,2469
1883801.0625,1045
1883801.1250,479
1883801.1875,342
1883801.2500,-230
1883801.3125,-59
1883801.3750,1387
1883801.4375,2998
1883801.5000,4509
1883801.5625,6977
1883801.6250,9854
1883801.6875,11555
1883801.7500,11510
1883801.8125,10979
1883801.8750,10385
1883801.9375,8607
1883802.0000,6561
1883802.0625,5835
1883802.1250,6763
1883802.1875,8737
1883802.2500,9881
1883802.3125,8497
1883802.3750,5980
1883802.4375,4585
1883802.5000,4030
1883802.5625,2574
1883802.6250,-81
1883802.6875,-1376
1883802.7500,-482
1883802.8125,1355
1883802.8750,2977
1883802.9375,3839
1883803.0000,4942
1883803.0625,5506
1883803.1250,4474
1883803.1875,3117
1883803.2500,2351
1883803.3125,1768
1883803.3750,2838
1883803.4375,4639
1883803.5000,5806
1883803.5625,6126
1883803.6250,5669
1883803.6875,5242
1883803.7500,6347
1883803.8125,5810
1883803.8750,1909
1883803.9375,-379
1883804.0000,2367
1883804.0625,7125
1883804.1250,10081
1883804.1875,9161
1883804.2500,4754
1883804.3125,-784
1883804.3750,-2468
1883804.4375,-733
1883804.5000,1270
1883804.5625,2603
1883804.6250,2456
1883804.6875,1165
1883804.7500,-377
1883804.8125,-206
1883804.8750,1843
1883804.9375,3470
1883805.0000,1017
1883805.0625,-3305
1883805.1250,-4239
1883805.1875,-1982
1883805.2500,240
1883805.3125,2259
1883805.3750,3999
1883805.4375,4663
1883805.5000,3588
1883805.5625,1901
1883805.6250,1389
1883805.6875,1729
1883805.7500,3088
1883805.8125,3131
1883805.8750,1081
1883805.9375,1451
1883806.0000,4123
1883806.0625,4379
1883806.1250,3849
1883806.1875,5143
1883806.2500,4568
1883806.3125,1539
1883806.3750,-988
1883806.4375,-2188
1883806.5000,-333
1883806.5625,2515
1883806.6250,2785
1883806.6875,2702
1883806.7500,4068
1883806.8125,5337
1883806.8750,5355
1883806.9375,3884
1883807.0000,980
1883807.0625,-956
1883807.1250,-1124
1883807.1875,-927
1883807.2500,-146
1883807.3125,1784
1883807.3750,2914
1883807.4375,3048
1883807.5000,2925
1883807.5625,2676
1883807.6250,1668
1883807.6875,-33
1883807.7500,-1315
1883807.8125,-2089
1883807.8750,-1713
1883807.9375,507
1883808.0000,3069
1883808.0625,4215
1883808.1250,4692
1883808.1875,5675
1883808.2500,5426
1883808.3125,3864
1883808.3750,3196
1883808.4375,3013
1883808.5000,1668
1883808.5625,62
1883808.6250,-360
1883808.6875,317
1883808.7500,1417
1883808.8125,1676
1883808.8750,571
1883808.9375,564
1883809.0000,1502
1883809.0625,1100
1883809.1250,286
1883809.1875,1068
1883809.2500,2129
1883809.3125,1843
1883809.3750,-304
1883809.4375,-1488
1883809.5000,716
1883809.5625,3105
1883809.6250,2924
1883809.6875,1573
1883809.7500,605
1883809.8125,584
1883809.8750,1343
1883809.9375,2187
1883810.0000,2531
1883810.0625,2304
1883810.1250,1245
1883810.1875,-106
1883810.2500,-1022
1883810.3125,-1765
