Temps,Amplitude
2570473.7500,10190
2570473.8125,6439
2570473.8750,1999
2570473.9375,382
2570474.0000,614
2570474.0625,2331
2570474.1250,6127
2570474.1875,11732
2570474.2500,14510
2570474.3125,13158
2570474.3750,9146
2570474.4375,6699
2570474.5000,4869
2570474.5625,4276
2570474.6250,4352
2570474.6875,6470
2570474.7500,8425
2570474.8125,6703
2570474.8750,3078
2570474.9375,414
2570475.0000,-3287
2570475.0625,-6440
2570475.1250,-5150
2570475.1875,-978
2570475.2500,2911
2570475.3125,6160
2570475.3750,6663
2570475.4375,6110
2570475.5000,3924
2570475.5625,1387
2570475.6250,-471
2570475.6875,-960
2570475.7500,-614
2570475.8125,526
2570475.8750,2991
2570475.9375,5747
2570476.0000,5771
2570476.0625,1371
2570476.1250,-3690
2570476.1875,-5197
2570476.2500,-3766
2570476.3125,-971
2570476.3750,1747
2570476.4375,2707
2570476.5000,2051
2570476.5625,1926
2570476.6250,2862
2570476.6875,3226
2570476.7500,1764
2570476.8125,-356
2570476.8750,55
2570476.9375,2481
2570477.0000,4215
2570477.0625,4270
2570477.1250,2747
2570477.1875,679
2570477.2500,-968
2570477.3125,-211
2570477.3750,2737
2570477.4375,5336
2570477.5000,5787
2570477.5625,4793
2570477.6250,3659
2570477.6875,2521
2570477.7500,1477
2570477.8125,1411
2570477.8750,2161
2570477.9375,4079
2570478.0000,7105
2570478.0625,9015
2570478.1250,8428
2570478.1875,6317
2570478.2500,4072
2570478.3125,2662
2570478.3750,2478
2570478.4375,3267
2570478.5000,4096
2570478.5625,4946
2570478.6250,5830
2570478.6875,6504
2570478.7500,6352
2570478.8125,4767
2570478.8750,2784
2570478.9375,1756
2570479.0000,2091
2570479.0625,2326
2570479.1250,2096
2570479.1875,2019
2570479.2500,1885
2570479.3125,1229
2570479.3750,616
2570479.4375,1117
2570479.5000,2401
2570479.5625,3810
2570479.6250,4390
2570479.6875,4000
2570479.7500,4062
2570479.8125,3763
2570479.8750,2500
2570479.9375,811
2570480.0000,-345
2570480.0625,-978
2570480.1250,-576
2570480.1875,941
2570480.2500,2720
2570480.3125,3772
2570480.3750,4261
2570480.4375,3642
2570480.5000,2298
2570480.5625,1692
2570480.6250,2207
2570480.6875,3438
2570480.7500,4802
2570480.8125,5800
2570480.8750,6233
2570480.9375,6223
2570481.0000,5007
2570481.0625,3023
2570481.1250,2211
2570481.1875,3471
2570481.2500,5727
2570481.3125,6916
2570481.3750,6864
2570481.4375,6958
2570481.5000,6948
2570481.5625,5472
2570481.6250,2902
2570481.6875,1312
2570481.7500,1101
2570481.8125,964
2570481.8750,184
2570481.9375,-751
2570482.0000,-880
2570482.0625,-166
2570482.1250,1429
2570482.1875,3200
2570482.2500,4325
2570482.3125,4195
2570482.3750,3187
2570482.4375,1264
2570482.5000,-808
2570482.5625,-1509
2570482.6250,-813
2570482.6875,111
2570482.7500,641
2570482.8125,1184
2570482.8750,1813
2570482.9375,2355
2570483.0000,2356
2570483.0625,2066
2570483.1250,2535
2570483.1875,3405
2570483.2500,2759
2570483.3125,907
2570483.3750,463
2570483.4375,1388
2570483.5000,1808
2570483.5625,882
2570483.6250,275
2570483.6875,697
2570483.7500,1511
2570483.8125,1712
2570483.8750,1388
2570483.9375,1386
2570484.0000,2254
2570484.0625,2981
2570484.1250,2567
2570484.1875,1825
2570484.2500,1835
2570484.3125,2839
2570484.3750,4089
2570484.4375,4724
2570484.5000,4202
2570484.5625,2512
2570484.6250,627
2570484.6875,-441
2570484.7500,-799
2570484.8125,-816
2570484.8750,-791
2570484.9375,-679
2570485.0000,-628
2570485.0625,-959
2570485.1250,-2242
2570485.1875,-4095
2570485.2500,-5618
2570485.3125,-6080
2570485.3750,-4707
2570485.4375,-2176
2570485.5000,603
2570485.5625,3068
2570485.6250,4319
2570485.6875,3796
2570485.7500,2254
2570485.8125,899
2570485.8750,536
2570485.9375,377
2570486.0000,-39
2570486.0625,744
2570486.1250,2270
2570486.1875,2598
2570486.2500,1224
2570486.3125,-489
2570486.3750,-1363
2570486.4375,-425
2570486.5000,1887
2570486.5625,3290
2570486.6250,3538
2570486.6875,3832
2570486.7500,4583
2570486.8125,5433
2570486.8750,6008
2570486.9375,5725
2570487.0000,4844
2570487.0625,4280
2570487.1250,4352
2570487.1875,4191
2570487.2500,3913
2570487.3125,4262
2570487.3750,5362
2570487.4375,6334
2570487.5000,6141
2570487.5625,4391
2570487.6250,1750
2570487.6875,208
2570487.7500,906
2570487.8125,2956
2570487.8750,4162
2570487.9375,3649
2570488.0000,2086
2570488.0625,1252
2570488.1250,1905
2570488.1875,2720
2570488.2500,2787
2570488.3125,2915
2570488.3750,3842
2570488.4375,4713
2570488.5000,4988
2570488.5625,4540
2570488.6250,3588
2570488.6875,2741
2570488.7500,2091
2570488.8125,2226
2570488.8750,3057
2570488.9375,4037
2570489.0000,4800
2570489.0625,5288
2570489.1250,5440
2570489.1875,5292
2570489.2500,4678
2570489.3125,4314
2570489.3750,4577
2570489.4375,4920
2570489.5000,5010
2570489.5625,5030
2570489.6250,4844
2570489.6875,5139
2570489.7500,6208
2570489.8125,7162
2570489.8750,7584
2570489.9375,7718
2570514.0000,-1794
2570514.0625,-757
2570514.1250,-1069
2570514.1875,-3150
2570514.2500,-4423
2570514.3125,-3393
2570514.3750,-1830
2570514.4375,-723
2570514.5000,-359
2570514.5625,-257
2570514.6250,580
2570514.6875,1211
2570514.7500,792
2570514.8125,717
2570514.8750,1069
2570514.9375,202
2570515.0000,-1407
2570515.0625,-3286
2570515.1250,-4794
2570515.1875,-4812
2570515.2500,-4505
2570515.3125,-4312
2570515.3750,-3830
2570515.4375,-3427
2570515.5000,-2937
2570515.5625,-2030
2570515.6250,-2207
2570515.6875,-3827
2570515.7500,-5090
2570515.8125,-5431
2570515.8750,-4798
2570515.9375,-3410
2570516.0000,-2153
2570516.0625,-1680
2570516.1250,-1691
2570516.1875,-3087
2570516.2500,-5136
2570516.3125,-7046
2570516.3750,-10733
2570516.4375,-14964
2570516.5000,-15975
2570516.5625,-13121
2570516.6250,-8689
2570516.6875,-5019
2570516.7500,-2636
2570516.8125,-236
2570516.8750,1413
2570516.9375,923
2570517.0000,-421
2570517.0625,-573
2570517.1250,-824
2570517.1875,-2627
2570517.2500,-3958
2570517.3125,-3663
2570517.3750,-2869
2570517.4375,-3956
2570517.5000,-6684
2570517.5625,-8224
2570517.6250,-7860
2570517.6875,-5520
2570517.7500,-2737
2570517.8125,-1051
2570517.8750,-1209
2570517.9375,-1365
2570518.0000,-1533
2570518.0625,-677
2570518.1250,2046
2570518.1875,4578
2570518.2500,5163
2570518.3125,4949
2570518.3750,3223
2570518.4375,-1212
2570518.5000,-5339
2570518.5625,-5743
2570518.6250,-3862
2570518.6875,-3683
2570518.7500,-6862
2570518.8125,-10513
2570518.8750,-10941
2570518.9375,-8560
2570519.0000,-6171
2570519.0625,-5199
2570519.1250,-5685
2570519.1875,-6517
2570519.2500,-5171
2570519.3125,-1178
2570519.3750,2638
2570519.4375,2954
2570519.5000,663
2570519.5625,-1430
2570519.6250,-2732
2570519.6875,-3405
2570519.7500,-3276
2570519.8125,-3931
2570519.8750,-6293
2570519.9375,-7695
2570520.0000,-5876
2570520.0625,-1544
2570520.1250,3584
2570520.1875,6924
2570520.2500,7067
2570520.3125,6140
2570520.3750,5997
2570520.4375,6607
2570520.5000,6903
2570520.5625,5507
2570520.6250,3748
2570520.6875,3183
2570520.7500,2657
2570520.8125,2001
2570520.8750,1604
2570520.9375,906
2570521.0000,-284
2570521.0625,-847
2570521.1250,-481
2570521.1875,364
2570521.2500,1005
2570521.3125,23
2570521.3750,-902
2570521.4375,640
2570521.5000,3786
2570521.5625,4503
2570521.6250,2564
2570521.6875,890
2570521.7500,1279
2570521.8125,3098
2570521.8750,3943
2570521.9375,2980
2570522.0000,1054
2570522.0625,-977
2570522.1250,-2507
2570522.1875,-2977
2570522.2500,-2915
2570522.3125,-3026
2570522.3750,-2501
2570522.4375,-1660
2570522.5000,-1033
2570522.5625,-420
2570522.6250,-745
2570522.6875,-1763
2570522.7500,-2513
2570522.8125,-2970
2570522.8750,-2632
2570522.9375,-1742
2570523.0000,-1553
2570523.0625,-1152
2570523.1250,-730
2570523.1875,-387
2570523.2500,-1815
2570523.3125,-2367
2570523.3750,-356
2570523.4375,2574
2570523.5000,2533
2570523.5625,1406
2570523.6250,2401
2570523.6875,4354
2570523.7500,4916
2570523.8125,4371
2570523.8750,4258
2570523.9375,4897
2570524.0000,5013
2570524.0625,5241
2570524.1250,6095
2570524.1875,7033
2570524.2500,6779
2570524.3125,4704
2570524.3750,2353
2570524.4375,1537
2570524.5000,1994
2570524.5625,2403
2570524.6250,1877
2570524.6875,979
2570524.7500,236
2570524.8125,-285
2570524.8750,444
2570524.9375,3451
2570525.0000,4123
2570525.0625,1425
2570525.1250,-612
2570525.1875,450
2570525.2500,2848
2570525.3125,4539
2570525.3750,4802
2570525.4375,3044
2570525.5000,-450
2570525.5625,-3336
2570525.6250,-2858
2570525.6875,-778
2570525.7500,325
2570525.8125,240
2570525.8750,-118
2570525.9375,-1198
2570526.0000,-2827
2570526.0625,-2661
2570526.1250,-858
2570526.1875,1401
2570526.2500,2666
2570526.3125,2932
2570526.3750,2314
2570526.4375,334
2570526.5000,-721
2570526.5625,-409
2570526.6250,544
2570526.6875,712
2570526.7500,340
2570526.8125,-400
2570526.8750,-111
2570526.9375,718
2570527.0000,817
2570527.0625,-801
2570527.1250,-2322
2570527.1875,-407
2570527.2500,4343
2570527.3125,8925
2570527.3750,8858
2570527.4375,5330
2570527.5000,1777
2570527.5625,-974
2570527.6250,-2978
2570527.6875,-3363
2570527.7500,-2129
2570527.8125,1667
2570527.8750,6413
2570527.9375,7235
2570528.0000,4218
2570528.0625,-17
2570528.1250,-3285
2570528.1875,-3792
2570528.2500,-2492
2570528.3125,-1279
2570528.3750,-1040
2570528.4375,-442
2570528.5000,955
2570528.5625,1317
2570528.6250,-460
2570528.6875,-2532
2570528.7500,-2120
2570528.8125,763
2570528.8750,4973
2570528.9375,9022
2570529.0000,10204
2570529.0625,7439
2570529.1250,3943
2570529.1875,1827
2570529.2500,1631
2570529.3125,2093
2570529.3750,2604
2570529.4375,3869
2570529.5000,6392
2570529.5625,7993
2570529.6250,7489
2570529.6875,5883
2570529.7500,3533
2570529.8125,2126
2570529.8750,2733
2570529.9375,4255
2570530.0000,5202
2570530.0625,5695
2570530.1250,5038
2570530.1875,2983
2570530.2500,986
2570530.3125,-274
2570530.3750,-935
2570530.4375,-1211
2570530.5000,-1261
2570530.5625,215
2570530.6250,2401
2570530.6875,4417
2570530.7500,5934
2570530.8125,6312
2570530.8750,5026
2570530.9375,3604
2570531.0000,3165
2570531.0625,3300
2570531.1250,3962
2570531.1875,4554
2570531.2500,4271
2570531.3125,3389
2570531.3750,1716
2570531.4375,-369
2570531.5000,-1871
2570531.5625,-2444
2570531.6250,-1761
2570531.6875,379
2570531.7500,3388
2570531.8125,6304
2570531.8750,7696
2570531.9375,7279
2570532.0000,6631
2570532.0625,6511
2570532.1250,5863
2570532.1875,4839
2570532.2500,4614
2570532.3125,5359
2570532.3750,6314
2570532.4375,6320
2570532.5000,5188
2570532.5625,4099
2570532.6250,2523
2570532.6875,130
2570532.7500,-1240
2570532.8125,-702
2570532.8750,840
2570532.9375,3170
2570533.0000,4787
2570533.0625,4691
2570533.1250,3901
2570533.1875,3566
2570533.2500,4338
2570533.3125,5779
2570533.3750,7114
2570533.4375,7713
2570533.5000,6792
2570533.5625,4816
2570533.6250,3119
2570533.6875,2131
2570533.7500,1631
2570533.8125,1571
2570533.8750,1651
2570533.9375,1068
2570534.0000,674
2570534.0625,1260
2570534.1250,2307
2570534.1875,3410
2570534.2500,3882
2570534.3125,3229
2570534.3750,2917
2570534.4375,3423
2570534.5000,4004
2570534.5625,4794
2570534.6250,4748
2570534.6875,3125
2570534.7500,1453
2570534.8125,282
2570534.8750,-577
2570534.9375,-449
2570535.0000,508
2570535.0625,1121
2570535.1250,1685
2570535.1875,1750
2570535.2500,1341
2570535.3125,1842
2570535.3750,3179
2570535.4375,4761
2570535.5000,6835
2570535.5625,7383
2570535.6250,7911
2570535.6875,8499
2570535.7500,9279
2570535.8125,10493
2570535.8750,11611
2570535.9375,10227
2570536.0000,6861
2570536.0625,5141
2570536.1250,4554
2570536.1875,4586
2570536.2500,5152
2570536.3125,6710
2570536.3750,8376
2570536.4375,10242
2570536.5000,11463
2570536.5625,11961
2570536.6250,9198
2570536.6875,2964
2570536.7500,-1258
2570536.8125,89
2570536.8750,4271
2570536.9375,7537
2570537.0000,8645
2570537.0625,7304
2570537.1250,5575
2570537.1875,5374
2570537.2500,3935
2570537.3125,-229
2570537.3750,-3402
2570537.4375,-3990
2570537.5000,-2248
2570537.5625,1989
2570537.6250,6919
2570537.6875,7707
2570537.7500,4418
2570537.8125,783
2570537.8750,980
2570537.9375,2654
2570538.0000,2295
2570538.0625,15
2570538.1250,-870
2570538.1875,1204
2570538.2500,4948
2570538.3125,6704
2570538.3750,6006
2570538.4375,4411
2570538.5000,3052
2570538.5625,778
2570538.6250,-1697
2570538.6875,-2275
2570538.7500,-1658
2570538.8125,892
2570538.8750,5350
2570538.9375,8317
2570539.0000,8236
2570539.0625,4769
2570539.1250,689
2570539.1875,1002
2570539.2500,3947
2570539.3125,3748
2570539.3750,637
2570539.4375,-1213
2570539.5000,-274
2570539.5625,2700
2570539.6250,6272
2570539.6875,8316
2570539.7500,7243
2570539.8125,4240
2570539.8750,2552
2570539.9375,4783
2570540.0000,7512
2570540.0625,6143
2570540.1250,3211
2570540.1875,4079
2570540.2500,7775
2570540.3125,8323
2570540.3750,5313
2570540.4375,2876
2570540.5000,2402
2570540.5625,2463
2570540.6250,3060
2570540.6875,4684
2570540.7500,5355
2570540.8125,4322
2570540.8750,3610
2570540.9375,4457
2570541.0000,4612
2570541.0625,2561
2570541.1250,1000
2570541.1875,2058
2570541.2500,4007
2570541.3125,4004
2570541.3750,2545
2570541.4375,1306
2570541.5000,173
2570541.5625,-303
2570541.6250,713
2570541.6875,2774
2570541.7500,3959
2570541.8125,3554
2570541.8750,2349
2570541.9375,871
2570542.0000,537
2570542.0625,1926
2570542.1250,5306
2570542.1875,9776
2570542.2500,12515
2570542.3125,11353
2570542.3750,6884
2570542.4375,2577
2570542.5000,1014
2570542.5625,1222
2570542.6250,1331
2570542.6875,2069
2570542.7500,2817
2570542.8125,3490
2570542.8750,4781
2570542.9375,6854
2570543.0000,7028
2570543.0625,3277
2570543.1250,-1318
2570543.1875,-1575
2570543.2500,1354
2570543.3125,1679
2570543.3750,531
2570543.4375,222
2570543.5000,127
2570543.5625,-1350
2570543.6250,-3994
2570543.6875,-5888
2570543.7500,-4185
2570543.8125,-401
2570543.8750,1178
2570543.9375,139
2570544.0000,-222
2570544.0625,288
2570544.1250,-21
2570544.1875,602
2570544.2500,3175
2570544.3125,4890
2570544.3750,3653
2570544.4375,1354
2570544.5000,495
2570544.5625,993
2570544.6250,2179
2570544.6875,2856
2570544.7500,310
2570544.8125,-4439
2570544.8750,-6686
2570544.9375,-4683
2570545.0000,-1057
2570545.0625,1292
2570545.1250,1971
2570545.1875,1996
2570545.2500,988
2570545.3125,-1428
2570545.3750,-3099
2570545.4375,-1896
2570545.5000,1300
2570545.5625,4036
2570545.6250,5439
2570545.6875,4541
2570545.7500,1555
2570545.8125,-2354
2570545.8750,-5374
2570545.9375,-6721
2570546.0000,-6409
2570546.0625,-4774
2570546.1250,-2207
2570546.1875,724
2570546.2500,3031
2570546.3125,3345
2570546.3750,2148
2570546.4375,111
2570546.5000,-2233
2570546.5625,-4358
2570546.6250,-5939
2570546.6875,-7367
2570546.7500,-8287
2570546.8125,-8132
2570546.8750,-6926
2570546.9375,-6363
2570547.0000,-6694
2570547.0625,-6703
2570547.1250,-5707
2570547.1875,-3343
2570547.2500,-835
2570547.3125,645
2570547.3750,1915
2570547.4375,3230
2570547.5000,3774
2570547.5625,2798
2570547.6250,252
2570547.6875,-2202
2570547.7500,-2738
2570547.8125,-1746
2570547.8750,-1206
2570547.9375,-1629
2570548.0000,-1988
2570548.0625,-1963
2570548.1250,-1753
2570548.1875,-2930
2570548.2500,-3911
2570548.3125,-2379
2570548.3750,342
2570548.4375,1750
2570548.5000,1476
2570548.5625,640
2570548.6250,116
2570548.6875,303
2570548.7500,889
2570548.8125,1895
2570548.8750,2471
2570548.9375,2667
2570549.0000,2862
2570549.0625,3225
2570549.1250,2687
2570549.1875,949
2570549.2500,-268
2570549.3125,-333
2570549.3750,771
2570549.4375,1794
2570549.5000,1473
2570549.5625,1033
2570549.6250,853
2570549.6875,922
2570549.7500,900
2570549.8125,-853
2570549.8750,-3762
2570549.9375,-5118
2570550.0000,-4354
2570550.0625,-2215
2570550.1250,-188
2570550.1875,638
2570550.2500,600
2570550.3125,948
2570550.3750,972
2570550.4375,34
2570550.5000,-764
2570550.5625,-1320
2570550.6250,-1459
2570550.6875,-272
2570550.7500,1676
2570550.8125,3165
2570550.8750,3521
2570550.9375,1784
2570551.0000,-1122
2570551.0625,-2336
2570551.1250,-1835
2570551.1875,-449
2570551.2500,1690
2570551.3125,4408
2570551.3750,6948
2570551.4375,7175
2570551.5000,4224
2570551.5625,576
2570551.6250,-1307
2570551.6875,-1689
2570551.7500,-1103
2570551.8125,-243
2570551.8750,578
2570551.9375,2360
2570552.0000,4359
2570552.0625,4090
2570552.1250,1539
2570552.1875,-615
2570552.2500,5
2570552.3125,2832
2570552.3750,4714
2570552.4375,4968
2570552.5000,5250
2570552.5625,5492
2570552.6250,4430
2570552.6875,3088
2570552.7500,3201
2570552.8125,4609
2570552.8750,5879
2570552.9375,7344
2570553.0000,8830
2570553.0625,8378
2570553.1250,4561
2570553.1875,-728
2570553.2500,-5014
2570553.3125,-6523
2570553.3750,-5166
2570553.4375,-2925
2570553.5000,-1866
2570553.5625,-2945
2570553.6250,-5303
2570553.6875,-7498
2570553.7500,-9019
2570553.8125,-10014
2570553.8750,-9246
2570553.9375,-6467
2570554.0000,-3580
2570554.0625,-1511
2570554.1250,-727
2570554.1875,-1332
2570554.2500,-1970
2570554.3125,-1071
2570554.3750,-318
2570554.4375,-514
2570554.5000,-192
2570554.5625,1157
2570554.6250,1592
2570554.6875,1520
2570554.7500,1092
2570554.8125,-776
2570554.8750,-3091
2570554.9375,-4454
2570555.0000,-4927
2570555.0625,-5098
2570555.1250,-4550
2570555.1875,-2172
2570555.2500,1597
2570555.3125,4508
2570555.3750,6490
2570555.4375,7209
2570555.5000,5550
2570555.5625,2757
2570555.6250,2646
2570555.6875,4204
2570555.7500,3429
2570555.8125,-355
2570555.8750,-2269
2570555.9375,293
2570556.0000,3946
2570556.0625,2509
2570556.1250,-3604
2570556.1875,-7793
2570556.2500,-6118
2570556.3125,-1907
2570556.3750,1245
2570556.4375,2983
2570556.5000,3070
2570556.5625,207
2570556.6250,-4534
2570556.6875,-7928
2570556.7500,-7076
2570556.8125,-3695
2570556.8750,-1915
2570556.9375,-2908
2570557.0000,-4100
2570557.0625,-3896
2570557.1250,-2695
2570557.1875,-1257
2570557.2500,350
2570557.3125,1436
2570557.3750,668
2570557.4375,-360
2570557.5000,-630
2570557.5625,-790
2570557.6250,-2127
2570557.6875,-3788
2570557.7500,-5136
2570557.8125,-5845
2570557.8750,-5218
2570557.9375,-2872
2570558.0000,-495
2570558.0625,-494
2570558.1250,-1610
2570558.1875,-2517
2570558.2500,-3906
2570558.3125,-5450
2570558.3750,-5992
2570558.4375,-6261
2570558.5000,-6195
2570558.5625,-3614
2570558.6250,-60
2570558.6875,989
2570558.7500,-952
2570558.8125,-2010
2570558.8750,-945
2570558.9375,-447
2570559.0000,-1995
2570559.0625,-4725
2570559.1250,-5041
2570559.1875,-2431
2570559.2500,-699
2570559.3125,-521
2570559.3750,220
2570559.4375,975
2570559.5000,-81
2570559.5625,-1234
2570559.6250,-978
2570559.6875,-526
2570559.7500,-888
2570559.8125,-1974
2570559.8750,-4155
2570559.9375,-7690
2570560.0000,-11875
2570560.0625,-14803
2570560.1250,-13863
2570560.1875,-9294
2570560.2500,-6716
2570560.3125,-6636
2570560.3750,-5063
2570560.4375,-2409
2570560.5000,-755
2570560.5625,-1339
2570560.6250,-2406
2570560.6875,-3595
2570560.7500,-4996
2570560.8125,-4617
2570560.8750,-2538
2570560.9375,-1240
2570561.0000,-3003
2570561.0625,-4888
2570561.1250,-5518
2570561.1875,-4269
2570561.2500,-2135
2570561.3125,-896
2570561.3750,24
2570561.4375,761
2570561.5000,174
2570561.5625,-2962
2570561.6250,-6260
2570561.6875,-5990
2570561.7500,-2915
2570561.8125,-171
2570561.8750,1846
2570561.9375,1127
2570562.0000,-2646
2570562.0625,-5536
2570562.1250,-4596
2570562.1875,-1647
2570562.2500,-2026
2570562.3125,-6148
2570562.3750,-9621
2570562.4375,-9821
2570562.5000,-7975
2570562.5625,-5797
2570562.6250,-4961
2570562.6875,-5563
2570562.7500,-7282
2570562.8125,-8964
2570562.8750,-7915
2570562.9375,-4730
2570563.0000,-2211
2570563.0625,-1161
2570563.1250,-733
2570563.1875,-200
2570563.2500,-464
2570563.3125,-1175
2570563.3750,-2328
2570563.4375,-3691
2570563.5000,-5557
2570563.5625,-7328
2570563.6250,-8040
2570563.6875,-5152
2570563.7500,-1116
2570563.8125,-1561
2570563.8750,-5023
2570563.9375,-6113
2570564.0000,-3045
2570564.0625,253
2570564.1250,853
2570564.1875,-1930
2570564.2500,-5704
2570564.3125,-7531
2570564.3750,-6683
2570564.4375,-4179
2570564.5000,-2689
2570564.5625,-3269
2570564.6250,-5305
2570564.6875,-7604
2570564.7500,-7827
2570564.8125,-5620
2570564.8750,-3803
2570564.9375,-2654
2570565.0000,-963
2570565.0625,50
2570565.1250,-620
2570565.1875,-2315
2570565.2500,-3415
2570565.3125,-3596
2570565.3750,-3582
2570565.4375,-4360
2570565.5000,-4735
2570565.5625,-3974
2570565.6250,-3386
2570565.6875,-3331
2570565.7500,-3522
2570565.8125,-3183
2570565.8750,-2835
2570565.9375,-2906
2570566.0000,-3521
2570566.0625,-4276
2570566.1250,-5207
2570566.1875,-6489
2570566.2500,-6274
2570566.3125,-4649
2570566.3750,-3550
2570566.4375,-3710
2570566.5000,-4451
2570566.5625,-3752
2570566.6250,-1384
2570566.6875,558
2570566.7500,-1464
2570566.8125,-3819
2570566.8750,-3287
2570566.9375,-1418
2570567.0000,-1073
