Temps,Amplitude
4289617.2500,-6977
4289617.3125,-24238
4289617.3750,-31433
4289617.4375,-14605
4289617.5000,14928
4289617.5625,18682
4289617.6250,-4822
4289617.6875,-14065
4289617.7500,-2129
4289617.8125,7304
4289617.8750,5863
4289617.9375,-184
4289618.0000,-8189
4289618.0625,-14128
4289618.1250,-6938
4289618.1875,7144
4289618.2500,4388
4289618.3125,-10449
4289618.3750,-16288
4289618.4375,-8258
4289618.5000,-1429
4289618.5625,2633
4289618.6250,8678
4289618.6875,3034
4289618.7500,-10769
4289618.8125,-6474
4289618.8750,4817
4289618.9375,8721
4289619.0000,4075
4289619.0625,-1844
4289619.1250,-2529
4289619.1875,-3951
4289619.2500,-9035
4289619.3125,-15602
4289619.3750,-14148
4289619.4375,136
4289619.5000,21460
4289619.5625,28007
4289619.6250,21500
4289619.6875,14990
4289619.7500,12558
4289619.8125,4676
4289619.8750,-9969
4289619.9375,-15915
4289620.0000,-13158
4289620.0625,-3171
4289620.1250,5682
4289620.1875,9105
4289620.2500,12986
4289620.3125,22766
4289620.3750,26572
4289620.4375,20053
4289620.5000,14283
4289620.5625,8386
4289620.6250,374
4289620.6875,-9043
4289620.7500,-11340
4289620.8125,-6577
4289620.8750,-1785
4289620.9375,4033
4289621.0000,10528
4289621.0625,12803
4289621.1250,5472
4289621.1875,-1203
4289621.2500,-1746
4289621.3125,1773
4289621.3750,7569
4289621.4375,12481
4289621.5000,16942
4289621.5625,22377
4289621.6250,27263
4289621.6875,25631
4289621.7500,18957
4289621.8125,10445
4289621.8750,4416
4289621.9375,1636
4289622.0000,553
4289622.0625,2769
4289622.1250,8792
4289622.1875,14660
4289622.2500,13813
4289622.3125,13839
4289622.3750,17680
4289622.4375,20866
4289622.5000,18563
4289622.5625,11511
4289622.6250,7228
4289622.6875,4409
4289622.7500,499
4289622.8125,-1734
4289622.8750,448
4289622.9375,5839
4289623.0000,10938
4289623.0625,11723
4289623.1250,13633
4289623.1875,17338
4289623.2500,18031
4289623.3125,11226
4289623.3750,4185
4289623.4375,8298
4289623.5000,14045
4289623.5625,13044
4289623.6250,9900
4289623.6875,12475
4289623.7500,20704
4289623.8125,23229
4289623.8750,15325
4289623.9375,5857
4289624.0000,-523
4289624.0625,-351
4289624.1250,3094
4289624.1875,2542
4289624.2500,5836
4289624.3125,17951
4289624.3750,23965
4289624.4375,20533
4289624.5000,13721
4289624.5625,5241
4289624.6250,-1344
4289624.6875,-265
4289624.7500,-982
4289624.8125,-4978
4289624.8750,1148
4289624.9375,5978
4289625.0000,2209
4289625.0625,3911
4289625.1250,11037
4289625.1875,11245
4289625.2500,9120
4289625.3125,7974
4289625.3750,10025
4289625.4375,9841
4289625.5000,7192
4289625.5625,7971
4289625.6250,9681
4289625.6875,8385
4289625.7500,7758
4289625.8125,14361
4289625.8750,26630
4289625.9375,31547
4289626.0000,18374
4289626.0625,3922
4289626.1250,5901
4289626.1875,17852
4289626.2500,24292
4289626.3125,16598
4289626.3750,4944
4289626.4375,258
4289626.5000,257
4289626.5625,715
4289626.6250,4627
4289626.6875,6070
4289626.7500,4088
4289626.8125,7866
4289626.8750,14672
4289626.9375,11384
4289627.0000,1399
4289627.0625,-942
4289627.1250,5184
4289627.1875,4808
4289627.2500,-819
4289627.3125,-3996
4289627.3750,-2925
4289627.4375,-2861
4289627.5000,-678
4289627.5625,13767
4289627.6250,25589
4289627.6875,14161
4289627.7500,5796
4289627.8125,15113
4289627.8750,19782
4289627.9375,3162
4289628.0000,-16754
4289628.0625,-13682
4289628.1250,7011
4289628.1875,23421
4289628.2500,25098
4289628.3125,13782
4289628.3750,1417
4289628.4375,5926
4289628.5000,18177
4289628.5625,14192
4289628.6250,1442
4289628.6875,-3832
4289628.7500,-5554
4289628.8125,-4202
4289628.8750,5177
4289628.9375,11298
4289629.0000,1417
4289629.0625,-8822
4289629.1250,-1561
4289629.1875,12006
4289629.2500,10292
4289629.3125,-299
4289629.3750,-3763
4289629.4375,-7449
4289629.5000,-10086
4289629.5625,-578
4289629.6250,6767
4289629.6875,-1756
4289629.7500,-13603
4289629.8125,-9158
4289629.8750,4703
4289629.9375,7715
4289630.0000,3196
4289630.0625,2829
4289630.1250,3967
4289630.1875,4616
4289630.2500,9782
4289630.3125,15759
4289630.3750,8799
4289630.4375,-4540
4289630.5000,-8823
4289630.5625,-2058
4289630.6250,6897
4289630.6875,8741
4289630.7500,-3616
4289630.8125,-11961
4289630.8750,-7167
4289630.9375,2033
4289631.0000,4512
4289631.0625,5340
4289631.1250,4105
4289631.1875,-465
4289631.2500,-3299
4289631.3125,4992
4289631.3750,13591
4289631.4375,6739
4289631.5000,-5855
4289631.5625,3662
4289631.6250,25592
4289631.6875,21096
4289631.7500,-6148
4289631.8125,-29216
4289631.8750,-33754
4289631.9375,-18828
4289632.0000,-4332
4289632.0625,-3517
4289632.1250,-5109
4289632.1875,-1387
4289632.2500,7425
4289632.3125,5335
4289632.3750,-10025
4289632.4375,-19760
4289632.5000,-19289
4289632.5625,-8596
4289632.6250,11931
4289632.6875,24308
4289632.7500,13244
4289632.8125,-9330
4289632.8750,-10070
4289632.9375,9287
4289633.0000,18330
4289633.0625,9308
4289633.1250,-4629
4289633.1875,-6920
4289633.2500,1396
4289633.3125,3806
4289633.3750,-1337
4289633.4375,-3826
4289633.5000,3325
4289633.5625,17215
4289633.6250,19326
4289633.6875,9281
4289633.7500,3147
4289633.8125,-230
4289633.8750,-6475
4289633.9375,-9184
4289634.0000,-3961
4289634.0625,2549
4289634.1250,4961
4289634.1875,3868
4289634.2500,2762
4289634.3125,2107
4289634.3750,-4205
4289634.4375,-12912
4289634.5000,-16801
4289634.5625,-21447
4289634.6250,-25651
4289634.6875,-22662
4289634.7500,-16498
4289634.8125,-11901
4289634.8750,-7543
4289634.9375,-6542
4289635.0000,-4543
4289635.0625,-587
4289635.1250,-4160
4289635.1875,-12469
4289635.2500,-22495
4289635.3125,-27158
4289635.3750,-18526
4289635.4375,-1781
4289635.5000,9749
4289635.5625,9458
4289635.6250,617
4289635.6875,-6123
4289635.7500,-4252
4289635.8125,-4794
4289635.8750,-17686
4289635.9375,-30766
4289636.0000,-32024
4289636.0625,-23069
4289636.1250,-13107
4289636.1875,-7299
4289636.2500,-2058
4289636.3125,3851
4289636.3750,3046
4289636.4375,-745
4289636.5000,-1555
4289636.5625,-4905
4289636.6250,-13175
4289636.6875,-17836
4289636.7500,-18154
4289636.8125,-20577
4289636.8750,-22901
4289636.9375,-22049
4289637.0000,-9983
4289637.0625,5908
4289637.1250,9781
4289637.1875,4113
4289637.2500,-1962
4289637.3125,-7826
4289637.3750,-9954
4289637.4375,-9239
4289637.5000,-8352
4289637.5625,-6874
4289637.6250,-5393
4289637.6875,-985
4289637.7500,1961
4289637.8125,-2323
4289637.8750,-7404
4289637.9375,-5208
4289638.0000,-2397
4289638.0625,-5139
4289638.1250,-9248
4289638.1875,-10340
4289638.2500,-7782
4289638.3125,-71
4289638.3750,6463
4289638.4375,4164
4289638.5000,-1242
4289638.5625,775
4289638.6250,4424
4289638.6875,1248
4289638.7500,-5693
4289638.8125,-5871
4289638.8750,-2805
4289638.9375,-5399
4289639.0000,-7080
4289639.0625,-4984
4289639.1250,-5622
4289639.1875,-8693
4289639.2500,-9440
4289639.3125,-8696
4289639.3750,-9822
4289639.4375,-10557
4289639.5000,-8663
4289639.5625,-5422
4289639.6250,-1675
4289639.6875,2884
4289639.7500,5400
4289639.8125,5734
4289639.8750,6482
4289639.9375,9138
4289640.0000,9561
4289640.0625,7065
4289640.1250,7161
4289640.1875,10923
4289640.2500,12265
4289640.3125,10980
4289640.3750,12230
4289640.4375,15781
4289640.5000,14703
4289640.5625,6773
4289640.6250,2202
4289640.6875,3742
4289640.7500,3511
4289640.8125,1275
4289640.8750,2314
4289640.9375,5275
4289641.0000,8021
4289641.0625,8657
4289641.1250,7222
4289641.1875,5152
4289641.2500,5351
4289641.3125,5408
4289641.3750,7584
4289641.4375,11835
4289641.5000,13509
4289641.5625,12512
4289641.6250,13074
4289641.6875,15553
4289641.7500,16838
4289641.8125,13452
4289641.8750,7406
4289641.9375,7617
4289642.0000,13895
4289642.0625,13857
4289642.1250,7277
4289642.1875,2015
4289642.2500,554
4289642.3125,2685
4289642.3750,5825
4289642.4375,6305
4289642.5000,3482
4289642.5625,-302
4289642.6250,-1040
4289642.6875,1825
4289642.7500,3038
4289642.8125,2133
4289642.8750,3633
4289642.9375,7013
4289643.0000,9869
4289643.0625,9724
4289643.1250,5451
4289643.1875,6413
4289643.2500,13473
4289643.3125,13051
4289643.3750,7236
4289643.4375,6115
4289643.5000,8220
4289643.5625,10532
4289643.6250,12505
4289643.6875,12428
4289643.7500,13024
4289643.8125,13129
4289643.8750,11206
4289643.9375,9969
4289644.0000,11093
4289644.0625,13243
4289644.1250,15221
4289644.1875,16512
4289644.2500,17711
4289644.3125,18267
4289644.3750,15318
4289644.4375,10266
4289644.5000,9119
4289644.5625,12285
4289644.6250,12684
4289644.6875,8995
4289644.7500,7200
4289644.8125,7018
4289644.8750,6380
4289644.9375,7928
4289645.0000,10905
4289645.0625,10633
4289645.1250,6334
4289645.1875,6026
4289645.2500,10798
4289645.3125,12108
4289645.3750,8694
4289645.4375,6630
4289645.5000,7725
4289645.5625,7478
4289645.6250,3006
4289645.6875,-658
4289645.7500,2787
4289645.8125,7844
4289645.8750,7405
4289645.9375,6589
4289646.0000,9985
4289646.0625,11955
4289646.1250,9387
4289646.1875,8427
4289646.2500,12340
4289646.3125,17021
4289646.3750,14492
4289646.4375,8702
4289646.5000,10279
4289646.5625,15685
4289646.6250,13143
4289646.6875,8280
4289646.7500,8023
4289646.8125,11054
4289646.8750,11129
4289646.9375,8221
4289647.0000,4658
4289647.0625,4329
4289647.1250,5764
4289647.1875,3989
4289647.2500,2199
4289647.3125,3561
4289647.3750,6411
4289647.4375,6613
4289647.5000,4892
4289647.5625,3185
4289647.6250,1953
4289647.6875,121
4289647.7500,-763
4289647.8125,2058
4289647.8750,7166
4289647.9375,7991
4289648.0000,4290
4289648.0625,3453
4289648.1250,5419
4289648.1875,9348
4289648.2500,11256
4289648.3125,9555
4289648.3750,6443
4289648.4375,8500
4289648.5000,10818
4289648.5625,6513
4289648.6250,423
4289648.6875,340
4289648.7500,4452
4289648.8125,5880
4289648.8750,5340
4289648.9375,531
4289649.0000,-6088
4289649.0625,-2104
4289649.1250,7001
4289649.1875,5099
4289649.2500,-7441
4289649.3125,-12848
4289649.3750,-4782
4289649.4375,-2152
4289649.5000,-12299
4289649.5625,-16807
4289649.6250,-12835
4289649.6875,-4812
4289649.7500,2693
4289649.8125,4568
4289649.8750,-1114
4289649.9375,-5608
4289674.0000,6211
4289674.0625,-2208
4289674.1250,-4853
4289674.1875,-3242
4289674.2500,-1860
4289674.3125,535
4289674.3750,5411
4289674.4375,7234
4289674.5000,4911
4289674.5625,7967
4289674.6250,14175
4289674.6875,11780
4289674.7500,2063
4289674.8125,20
4289674.8750,4996
4289674.9375,6674
4289675.0000,4858
4289675.0625,4774
4289675.1250,4470
4289675.1875,357
4289675.2500,-3729
4289675.3125,-3410
4289675.3750,-3366
4289675.4375,-8133
4289675.5000,-10056
4289675.5625,-2917
4289675.6250,6916
4289675.6875,8425
4289675.7500,1890
4289675.8125,-2526
4289675.8750,4813
4289675.9375,12878
4289676.0000,7494
4289676.0625,-3243
4289676.1250,-4355
4289676.1875,-2283
4289676.2500,-3228
4289676.3125,-7532
4289676.3750,-10745
4289676.4375,-8656
4289676.5000,-1356
4289676.5625,3982
4289676.6250,7533
4289676.6875,8891
4289676.7500,6192
4289676.8125,658
4289676.8750,-3388
4289676.9375,-3651
4289677.0000,-3600
4289677.0625,-3862
4289677.1250,-3445
4289677.1875,-3688
4289677.2500,-1238
4289677.3125,2781
4289677.3750,1785
4289677.4375,477
4289677.5000,3701
4289677.5625,4957
4289677.6250,3781
4289677.6875,8401
4289677.7500,15530
4289677.8125,12849
4289677.8750,3731
4289677.9375,-457
4289678.0000,-301
4289678.0625,-1516
4289678.1250,-5848
4289678.1875,-8336
4289678.2500,-7986
4289678.3125,-7595
4289678.3750,-6861
4289678.4375,-2701
4289678.5000,533
4289678.5625,-574
4289678.6250,-715
4289678.6875,160
4289678.7500,669
4289678.8125,1373
4289678.8750,-2174
4289678.9375,-8850
4289679.0000,-10470
4289679.0625,-5348
4289679.1250,-3535
4289679.1875,-8914
4289679.2500,-12244
4289679.3125,-7452
4289679.3750,-2802
4289679.4375,-6255
4289679.5000,-8129
4289679.5625,-3511
4289679.6250,-2285
4289679.6875,-6910
4289679.7500,-7852
4289679.8125,963
4289679.8750,6218
4289679.9375,2108
4289680.0000,-907
4289680.0625,1737
4289680.1250,4510
4289680.1875,4075
4289680.2500,3479
4289680.3125,1535
4289680.3750,-5599
4289680.4375,-13333
4289680.5000,-11019
4289680.5625,-177
4289680.6250,7931
4289680.6875,10411
4289680.7500,11780
4289680.8125,7562
4289680.8750,-3629
4289680.9375,-8455
4289681.0000,-3444
4289681.0625,3337
4289681.1250,3571
4289681.1875,-4128
4289681.2500,-10534
4289681.3125,-4989
4289681.3750,4718
4289681.4375,3326
4289681.5000,-5586
4289681.5625,-5046
4289681.6250,3164
4289681.6875,11089
4289681.7500,19214
4289681.8125,31572
4289681.8750,34038
4289681.9375,14335
4289682.0000,-2414
4289682.0625,4868
4289682.1250,9429
4289682.1875,-10425
4289682.2500,-23468
4289682.3125,-9375
4289682.3750,6660
4289682.4375,7239
4289682.5000,7734
4289682.5625,18020
4289682.6250,24021
4289682.6875,20308
4289682.7500,11682
4289682.8125,4356
4289682.8750,6529
4289682.9375,17197
4289683.0000,23237
4289683.0625,13734
4289683.1250,4386
4289683.1875,6415
4289683.2500,1656
4289683.3125,-13640
4289683.3750,-19380
4289683.4375,-13904
4289683.5000,112
4289683.5625,16197
4289683.6250,16932
4289683.6875,500
4289683.7500,-11904
4289683.8125,-1571
4289683.8750,11281
4289683.9375,4212
4289684.0000,-10811
4289684.0625,-14234
4289684.1250,-6234
4289684.1875,8990
4289684.2500,18328
4289684.3125,7948
4289684.3750,-9406
4289684.4375,-6123
4289684.5000,13638
4289684.5625,18256
4289684.6250,10115
4289684.6875,5497
4289684.7500,2652
4289684.8125,-4359
4289684.8750,-6565
4289684.9375,407
4289685.0000,2627
4289685.0625,-1999
4289685.1250,-5145
4289685.1875,-1115
4289685.2500,2011
4289685.3125,1533
4289685.3750,629
4289685.4375,-2299
4289685.5000,-2107
4289685.5625,-24
4289685.6250,-3976
4289685.6875,-14511
4289685.7500,-13786
4289685.8125,-2476
4289685.8750,7738
4289685.9375,8317
4289686.0000,5315
4289686.0625,5919
4289686.1250,-1003
4289686.1875,-12439
4289686.2500,-15834
4289686.3125,-10610
4289686.3750,-11560
4289686.4375,-14895
4289686.5000,-11550
4289686.5625,-1670
4289686.6250,9593
4289686.6875,17688
4289686.7500,18857
4289686.8125,10085
4289686.8750,1207
4289686.9375,63
4289687.0000,829
4289687.0625,-7419
4289687.1250,-12010
4289687.1875,-2683
4289687.2500,2685
4289687.3125,-1771
4289687.3750,-6905
4289687.4375,-10683
4289687.5000,-9634
4289687.5625,-2934
4289687.6250,-2994
4289687.6875,-15708
4289687.7500,-27764
4289687.8125,-24142
4289687.8750,-5632
4289687.9375,2081
4289688.0000,-10104
4289688.0625,-19872
4289688.1250,-7915
4289688.1875,10844
4289688.2500,17028
4289688.3125,5604
4289688.3750,-9150
4289688.4375,-6712
4289688.5000,8370
4289688.5625,17987
4289688.6250,11778
4289688.6875,-4139
4289688.7500,-12650
4289688.8125,-5920
4289688.8750,3644
4289688.9375,2517
4289689.0000,-5573
4289689.0625,-12477
4289689.1250,-16855
4289689.1875,-19495
4289689.2500,-19938
4289689.3125,-19957
4289689.3750,-20905
4289689.4375,-16558
4289689.5000,-5414
4289689.5625,5930
4289689.6250,7700
4289689.6875,2917
4289689.7500,-5053
4289689.8125,-13733
4289689.8750,-13673
4289689.9375,-5200
4289690.0000,-2149
4289690.0625,-8055
4289690.1250,-10697
4289690.1875,-7381
4289690.2500,-945
4289690.3125,3824
4289690.3750,3186
4289690.4375,662
4289690.5000,-1746
4289690.5625,-5361
4289690.6250,-5720
4289690.6875,-3024
4289690.7500,-2716
4289690.8125,-2111
4289690.8750,-1755
4289690.9375,-3558
4289691.0000,-2405
4289691.0625,-528
4289691.1250,-3829
4289691.1875,-11189
4289691.2500,-15329
4289691.3125,-10619
4289691.3750,-4081
4289691.4375,-2699
4289691.5000,-3976
4289691.5625,-4391
4289691.6250,-11196
4289691.6875,-17481
4289691.7500,-12452
4289691.8125,-7942
4289691.8750,-10732
4289691.9375,-10729
4289692.0000,-4738
4289692.0625,5081
4289692.1250,15294
4289692.1875,18658
4289692.2500,15839
4289692.3125,9007
4289692.3750,2915
4289692.4375,4022
4289692.5000,1397
4289692.5625,-9541
4289692.6250,-12372
4289692.6875,-2359
4289692.7500,2527
4289692.8125,-4261
4289692.8750,-7270
4289692.9375,-626
4289693.0000,8478
4289693.0625,14169
4289693.1250,14541
4289693.1875,9992
4289693.2500,3942
4289693.3125,1931
4289693.3750,3794
4289693.4375,1664
4289693.5000,338
4289693.5625,3025
4289693.6250,3860
4289693.6875,2406
4289693.7500,4677
4289693.8125,6447
4289693.8750,7582
4289693.9375,11301
4289694.0000,13033
4289694.0625,7851
4289694.1250,3052
4289694.1875,5238
4289694.2500,9025
4289694.3125,8534
4289694.3750,6684
4289694.4375,7343
4289694.5000,7082
4289694.5625,-406
4289694.6250,-4132
4289694.6875,-1736
4289694.7500,-1733
4289694.8125,-2399
4289694.8750,677
4289694.9375,5072
4289695.0000,8221
4289695.0625,10790
4289695.1250,9435
4289695.1875,4633
4289695.2500,365
4289695.3125,2720
4289695.3750,7922
4289695.4375,10972
4289695.5000,11283
4289695.5625,10206
4289695.6250,9385
4289695.6875,7558
4289695.7500,10435
4289695.8125,15131
4289695.8750,14730
4289695.9375,10912
4289696.0000,8795
4289696.0625,10219
4289696.1250,14678
4289696.1875,16877
4289696.2500,18404
4289696.3125,20413
4289696.3750,20725
4289696.4375,18988
4289696.5000,13540
4289696.5625,11585
4289696.6250,15665
4289696.6875,16224
4289696.7500,11836
4289696.8125,11022
4289696.8750,16297
4289696.9375,19618
4289697.0000,15004
4289697.0625,10295
4289697.1250,12988
4289697.1875,18886
4289697.2500,19134
4289697.3125,13530
4289697.3750,10915
4289697.4375,11927
4289697.5000,10550
4289697.5625,8933
4289697.6250,9903
4289697.6875,9113
4289697.7500,5114
4289697.8125,3739
4289697.8750,9470
4289697.9375,15129
4289698.0000,13580
4289698.0625,7368
4289698.1250,7074
4289698.1875,12571
4289698.2500,13652
4289698.3125,9336
4289698.3750,7065
4289698.4375,7972
4289698.5000,10501
4289698.5625,12116
4289698.6250,12921
4289698.6875,12132
4289698.7500,10979
4289698.8125,14008
4289698.8750,17594
4289698.9375,17228
4289699.0000,14977
4289699.0625,11951
4289699.1250,9779
4289699.1875,11212
4289699.2500,14448
4289699.3125,14489
4289699.3750,12299
4289699.4375,10413
4289699.5000,7406
4289699.5625,4161
4289699.6250,4895
4289699.6875,7740
4289699.7500,9178
4289699.8125,7742
4289699.8750,6342
4289699.9375,9458
4289700.0000,10169
4289700.0625,6562
4289700.1250,5003
4289700.1875,7095
4289700.2500,7144
4289700.3125,3695
4289700.3750,1993
4289700.4375,3107
4289700.5000,1525
4289700.5625,-1624
4289700.6250,-326
4289700.6875,1831
4289700.7500,777
4289700.8125,-3286
4289700.8750,-2886
4289700.9375,3289
4289701.0000,8258
4289701.0625,10293
4289701.1250,12796
4289701.1875,16563
4289701.2500,16791
4289701.3125,10828
4289701.3750,5568
4289701.4375,5395
4289701.5000,4236
4289701.5625,-334
4289701.6250,-3395
4289701.6875,-634
4289701.7500,2903
4289701.8125,929
4289701.8750,-4841
4289701.9375,-7581
4289702.0000,-3622
4289702.0625,1981
4289702.1250,2755
4289702.1875,569
4289702.2500,52
4289702.3125,-1298
4289702.3750,-6071
4289702.4375,-8116
4289702.5000,-2136
4289702.5625,5417
4289702.6250,2836
4289702.6875,-6049
4289702.7500,-3452
4289702.8125,1026
4289702.8750,-6960
4289702.9375,-16778
4289703.0000,-14139
4289703.0625,-4982
4289703.1250,-336
4289703.1875,-1912
4289703.2500,-2042
4289703.3125,-1603
4289703.3750,1277
4289703.4375,7353
4289703.5000,5789
4289703.5625,-1548
4289703.6250,-2772
4289703.6875,-854
4289703.7500,-6326
4289703.8125,-13186
4289703.8750,-7947
4289703.9375,1935
4289704.0000,942
4289704.0625,-4688
4289704.1250,-3346
4289704.1875,-1172
4289704.2500,-4957
4289704.3125,-8950
4289704.3750,-5628
4289704.4375,-2838
4289704.5000,-6583
4289704.5625,-8710
4289704.6250,-4727
4289704.6875,-2307
4289704.7500,-5143
4289704.8125,-7425
4289704.8750,-5145
4289704.9375,-2837
4289705.0000,-2970
4289705.0625,-5263
4289705.1250,-5641
4289705.1875,-2082
4289705.2500,262
4289705.3125,-1722
4289705.3750,-3333
4289705.4375,-3961
4289705.5000,-3455
4289705.5625,-4353
4289705.6250,-7262
4289705.6875,-7950
4289705.7500,-6065
4289705.8125,-3980
4289705.8750,-4593
4289705.9375,-6410
4289706.0000,-3658
4289706.0625,-791
4289706.1250,-3482
4289706.1875,-3007
4289706.2500,-1379
4289706.3125,-1151
4289706.3750,-629
4289706.4375,543
4289706.5000,-2982
4289706.5625,-8371
4289706.6250,-6995
4289706.6875,2239
4289706.7500,12131
4289706.8125,18603
4289706.8750,21980
4289706.9375,20858
4289707.0000,12636
4289707.0625,6193
4289707.1250,3862
4289707.1875,2792
4289707.2500,-4723
4289707.3125,-18916
4289707.3750,-21905
