Temps,Amplitude
502591.4375,-4101
502591.5000,-6758
502591.5625,-5957
502591.6250,-1625
502591.6875,1284
502591.7500,1714
502591.8125,1604
502591.8750,1555
502591.9375,778
502592.0000,83
502592.0625,2463
502592.1250,6066
502592.1875,6057
502592.2500,1053
502592.3125,-4095
502592.3750,-3554
502592.4375,1269
502592.5000,3689
502592.5625,1392
502592.6250,-663
502592.6875,599
502592.7500,2319
502592.8125,888
502592.8750,-441
502592.9375,1783
502593.0000,5437
502593.0625,6276
502593.1250,4137
502593.1875,1141
502593.2500,263
502593.3125,1495
502593.3750,2648
502593.4375,1343
502593.5000,-1959
502593.5625,-4040
502593.6250,-2612
502593.6875,1184
502593.7500,3193
502593.8125,1058
502593.8750,-903
502593.9375,1006
502594.0000,4515
502594.0625,5242
502594.1250,1870
502594.1875,-2109
502594.2500,-2038
502594.3125,76
502594.3750,-119
502594.4375,-2831
502594.5000,-2560
502594.5625,1130
502594.6250,3211
502594.6875,2026
502594.7500,1335
502594.8125,2928
502594.8750,4440
502594.9375,4726
502595.0000,2139
502595.0625,-895
502595.1250,567
502595.1875,5597
502595.2500,7904
502595.3125,5263
502595.3750,3414
502595.4375,5977
502595.5000,8583
502595.5625,7624
502595.6250,5865
502595.6875,3583
502595.7500,1396
502595.8125,1088
502595.8750,2406
502595.9375,2701
502596.0000,1741
502596.0625,2548
502596.1250,4487
502596.1875,5176
502596.2500,4187
502596.3125,2193
502596.3750,-533
502596.4375,-1649
502596.5000,-1155
502596.5625,499
502596.6250,3359
502596.6875,4953
502596.7500,4366
502596.8125,2873
502596.8750,2550
502596.9375,3218
502597.0000,3243
502597.0625,3442
502597.1250,6599
502597.1875,9651
502597.2500,7386
502597.3125,6063
502597.3750,10805
502597.4375,14011
502597.5000,9802
502597.5625,4735
502597.6250,4967
502597.6875,8223
502597.7500,8752
502597.8125,7915
502597.8750,9945
502597.9375,12693
502598.0000,11448
502598.0625,7073
502598.1250,6781
502598.1875,10200
502598.2500,9542
502598.3125,5497
502598.3750,4409
502598.4375,5068
502598.5000,3870
502598.5625,2882
502598.6250,4265
502598.6875,4757
502598.7500,1081
502598.8125,-2400
502598.8750,-239
502598.9375,4328
502599.0000,5456
502599.0625,4171
502599.1250,4933
502599.1875,5948
502599.2500,3866
502599.3125,1379
502599.3750,2769
502599.4375,6348
502599.5000,6792
502599.5625,3610
502599.6250,1516
502599.6875,2681
502599.7500,3655
502599.8125,1473
502599.8750,-956
502599.9375,-688
502600.0000,364
502600.0625,383
502600.1250,439
502600.1875,1946
502600.2500,3221
502600.3125,4335
502600.3750,5343
502600.4375,6456
502600.5000,6945
502600.5625,6128
502600.6250,6114
502600.6875,7677
502600.7500,8591
502600.8125,8455
502600.8750,9494
502600.9375,11193
502601.0000,9580
502601.0625,6017
502601.1250,5978
502601.1875,8756
502601.2500,8519
502601.3125,4493
502601.3750,3226
502601.4375,7460
502601.5000,12642
502601.5625,11545
502601.6250,6594
502601.6875,5134
502601.7500,6224
502601.8125,4425
502601.8750,-185
502601.9375,-2165
502602.0000,221
502602.0625,3909
502602.1250,4719
502602.1875,2637
502602.2500,1849
502602.3125,2541
502602.3750,1292
502602.4375,-1978
502602.5000,-5319
502602.5625,-7961
502602.6250,-7163
502602.6875,-1966
502602.7500,5040
502602.8125,9073
502602.8750,4302
502602.9375,-2584
502603.0000,-3965
502603.0625,-1894
502603.1250,-1982
502603.1875,-3435
502603.2500,-3692
502603.3125,-1739
502603.3750,1374
502603.4375,3412
502603.5000,4052
502603.5625,3129
502603.6250,1023
502603.6875,-161
502603.7500,2273
502603.8125,5635
502603.8750,5924
502603.9375,2433
502604.0000,-410
502604.0625,-715
502604.1250,-712
502604.1875,-1367
502604.2500,-2921
502604.3125,-2866
502604.3750,1035
502604.4375,6353
502604.5000,9422
502604.5625,7562
502604.6250,3102
502604.6875,1820
502604.7500,5545
502604.8125,7127
502604.8750,1161
502604.9375,-5187
502605.0000,-2204
502605.0625,5337
502605.1250,5989
502605.1875,-408
502605.2500,-3423
502605.3125,372
502605.3750,3994
502605.4375,1696
502605.5000,-3157
502605.5625,-3563
502605.6250,1062
502605.6875,4606
502605.7500,4552
502605.8125,2764
502605.8750,289
502605.9375,-1587
502606.0000,-477
502606.0625,527
502606.1250,-374
502606.1875,-2418
502606.2500,-4517
502606.3125,-5008
502606.3750,-2973
502606.4375,-1419
502606.5000,-1350
502606.5625,-850
502606.6250,511
502606.6875,1107
502606.7500,1128
502606.8125,599
502606.8750,-1377
502606.9375,-3095
502607.0000,-1855
502607.0625,-174
502607.1250,-1582
502607.1875,-1773
502607.2500,2233
502607.3125,4903
502607.3750,1625
502607.4375,-3054
502607.5000,-2614
502607.5625,896
502607.6250,2481
502607.6875,630
502607.7500,-2444
502607.8125,-1731
502607.8750,709
502607.9375,-680
502608.0000,-2043
502608.0625,-36
502608.1250,689
502608.1875,-1964
502608.2500,-4996
502608.3125,-5655
502608.3750,-3658
502608.4375,-1195
502608.5000,-743
502608.5625,-1500
502608.6250,2
502608.6875,1912
502608.7500,2093
502608.8125,1565
502608.8750,254
502608.9375,-2982
502609.0000,-3902
502609.0625,-1122
502609.1250,-4121
502609.1875,-8909
502609.2500,-9052
502609.3125,-6539
502609.3750,-4204
502609.4375,-2410
502609.5000,-3284
502609.5625,-6611
502609.6250,-7516
502609.6875,-5826
502609.7500,-5143
502609.8125,-7066
502609.8750,-10701
502609.9375,-11206
502610.0000,-8677
502610.0625,-7263
502610.1250,-8815
502610.1875,-11220
502610.2500,-9788
502610.3125,-7195
502610.3750,-6400
502610.4375,-6245
502610.5000,-6250
502610.5625,-4598
502610.6250,-2371
502610.6875,-781
502610.7500,-1445
502610.8125,-3281
502610.8750,-3023
502610.9375,-2054
502611.0000,-2608
502611.0625,-4089
502611.1250,-5390
502611.1875,-5141
502611.2500,-4924
502611.3125,-5171
502611.3750,-5232
502611.4375,-5047
502611.5000,-3124
502611.5625,-1177
502611.6250,-2212
502611.6875,-4372
502611.7500,-4634
502611.8125,-3843
502611.8750,-5097
502611.9375,-8321
502612.0000,-9410
502612.0625,-6821
502612.1250,-4553
502612.1875,-4223
502612.2500,-4542
502612.3125,-2282
502612.3750,1493
502612.4375,388
502612.5000,-5865
502612.5625,-9169
502612.6250,-5121
502612.6875,1177
502612.7500,1966
502612.8125,-2912
502612.8750,-6068
502612.9375,-3884
502613.0000,-2002
502613.0625,-5088
502613.1250,-10461
502613.1875,-12384
502613.2500,-10006
502613.3125,-7694
502613.3750,-8687
502613.4375,-11343
502613.5000,-12126
502613.5625,-10172
502613.6250,-8295
502613.6875,-7818
502613.7500,-8011
502613.8125,-7102
502613.8750,-4047
502613.9375,-735
502614.0000,-552
502614.0625,-3839
502614.1250,-7374
502614.1875,-7539
502614.2500,-5172
502614.3125,-3723
502614.3750,-2943
502614.4375,-2099
502614.5000,-1859
502614.5625,-1455
502614.6250,-572
502614.6875,-68
502614.7500,-474
502614.8125,-1781
502614.8750,-2578
502614.9375,-1514
502615.0000,-60
502615.0625,312
502615.1250,90
502615.1875,160
502615.2500,-872
502615.3125,-2496
502615.3750,-3190
502615.4375,-3630
502615.5000,-4372
502615.5625,-5077
502615.6250,-5040
502615.6875,-4602
502615.7500,-5137
502615.8125,-6688
502615.8750,-6318
502615.9375,-3129
502616.0000,-1204
502616.0625,-3119
502616.1250,-5981
502616.1875,-5827
502616.2500,-3227
502616.3125,-2053
502616.3750,-4117
502616.4375,-6316
502616.5000,-5430
502616.5625,-2183
502616.6250,273
502616.6875,638
502616.7500,-482
502616.8125,-1930
502616.8750,-2952
502616.9375,-3113
502617.0000,-3670
502617.0625,-4583
502617.1250,-4389
502617.1875,-2668
502617.2500,-616
502617.3125,-533
502617.3750,-2983
502617.4375,-5304
502617.5000,-5387
502617.5625,-4313
502617.6250,-4694
502617.6875,-7330
502617.7500,-8977
502617.8125,-7244
502617.8750,-4106
502617.9375,-2434
502666.0000,-2344
502666.0625,-615
502666.1250,3915
502666.1875,5183
502666.2500,4740
502666.3125,2181
502666.3750,198
502666.4375,1297
502666.5000,2693
502666.5625,780
502666.6250,-3311
502666.6875,-5753
502666.7500,-4461
502666.8125,-1127
502666.8750,-272
502666.9375,-1743
502667.0000,-1837
502667.0625,-426
502667.1250,78
502667.1875,-551
502667.2500,-6308
502667.3125,-11408
502667.3750,-8524
502667.4375,-4049
502667.5000,-3716
502667.5625,-4544
502667.6250,-6138
502667.6875,-8396
502667.7500,-7451
502667.8125,-5326
502667.8750,-8196
502667.9375,-11640
502668.0000,-10321
502668.0625,-8011
502668.1250,-6852
502668.1875,-6604
502668.2500,-7263
502668.3125,-6340
502668.3750,-3676
502668.4375,-3001
502668.5000,-5396
502668.5625,-5234
502668.6250,-844
502668.6875,1057
502668.7500,-1659
502668.8125,-4259
502668.8750,-3907
502668.9375,-2253
502669.0000,-1965
502669.0625,-4222
502669.1250,-4799
502669.1875,-1288
502669.2500,1914
502669.3125,136
502669.3750,-5216
502669.4375,-7833
502669.5000,-4723
502669.5625,-2644
502669.6250,-6877
502669.6875,-12532
502669.7500,-11706
502669.8125,-6428
502669.8750,-5114
502669.9375,-9630
502670.0000,-13782
502670.0625,-10505
502670.1250,-2047
502670.1875,2243
502670.2500,-1200
502670.3125,-5254
502670.3750,-2817
502670.4375,1368
502670.5000,-617
502670.5625,-7569
502670.6250,-10793
502670.6875,-5438
502670.7500,2246
502670.8125,3328
502670.8750,-643
502670.9375,-2913
502671.0000,-1406
502671.0625,-1770
502671.1250,-6362
502671.1875,-9916
502671.2500,-9710
502671.3125,-7639
502671.3750,-6320
502671.4375,-5851
502671.5000,-4948
502671.5625,-3443
502671.6250,-3270
502671.6875,-5239
502671.7500,-7071
502671.8125,-5863
502671.8750,-2473
502671.9375,-1246
502672.0000,-3686
502672.0625,-5415
502672.1250,-3129
502672.1875,27
502672.2500,-441
502672.3125,-3405
502672.3750,-5757
502672.4375,-5802
502672.5000,-3787
502672.5625,-2935
502672.6250,-3761
502672.6875,-3912
502672.7500,-3498
502672.8125,-4597
502672.8750,-7673
502672.9375,-9482
502673.0000,-7997
502673.0625,-4957
502673.1250,-3274
502673.1875,-3938
502673.2500,-4307
502673.3125,-3674
502673.3750,-3162
502673.4375,-2175
502673.5000,-1054
502673.5625,-2244
502673.6250,-3650
502673.6875,-2253
502673.7500,581
502673.8125,-118
502673.8750,-4390
502673.9375,-6654
502674.0000,-5474
502674.0625,-3794
502674.1250,-4218
502674.1875,-5219
502674.2500,-3697
502674.3125,-1377
502674.3750,-1519
502674.4375,-2303
502674.5000,-1232
502674.5625,1589
502674.6250,2109
502674.6875,-1070
502674.7500,-3321
502674.8125,-894
502674.8750,2987
502674.9375,2911
502675.0000,-37
502675.0625,-2148
502675.1250,-3169
502675.1875,-3190
502675.2500,-3175
502675.3125,-3345
502675.3750,-2653
502675.4375,-1342
502675.5000,-527
502675.5625,-630
502675.6250,-559
502675.6875,-1492
502675.7500,-4877
502675.8125,-7724
502675.8750,-7163
502675.9375,-5286
502676.0000,-4700
502676.0625,-5052
502676.1250,-3743
502676.1875,-1246
502676.2500,-850
502676.3125,-2145
502676.3750,-2144
502676.4375,-640
502676.5000,344
502676.5625,-436
502676.6250,-1631
502676.6875,-1812
502676.7500,-423
502676.8125,1217
502676.8750,1387
502676.9375,-57
502677.0000,-1907
502677.0625,-3067
502677.1250,-1182
502677.1875,2132
502677.2500,2151
502677.3125,-538
502677.3750,-878
502677.4375,2415
502677.5000,4719
502677.5625,3393
502677.6250,1041
502677.6875,986
502677.7500,2552
502677.8125,3132
502677.8750,1023
502677.9375,-2536
502678.0000,-3626
502678.0625,-2179
502678.1250,-1082
502678.1875,-795
502678.2500,-70
502678.3125,278
502678.3750,324
502678.4375,980
502678.5000,1763
502678.5625,2244
502678.6250,4083
502678.6875,7133
502678.7500,6852
502678.8125,3108
502678.8750,1064
502678.9375,3232
502679.0000,6114
502679.0625,7225
502679.1250,4215
502679.1875,255
502679.2500,-293
502679.3125,1673
502679.3750,-412
502679.4375,-6010
502679.5000,-6185
502679.5625,-2452
502679.6250,-923
502679.6875,-2442
502679.7500,-3479
502679.8125,-1678
502679.8750,1445
502679.9375,1195
502680.0000,-2346
502680.0625,-4244
502680.1250,-2087
502680.1875,394
502680.2500,191
502680.3125,-194
502680.3750,374
502680.4375,737
502680.5000,2610
502680.5625,3868
502680.6250,713
502680.6875,-3568
502680.7500,-2807
502680.8125,2969
502680.8750,5431
502680.9375,2521
502681.0000,1357
502681.0625,3468
502681.1250,4620
502681.1875,1945
502681.2500,-2026
502681.3125,-714
502681.3750,4977
502681.4375,5656
502681.5000,1995
502681.5625,2613
502681.6250,7136
502681.6875,9392
502681.7500,7251
502681.8125,3638
502681.8750,3282
502681.9375,5626
502682.0000,4716
502682.0625,286
502682.1250,-3365
502682.1875,-2696
502682.2500,147
502682.3125,505
502682.3750,-393
502682.4375,1151
502682.5000,3758
502682.5625,4364
502682.6250,2425
502682.6875,1763
502682.7500,2681
502682.8125,3248
502682.8750,2589
502682.9375,1721
502683.0000,1454
502683.0625,2166
502683.1250,4542
502683.1875,6980
502683.2500,6122
502683.3125,3276
502683.3750,3840
502683.4375,5605
502683.5000,4880
502683.5625,4265
502683.6250,7512
502683.6875,10665
502683.7500,9660
502683.8125,7288
502683.8750,5448
502683.9375,4866
502684.0000,4509
502684.0625,2221
502684.1250,-143
502684.1875,1690
502684.2500,3880
502684.3125,2653
502684.3750,1811
502684.4375,4032
502684.5000,5531
502684.5625,2548
502684.6250,-87
502684.6875,1468
502684.7500,3473
502684.8125,4227
502684.8750,4249
502684.9375,5029
502685.0000,7271
502685.0625,7044
502685.1250,3776
502685.1875,2500
502685.2500,4249
502685.3125,4853
502685.3750,3898
502685.4375,3235
502685.5000,2841
502685.5625,2807
502685.6250,4019
502685.6875,6512
502685.7500,7700
502685.8125,5562
502685.8750,4134
502685.9375,7643
502686.0000,10021
502686.0625,5878
502686.1250,3118
502686.1875,7787
502686.2500,9464
502686.3125,2359
502686.3750,-4071
502686.4375,-2049
502686.5000,2536
502686.5625,1467
502686.6250,-2110
502686.6875,-294
502686.7500,4744
502686.8125,5124
502686.8750,2334
502686.9375,2645
502687.0000,3420
502687.0625,-97
502687.1250,-1520
502687.1875,3740
502687.2500,7405
502687.3125,4715
502687.3750,3878
502687.4375,8838
502687.5000,11981
502687.5625,8045
502687.6250,2246
502687.6875,1854
502687.7500,3961
502687.8125,1567
502687.8750,-2094
502687.9375,-1141
502688.0000,716
502688.0625,-630
502688.1250,-1319
502688.1875,1878
502688.2500,4591
502688.3125,1976
502688.3750,-3835
502688.4375,-5072
502688.5000,-1261
502688.5625,-1167
502688.6250,-6079
502688.6875,-7614
502688.7500,-4291
502688.8125,-3199
502688.8750,-4786
502688.9375,-4491
502689.0000,-1180
502689.0625,1241
502689.1250,1649
502689.1875,2516
502689.2500,2373
502689.3125,-1235
502689.3750,-5363
502689.4375,-4404
502689.5000,-132
502689.5625,2027
502689.6250,189
502689.6875,-841
502689.7500,3291
502689.8125,7064
502689.8750,5275
502689.9375,1855
502690.0000,1945
502690.0625,4007
502690.1250,2659
502690.1875,-1963
502690.2500,-3217
502690.3125,-1062
502690.3750,-743
502690.4375,-2449
502690.5000,-608
502690.5625,4081
502690.6250,7035
502690.6875,6255
502690.7500,4408
502690.8125,5421
502690.8750,5348
502690.9375,1803
502691.0000,-2029
502691.0625,-2965
502691.1250,-2181
502691.1875,715
502691.2500,2944
502691.3125,1323
502691.3750,854
502691.4375,3696
502691.5000,5242
502691.5625,3296
502691.6250,184
502691.6875,-2701
502691.7500,-2136
502691.8125,2207
502691.8750,3049
502691.9375,555
502692.0000,1113
502692.0625,3548
502692.1250,1674
502692.1875,-2006
502692.2500,-4814
502692.3125,-4362
502692.3750,-2318
502692.4375,-1383
502692.5000,-837
502692.5625,1138
502692.6250,4055
502692.6875,4519
502692.7500,3093
502692.8125,1662
502692.8750,114
502692.9375,-1061
502693.0000,-620
502693.0625,349
502693.1250,-23
502693.1875,-1414
502693.2500,-969
502693.3125,401
502693.3750,-222
502693.4375,-653
502693.5000,541
502693.5625,2305
502693.6250,4560
502693.6875,4330
502693.7500,767
502693.8125,989
502693.8750,2109
502693.9375,-837
502694.0000,-1521
502694.0625,1084
502694.1250,1728
502694.1875,1663
502694.2500,3536
502694.3125,5249
502694.3750,6387
502694.4375,7576
502694.5000,5789
502694.5625,3271
502694.6250,2308
502694.6875,-36
502694.7500,-2707
502694.8125,-428
502694.8750,3376
502694.9375,1634
502695.0000,-2033
502695.0625,-1390
502695.1250,187
502695.1875,-1618
502695.2500,-3523
502695.3125,-2703
502695.3750,-1009
502695.4375,-1776
502695.5000,-4608
502695.5625,-4238
502695.6250,-1424
502695.6875,-2288
502695.7500,-4509
502695.8125,-2767
502695.8750,782
502695.9375,2246
502696.0000,140
502696.0625,-3235
502696.1250,-2547
502696.1875,373
502696.2500,255
502696.3125,-1075
502696.3750,-862
502696.4375,-1736
502696.5000,-825
502696.5625,876
502696.6250,-3057
502696.6875,-6328
502696.7500,-3523
502696.8125,79
502696.8750,-1085
502696.9375,-6042
502697.0000,-12675
502697.0625,-14704
502697.1250,-10097
502697.1875,-6018
502697.2500,-7532
502697.3125,-8849
502697.3750,-5608
502697.4375,-990
502697.5000,174
502697.5625,-3398
502697.6250,-6988
502697.6875,-6656
502697.7500,-6448
502697.8125,-9966
502697.8750,-13380
502697.9375,-11433
502698.0000,-6030
502698.0625,-2390
502698.1250,-1623
502698.1875,-3050
502698.2500,-5946
502698.3125,-8860
502698.3750,-9878
502698.4375,-9435
502698.5000,-7712
502698.5625,-5304
502698.6250,-2515
502698.6875,-629
502698.7500,-2133
502698.8125,-6173
502698.8750,-7400
502698.9375,-5438
502699.0000,-5124
502699.0625,-7170
502699.1250,-7479
502699.1875,-5556
502699.2500,-3433
502699.3125,-3373
502699.3750,-6650
502699.4375,-10709
502699.5000,-10493
502699.5625,-5127
502699.6250,-586
502699.6875,-971
502699.7500,-4053
502699.8125,-4761
502699.8750,-2102
502699.9375,-201
502700.0000,-1069
502700.0625,-1782
502700.1250,823
502700.1875,2009
502700.2500,-1326
502700.3125,-5179
502700.3750,-6336
502700.4375,-6229
502700.5000,-6565
502700.5625,-7937
502700.6250,-9472
502700.6875,-8448
502700.7500,-4769
502700.8125,-1307
502700.8750,-448
502700.9375,-1913
502701.0000,-3478
502701.0625,-3985
502701.1250,-3691
502701.1875,-3364
502701.2500,-1006
502701.3125,2059
502701.3750,1585
502701.4375,-1613
502701.5000,-3969
502701.5625,-3416
502701.6250,-2492
502701.6875,-3689
502701.7500,-6106
502701.8125,-5875
502701.8750,-2659
502701.9375,-1643
502702.0000,-4760
502702.0625,-7819
502702.1250,-7624
502702.1875,-5090
502702.2500,-2365
502702.3125,-1739
502702.3750,-3613
502702.4375,-3750
502702.5000,-592
502702.5625,1286
502702.6250,-529
502702.6875,-2936
502702.7500,-2008
502702.8125,1136
502702.8750,2974
502702.9375,1436
502703.0000,-1838
502703.0625,-3891
502703.1250,-3785
502703.1875,-2884
502703.2500,-2549
502703.3125,-2387
502703.3750,-1935
502703.4375,-1964
502703.5000,-3332
502703.5625,-4385
502703.6250,-3692
502703.6875,-2686
502703.7500,-2109
502703.8125,-1870
502703.8750,-1546
502703.9375,-1392
502704.0000,-2587
502704.0625,-4443
502704.1250,-4501
502704.1875,-2014
502704.2500,-99
502704.3125,-1816
502704.3750,-4396
502704.4375,-3498
502704.5000,-433
502704.5625,349
502704.6250,-2313
502704.6875,-5147
502704.7500,-6583
502704.8125,-6693
502704.8750,-4705
502704.9375,-258
502705.0000,2488
502705.0625,1893
502705.1250,599
502705.1875,-56
502705.2500,-1243
502705.3125,-3258
502705.3750,-4949
502705.4375,-4115
502705.5000,-749
502705.5625,1585
502705.6250,1252
502705.6875,300
502705.7500,-934
502705.8125,-1859
502705.8750,-2047
502705.9375,-3087
502706.0000,-4931
502706.0625,-4712
502706.1250,-1885
502706.1875,893
502706.2500,533
502706.3125,-1863
502706.3750,-1564
502706.4375,2573
502706.5000,6825
502706.5625,7857
502706.6250,5486
502706.6875,2628
502706.7500,2077
502706.8125,1482
502706.8750,-791
502706.9375,-3221
502707.0000,-3695
502707.0625,-1340
502707.1250,2156
502707.1875,3402
502707.2500,1693
502707.3125,470
502707.3750,2397
502707.4375,5082
