Temps,Amplitude
94176.4375,-1011
94176.5000,-3020
94176.5625,789
94176.6250,3286
94176.6875,126
94176.7500,-2987
94176.8125,-3844
94176.8750,-3494
94176.9375,-3186
94177.0000,-6343
94177.0625,-8416
94177.1250,-8443
94177.1875,-6922
94177.2500,-4894
94177.3125,-5195
94177.3750,-7074
94177.4375,-5833
94177.5000,-1878
94177.5625,-1010
94177.6250,-1077
94177.6875,-1966
94177.7500,-6907
94177.8125,-10212
94177.8750,-9580
94177.9375,-8394
94178.0000,-9567
94178.0625,-13017
94178.1250,-10763
94178.1875,-1784
94178.2500,1668
94178.3125,-3462
94178.3750,-7557
94178.4375,-7004
94178.5000,-4153
94178.5625,544
94178.6250,2846
94178.6875,555
94178.7500,1808
94178.8125,4805
94178.8750,3992
94178.9375,271
94179.0000,-4978
94179.0625,-6695
94179.1250,-2053
94179.1875,1850
94179.2500,-665
94179.3125,-4379
94179.3750,-2658
94179.4375,3513
94179.5000,7566
94179.5625,4400
94179.6250,-533
94179.6875,540
94179.7500,3325
94179.8125,2058
94179.8750,490
94179.9375,2347
94180.0000,7815
94180.0625,14670
94180.1250,13708
94180.1875,6506
94180.2500,447
94180.3125,-6553
94180.3750,-9591
94180.4375,-2064
94180.5000,3896
94180.5625,1350
94180.6250,1344
94180.6875,10566
94180.7500,17423
94180.8125,10489
94180.8750,-2063
94180.9375,-1416
94181.0000,2285
94181.0625,-8050
94181.1250,-20808
94181.1875,-17394
94181.2500,-6009
94181.3125,3308
94181.3750,10491
94181.4375,17427
94181.5000,26724
94181.5625,19568
94181.6250,1283
94181.6875,6252
94181.7500,20929
94181.8125,5164
94181.8750,-24235
94181.9375,-28621
94182.0000,-7049
94182.0625,4093
94182.1250,-9581
94182.1875,-19492
94182.2500,-6164
94182.3125,16563
94182.3750,24223
94182.4375,15438
94182.5000,1465
94182.5625,-4029
94182.6250,207
94182.6875,-5477
94182.7500,-15469
94182.8125,-8201
94182.8750,6130
94182.9375,12106
94183.0000,12080
94183.0625,12866
94183.1250,16106
94183.1875,15055
94183.2500,9794
94183.3125,7382
94183.3750,8298
94183.4375,5357
94183.5000,108
94183.5625,-6766
94183.6250,-8496
94183.6875,3833
94183.7500,16769
94183.8125,13294
94183.8750,1726
94183.9375,4536
94184.0000,15925
94184.0625,20057
94184.1250,13886
94184.1875,6134
94184.2500,6642
94184.3125,10748
94184.3750,11698
94184.4375,4723
94184.5000,-18
94184.5625,1608
94184.6250,-707
94184.6875,-12489
94184.7500,-19643
94184.8125,-7674
94184.8750,7882
94184.9375,5801
94185.0000,969
94185.0625,11591
94185.1250,17325
94185.1875,7922
94185.2500,-2808
94185.3125,-2694
94185.3750,4230
94185.4375,11395
94185.5000,13548
94185.5625,14131
94185.6250,19168
94185.6875,18143
94185.7500,12368
94185.8125,12863
94185.8750,14067
94185.9375,12235
94186.0000,8843
94186.0625,6115
94186.1250,7140
94186.1875,7218
94186.2500,13287
94186.3125,19971
94186.3750,20274
94186.4375,23188
94186.5000,24690
94186.5625,19457
94186.6250,12014
94186.6875,7558
94186.7500,1822
94186.8125,-927
94186.8750,1837
94186.9375,3062
94187.0000,1023
94187.0625,6536
94187.1250,20634
94187.1875,26673
94187.2500,15414
94187.3125,3725
94187.3750,3953
94187.4375,8628
94187.5000,11935
94187.5625,10226
94187.6250,6205
94187.6875,8648
94187.7500,15871
94187.8125,14724
94187.8750,8147
94187.9375,6558
94188.0000,4025
94188.0625,-1725
94188.1250,-349
94188.1875,7875
94188.2500,16679
94188.3125,15104
94188.3750,3367
94188.4375,-198
94188.5000,8838
94188.5625,12018
94188.6250,8084
94188.6875,6451
94188.7500,5271
94188.8125,1073
94188.8750,-609
94188.9375,4476
94189.0000,10013
94189.0625,13751
94189.1250,13903
94189.1875,10915
94189.2500,6787
94189.3125,1476
94189.3750,1669
94189.4375,9452
94189.5000,9073
94189.5625,1551
94189.6250,-478
94189.6875,571
94189.7500,1743
94189.8125,4445
94189.8750,6802
94189.9375,8603
94190.0000,9760
94190.0625,6994
94190.1250,1665
94190.1875,-504
94190.2500,3387
94190.3125,10496
94190.3750,14006
94190.4375,13442
94190.5000,13776
94190.5625,11485
94190.6250,3770
94190.6875,-656
94190.7500,2114
94190.8125,443
94190.8750,-3507
94190.9375,-1673
94191.0000,-1450
94191.0625,-3498
94191.1250,1427
94191.1875,6195
94191.2500,3082
94191.3125,-3412
94191.3750,-8702
94191.4375,-10096
94191.5000,-9972
94191.5625,-11189
94191.6250,-12047
94191.6875,-3160
94191.7500,7079
94191.8125,2334
94191.8750,-5226
94191.9375,-4265
94192.0000,-4977
94192.0625,-6233
94192.1250,-5822
94192.1875,-7692
94192.2500,-6586
94192.3125,-6728
94192.3750,-9721
94192.4375,-6717
94192.5000,-1620
94192.5625,-3083
94192.6250,-5866
94192.6875,-9400
94192.7500,-14744
94192.8125,-17863
94192.8750,-18622
94192.9375,-16750
94193.0000,-11468
94193.0625,-6387
94193.1250,-5018
94193.1875,-11601
94193.2500,-26322
94193.3125,-26968
94193.3750,-13580
94193.4375,-10942
94193.5000,-10768
94193.5625,-2019
94193.6250,-1585
94193.6875,-9924
94193.7500,-12783
94193.8125,-14182
94193.8750,-18774
94193.9375,-18702
94194.0000,-19502
94194.0625,-20092
94194.1250,-14382
94194.1875,-10308
94194.2500,-13020
94194.3125,-14420
94194.3750,-12715
94194.4375,-8911
94194.5000,-6834
94194.5625,-8654
94194.6250,-9490
94194.6875,-10461
94194.7500,-12356
94194.8125,-10136
94194.8750,-7727
94194.9375,-10067
94195.0000,-9073
94195.0625,-3639
94195.1250,-4068
94195.1875,-7911
94195.2500,-10297
94195.3125,-12827
94195.3750,-15254
94195.4375,-17329
94195.5000,-14937
94195.5625,-8701
94195.6250,-6360
94195.6875,-6176
94195.7500,-4680
94195.8125,-6614
94195.8750,-9067
94195.9375,-11332
94196.0000,-16537
94196.0625,-21365
94196.1250,-22122
94196.1875,-15149
94196.2500,-5646
94196.3125,-3614
94196.3750,-6268
94196.4375,-6256
94196.5000,-3523
94196.5625,-1816
94196.6250,-7326
94196.6875,-14641
94196.7500,-13056
94196.8125,-3848
94196.8750,2705
94196.9375,3003
94197.0000,2046
94197.0625,998
94197.1250,-289
94197.1875,-1455
94197.2500,-4437
94197.3125,-4005
94197.3750,-715
94197.4375,2587
94197.5000,5940
94197.5625,7077
94197.6250,5953
94197.6875,6137
94197.7500,3483
94197.8125,-1098
94197.8750,-3734
94197.9375,-4315
94198.0000,-2727
94198.0625,-251
94198.1250,1580
94198.1875,2550
94198.2500,845
94198.3125,-2420
94198.3750,-3686
94198.4375,-4542
94198.5000,-6018
94198.5625,-6991
94198.6250,-7281
94198.6875,-4320
94198.7500,-1064
94198.8125,-1965
94198.8750,-5592
94198.9375,-9269
94199.0000,-11005
94199.0625,-10908
94199.1250,-8780
94199.1875,-8060
94199.2500,-12577
94199.3125,-18208
94199.3750,-18718
94199.4375,-15304
94199.5000,-8984
94199.5625,-1976
94199.6250,356
94199.6875,273
94199.7500,3296
94199.8125,4509
94199.8750,-1527
94199.9375,-8018
94200.0000,-9156
94200.0625,-5352
94200.1250,-756
94200.1875,3047
94200.2500,3976
94200.3125,2655
94200.3750,4009
94200.4375,8564
94200.5000,9732
94200.5625,6274
94200.6250,5524
94200.6875,4351
94200.7500,611
94200.8125,1264
94200.8750,7453
94200.9375,12397
94201.0000,11926
94201.0625,10080
94201.1250,9536
94201.1875,7545
94201.2500,1690
94201.3125,-3069
94201.3750,-1234
94201.4375,1949
94201.5000,252
94201.5625,-3935
94201.6250,-3979
94201.6875,-614
94201.7500,-344
94201.8125,-608
94201.8750,3426
94201.9375,4437
94202.0000,427
94202.0625,-2165
94202.1250,-3789
94202.1875,-2190
94202.2500,2212
94202.3125,3321
94202.3750,5557
94202.4375,8883
94202.5000,7515
94202.5625,2714
94202.6250,1289
94202.6875,3071
94202.7500,5847
94202.8125,4593
94202.8750,142
94202.9375,1874
94203.0000,5796
94203.0625,3966
94203.1250,1179
94203.1875,1079
94203.2500,1454
94203.3125,4734
94203.3750,8261
94203.4375,8412
94203.5000,8522
94203.5625,7060
94203.6250,3840
94203.6875,3433
94203.7500,2650
94203.8125,1737
94203.8750,3665
94203.9375,3796
94244.0000,6189
94244.0625,2456
94244.1250,3859
94244.1875,778
94244.2500,-5804
94244.3125,-4234
94244.3750,1343
94244.4375,167
94244.5000,-2778
94244.5625,-4615
94244.6250,-7307
94244.6875,-5894
94244.7500,-2397
94244.8125,-969
94244.8750,1103
94244.9375,-801
94245.0000,-5276
94245.0625,-5403
94245.1250,-3426
94245.1875,-2936
94245.2500,-3390
94245.3125,-5336
94245.3750,-4757
94245.4375,1805
94245.5000,5440
94245.5625,2831
94245.6250,5178
94245.6875,9726
94245.7500,4300
94245.8125,935
94245.8750,7999
94245.9375,12863
94246.0000,8372
94246.0625,6308
94246.1250,10432
94246.1875,9532
94246.2500,2456
94246.3125,2635
94246.3750,16314
94246.4375,23324
94246.5000,14305
94246.5625,7817
94246.6250,15130
94246.6875,21059
94246.7500,16891
94246.8125,12018
94246.8750,9619
94246.9375,9392
94247.0000,8898
94247.0625,7769
94247.1250,6353
94247.1875,5421
94247.2500,4111
94247.3125,651
94247.3750,-1584
94247.4375,-855
94247.5000,-557
94247.5625,-1898
94247.6250,-1598
94247.6875,6600
94247.7500,9577
94247.8125,1522
94247.8750,-205
94247.9375,6465
94248.0000,10424
94248.0625,7849
94248.1250,364
94248.1875,-1883
94248.2500,2979
94248.3125,4033
94248.3750,1381
94248.4375,1852
94248.5000,5366
94248.5625,9405
94248.6250,11367
94248.6875,10094
94248.7500,8561
94248.8125,9519
94248.8750,8569
94248.9375,9701
94249.0000,18160
94249.0625,19957
94249.1250,13730
94249.1875,12418
94249.2500,17006
94249.3125,17504
94249.3750,10662
94249.4375,4208
94249.5000,3088
94249.5625,4772
94249.6250,7232
94249.6875,9410
94249.7500,11350
94249.8125,10323
94249.8750,9557
94249.9375,13199
94250.0000,15799
94250.0625,13575
94250.1250,11033
94250.1875,11199
94250.2500,12575
94250.3125,12174
94250.3750,12465
94250.4375,15686
94250.5000,15215
94250.5625,10049
94250.6250,5957
94250.6875,5206
94250.7500,6361
94250.8125,3743
94250.8750,-931
94250.9375,1053
94251.0000,8564
94251.0625,12207
94251.1250,12139
94251.1875,10996
94251.2500,7658
94251.3125,2409
94251.3750,-5200
94251.4375,-8796
94251.5000,2419
94251.5625,15659
94251.6250,13023
94251.6875,6634
94251.7500,7312
94251.8125,13435
94251.8750,15320
94251.9375,4081
94252.0000,-9365
94252.0625,-7218
94252.1250,6918
94252.1875,15165
94252.2500,8140
94252.3125,1333
94252.3750,6011
94252.4375,9829
94252.5000,214
94252.5625,-9264
94252.6250,-4928
94252.6875,-906
94252.7500,-8130
94252.8125,-9192
94252.8750,3912
94252.9375,15045
94253.0000,17040
94253.0625,17162
94253.1250,19509
94253.1875,15774
94253.2500,7111
94253.3125,5745
94253.3750,7228
94253.4375,334
94253.5000,1475
94253.5625,8315
94253.6250,5340
94253.6875,132
94253.7500,6433
94253.8125,11457
94253.8750,6151
94253.9375,-1264
94254.0000,20
94254.0625,5896
94254.1250,8925
94254.1875,10503
94254.2500,5844
94254.3125,-4720
94254.3750,-11401
94254.4375,-10378
94254.5000,-6419
94254.5625,-4890
94254.6250,3685
94254.6875,20179
94254.7500,22309
94254.8125,16629
94254.8750,13342
94254.9375,-2558
94255.0000,-30063
94255.0625,-45998
94255.1250,-50255
94255.1875,-43133
94255.2500,-19856
94255.3125,2487
94255.3750,12420
94255.4375,8569
94255.5000,186
94255.5625,-5601
94255.6250,-6005
94255.6875,5424
94255.7500,16168
94255.8125,8043
94255.8750,-7333
94255.9375,-19225
94256.0000,-29755
94256.0625,-22054
94256.1250,-3414
94256.1875,-3604
94256.2500,-10758
94256.3125,-9651
94256.3750,-9929
94256.4375,-10262
94256.5000,-5716
94256.5625,-2997
94256.6250,-4528
94256.6875,-1394
94256.7500,-399
94256.8125,-6506
94256.8750,-17744
94256.9375,-23879
94257.0000,-24666
94257.0625,-29715
94257.1250,-35164
94257.1875,-27615
94257.2500,-6582
94257.3125,2707
94257.3750,-4876
94257.4375,-6117
94257.5000,-4311
94257.5625,-16700
94257.6250,-26439
94257.6875,-21611
94257.7500,-16853
94257.8125,-11120
94257.8750,-3128
94257.9375,-9646
94258.0000,-16877
94258.0625,-2774
94258.1250,9625
94258.1875,687
94258.2500,-13092
94258.3125,-19668
94258.3750,-25645
94258.4375,-29681
94258.5000,-25225
94258.5625,-16779
94258.6250,-6889
94258.6875,-3626
94258.7500,-9126
94258.8125,-15412
94258.8750,-18227
94258.9375,-18204
94259.0000,-20593
94259.0625,-25495
94259.1250,-29838
94259.1875,-31165
94259.2500,-30237
94259.3125,-27584
94259.3750,-19520
94259.4375,-8211
94259.5000,-4359
94259.5625,-10266
94259.6250,-17913
94259.6875,-19481
94259.7500,-13156
94259.8125,-9964
94259.8750,-11294
94259.9375,-13888
94260.0000,-17909
94260.0625,-17674
94260.1250,-8304
94260.1875,-2231
94260.2500,-2410
94260.3125,-102
94260.3750,3521
94260.4375,3141
94260.5000,1999
94260.5625,2077
94260.6250,1573
94260.6875,-2538
94260.7500,-7304
94260.8125,-8374
94260.8750,-7861
94260.9375,-10439
94261.0000,-16544
94261.0625,-19705
94261.1250,-17845
94261.1875,-14399
94261.2500,-12634
94261.3125,-12651
94261.3750,-15717
94261.4375,-18546
94261.5000,-15178
94261.5625,-10333
94261.6250,-5292
94261.6875,807
94261.7500,5718
94261.8125,10356
94261.8750,10414
94261.9375,3138
94262.0000,-4303
94262.0625,-5383
94262.1250,-3806
94262.1875,-5645
94262.2500,-12418
94262.3125,-16299
94262.3750,-17589
94262.4375,-16941
94262.5000,-11294
94262.5625,-4539
94262.6250,2501
94262.6875,6895
94262.7500,6151
94262.8125,4867
94262.8750,2631
94262.9375,-246
94263.0000,-1650
94263.0625,-2997
94263.1250,-1992
94263.1875,2682
94263.2500,1803
94263.3125,-7406
94263.3750,-9402
94263.4375,-3628
94263.5000,-2817
94263.5625,-7779
94263.6250,-9942
94263.6875,-5564
94263.7500,214
94263.8125,2271
94263.8750,1207
94263.9375,-1332
94264.0000,-3627
94264.0625,-1353
94264.1250,6305
94264.1875,10140
94264.2500,7713
94264.3125,8586
94264.3750,14973
94264.4375,16676
94264.5000,13589
94264.5625,11916
94264.6250,11260
94264.6875,11821
94264.7500,14399
94264.8125,16100
94264.8750,14756
94264.9375,12626
94265.0000,11593
94265.0625,9938
94265.1250,10411
94265.1875,13172
94265.2500,12309
94265.3125,11287
94265.3750,11818
94265.4375,9605
94265.5000,5982
94265.5625,5727
94265.6250,7937
94265.6875,9277
94265.7500,9209
94265.8125,9071
94265.8750,5844
94265.9375,798
94266.0000,57
94266.0625,559
94266.1250,-3334
94266.1875,-6382
94266.2500,-2857
94266.3125,1006
94266.3750,-242
94266.4375,-426
94266.5000,2835
94266.5625,6315
94266.6250,5367
94266.6875,4259
94266.7500,9567
94266.8125,12029
94266.8750,5991
94266.9375,-582
94267.0000,-1502
94267.0625,-399
94267.1250,-393
94267.1875,164
94267.2500,2193
94267.3125,5247
94267.3750,8445
94267.4375,4437
94267.5000,-3581
94267.5625,-1643
94267.6250,3677
94267.6875,1120
94267.7500,-336
94267.8125,6633
94267.8750,10504
94267.9375,6180
94268.0000,4987
94268.0625,13256
94268.1250,15520
94268.1875,8238
94268.2500,4119
94268.3125,5735
94268.3750,4647
94268.4375,1028
94268.5000,-142
94268.5625,-2228
94268.6250,-599
94268.6875,5846
94268.7500,8836
94268.8125,7708
94268.8750,8967
94268.9375,8471
94269.0000,3976
94269.0625,2917
94269.1250,5883
94269.1875,6307
94269.2500,4934
94269.3125,4524
94269.3750,6480
94269.4375,7005
94269.5000,4886
94269.5625,6771
94269.6250,7378
94269.6875,1281
94269.7500,-1752
94269.8125,830
94269.8750,-1134
94269.9375,-4180
94270.0000,-37
94270.0625,8153
94270.1250,12231
94270.1875,8362
94270.2500,3580
94270.3125,6644
94270.3750,6767
94270.4375,-4807
94270.5000,-11590
94270.5625,-5087
94270.6250,3727
94270.6875,10139
94270.7500,17250
94270.8125,21258
94270.8750,18696
94270.9375,16006
94271.0000,19690
94271.0625,23458
94271.1250,20706
94271.1875,15238
94271.2500,8805
94271.3125,6729
94271.3750,12605
94271.4375,14283
94271.5000,8156
94271.5625,11073
94271.6250,22768
94271.6875,26743
94271.7500,19567
94271.8125,14669
94271.8750,17506
94271.9375,18620
94272.0000,15748
94272.0625,15079
94272.1250,18194
94272.1875,19429
94272.2500,18323
94272.3125,20467
94272.3750,21970
94272.4375,12641
94272.5000,2518
94272.5625,6314
94272.6250,12897
94272.6875,12033
94272.7500,10546
94272.8125,8146
94272.8750,3200
94272.9375,1345
94273.0000,3331
94273.0625,7347
94273.1250,12280
94273.1875,11330
94273.2500,3597
94273.3125,-775
94273.3750,2865
94273.4375,4609
94273.5000,-68
94273.5625,986
94273.6250,9538
94273.6875,10210
94273.7500,2133
94273.8125,3730
94273.8750,13827
94273.9375,17480
94274.0000,14471
94274.0625,14974
94274.1250,16482
94274.1875,13768
94274.2500,11864
94274.3125,11333
94274.3750,9572
94274.4375,8952
94274.5000,10603
94274.5625,11724
94274.6250,11993
94274.6875,11393
94274.7500,9695
94274.8125,4967
94274.8750,3473
94274.9375,10423
94275.0000,15103
94275.0625,12298
94275.1250,12117
94275.1875,16222
94275.2500,11376
94275.3125,-1940
94275.3750,-5872
94275.4375,-2387
94275.5000,-638
94275.5625,6888
94275.6250,19551
94275.6875,21890
94275.7500,17430
94275.8125,16927
94275.8750,16103
94275.9375,9751
94276.0000,-2244
94276.0625,-14082
94276.1250,-16850
94276.1875,-8981
94276.2500,-1062
94276.3125,-400
94276.3750,-2610
94276.4375,1771
94276.5000,13736
94276.5625,15689
94276.6250,1370
94276.6875,-12030
94276.7500,-15055
94276.8125,-12893
94276.8750,-9288
94276.9375,-9257
94277.0000,-11219
94277.0625,-4854
94277.1250,6799
94277.1875,11049
94277.2500,6529
94277.3125,-270
94277.3750,-8395
94277.4375,-11251
94277.5000,-4899
94277.5625,-115
94277.6250,-1834
94277.6875,-4818
94277.7500,-6399
94277.8125,-6816
94277.8750,-8579
94277.9375,-10006
94278.0000,-11170
94278.0625,-8379
94278.1250,-2163
94278.1875,-3129
94278.2500,-11168
94278.3125,-14337
94278.3750,-11665
94278.4375,-11018
94278.5000,-12832
94278.5625,-15602
94278.6250,-17918
94278.6875,-15528
94278.7500,-11883
94278.8125,-9151
94278.8750,-6315
94278.9375,-6387
94279.0000,-11800
94279.0625,-17586
94279.1250,-17490
94279.1875,-15707
94279.2500,-18122
94279.3125,-23151
94279.3750,-21844
94279.4375,-13696
94279.5000,-10496
94279.5625,-17491
94279.6250,-25941
94279.6875,-27496
94279.7500,-24574
94279.8125,-21310
94279.8750,-23038
94279.9375,-24834
94280.0000,-20644
94280.0625,-12245
94280.1250,-9656
94280.1875,-12259
94280.2500,-14094
94280.3125,-8250
94280.3750,2096
94280.4375,3050
94280.5000,-11933
94280.5625,-32385
94280.6250,-32433
94280.6875,-9253
94280.7500,6371
94280.8125,157
94280.8750,-10816
94280.9375,-7416
94281.0000,3986
94281.0625,6169
94281.1250,-5998
94281.1875,-15707
94281.2500,-8194
94281.3125,6128
94281.3750,8531
94281.4375,-3522
94281.5000,-14874
94281.5625,-17604
94281.6250,-17518
94281.6875,-23000
94281.7500,-29930
94281.8125,-27594
94281.8750,-13209
94281.9375,1482
94282.0000,9185
94282.0625,7186
94282.1250,-1875
94282.1875,-11674
94282.2500,-18197
94282.3125,-21607
94282.3750,-18611
94282.4375,-12680
94282.5000,-8872
94282.5625,-7871
94282.6250,-4447
94282.6875,4032
94282.7500,7652
94282.8125,-1125
94282.8750,-11803
94282.9375,-15326
94283.0000,-14091
94283.0625,-13477
94283.1250,-16458
94283.1875,-12708
94283.2500,-527
94283.3125,634
94283.3750,-11380
94283.4375,-23155
94283.5000,-26002
94283.5625,-20040
94283.6250,-11551
94283.6875,-11950
94283.7500,-11200
94283.8125,-4856
94283.8750,-2669
94283.9375,-6049
94284.0000,-8090
94284.0625,-7668
94284.1250,-12213
94284.1875,-20826
94284.2500,-27647
94284.3125,-26191
94284.3750,-27591
94284.4375,-29462
94284.5000,-20653
94284.5625,-8651
94284.6250,-1515
94284.6875,-2451
94284.7500,-4378
94284.8125,-1302
94284.8750,4770
94284.9375,4643
94285.0000,-1493
94285.0625,-5398
94285.1250,-5542
94285.1875,-2501
94285.2500,-1391
94285.3125,-4800
94285.3750,-2683
94285.4375,9256
94285.5000,18346
94285.5625,15471
94285.6250,2940
94285.6875,-11585
94285.7500,-15161
94285.8125,-6625
94285.8750,3645
94285.9375,8339
94286.0000,9188
94286.0625,9055
94286.1250,14074
94286.1875,18614
94286.2500,16274
94286.3125,9638
94286.3750,-1182
94286.4375,-7344
94286.5000,-6249
94286.5625,-8478
94286.6250,-11324
94286.6875,-4714
94286.7500,-1150
94286.8125,-4399
94286.8750,-8313
94286.9375,-8317
94287.0000,-9419
94287.0625,-11419
94287.1250,-8439
94287.1875,842
94287.2500,12840
94287.3125,14514
94287.3750,11260
94287.4375,9694
94287.5000,4942
94287.5625,341
94287.6250,587
94287.6875,-3553
94287.7500,-7040
94287.8125,2538
94287.8750,13758
94287.9375,12093
94288.0000,3946
94288.0625,6560
94288.1250,11130
94288.1875,6050
94288.2500,617
94288.3125,3382
94288.3750,7318
94288.4375,7805
94288.5000,9254
94288.5625,10541
94288.6250,10428
94288.6875,14926
94288.7500,16657
94288.8125,10056
94288.8750,3683
94288.9375,2052
94289.0000,3290
94289.0625,5037
94289.1250,5703
94289.1875,4522
94289.2500,-1201
94289.3125,-8407
94289.3750,-3673
94289.4375,9469
94289.5000,16792
94289.5625,17433
94289.6250,13495
94289.6875,4446
94289.7500,-429
94289.8125,2605
94289.8750,3584
94289.9375,703
94290.0000,-863
94290.0625,-4294
94290.1250,-8283
94290.1875,-9440
94290.2500,-7986
94290.3125,-4938
94290.3750,-1830
94290.4375,-1207
94290.5000,-1702
94290.5625,784
94290.6250,1008
94290.6875,-99
94290.7500,2173
94290.8125,5457
94290.8750,6963
94290.9375,2647
94291.0000,-2344
94291.0625,2388
94291.1250,8961
94291.1875,8986
94291.2500,3953
94291.3125,2218
94291.3750,9002
