Temps,Amplitude
2515483.0625,-1785
2515483.1250,-1081
2515483.1875,-325
2515483.2500,617
2515483.3125,2049
2515483.3750,3211
2515483.4375,3301
2515483.5000,2572
2515483.5625,1841
2515483.6250,1664
2515483.6875,2167
2515483.7500,2237
2515483.8125,1765
2515483.8750,1192
2515483.9375,447
2515484.0000,105
2515484.0625,809
2515484.1250,1569
2515484.1875,1509
2515484.2500,1764
2515484.3125,2446
2515484.3750,2487
2515484.4375,1649
2515484.5000,434
2515484.5625,-667
2515484.6250,-1296
2515484.6875,-1063
2515484.7500,-350
2515484.8125,640
2515484.8750,1640
2515484.9375,2516
2515485.0000,3179
2515485.0625,3490
2515485.1250,3526
2515485.1875,2901
2515485.2500,1749
2515485.3125,1302
2515485.3750,2040
2515485.4375,2763
2515485.5000,3064
2515485.5625,3316
2515485.6250,3546
2515485.6875,3636
2515485.7500,3301
2515485.8125,2512
2515485.8750,2095
2515485.9375,2325
2515486.0000,2172
2515486.0625,1131
2515486.1250,269
2515486.1875,698
2515486.2500,1941
2515486.3125,2840
2515486.3750,3252
2515486.4375,3452
2515486.5000,3356
2515486.5625,3386
2515486.6250,3706
2515486.6875,4063
2515486.7500,3648
2515486.8125,2346
2515486.8750,1239
2515486.9375,688
2515487.0000,455
2515487.0625,259
2515487.1250,40
2515487.1875,-19
2515487.2500,-336
2515487.3125,-966
2515487.3750,-1528
2515487.4375,-1939
2515487.5000,-1878
2515487.5625,-884
2515487.6250,322
2515487.6875,1055
2515487.7500,1112
2515487.8125,791
2515487.8750,638
2515487.9375,673
2515488.0000,431
2515488.0625,-148
2515488.1250,-1089
2515488.1875,-1751
2515488.2500,-1960
2515488.3125,-2033
2515488.3750,-2129
2515488.4375,-2064
2515488.5000,-2126
2515488.5625,-2885
2515488.6250,-3768
2515488.6875,-4697
2515488.7500,-4853
2515488.8125,-4170
2515488.8750,-2906
2515488.9375,-1542
2515489.0000,-705
2515489.0625,-34
2515489.1250,763
2515489.1875,1629
2515489.2500,1867
2515489.3125,1636
2515489.3750,1661
2515489.4375,1870
2515489.5000,1793
2515489.5625,2027
2515489.6250,2731
2515489.6875,3501
2515489.7500,3730
2515489.8125,3562
2515489.8750,3122
2515489.9375,2476
2515490.0000,1649
2515490.0625,1123
2515490.1250,910
2515490.1875,601
2515490.2500,-124
2515490.3125,-1503
2515490.3750,-3022
2515490.4375,-3538
2515490.5000,-2831
2515490.5625,-1451
2515490.6250,-343
2515490.6875,67
2515490.7500,-30
2515490.8125,143
2515490.8750,706
2515490.9375,746
2515491.0000,-302
2515491.0625,-1565
2515491.1250,-1929
2515491.1875,-1891
2515491.2500,-2108
2515491.3125,-2507
2515491.3750,-2663
2515491.4375,-2724
2515491.5000,-3119
2515491.5625,-3438
2515491.6250,-3650
2515491.6875,-3881
2515491.7500,-3742
2515491.8125,-2880
2515491.8750,-2042
2515491.9375,-1760
2515492.0000,-1811
2515492.0625,-1955
2515492.1250,-1774
2515492.1875,-1395
2515492.2500,-1160
2515492.3125,-1019
2515492.3750,-852
2515492.4375,-672
2515492.5000,-127
2515492.5625,553
2515492.6250,751
2515492.6875,581
2515492.7500,242
2515492.8125,34
2515492.8750,149
2515492.9375,223
2515493.0000,208
2515493.0625,1
2515493.1250,-347
2515493.1875,-732
2515493.2500,-989
2515493.3125,-1132
2515493.3750,-1017
2515493.4375,-442
2515493.5000,-32
2515493.5625,176
2515493.6250,415
2515493.6875,586
2515493.7500,761
2515493.8125,677
2515493.8750,305
2515493.9375,-292
2515494.0000,-926
2515494.0625,-1476
2515494.1250,-1808
2515494.1875,-1841
2515494.2500,-1563
2515494.3125,-978
2515494.3750,-765
2515494.4375,-1620
2515494.5000,-2980
2515494.5625,-3573
2515494.6250,-3173
2515494.6875,-2301
2515494.7500,-1526
2515494.8125,-1100
2515494.8750,-1104
2515494.9375,-1396
2515495.0000,-2053
2515495.0625,-2734
2515495.1250,-3262
2515495.1875,-3323
2515495.2500,-2833
2515495.3125,-1945
2515495.3750,-1167
2515495.4375,-731
2515495.5000,-683
2515495.5625,-784
2515495.6250,-739
2515495.6875,-648
2515495.7500,-704
2515495.8125,-960
2515495.8750,-899
2515495.9375,-604
2515496.0000,-248
2515496.0625,189
2515496.1250,590
2515496.1875,1137
2515496.2500,1533
2515496.3125,1672
2515496.3750,1652
2515496.4375,1885
2515496.5000,1910
2515496.5625,1636
2515496.6250,1175
2515496.6875,773
2515496.7500,875
2515496.8125,1445
2515496.8750,1764
2515496.9375,1808
2515497.0000,1878
2515497.0625,1678
2515497.1250,1211
2515497.1875,1037
2515497.2500,782
2515497.3125,678
2515497.3750,811
2515497.4375,866
2515497.5000,1104
2515497.5625,1448
2515497.6250,1360
2515497.6875,1139
2515497.7500,1295
2515497.8125,1691
2515497.8750,2098
2515497.9375,2213
2515498.0000,1132
2515498.0625,-144
2515498.1250,-1010
2515498.1875,-1222
2515498.2500,-1951
2515498.3125,-2058
2515498.3750,-1385
2515498.4375,-643
2515498.5000,-217
2515498.5625,-1100
2515498.6250,-708
2515498.6875,3446
2515498.7500,6269
2515498.8125,3278
2515498.8750,-1787
2515498.9375,-3863
2515499.0000,-4473
2515499.0625,-3756
2515499.1250,-92
2515499.1875,5311
2515499.2500,6269
2515499.3125,992
2515499.3750,-3554
2515499.4375,-3369
2515499.5000,-1715
2515499.5625,-3385
2515499.6250,-6781
2515499.6875,-4967
2515499.7500,1781
2515499.8125,7525
2515499.8750,9907
2515499.9375,7874
2515500.0000,1909
2515500.0625,-3688
2515500.1250,-5378
2515500.1875,-3769
2515500.2500,-1147
2515500.3125,2457
2515500.3750,3391
2515500.4375,2471
2515500.5000,4299
2515500.5625,4187
2515500.6250,-1746
2515500.6875,-5351
2515500.7500,-986
2515500.8125,5829
2515500.8750,6310
2515500.9375,951
2515501.0000,-1261
2515501.0625,-1029
2515501.1250,-2015
2515501.1875,-3803
2515501.2500,-3926
2515501.3125,-3196
2515501.3750,-2226
2515501.4375,229
2515501.5000,2332
2515501.5625,1632
2515501.6250,-696
2515501.6875,-2462
2515501.7500,-4573
2515501.8125,-4332
2515501.8750,-746
2515501.9375,3009
2515502.0000,4284
2515502.0625,3971
2515502.1250,3224
2515502.1875,-172
2515502.2500,-3799
2515502.3125,-4007
2515502.3750,-3038
2515502.4375,-2503
2515502.5000,-1782
2515502.5625,863
2515502.6250,2488
2515502.6875,-320
2515502.7500,-3451
2515502.8125,-2714
2515502.8750,-1251
2515502.9375,-993
2515503.0000,-1009
2515503.0625,-496
2515503.1250,-1114
2515503.1875,-1221
2515503.2500,2103
2515503.3125,5493
2515503.3750,3969
2515503.4375,-1730
2515503.5000,-4735
2515503.5625,-3111
2515503.6250,69
2515503.6875,1330
2515503.7500,1571
2515503.8125,1980
2515503.8750,1827
2515503.9375,1429
2515504.0000,1504
2515504.0625,924
2515504.1250,-2422
2515504.1875,-5556
2515504.2500,-3997
2515504.3125,629
2515504.3750,2549
2515504.4375,917
2515504.5000,-983
2515504.5625,-1415
2515504.6250,-2251
2515504.6875,-5812
2515504.7500,-9373
2515504.8125,-7786
2515504.8750,-1847
2515504.9375,1574
2515505.0000,411
2515505.0625,-975
2515505.1250,-544
2515505.1875,-98
2515505.2500,-1219
2515505.3125,-2428
2515505.3750,-2608
2515505.4375,-2077
2515505.5000,-2023
2515505.5625,-1728
2515505.6250,-813
2515505.6875,65
2515505.7500,1000
2515505.8125,697
2515505.8750,-855
2515505.9375,-1473
2515530.0000,1105
2515530.0625,315
2515530.1250,-154
2515530.1875,835
2515530.2500,2588
2515530.3125,3681
2515530.3750,3637
2515530.4375,3251
2515530.5000,2989
2515530.5625,2515
2515530.6250,1612
2515530.6875,665
2515530.7500,-32
2515530.8125,-541
2515530.8750,-797
2515530.9375,-909
2515531.0000,-354
2515531.0625,604
2515531.1250,1700
2515531.1875,2626
2515531.2500,2831
2515531.3125,2185
2515531.3750,1115
2515531.4375,620
2515531.5000,1044
2515531.5625,1719
2515531.6250,1487
2515531.6875,461
2515531.7500,-436
2515531.8125,-305
2515531.8750,700
2515531.9375,1838
2515532.0000,1926
2515532.0625,1020
2515532.1250,483
2515532.1875,1258
2515532.2500,2657
2515532.3125,3855
2515532.3750,4506
2515532.4375,4776
2515532.5000,4641
2515532.5625,3786
2515532.6250,2785
2515532.6875,2329
2515532.7500,2066
2515532.8125,1546
2515532.8750,1387
2515532.9375,1351
2515533.0000,948
2515533.0625,765
2515533.1250,1082
2515533.1875,1956
2515533.2500,3861
2515533.3125,5682
2515533.3750,6458
2515533.4375,6443
2515533.5000,5942
2515533.5625,5480
2515533.6250,5530
2515533.6875,5412
2515533.7500,4740
2515533.8125,4158
2515533.8750,3974
2515533.9375,4022
2515534.0000,4275
2515534.0625,4964
2515534.1250,5354
2515534.1875,4981
2515534.2500,3816
2515534.3125,2377
2515534.3750,1394
2515534.4375,875
2515534.5000,856
2515534.5625,1327
2515534.6250,1831
2515534.6875,2375
2515534.7500,2671
2515534.8125,2831
2515534.8750,3234
2515534.9375,3700
2515535.0000,3435
2515535.0625,2366
2515535.1250,1102
2515535.1875,328
2515535.2500,-124
2515535.3125,-319
2515535.3750,-171
2515535.4375,275
2515535.5000,924
2515535.5625,1504
2515535.6250,2328
2515535.6875,3295
2515535.7500,3742
2515535.8125,3604
2515535.8750,2990
2515535.9375,1940
2515536.0000,1032
2515536.0625,701
2515536.1250,582
2515536.1875,368
2515536.2500,181
2515536.3125,612
2515536.3750,1673
2515536.4375,2937
2515536.5000,3813
2515536.5625,4601
2515536.6250,5236
2515536.6875,5149
2515536.7500,4110
2515536.8125,2437
2515536.8750,863
2515536.9375,-255
2515537.0000,-1114
2515537.0625,-1653
2515537.1250,-1452
2515537.1875,-963
2515537.2500,-719
2515537.3125,-618
2515537.3750,-152
2515537.4375,344
2515537.5000,550
2515537.5625,316
2515537.6250,-194
2515537.6875,-721
2515537.7500,-1020
2515537.8125,-1110
2515537.8750,-825
2515537.9375,-373
2515538.0000,122
2515538.0625,337
2515538.1250,146
2515538.1875,160
2515538.2500,689
2515538.3125,1187
2515538.3750,861
2515538.4375,-177
2515538.5000,-1650
2515538.5625,-3064
2515538.6250,-3603
2515538.6875,-3379
2515538.7500,-2977
2515538.8125,-2740
2515538.8750,-2404
2515538.9375,-1681
2515539.0000,-607
2515539.0625,267
2515539.1250,521
2515539.1875,435
2515539.2500,236
2515539.3125,-32
2515539.3750,-375
2515539.4375,-1015
2515539.5000,-1967
2515539.5625,-3135
2515539.6250,-4459
2515539.6875,-6042
2515539.7500,-7701
2515539.8125,-8874
2515539.8750,-8904
2515539.9375,-7873
2515540.0000,-6724
2515540.0625,-5781
2515540.1250,-5193
2515540.1875,-4949
2515540.2500,-4567
2515540.3125,-4310
2515540.3750,-4453
2515540.4375,-5160
2515540.5000,-6181
2515540.5625,-6988
2515540.6250,-6703
2515540.6875,-5479
2515540.7500,-4434
2515540.8125,-4746
2515540.8750,-5300
2515540.9375,-4358
2515541.0000,-2295
2515541.0625,-886
2515541.1250,-858
2515541.1875,-643
2515541.2500,633
2515541.3125,1702
2515541.3750,2054
2515541.4375,2175
2515541.5000,2418
2515541.5625,2841
2515541.6250,3637
2515541.6875,4486
2515541.7500,4559
2515541.8125,3857
2515541.8750,2808
2515541.9375,1827
2515542.0000,1138
2515542.0625,767
2515542.1250,174
2515542.1875,-454
2515542.2500,-177
2515542.3125,913
2515542.3750,1772
2515542.4375,1778
2515542.5000,1345
2515542.5625,1082
2515542.6250,775
2515542.6875,93
2515542.7500,-771
2515542.8125,-1602
2515542.8750,-2277
2515542.9375,-2602
2515543.0000,-2320
2515543.0625,-1906
2515543.1250,-1970
2515543.1875,-2238
2515543.2500,-2037
2515543.3125,-1325
2515543.3750,-100
2515543.4375,1364
2515543.5000,1995
2515543.5625,1567
2515543.6250,911
2515543.6875,454
2515543.7500,335
2515543.8125,239
2515543.8750,5
2515543.9375,-742
2515544.0000,-1625
2515544.0625,-1459
2515544.1250,-4
2515544.1875,1399
2515544.2500,1924
2515544.3125,2205
2515544.3750,2805
2515544.4375,3607
2515544.5000,4105
2515544.5625,3950
2515544.6250,3527
2515544.6875,2974
2515544.7500,2170
2515544.8125,1447
2515544.8750,1139
2515544.9375,1044
2515545.0000,1075
2515545.0625,1362
2515545.1250,2028
2515545.1875,2915
2515545.2500,3322
2515545.3125,2869
2515545.3750,2811
2515545.4375,3584
2515545.5000,3977
2515545.5625,3762
2515545.6250,3581
2515545.6875,3469
2515545.7500,3642
2515545.8125,4055
2515545.8750,4016
2515545.9375,3512
2515546.0000,2889
2515546.0625,2369
2515546.1250,2159
2515546.1875,2018
2515546.2500,1623
2515546.3125,1419
2515546.3750,1418
2515546.4375,1149
2515546.5000,851
2515546.5625,554
2515546.6250,326
2515546.6875,872
2515546.7500,1291
2515546.8125,-51
2515546.8750,-1900
2515546.9375,-3119
2515547.0000,-2855
2515547.0625,-3133
2515547.1250,-2599
2515547.1875,-1700
2515547.2500,-1342
2515547.3125,-2310
2515547.3750,-2921
2515547.4375,-1395
2515547.5000,682
2515547.5625,1287
2515547.6250,586
2515547.6875,-918
2515547.7500,-2112
2515547.8125,-2870
2515547.8750,-2033
2515547.9375,-66
2515548.0000,1636
2515548.0625,2159
2515548.1250,824
2515548.1875,-627
2515548.2500,-947
2515548.3125,-680
2515548.3750,-822
2515548.4375,-1386
2515548.5000,-1242
2515548.5625,478
2515548.6250,2463
2515548.6875,4214
2515548.7500,5265
2515548.8125,3522
2515548.8750,-509
2515548.9375,-3608
2515549.0000,-3412
2515549.0625,-1101
2515549.1250,1255
2515549.1875,2204
2515549.2500,1238
2515549.3125,-21
2515549.3750,-661
2515549.4375,-850
2515549.5000,-391
2515549.5625,722
2515549.6250,2719
2515549.6875,4249
2515549.7500,4113
2515549.8125,3254
2515549.8750,2293
2515549.9375,1752
2515550.0000,2288
2515550.0625,4755
2515550.1250,7938
2515550.1875,8801
2515550.2500,5880
2515550.3125,2051
2515550.3750,444
2515550.4375,599
2515550.5000,1475
2515550.5625,3497
2515550.6250,5310
2515550.6875,4721
2515550.7500,3006
2515550.8125,2306
2515550.8750,807
2515550.9375,-4224
2515551.0000,-9101
2515551.0625,-9189
2515551.1250,-5308
2515551.1875,-3509
2515551.2500,-3050
2515551.3125,-1095
2515551.3750,374
2515551.4375,-525
2515551.5000,-2949
2515551.5625,-4730
2515551.6250,-4690
2515551.6875,-3509
2515551.7500,-2334
2515551.8125,-1180
2515551.8750,-49
2515551.9375,-1202
2515552.0000,-4620
2515552.0625,-5051
2515552.1250,-1430
2515552.1875,1101
2515552.2500,-167
2515552.3125,-1659
2515552.3750,-532
2515552.4375,2478
2515552.5000,5774
2515552.5625,7972
2515552.6250,6809
2515552.6875,3096
2515552.7500,901
2515552.8125,2307
2515552.8750,5272
2515552.9375,6003
2515553.0000,4079
2515553.0625,2272
2515553.1250,1150
2515553.1875,-55
2515553.2500,-1457
2515553.3125,-2595
2515553.3750,-2162
2515553.4375,-1226
2515553.5000,-834
2515553.5625,-1094
2515553.6250,-1581
2515553.6875,-1790
2515553.7500,-945
2515553.8125,293
2515553.8750,639
2515553.9375,540
2515554.0000,888
2515554.0625,1079
2515554.1250,551
2515554.1875,-413
2515554.2500,-1243
2515554.3125,-1845
2515554.3750,-2296
2515554.4375,-2206
2515554.5000,-1444
2515554.5625,-718
2515554.6250,-226
2515554.6875,126
2515554.7500,534
2515554.8125,-112
2515554.8750,-2622
2515554.9375,-4986
2515555.0000,-4413
2515555.0625,-2296
2515555.1250,-1994
2515555.1875,-2827
2515555.2500,-2167
2515555.3125,-728
2515555.3750,-1270
2515555.4375,-3066
2515555.5000,-4182
2515555.5625,-4707
2515555.6250,-4716
2515555.6875,-4192
2515555.7500,-3396
2515555.8125,-2784
2515555.8750,-2033
2515555.9375,-1768
2515556.0000,-2428
2515556.0625,-3528
2515556.1250,-4349
2515556.1875,-4051
2515556.2500,-2640
2515556.3125,-1098
2515556.3750,-119
2515556.4375,287
2515556.5000,813
2515556.5625,1595
2515556.6250,1861
2515556.6875,1275
2515556.7500,283
2515556.8125,-325
2515556.8750,-253
2515556.9375,397
2515557.0000,218
2515557.0625,-1367
2515557.1250,-2821
2515557.1875,-2629
2515557.2500,-1303
2515557.3125,307
2515557.3750,1118
2515557.4375,586
2515557.5000,-534
2515557.5625,-1548
2515557.6250,-2108
2515557.6875,-2074
2515557.7500,-1980
2515557.8125,-1831
2515557.8750,-1700
2515557.9375,-1430
2515558.0000,-1092
2515558.0625,-492
2515558.1250,64
2515558.1875,102
2515558.2500,-574
2515558.3125,-1735
2515558.3750,-2654
2515558.4375,-2837
2515558.5000,-2227
2515558.5625,-1223
2515558.6250,-983
2515558.6875,-1556
2515558.7500,-1747
2515558.8125,-1752
2515558.8750,-1915
2515558.9375,-2261
2515559.0000,-2944
2515559.0625,-3428
2515559.1250,-3445
2515559.1875,-2630
2515559.2500,-1096
2515559.3125,567
2515559.3750,968
2515559.4375,1110
2515559.5000,1727
2515559.5625,2576
2515559.6250,2989
2515559.6875,2738
2515559.7500,2789
2515559.8125,3191
2515559.8750,3659
2515559.9375,3933
2515560.0000,3399
2515560.0625,1809
2515560.1250,1190
2515560.1875,1643
2515560.2500,2204
2515560.3125,2668
2515560.3750,3260
2515560.4375,3997
2515560.5000,4740
2515560.5625,5132
2515560.6250,5159
2515560.6875,5069
2515560.7500,4421
2515560.8125,3566
2515560.8750,3501
2515560.9375,3721
2515561.0000,2850
2515561.0625,2373
2515561.1250,2814
2515561.1875,3143
2515561.2500,2997
2515561.3125,1981
2515561.3750,385
2515561.4375,-548
2515561.5000,-13
2515561.5625,630
2515561.6250,1208
2515561.6875,2127
2515561.7500,2625
2515561.8125,2257
2515561.8750,1271
2515561.9375,388
2515562.0000,-49
2515562.0625,-41
2515562.1250,19
2515562.1875,958
2515562.2500,2162
2515562.3125,2543
2515562.3750,2634
2515562.4375,2650
2515562.5000,2009
2515562.5625,512
2515562.6250,-617
2515562.6875,-1597
2515562.7500,-2126
2515562.8125,-2213
2515562.8750,-2434
2515562.9375,-2789
2515563.0000,-2718
2515563.0625,-1891
2515563.1250,-536
2515563.1875,715
2515563.2500,1389
2515563.3125,1956
2515563.3750,3111
2515563.4375,4223
2515563.5000,3816
2515563.5625,3102
2515563.6250,2384
2515563.6875,1652
2515563.7500,1292
2515563.8125,2769
2515563.8750,4171
2515563.9375,5431
2515564.0000,5337
2515564.0625,5319
2515564.1250,5299
2515564.1875,5285
2515564.2500,3701
2515564.3125,1049
2515564.3750,-904
2515564.4375,-1035
2515564.5000,106
2515564.5625,2076
2515564.6250,4481
2515564.6875,5915
2515564.7500,6131
2515564.8125,5091
2515564.8750,3112
2515564.9375,2011
2515565.0000,2726
2515565.0625,2981
2515565.1250,1597
2515565.1875,645
2515565.2500,448
2515565.3125,704
2515565.3750,1466
2515565.4375,2117
2515565.5000,912
2515565.5625,-1447
2515565.6250,-3508
2515565.6875,-2495
2515565.7500,584
2515565.8125,3708
2515565.8750,5528
2515565.9375,4334
2515566.0000,789
2515566.0625,-2283
2515566.1250,-2632
2515566.1875,-908
2515566.2500,1263
2515566.3125,3299
2515566.3750,4504
2515566.4375,3870
2515566.5000,1953
2515566.5625,205
2515566.6250,-789
2515566.6875,194
2515566.7500,1861
2515566.8125,3250
2515566.8750,4611
2515566.9375,5097
2515567.0000,4260
2515567.0625,2275
2515567.1250,88
2515567.1875,-1302
2515567.2500,-886
2515567.3125,261
2515567.3750,917
2515567.4375,1188
2515567.5000,780
2515567.5625,-954
2515567.6250,-2901
2515567.6875,-4153
2515567.7500,-4219
2515567.8125,-3755
2515567.8750,-3485
2515567.9375,-2790
2515568.0000,-2254
2515568.0625,-2497
2515568.1250,-2911
2515568.1875,-2609
2515568.2500,-1530
2515568.3125,-329
2515568.3750,194
2515568.4375,141
2515568.5000,-285
2515568.5625,-1028
2515568.6250,-1672
2515568.6875,-1855
2515568.7500,-1934
2515568.8125,-1996
2515568.8750,-2081
2515568.9375,-1825
2515569.0000,-876
2515569.0625,392
2515569.1250,1135
2515569.1875,1250
2515569.2500,926
2515569.3125,286
2515569.3750,67
2515569.4375,517
2515569.5000,1147
2515569.5625,1242
2515569.6250,498
2515569.6875,-645
2515569.7500,-1213
2515569.8125,-957
2515569.8750,-461
2515569.9375,57
2515570.0000,543
2515570.0625,237
2515570.1250,-796
2515570.1875,-1173
2515570.2500,-399
2515570.3125,728
2515570.3750,1416
2515570.4375,1320
2515570.5000,1017
2515570.5625,834
2515570.6250,1054
2515570.6875,1556
2515570.7500,1997
2515570.8125,2391
2515570.8750,2381
2515570.9375,1880
2515571.0000,758
2515571.0625,-440
2515571.1250,-1508
2515571.1875,-2028
2515571.2500,-2066
2515571.3125,-1629
2515571.3750,-943
2515571.4375,163
2515571.5000,1471
2515571.5625,2414
2515571.6250,2827
2515571.6875,2759
2515571.7500,2962
2515571.8125,3290
2515571.8750,3160
2515571.9375,3057
2515572.0000,2959
2515572.0625,2099
2515572.1250,607
2515572.1875,-638
2515572.2500,-1129
2515572.3125,-889
2515572.3750,378
2515572.4375,2127
2515572.5000,3466
2515572.5625,3749
2515572.6250,2989
2515572.6875,1844
2515572.7500,1030
2515572.8125,478
2515572.8750,180
2515572.9375,-152
2515573.0000,-615
2515573.0625,-993
2515573.1250,-1277
2515573.1875,-1345
2515573.2500,-1147
2515573.3125,-841
2515573.3750,-794
2515573.4375,-751
2515573.5000,-1089
2515573.5625,-1698
2515573.6250,-1762
2515573.6875,-1243
2515573.7500,-899
2515573.8125,-612
2515573.8750,-648
2515573.9375,-1106
2515574.0000,-1214
2515574.0625,-1376
2515574.1250,-1828
2515574.1875,-1733
2515574.2500,-1364
2515574.3125,-1229
2515574.3750,-1449
2515574.4375,-2245
2515574.5000,-3263
2515574.5625,-3769
2515574.6250,-4055
2515574.6875,-4438
2515574.7500,-4256
2515574.8125,-3745
2515574.8750,-3430
2515574.9375,-2954
2515575.0000,-2119
2515575.0625,-1619
2515575.1250,-1845
2515575.1875,-2827
2515575.2500,-3567
2515575.3125,-3498
2515575.3750,-3279
2515575.4375,-3048
2515575.5000,-2877
2515575.5625,-2987
2515575.6250,-2952
2515575.6875,-2395
2515575.7500,-1635
2515575.8125,-672
2515575.8750,416
2515575.9375,799
2515576.0000,233
