Temps,Amplitude
399467.7500,21341
399467.8125,32889
399467.8750,4836
399467.9375,-17946
399540.0000,19152
399540.0625,10434
399540.1250,3378
399540.1875,-3453
399540.2500,936
399540.3125,12278
399540.3750,9431
399540.4375,-370
399540.5000,-436
399540.5625,-215
399540.6250,-2266
399540.6875,5112
399540.7500,10468
399540.8125,9968
399540.8750,2355
399540.9375,-2420
399541.0000,1281
399541.0625,14140
399541.1250,22058
399541.1875,12433
399541.2500,3293
399541.3125,5293
399541.3750,11229
399541.4375,11494
399541.5000,12379
399541.5625,11033
399541.6250,6631
399541.6875,6198
399541.7500,2913
399541.8125,-728
399541.8750,-413
399541.9375,-3944
399542.0000,-8585
399542.0625,-3900
399542.1250,4061
399542.1875,3931
399542.2500,4487
399542.3125,8477
399542.3750,12936
399542.4375,12714
399542.5000,3937
399542.5625,-2816
399542.6250,-7153
399542.6875,-5156
399542.7500,5027
399542.8125,3568
399542.8750,-1404
399542.9375,-3810
399543.0000,-4949
399543.0625,1069
399543.1250,7992
399543.1875,5767
399543.2500,-3697
399543.3125,-5996
399543.3750,-1281
399543.4375,6380
399543.5000,8754
399543.5625,327
399543.6250,-2460
399543.6875,2256
399543.7500,-3243
399543.8125,-12089
399543.8750,-12449
399543.9375,-6423
399544.0000,-2764
399544.0625,-4395
399544.1250,-3758
399544.1875,-4231
399544.2500,942
399544.3125,8840
399544.3750,12349
399544.4375,14447
399544.5000,15995
399544.5625,9874
399544.6250,1474
399544.6875,8114
399544.7500,16491
399544.8125,7871
399544.8750,-6293
399544.9375,-8986
399545.0000,-3540
399545.0625,-456
399545.1250,4943
399545.1875,6657
399545.2500,11885
399545.3125,14420
399545.3750,8698
399545.4375,9166
399545.5000,10724
399545.5625,6899
399545.6250,864
399545.6875,961
399545.7500,9096
399545.8125,18203
399545.8750,21012
399545.9375,19722
399546.0000,20195
399546.0625,24236
399546.1250,21229
399546.1875,2864
399546.2500,-11434
399546.3125,-7514
399546.3750,2428
399546.4375,1353
399546.5000,-5257
399546.5625,-4477
399546.6250,1098
399546.6875,10013
399546.7500,13831
399546.8125,11388
399546.8750,9760
399546.9375,14316
399547.0000,17273
399547.0625,14009
399547.1250,14025
399547.1875,22950
399547.2500,23567
399547.3125,14639
399547.3750,13724
399547.4375,30219
399547.5000,35904
399547.5625,27641
399547.6250,25295
399547.6875,22526
399547.7500,13486
399547.8125,-4655
399547.8750,-18373
399547.9375,-9513
399548.0000,4658
399548.0625,3977
399548.1250,-7118
399548.1875,-12226
399548.2500,2088
399548.3125,22938
399548.3750,26932
399548.4375,8560
399548.5000,-10297
399548.5625,-10151
399548.6250,-1972
399548.6875,-3257
399548.7500,-8400
399548.8125,-5164
399548.8750,10917
399548.9375,18699
399549.0000,10832
399549.0625,42
399549.1250,-2369
399549.1875,3822
399549.2500,3947
399549.3125,3286
399549.3750,964
399549.4375,-8531
399549.5000,-16646
399549.5625,-12795
399549.6250,6427
399549.6875,20911
399549.7500,12856
399549.8125,-178
399549.8750,3292
399549.9375,13679
399550.0000,15367
399550.0625,4086
399550.1250,-1381
399550.1875,10995
399550.2500,20667
399550.3125,11041
399550.3750,-4317
399550.4375,-5752
399550.5000,-4210
399550.5625,-11787
399550.6250,-18434
399550.6875,-17264
399550.7500,-13783
399550.8125,-12096
399550.8750,-14932
399550.9375,-17261
399551.0000,-17317
399551.0625,-19839
399551.1250,-22398
399551.1875,-22214
399551.2500,-14080
399551.3125,-3253
399551.3750,-6523
399551.4375,-23711
399551.5000,-35742
399551.5625,-34126
399551.6250,-28836
399551.6875,-28277
399551.7500,-28231
399551.8125,-24172
399551.8750,-14919
399551.9375,-7936
399552.0000,-7892
399552.0625,-7380
399552.1250,-5159
399552.1875,-7536
399552.2500,-11788
399552.3125,-14925
399552.3750,-10914
399552.4375,-2538
399552.5000,-1455
399552.5625,-1382
399552.6250,-4086
399552.6875,-11460
399552.7500,-13996
399552.8125,-14057
399552.8750,-16636
399552.9375,-21989
399553.0000,-27724
399553.0625,-32996
399553.1250,-30509
399553.1875,-23317
399553.2500,-23226
399553.3125,-22470
399553.3750,-15104
399553.4375,-8409
399553.5000,-8347
399553.5625,-12697
399553.6250,-16922
399553.6875,-17415
399553.7500,-11954
399553.8125,-7406
399553.8750,-10271
399553.9375,-15348
399554.0000,-16297
399554.0625,-11155
399554.1250,-3183
399554.1875,916
399554.2500,-3530
399554.3125,-12414
399554.3750,-9083
399554.4375,1100
399554.5000,638
399554.5625,-9387
399554.6250,-10896
399554.6875,-4365
399554.7500,-339
399554.8125,5187
399554.8750,7086
399554.9375,12878
399555.0000,18223
399555.0625,9675
399555.1250,1155
399555.1875,398
399555.2500,-507
399555.3125,-5674
399555.3750,-14344
399555.4375,-1855
399555.5000,14842
399555.5625,24831
399555.6250,4872
399555.6875,-11118
399555.7500,-6424
399555.8125,11436
399555.8750,30295
399555.9375,24473
399556.0000,6272
399556.0625,10384
399556.1250,13923
399556.1875,-975
399556.2500,-4660
399556.3125,8536
399556.3750,9425
399556.4375,189
399556.5000,3104
399556.5625,12855
399556.6250,24250
399556.6875,19233
399556.7500,-261
399556.8125,-10269
399556.8750,1979
399556.9375,17988
399557.0000,13853
399557.0625,-1559
399557.1250,9243
399557.1875,28685
399557.2500,30798
399557.3125,13546
399557.3750,-6589
399557.4375,1708
399557.5000,15637
399557.5625,3885
399557.6250,-2765
399557.6875,8554
399557.7500,12562
399557.8125,7147
399557.8750,6637
399557.9375,17868
399558.0000,26926
399558.0625,11029
399558.1250,-3376
399558.1875,-4731
399558.2500,8227
399558.3125,15506
399558.3750,2560
399558.4375,1280
399558.5000,5355
399558.5625,5525
399558.6250,6930
399558.6875,-66
399558.7500,-9372
399558.8125,-8927
399558.8750,-1695
399558.9375,14241
399559.0000,26555
399559.0625,22328
399559.1250,8266
399559.1875,4784
399559.2500,6507
399559.3125,-5356
399559.3750,-14213
399559.4375,-8382
399559.5000,273
399559.5625,1468
399559.6250,-100
399559.6875,3493
399559.7500,9612
399559.8125,7385
399559.8750,-818
399559.9375,-14482
399560.0000,-20802
399560.0625,-12348
399560.1250,-10420
399560.1875,-9074
399560.2500,6674
399560.3125,19432
399560.3750,16629
399560.4375,2793
399560.5000,-4483
399560.5625,-5520
399560.6250,-9337
399560.6875,-14542
399560.7500,-15544
399560.8125,-5857
399560.8750,5221
399560.9375,8271
399561.0000,5967
399561.0625,5620
399561.1250,5662
399561.1875,7294
399561.2500,1891
399561.3125,-6337
399561.3750,-8777
399561.4375,-656
399561.5000,4730
399561.5625,752
399561.6250,-2321
399561.6875,-4940
399561.7500,-633
399561.8125,4765
399561.8750,4190
399561.9375,294
399562.0000,-2453
399562.0625,-6303
399562.1250,-8626
399562.1875,-8666
399562.2500,-11205
399562.3125,-17357
399562.3750,-17872
399562.4375,-5665
399562.5000,4780
399562.5625,6247
399562.6250,7187
399562.6875,4214
399562.7500,-1448
399562.8125,-3515
399562.8750,-3415
399562.9375,-1831
399563.0000,629
399563.0625,-987
399563.1250,-4412
399563.1875,-3683
399563.2500,-2231
399563.3125,-7201
399563.3750,-12715
399563.4375,-9547
399563.5000,-4194
399563.5625,-3481
399563.6250,-3664
399563.6875,-239
399563.7500,5062
399563.8125,9643
399563.8750,15600
399563.9375,13498
399564.0000,8869
399564.0625,8351
399564.1250,6089
399564.1875,-509
399564.2500,-5504
399564.3125,-1126
399564.3750,8445
399564.4375,10095
399564.5000,6610
399564.5625,4967
399564.6250,8249
399564.6875,15212
399564.7500,13080
399564.8125,6856
399564.8750,8223
399564.9375,10666
399565.0000,10064
399565.0625,2556
399565.1250,4661
399565.1875,14389
399565.2500,14183
399565.3125,3582
399565.3750,-5338
399565.4375,-2900
399565.5000,3452
399565.5625,2145
399565.6250,-10908
399565.6875,-17637
399565.7500,-7004
399565.8125,6005
399565.8750,5928
399565.9375,3295
399566.0000,4168
399566.0625,6411
399566.1250,527
399566.1875,1314
399566.2500,9422
399566.3125,9642
399566.3750,3532
399566.4375,2615
399566.5000,13212
399566.5625,19272
399566.6250,14807
399566.6875,6766
399566.7500,-4618
399566.8125,-4431
399566.8750,5809
399566.9375,4640
399567.0000,1488
399567.0625,7087
399567.1250,5288
399567.1875,-2894
399567.2500,-3319
399567.3125,1999
399567.3750,-499
399567.4375,-2945
399567.5000,2946
399567.5625,2974
399567.6250,-614
399567.6875,2645
399567.7500,3856
399567.8125,-7531
399567.8750,-22891
399567.9375,-24671
399568.0000,-7093
399568.0625,11920
399568.1250,15644
399568.1875,11726
399568.2500,10430
399568.3125,12036
399568.3750,4198
399568.4375,-11718
399568.5000,-20411
399568.5625,-25579
399568.6250,-30830
399568.6875,-31076
399568.7500,-16702
399568.8125,335
399568.8750,-2128
399568.9375,-16610
399569.0000,-13188
399569.0625,-2998
399569.1250,-8034
399569.1875,-15806
399569.2500,-17393
399569.3125,-14789
399569.3750,-7536
399569.4375,-6961
399569.5000,-18215
399569.5625,-21935
399569.6250,-11260
399569.6875,-1799
399569.7500,-11922
399569.8125,-19610
399569.8750,-6292
399569.9375,10522
399570.0000,18305
399570.0625,8084
399570.1250,-8601
399570.1875,-14797
399570.2500,-13194
399570.3125,-11292
399570.3750,-10032
399570.4375,-8029
399570.5000,-2232
399570.5625,6297
399570.6250,15353
399570.6875,19398
399570.7500,10066
399570.8125,-10211
399570.8750,-24341
399570.9375,-23393
399571.0000,-17002
399571.0625,-14458
399571.1250,-10819
399571.1875,-3232
399571.2500,8575
399571.3125,29247
399571.3750,31097
399571.4375,5773
399571.5000,-16949
399571.5625,-19647
399571.6250,-16166
399571.6875,-20140
399571.7500,-25821
399571.8125,-21650
399571.8750,-10310
399571.9375,511
399612.0000,13588
399612.0625,12254
399612.1250,8317
399612.1875,-597
399612.2500,-4764
399612.3125,-9073
399612.3750,-9937
399612.4375,-10568
399612.5000,-14633
399612.5625,-13336
399612.6250,-9324
399612.6875,-5182
399612.7500,-3385
399612.8125,-5188
399612.8750,-7966
399612.9375,-6584
399613.0000,-2978
399613.0625,-9486
399613.1250,-14996
399613.1875,-12407
399613.2500,-10068
399613.3125,-7133
399613.3750,-5037
399613.4375,-4065
399613.5000,-1952
399613.5625,1421
399613.6250,-4051
399613.6875,-10013
399613.7500,-10120
399613.8125,-9634
399613.8750,-12016
399613.9375,-14592
399614.0000,-11992
399614.0625,-5252
399614.1250,-5249
399614.1875,-5952
399614.2500,-146
399614.3125,3559
399614.3750,3193
399614.4375,4260
399614.5000,5253
399614.5625,4762
399614.6250,6331
399614.6875,8231
399614.7500,8955
399614.8125,6315
399614.8750,678
399614.9375,-1472
399615.0000,734
399615.0625,2956
399615.1250,574
399615.1875,-9946
399615.2500,-20866
399615.3125,-18221
399615.3750,-13157
399615.4375,-12421
399615.5000,-15972
399615.5625,-17669
399615.6250,-9141
399615.6875,2096
399615.7500,7589
399615.8125,3978
399615.8750,-391
399615.9375,1931
399616.0000,2458
399616.0625,-4511
399616.1250,-9507
399616.1875,-14600
399616.2500,-16440
399616.3125,-10661
399616.3750,-3118
399616.4375,4854
399616.5000,13434
399616.5625,22205
399616.6250,22806
399616.6875,17080
399616.7500,14720
399616.8125,13260
399616.8750,7286
399616.9375,3767
399617.0000,8887
399617.0625,16389
399617.1250,23486
399617.1875,18171
399617.2500,13591
399617.3125,23082
399617.3750,20033
399617.4375,4937
399617.5000,4609
399617.5625,13906
399617.6250,14443
399617.6875,7039
399617.7500,4409
399617.8125,8469
399617.8750,8514
399617.9375,5344
399618.0000,2324
399618.0625,6025
399618.1250,17709
399618.1875,23018
399618.2500,22504
399618.3125,17039
399618.3750,1888
399618.4375,-7859
399618.5000,-7163
399618.5625,-4548
399618.6250,-12539
399618.6875,-20043
399618.7500,-3008
399618.8125,25477
399618.8750,32505
399618.9375,14268
399619.0000,6960
399619.0625,21543
399619.1250,18095
399619.1875,-9446
399619.2500,-18505
399619.3125,6688
399619.3750,23722
399619.4375,12298
399619.5000,6720
399619.5625,11536
399619.6250,14767
399619.6875,25428
399619.7500,24139
399619.8125,8824
399619.8750,11753
399619.9375,24303
399620.0000,17515
399620.0625,3030
399620.1250,2311
399620.1875,8856
399620.2500,10523
399620.3125,4383
399620.3750,-1293
399620.4375,8198
399620.5000,21220
399620.5625,20281
399620.6250,10100
399620.6875,11701
399620.7500,23818
399620.8125,11135
399620.8750,-13221
399620.9375,-7210
399621.0000,4890
399621.0625,-5873
399621.1250,-20726
399621.1875,-18614
399621.2500,7534
399621.3125,25425
399621.3750,16502
399621.4375,7804
399621.5000,17517
399621.5625,22707
399621.6250,3416
399621.6875,-15835
399621.7500,-13815
399621.8125,-293
399621.8750,6252
399621.9375,7656
399622.0000,8468
399622.0625,25470
399622.1250,31585
399622.1875,25333
399622.2500,22590
399622.3125,8920
399622.3750,-9144
399622.4375,-6108
399622.5000,-786
399622.5625,-13910
399622.6250,-20199
399622.6875,-6755
399622.7500,9911
399622.8125,18938
399622.8750,21274
399622.9375,23054
399623.0000,28282
399623.0625,26597
399623.1250,3195
399623.1875,-19028
399623.2500,-7514
399623.3125,11807
399623.3750,4132
399623.4375,2843
399623.5000,27920
399623.5625,35678
399623.6250,15903
399623.6875,7912
399623.7500,10786
399623.8125,1760
399623.8750,-5091
399623.9375,397
399624.0000,13711
399624.0625,22699
399624.1250,11858
399624.1875,-3454
399624.2500,3841
399624.3125,13606
399624.3750,-278
399624.4375,-20072
399624.5000,-10592
399624.5625,14822
399624.6250,28126
399624.6875,24251
399624.7500,19824
399624.8125,22601
399624.8750,15852
399624.9375,-1638
399625.0000,-13412
399625.0625,-17657
399625.1250,-19018
399625.1875,-14809
399625.2500,-2017
399625.3125,12224
399625.3750,16592
399625.4375,21875
399625.5000,21814
399625.5625,6779
399625.6250,-3797
399625.6875,-8290
399625.7500,-18284
399625.8125,-20038
399625.8750,-4242
399625.9375,8151
399626.0000,7100
399626.0625,7444
399626.1250,16344
399626.1875,15874
399626.2500,3909
399626.3125,-8648
399626.3750,-16019
399626.4375,-11084
399626.5000,-4252
399626.5625,-941
399626.6250,926
399626.6875,3878
399626.7500,4830
399626.8125,947
399626.8750,-2816
399626.9375,-12080
399627.0000,-24038
399627.0625,-24777
399627.1250,-13360
399627.1875,-5434
399627.2500,-51
399627.3125,6536
399627.3750,10247
399627.4375,13160
399627.5000,15672
399627.5625,10646
399627.6250,921
399627.6875,-4842
399627.7500,-7778
399627.8125,-5565
399627.8750,-3592
399627.9375,-5731
399628.0000,-8820
399628.0625,-11392
399628.1250,-13510
399628.1875,-15459
399628.2500,-20358
399628.3125,-23569
399628.3750,-14900
399628.4375,-7799
399628.5000,-3430
399628.5625,405
399628.6250,3698
399628.6875,6186
399628.7500,10168
399628.8125,13024
399628.8750,5959
399628.9375,-4645
399629.0000,-15023
399629.0625,-14661
399629.1250,-5185
399629.1875,-4821
399629.2500,-11174
399629.3125,-9064
399629.3750,-3072
399629.4375,-1982
399629.5000,-3801
399629.5625,-13108
399629.6250,-20489
399629.6875,-22041
399629.7500,-28033
399629.8125,-27266
399629.8750,-17136
399629.9375,-4580
399630.0000,1553
399630.0625,3757
399630.1250,7703
399630.1875,6779
399630.2500,2924
399630.3125,-4934
399630.3750,-17685
399630.4375,-21536
399630.5000,-16457
399630.5625,-13868
399630.6250,-18542
399630.6875,-20850
399630.7500,-11171
399630.8125,-4733
399630.8750,-12257
399630.9375,-22596
399631.0000,-21522
399631.0625,-13334
399631.1250,-6332
399631.1875,31
399631.2500,2352
399631.3125,6205
399631.3750,9199
399631.4375,8942
399631.5000,3508
399631.5625,-8755
399631.6250,-19740
399631.6875,-22737
399631.7500,-16624
399631.8125,-3562
399631.8750,4100
399631.9375,2070
399632.0000,3254
399632.0625,4141
399632.1250,5517
399632.1875,5925
399632.2500,-1214
399632.3125,-11476
399632.3750,-16132
399632.4375,-7885
399632.5000,5055
399632.5625,6234
399632.6250,4668
399632.6875,6742
399632.7500,8271
399632.8125,10609
399632.8750,5649
399632.9375,1353
399633.0000,3846
399633.0625,10764
399633.1250,20090
399633.1875,20563
399633.2500,18288
399633.3125,15081
399633.3750,7029
399633.4375,2988
399633.5000,3694
399633.5625,6631
399633.6250,9144
399633.6875,7612
399633.7500,6759
399633.8125,8625
399633.8750,12146
399633.9375,12318
399634.0000,6731
399634.0625,9124
399634.1250,9297
399634.1875,5286
399634.2500,4745
399634.3125,2322
399634.3750,2390
399634.4375,9081
399634.5000,13600
399634.5625,9915
399634.6250,-37
399634.6875,-3506
399634.7500,-1871
399634.8125,-898
399634.8750,1016
399634.9375,-1199
399635.0000,-1259
399635.0625,5072
399635.1250,10534
399635.1875,4467
399635.2500,-7086
399635.3125,-3510
399635.3750,3506
399635.4375,1691
399635.5000,3040
399635.5625,1941
399635.6250,2165
399635.6875,6633
399635.7500,9311
399635.8125,6584
399635.8750,-2816
399635.9375,-3731
399636.0000,2041
399636.0625,7747
399636.1250,9517
399636.1875,-1182
399636.2500,-16594
399636.3125,-16463
399636.3750,-7238
399636.4375,-3211
399636.5000,-2570
399636.5625,-3703
399636.6250,571
399636.6875,2951
399636.7500,3074
399636.8125,3027
399636.8750,-251
399636.9375,-6047
399637.0000,-11484
399637.0625,-12769
399637.1250,-4012
399637.1875,655
399637.2500,-4339
399637.3125,-8563
399637.3750,-7825
399637.4375,-13200
399637.5000,-19339
399637.5625,-8596
399637.6250,5246
399637.6875,14251
399637.7500,25128
399637.8125,30742
399637.8750,21873
399637.9375,10892
399638.0000,1466
399638.0625,-5470
399638.1250,-8543
399638.1875,-8177
399638.2500,466
399638.3125,14933
399638.3750,21018
399638.4375,12419
399638.5000,10010
399638.5625,17078
399638.6250,15861
399638.6875,-6238
399638.7500,-24030
399638.8125,-19863
399638.8750,-4892
399638.9375,11564
399639.0000,15060
399639.0625,7703
399639.1250,6816
399639.1875,11736
399639.2500,10044
399639.3125,8235
399639.3750,9844
399639.4375,2671
399639.5000,1858
399639.5625,10251
399639.6250,9055
399639.6875,1396
399639.7500,6320
399639.8125,19825
399639.8750,22418
399639.9375,22631
399640.0000,29078
399640.0625,26339
399640.1250,14286
399640.1875,10113
399640.2500,12911
399640.3125,12745
399640.3750,11612
399640.4375,12383
399640.5000,6836
399640.5625,5598
399640.6250,8951
399640.6875,9050
399640.7500,9342
399640.8125,12804
399640.8750,7198
399640.9375,-8710
399641.0000,-14484
399641.0625,-5700
399641.1250,-1214
399641.1875,-5968
399641.2500,-13409
399641.3125,-13615
399641.3750,-8872
399641.4375,3322
399641.5000,14151
399641.5625,7285
399641.6250,1666
399641.6875,1903
399641.7500,-3065
399641.8125,-12431
399641.8750,-14478
399641.9375,-1307
399642.0000,11939
399642.0625,13006
399642.1250,10754
399642.1875,10830
399642.2500,12596
399642.3125,9630
399642.3750,-2585
399642.4375,-8367
399642.5000,-8168
399642.5625,-4825
399642.6250,-1533
399642.6875,1768
399642.7500,5001
399642.8125,8049
399642.8750,9712
399642.9375,4155
399643.0000,-1622
399643.0625,-3639
399643.1250,3019
399643.1875,9558
399643.2500,1399
399643.3125,-7315
399643.3750,-1444
399643.4375,4851
399643.5000,-4584
399643.5625,-16799
399643.6250,-13336
399643.6875,-6692
399643.7500,-7106
399643.8125,-11908
399643.8750,-16525
399643.9375,-13104
399644.0000,-5898
399644.0625,-10245
399644.1250,-16450
399644.1875,-13143
399644.2500,-8082
399644.3125,-7947
399644.3750,-8179
399644.4375,-5480
399644.5000,-4112
399644.5625,-3062
399644.6250,-6761
