Temps,Amplitude
261245.8750,434
261245.9375,-78
261246.0000,-510
261246.0625,-597
261246.1250,-339
261246.1875,58
261246.2500,455
261246.3125,905
261246.3750,1372
261246.4375,1638
261246.5000,1557
261246.5625,1022
261246.6250,245
261246.6875,-434
261246.7500,-992
261246.8125,-1424
261246.8750,-1580
261246.9375,-1372
261247.0000,-985
261247.0625,-441
261247.1250,96
261247.1875,318
261247.2500,49
261247.3125,-377
261247.3750,-885
261247.4375,-1500
261247.5000,-1854
261247.5625,-1798
261247.6250,-1470
261247.6875,-904
261247.7500,-183
261247.8125,444
261247.8750,750
261247.9375,810
261248.0000,592
261248.0625,205
261248.1250,-145
261248.1875,-536
261248.2500,-974
261248.3125,-1138
261248.3750,-952
261248.4375,-591
261248.5000,-353
261248.5625,-207
261248.6250,-149
261248.6875,-47
261248.7500,64
261248.8125,273
261248.8750,417
261248.9375,333
261249.0000,49
261249.0625,-275
261249.1250,-476
261249.1875,-613
261249.2500,-768
261249.3125,-827
261249.3750,-745
261249.4375,-584
261249.5000,-413
261249.5625,-205
261249.6250,-105
261249.6875,-197
261249.7500,-490
261249.8125,-875
261249.8750,-1286
261249.9375,-1840
261250.0000,-2428
261250.0625,-2721
261250.1250,-2539
261250.1875,-2232
261250.2500,-1881
261250.3125,-1418
261250.3750,-867
261250.4375,-305
261250.5000,190
261250.5625,627
261250.6250,981
261250.6875,1040
261250.7500,1054
261250.8125,1112
261250.8750,1057
261250.9375,839
261251.0000,594
261251.0625,364
261251.1250,170
261251.1875,125
261251.2500,82
261251.3125,2
261251.3750,-42
261251.4375,-110
261251.5000,-212
261251.5625,-351
261251.6250,-434
261251.6875,-443
261251.7500,-340
261251.8125,-365
261251.8750,-435
261251.9375,-489
261252.0000,-540
261252.0625,-718
261252.1250,-1054
261252.1875,-1439
261252.2500,-1905
261252.3125,-2247
261252.3750,-2370
261252.4375,-2240
261252.5000,-2011
261252.5625,-1551
261252.6250,-857
261252.6875,-123
261252.7500,512
261252.8125,972
261252.8750,1301
261252.9375,1500
261253.0000,1464
261253.0625,1006
261253.1250,310
261253.1875,-461
261253.2500,-1313
261253.3125,-1727
261253.3750,-1594
261253.4375,-1249
261253.5000,-676
261253.5625,-4
261253.6250,608
261253.6875,815
261253.7500,613
261253.8125,25
261253.8750,-736
261253.9375,-1537
261254.0000,-2201
261254.0625,-2588
261254.1250,-2556
261254.1875,-2332
261254.2500,-2005
261254.3125,-1709
261254.3750,-1415
261254.4375,-1076
261254.5000,-845
261254.5625,-915
261254.6250,-1086
261254.6875,-1195
261254.7500,-1213
261254.8125,-1208
261254.8750,-1207
261254.9375,-1122
261255.0000,-1032
261255.0625,-1025
261255.1250,-1067
261255.1875,-1105
261255.2500,-1188
261255.3125,-1364
261255.3750,-1569
261255.4375,-1731
261255.5000,-1826
261255.5625,-1816
261255.6250,-1614
261255.6875,-1213
261255.7500,-755
261255.8125,-259
261255.8750,195
261255.9375,513
261256.0000,549
261256.0625,279
261256.1250,-215
261256.1875,-840
261256.2500,-1520
261256.3125,-1943
261256.3750,-1974
261256.4375,-1916
261256.5000,-1728
261256.5625,-1148
261256.6250,-364
261256.6875,246
261256.7500,785
261256.8125,1126
261256.8750,1177
261256.9375,769
261257.0000,196
261257.0625,-302
261257.1250,-839
261257.1875,-1472
261257.2500,-1839
261257.3125,-1802
261257.3750,-1648
261257.4375,-1379
261257.5000,-1193
261257.5625,-1034
261257.6250,-965
261257.6875,-993
261257.7500,-1083
261257.8125,-1031
261257.8750,-799
261257.9375,-673
261418.0000,-1445
261418.0625,-1297
261418.1250,-1210
261418.1875,-1181
261418.2500,-1037
261418.3125,-824
261418.3750,-842
261418.4375,-937
261418.5000,-860
261418.5625,-865
261418.6250,-1188
261418.6875,-1470
261418.7500,-1484
261418.8125,-1283
261418.8750,-1016
261418.9375,-772
261419.0000,-450
261419.0625,-209
261419.1250,-209
261419.1875,-320
261419.2500,-476
261419.3125,-666
261419.3750,-815
261419.4375,-910
261419.5000,-901
261419.5625,-869
261419.6250,-858
261419.6875,-742
261419.7500,-506
261419.8125,-131
261419.8750,158
261419.9375,328
261420.0000,435
261420.0625,346
261420.1250,39
261420.1875,-361
261420.2500,-682
261420.3125,-933
261420.3750,-1058
261420.4375,-997
261420.5000,-825
261420.5625,-617
261420.6250,-391
261420.6875,-222
261420.7500,-129
261420.8125,-182
261420.8750,-237
261420.9375,-175
261421.0000,33
261421.0625,260
261421.1250,487
261421.1875,624
261421.2500,645
261421.3125,483
261421.3750,145
261421.4375,-425
261421.5000,-1009
261421.5625,-1339
261421.6250,-1314
261421.6875,-993
261421.7500,-298
261421.8125,677
261421.8750,1729
261421.9375,2481
261422.0000,2726
261422.0625,2511
261422.1250,1641
261422.1875,657
261422.2500,-341
261422.3125,-1212
261422.3750,-1881
261422.4375,-2283
261422.5000,-2325
261422.5625,-2006
261422.6250,-1418
261422.6875,-840
261422.7500,-247
261422.8125,146
261422.8750,318
261422.9375,336
261423.0000,444
261423.0625,453
261423.1250,529
261423.1875,565
261423.2500,541
261423.3125,155
261423.3750,-360
261423.4375,-885
261423.5000,-1268
261423.5625,-1622
261423.6250,-1904
261423.6875,-2064
261423.7500,-1940
261423.8125,-1618
261423.8750,-1174
261423.9375,-724
261424.0000,-355
261424.0625,-270
261424.1250,-450
261424.1875,-581
261424.2500,-782
261424.3125,-813
261424.3750,-826
261424.4375,-672
261424.5000,-539
261424.5625,-260
261424.6250,-31
261424.6875,-37
261424.7500,-417
261424.8125,-1103
261424.8750,-1795
261424.9375,-2295
261425.0000,-2677
261425.0625,-2685
261425.1250,-2428
261425.1875,-2049
261425.2500,-1683
261425.3125,-1378
261425.3750,-1350
261425.4375,-1659
261425.5000,-2286
261425.5625,-2958
261425.6250,-3582
261425.6875,-4312
261425.7500,-4901
261425.8125,-4840
261425.8750,-3934
261425.9375,-2725
261426.0000,-1521
261426.0625,-463
261426.1250,335
261426.1875,639
261426.2500,521
261426.3125,195
261426.3750,-315
261426.4375,-1013
261426.5000,-1714
261426.5625,-2122
261426.6250,-2061
261426.6875,-1586
261426.7500,-873
261426.8125,-174
261426.8750,462
261426.9375,714
261427.0000,493
261427.0625,29
261427.1250,-512
261427.1875,-1077
261427.2500,-1530
261427.3125,-1602
261427.3750,-1187
261427.4375,-528
261427.5000,168
261427.5625,605
261427.6250,597
261427.6875,33
261427.7500,-851
261427.8125,-1790
261427.8750,-2572
261427.9375,-3491
261428.0000,-4160
261428.0625,-4325
261428.1250,-3995
261428.1875,-3332
261428.2500,-2681
261428.3125,-1927
261428.3750,-1214
261428.4375,-769
261428.5000,-715
261428.5625,-1025
261428.6250,-1621
261428.6875,-2472
261428.7500,-3234
261428.8125,-3718
261428.8750,-4073
261428.9375,-4121
261429.0000,-3797
261429.0625,-2999
261429.1250,-1999
261429.1875,-1238
261429.2500,-909
261429.3125,-911
261429.3750,-1083
261429.4375,-1209
261429.5000,-1152
261429.5625,-897
261429.6250,-722
261429.6875,-653
261429.7500,-656
261429.8125,-718
261429.8750,-785
261429.9375,-907
261430.0000,-877
261430.0625,-876
261430.1250,-1061
261430.1875,-1280
261430.2500,-1384
261430.3125,-1194
261430.3750,-1018
261430.4375,-839
261430.5000,-732
261430.5625,-631
261430.6250,-503
261430.6875,-275
261430.7500,-56
261430.8125,-3
261430.8750,15
261430.9375,-93
261431.0000,-259
261431.0625,-413
261431.1250,-464
261431.1875,-263
261431.2500,-98
261431.3125,-145
261431.3750,-152
261431.4375,-206
261431.5000,-484
261431.5625,-802
261431.6250,-873
261431.6875,-899
261431.7500,-883
261431.8125,-752
261431.8750,-777
261431.9375,-1067
261432.0000,-1414
261432.0625,-1667
261432.1250,-1800
261432.1875,-1729
261432.2500,-1362
261432.3125,-1038
261432.3750,-786
261432.4375,-680
261432.5000,-602
261432.5625,-467
261432.6250,-487
261432.6875,-641
261432.7500,-842
261432.8125,-943
261432.8750,-988
261432.9375,-1069
261433.0000,-1116
261433.0625,-1322
261433.1250,-1492
261433.1875,-1594
261433.2500,-1635
261433.3125,-1693
261433.3750,-1668
261433.4375,-1498
261433.5000,-1203
261433.5625,-794
261433.6250,-446
261433.6875,-25
261433.7500,472
261433.8125,685
261433.8750,526
261433.9375,362
261434.0000,224
261434.0625,198
261434.1250,237
261434.1875,488
261434.2500,733
261434.3125,953
261434.3750,1160
261434.4375,1116
261434.5000,576
261434.5625,-127
261434.6250,-696
261434.6875,-1063
261434.7500,-1289
261434.8125,-1427
261434.8750,-1221
261434.9375,-732
261435.0000,-95
261435.0625,362
261435.1250,525
261435.1875,449
261435.2500,109
261435.3125,-349
261435.3750,-767
261435.4375,-1108
261435.5000,-1370
261435.5625,-1555
261435.6250,-1717
261435.6875,-1767
261435.7500,-1782
261435.8125,-1774
261435.8750,-1423
261435.9375,-944
261436.0000,-525
261436.0625,-366
261436.1250,-507
261436.1875,-836
261436.2500,-1111
261436.3125,-1263
261436.3750,-1228
261436.4375,-1020
261436.5000,-744
261436.5625,-341
261436.6250,35
261436.6875,258
261436.7500,203
261436.8125,27
261436.8750,-112
261436.9375,-131
261437.0000,-78
261437.0625,82
261437.1250,394
261437.1875,666
261437.2500,796
261437.3125,625
261437.3750,269
261437.4375,-218
261437.5000,-696
261437.5625,-1161
261437.6250,-1493
261437.6875,-1697
261437.7500,-1616
261437.8125,-1419
261437.8750,-1158
261437.9375,-922
261438.0000,-896
261438.0625,-1160
261438.1250,-1589
261438.1875,-2087
261438.2500,-2569
261438.3125,-3140
261438.3750,-3599
261438.4375,-3642
261438.5000,-3396
261438.5625,-2924
261438.6250,-2397
261438.6875,-1923
261438.7500,-1627
261438.8125,-1343
261438.8750,-1223
261438.9375,-1293
261439.0000,-1617
261439.0625,-2191
261439.1250,-2603
261439.1875,-2673
261439.2500,-2495
261439.3125,-2285
261439.3750,-2038
261439.4375,-1644
261439.5000,-1305
261439.5625,-1195
261439.6250,-1228
261439.6875,-1274
261439.7500,-1347
261439.8125,-1569
261439.8750,-1748
261439.9375,-1748
261440.0000,-1503
261440.0625,-1173
261440.1250,-764
261440.1875,-224
261440.2500,229
261440.3125,310
261440.3750,15
261440.4375,-664
261440.5000,-1469
261440.5625,-2113
261440.6250,-2515
261440.6875,-2620
261440.7500,-2431
261440.8125,-1939
261440.8750,-1305
261440.9375,-676
261441.0000,-131
261441.0625,89
261441.1250,-28
261441.1875,-565
261441.2500,-1273
261441.3125,-1856
261441.3750,-2149
261441.4375,-2029
261441.5000,-1541
261441.5625,-705
261441.6250,225
261441.6875,960
261441.7500,1358
261441.8125,1337
261441.8750,925
261441.9375,107
261506.0000,194
261506.0625,74
261506.1250,-52
261506.1875,-122
261506.2500,-184
261506.3125,-267
261506.3750,-264
261506.4375,-148
261506.5000,20
261506.5625,-3
261506.6250,-24
261506.6875,134
261506.7500,228
261506.8125,-44
261506.8750,-332
261506.9375,-624
261507.0000,-822
261507.0625,-848
261507.1250,-716
261507.1875,-498
261507.2500,-344
261507.3125,-230
261507.3750,-209
261507.4375,-172
261507.5000,-334
261507.5625,-801
261507.6250,-1392
261507.6875,-1864
261507.7500,-2259
261507.8125,-2443
261507.8750,-2352
261507.9375,-2073
261508.0000,-1603
261508.0625,-1131
261508.1250,-811
261508.1875,-816
261508.2500,-1036
261508.3125,-1371
261508.3750,-1862
261508.4375,-2475
261508.5000,-2898
261508.5625,-2905
261508.6250,-2565
261508.6875,-1825
261508.7500,-854
261508.8125,300
261508.8750,1288
261508.9375,1776
261509.0000,1494
261509.0625,631
261509.1250,-248
261509.1875,-999
261509.2500,-1622
261509.3125,-1924
261509.3750,-1778
261509.4375,-1003
261509.5000,390
261509.5625,1905
261509.6250,2743
261509.6875,2692
261509.7500,2152
261509.8125,1710
261509.8750,1205
261509.9375,378
261510.0000,-565
261510.0625,-1055
261510.1250,-1043
261510.1875,-768
261510.2500,-596
261510.3125,-435
261510.3750,-155
261510.4375,-239
261510.5000,-898
261510.5625,-1854
261510.6250,-2452
261510.6875,-2477
261510.7500,-2130
261510.8125,-1639
261510.8750,-995
261510.9375,-327
261511.0000,152
261511.0625,354
261511.1250,434
261511.1875,519
261511.2500,336
261511.3125,-328
261511.3750,-1032
261511.4375,-1282
261511.5000,-1180
261511.5625,-823
261511.6250,-483
261511.6875,-455
261511.7500,-401
261511.8125,-202
261511.8750,-137
261511.9375,-275
261512.0000,-545
261512.0625,-757
261512.1250,-805
261512.1875,-447
261512.2500,338
261512.3125,1277
261512.3750,1888
261512.4375,2161
261512.5000,2333
261512.5625,2220
261512.6250,1758
261512.6875,1088
261512.7500,263
261512.8125,-543
261512.8750,-1089
261512.9375,-1345
261513.0000,-1348
261513.0625,-1146
261513.1250,-798
261513.1875,-588
261513.2500,-630
261513.3125,-1012
261513.3750,-1333
261513.4375,-1325
261513.5000,-1239
261513.5625,-1384
261513.6250,-1430
261513.6875,-1302
261513.7500,-931
261513.8125,-454
261513.8750,-103
261513.9375,274
261514.0000,634
261514.0625,934
261514.1250,984
261514.1875,736
261514.2500,255
261514.3125,-242
261514.3750,-568
261514.4375,-919
261514.5000,-1142
261514.5625,-1116
261514.6250,-703
261514.6875,-194
261514.7500,167
261514.8125,430
261514.8750,653
261514.9375,619
261515.0000,441
261515.0625,258
261515.1250,204
261515.1875,189
261515.2500,221
261515.3125,346
261515.3750,499
261515.4375,464
261515.5000,242
261515.5625,-1
261515.6250,-198
261515.6875,-367
261515.7500,-346
261515.8125,-311
261515.8750,-402
261515.9375,-531
261516.0000,-621
261516.0625,-812
261516.1250,-958
261516.1875,-952
261516.2500,-696
261516.3125,-249
261516.3750,148
261516.4375,363
261516.5000,342
261516.5625,170
261516.6250,-6
261516.6875,-211
261516.7500,-515
261516.8125,-698
261516.8750,-556
261516.9375,-226
261517.0000,133
261517.0625,485
261517.1250,878
261517.1875,1251
261517.2500,1527
261517.3125,1642
261517.3750,1583
261517.4375,1357
261517.5000,1102
261517.5625,776
261517.6250,369
261517.6875,-56
261517.7500,-359
261517.8125,-548
261517.8750,-732
261517.9375,-1019
261518.0000,-1319
261518.0625,-1539
261518.1250,-1624
261518.1875,-1597
261518.2500,-1502
261518.3125,-1294
261518.3750,-1101
261518.4375,-907
261518.5000,-722
261518.5625,-697
261518.6250,-893
261518.6875,-1279
261518.7500,-1673
261518.8125,-1906
261518.8750,-1846
261518.9375,-1563
261519.0000,-1093
261519.0625,-374
261519.1250,515
261519.1875,1362
261519.2500,1929
261519.3125,2245
261519.3750,2345
261519.4375,2279
261519.5000,1854
261519.5625,1215
261519.6250,675
261519.6875,344
261519.7500,35
261519.8125,-133
261519.8750,-119
261519.9375,-74
261520.0000,86
261520.0625,286
261520.1250,323
261520.1875,187
261520.2500,1
261520.3125,-71
261520.3750,-106
261520.4375,-140
261520.5000,-190
261520.5625,-140
261520.6250,7
261520.6875,178
261520.7500,231
261520.8125,253
261520.8750,373
261520.9375,483
261521.0000,293
261521.0625,-197
261521.1250,-918
261521.1875,-1676
261521.2500,-2140
261521.3125,-2215
261521.3750,-1962
261521.4375,-1541
261521.5000,-900
261521.5625,-233
261521.6250,193
261521.6875,306
261521.7500,50
261521.8125,-534
261521.8750,-1414
261521.9375,-2098
261522.0000,-2303
261522.0625,-2062
261522.1250,-1507
261522.1875,-486
261522.2500,539
261522.3125,1326
261522.3750,1907
261522.4375,2083
261522.5000,1761
261522.5625,1194
261522.6250,706
261522.6875,334
261522.7500,105
261522.8125,-35
261522.8750,27
261522.9375,300
261523.0000,591
261523.0625,664
261523.1250,486
261523.1875,105
261523.2500,-319
261523.3125,-847
261523.3750,-1321
261523.4375,-1547
261523.5000,-1460
261523.5625,-1092
261523.6250,-497
261523.6875,198
261523.7500,864
261523.8125,1371
261523.8750,1588
261523.9375,1541
261524.0000,1210
261524.0625,620
261524.1250,-54
261524.1875,-557
261524.2500,-750
261524.3125,-764
261524.3750,-550
261524.4375,-206
261524.5000,131
261524.5625,433
261524.6250,581
261524.6875,438
261524.7500,-9
261524.8125,-674
261524.8750,-1282
261524.9375,-1732
261525.0000,-1982
261525.0625,-1927
261525.1250,-1608
261525.1875,-1213
261525.2500,-921
261525.3125,-756
261525.3750,-660
261525.4375,-630
261525.5000,-729
261525.5625,-897
261525.6250,-1124
261525.6875,-1209
261525.7500,-1196
261525.8125,-1098
261525.8750,-867
261525.9375,-512
261526.0000,-117
261526.0625,395
261526.1250,928
261526.1875,1190
261526.2500,1156
261526.3125,1077
261526.3750,949
261526.4375,698
261526.5000,363
261526.5625,190
261526.6250,300
261526.6875,593
261526.7500,1027
261526.8125,1572
261526.8750,2101
261526.9375,2380
261527.0000,2288
261527.0625,1969
261527.1250,1476
261527.1875,867
261527.2500,411
261527.3125,48
261527.3750,-147
261527.4375,-209
261527.5000,-21
261527.5625,325
261527.6250,526
261527.6875,656
261527.7500,732
261527.8125,630
261527.8750,265
261527.9375,-246
261528.0000,-712
261528.0625,-958
261528.1250,-1044
261528.1875,-1144
261528.2500,-1104
261528.3125,-833
261528.3750,-489
261528.4375,-113
261528.5000,257
261528.5625,404
261528.6250,386
261528.6875,379
261528.7500,211
261528.8125,-104
261528.8750,-404
261528.9375,-567
261529.0000,-649
261529.0625,-568
261529.1250,-245
261529.1875,110
261529.2500,405
261529.3125,624
261529.3750,770
261529.4375,661
261529.5000,347
261529.5625,-86
261529.6250,-391
261529.6875,-430
261529.7500,-157
261529.8125,78
261529.8750,229
261529.9375,307
261530.0000,256
261530.0625,141
261530.1250,-197
261530.1875,-648
261530.2500,-940
261530.3125,-1028
261530.3750,-959
261530.4375,-822
261530.5000,-516
261530.5625,-44
261530.6250,608
261530.6875,1001
261530.7500,947
261530.8125,659
261530.8750,258
261530.9375,-113
261531.0000,-419
261531.0625,-532
261531.1250,-519
261531.1875,-397
261531.2500,-229
261531.3125,-79
261531.3750,38
261531.4375,127
261531.5000,302
261531.5625,449
261531.6250,380
261531.6875,215
261531.7500,43
261531.8125,-79
261531.8750,-129
261531.9375,19
261532.0000,292
261532.0625,651
261532.1250,908
261532.1875,1087
261532.2500,1180
261532.3125,1183
261532.3750,1110
261532.4375,1100
261532.5000,1255
261532.5625,1624
261532.6250,2024
261532.6875,2250
261532.7500,2372
261532.8125,2312
261532.8750,1853
261532.9375,1002
261533.0000,-68
261533.0625,-1073
261533.1250,-1707
261533.1875,-1889
261533.2500,-1700
261533.3125,-1218
261533.3750,-656
261533.4375,-141
261533.5000,50
261533.5625,-28
261533.6250,-227
261533.6875,-617
261533.7500,-956
261533.8125,-945
261533.8750,-745
261533.9375,-547
261534.0000,-226
261534.0625,22
261534.1250,148
261534.1875,90
261534.2500,-5
261534.3125,-50
261534.3750,-3
261534.4375,32
261534.5000,19
261534.5625,-7
261534.6250,58
261534.6875,238
261534.7500,407
261534.8125,505
261534.8750,558
261534.9375,594
261535.0000,460
261535.0625,317
261535.1250,223
261535.1875,167
261535.2500,76
261535.3125,-3
261535.3750,6
261535.4375,-22
261535.5000,37
261535.5625,133
261535.6250,313
261535.6875,515
261535.7500,706
261535.8125,915
261535.8750,999
261535.9375,977
261536.0000,864
261536.0625,746
261536.1250,641
261536.1875,546
261536.2500,421
261536.3125,293
261536.3750,264
261536.4375,323
261536.5000,426
261536.5625,634
261536.6250,866
261536.6875,967
261536.7500,856
261536.8125,754
261536.8750,701
261536.9375,563
261537.0000,459
261537.0625,381
261537.1250,326
261537.1875,355
261537.2500,510
261537.3125,789
261537.3750,1188
261537.4375,1380
261537.5000,1384
261537.5625,1324
261537.6250,1236
261537.6875,1061
261537.7500,898
261537.8125,888
261537.8750,883
261537.9375,771
261538.0000,574
261538.0625,569
261538.1250,561
261538.1875,392
261538.2500,152
261538.3125,63
