Temps,Amplitude
2930785.1250,39682
2930785.1875,29997
2930785.2500,11403
2930785.3125,1141
2930785.3750,-5392
2930785.4375,-10566
2930785.5000,-17194
2930785.5625,-30420
2930785.6250,-45022
2930785.6875,-27066
2930785.7500,29586
2930785.8125,69522
2930785.8750,40680
2930785.9375,-11959
2930786.0000,-32750
2930786.0625,-1503
2930786.1250,8790
2930786.1875,-29835
2930786.2500,-33855
2930786.3125,-7148
2930786.3750,8123
2930786.4375,13205
2930786.5000,669
2930786.5625,1495
2930786.6250,18736
2930786.6875,17618
2930786.7500,19733
2930786.8125,9242
2930786.8750,-3991
2930786.9375,31732
2930787.0000,71046
2930787.0625,47780
2930787.1250,-1305
2930787.1875,-25467
2930787.2500,-27864
2930787.3125,-34931
2930787.3750,-33328
2930787.4375,-15316
2930787.5000,9120
2930787.5625,25500
2930787.6250,24101
2930787.6875,13464
2930787.7500,14584
2930787.8125,18707
2930787.8750,20748
2930787.9375,5952
2930788.0000,-23346
2930788.0625,-29556
2930788.1250,-16764
2930788.1875,1671
2930788.2500,8651
2930788.3125,11812
2930788.3750,20217
2930788.4375,10062
2930788.5000,-10249
2930788.5625,-5060
2930788.6250,15431
2930788.6875,2413
2930788.7500,-6075
2930788.8125,27265
2930788.8750,64326
2930788.9375,42728
2930789.0000,-16947
2930789.0625,-31980
2930789.1250,-1755
2930789.1875,31252
2930789.2500,44857
2930789.3125,38159
2930789.3750,30296
2930789.4375,26873
2930789.5000,25707
2930789.5625,12914
2930789.6250,-6562
2930789.6875,-10560
2930789.7500,-8113
2930789.8125,-5027
2930789.8750,-3451
2930789.9375,7938
2930790.0000,17042
2930790.0625,1014
2930790.1250,-10375
2930790.1875,3593
2930790.2500,5044
2930790.3125,-6650
2930790.3750,-17583
2930790.4375,2698
2930790.5000,31422
2930790.5625,32938
2930790.6250,22376
2930790.6875,17754
2930790.7500,7196
2930790.8125,-21643
2930790.8750,-44053
2930790.9375,-39739
2930791.0000,-19037
2930791.0625,3488
2930791.1250,19507
2930791.1875,12591
2930791.2500,15744
2930791.3125,42805
2930791.3750,56505
2930791.4375,34441
2930791.5000,1795
2930791.5625,2184
2930791.6250,11617
2930791.6875,-1422
2930791.7500,-11088
2930791.8125,-18776
2930791.8750,-36536
2930791.9375,-48679
2930792.0000,-35878
2930792.0625,-7642
2930792.1250,-5228
2930792.1875,-23287
2930792.2500,-12675
2930792.3125,10571
2930792.3750,12017
2930792.4375,-5153
2930792.5000,1142
2930792.5625,28414
2930792.6250,21743
2930792.6875,-4150
2930792.7500,-12922
2930792.8125,1995
2930792.8750,18173
2930792.9375,9274
2930793.0000,-15224
2930793.0625,-18886
2930793.1250,-13910
2930793.1875,-27903
2930793.2500,-30857
2930793.3125,-17725
2930793.3750,-6487
2930793.4375,-17534
2930793.5000,-35121
2930793.5625,-32275
2930793.6250,-15201
2930793.6875,2171
2930793.7500,10038
2930793.8125,-2866
2930793.8750,-15749
2930793.9375,-26205
2930794.0000,-33860
2930794.0625,-10252
2930794.1250,23142
2930794.1875,13798
2930794.2500,-35522
2930794.3125,-63327
2930794.3750,-40552
2930794.4375,-4269
2930794.5000,36858
2930794.5625,51610
2930794.6250,17634
2930794.6875,-29381
2930794.7500,-28317
2930794.8125,15268
2930794.8750,44237
2930794.9375,48138
2930795.0000,7110
2930795.0625,-66391
2930795.1250,-80913
2930795.1875,-30550
2930795.2500,8914
2930795.3125,22354
2930795.3750,18570
2930795.4375,19579
2930795.5000,15531
2930795.5625,-1195
2930795.6250,-2502
2930795.6875,18122
2930795.7500,16120
2930795.8125,-30258
2930795.8750,-51162
2930795.9375,-3142
2930796.0000,23758
2930796.0625,-5621
2930796.1250,-13465
2930796.1875,17609
2930796.2500,25121
2930796.3125,-34688
2930796.3750,-66422
2930796.4375,-9784
2930796.5000,53520
2930796.5625,60877
2930796.6250,17240
2930796.6875,-7557
2930796.7500,16674
2930796.8125,18380
2930796.8750,-9579
2930796.9375,-12619
2930797.0000,10083
2930797.0625,9456
2930797.1250,-10801
2930797.1875,-17022
2930797.2500,1798
2930797.3125,25546
2930797.3750,22074
2930797.4375,-2778
2930797.5000,-10451
2930797.5625,7240
2930797.6250,17048
2930797.6875,5893
2930797.7500,-2928
2930797.8125,7827
2930797.8750,4380
2930797.9375,-3028
2930798.0000,6425
2930798.0625,24123
2930798.1250,7774
2930798.1875,-26052
2930798.2500,-23132
2930798.3125,18862
2930798.3750,42213
2930798.4375,13443
2930798.5000,-17554
2930798.5625,-8297
2930798.6250,25402
2930798.6875,40182
2930798.7500,38267
2930798.8125,23555
2930798.8750,8266
2930798.9375,10602
2930799.0000,16546
2930799.0625,13246
2930799.1250,6722
2930799.1875,-4997
2930799.2500,-13431
2930799.3125,9286
2930799.3750,29691
2930799.4375,36925
2930799.5000,19692
2930799.5625,-2820
2930799.6250,2433
2930799.6875,1071
2930799.7500,-12277
2930799.8125,-31240
2930799.8750,-46209
2930799.9375,-41263
2930800.0000,-21611
2930800.0625,-2722
2930800.1250,14072
2930800.1875,25042
2930800.2500,15025
2930800.3125,-127
2930800.3750,-6706
2930800.4375,-6982
2930800.5000,-14194
2930800.5625,-17749
2930800.6250,-17091
2930800.6875,-10995
2930800.7500,-5957
2930800.8125,-1642
2930800.8750,9998
2930800.9375,19608
2930801.0000,16318
2930801.0625,5632
2930801.1250,-5573
2930801.1875,-8595
2930801.2500,-5538
2930801.3125,-6447
2930801.3750,-8114
2930801.4375,-8268
2930801.5000,-9315
2930801.5625,-14643
2930801.6250,-15004
2930801.6875,-4914
2930801.7500,-2554
2930801.8125,-16671
2930801.8750,-43130
2930801.9375,-61726
2930802.0000,-54400
2930802.0625,-32048
2930802.1250,-12715
2930802.1875,3338
2930802.2500,18445
2930802.3125,19778
2930802.3750,13298
2930802.4375,7790
2930802.5000,2903
2930802.5625,-12827
2930802.6250,-33541
2930802.6875,-35691
2930802.7500,-17315
2930802.8125,-4817
2930802.8750,2116
2930802.9375,10693
2930803.0000,7753
2930803.0625,8611
2930803.1250,18065
2930803.1875,20068
2930803.2500,19483
2930803.3125,15615
2930803.3750,11561
2930803.4375,11220
2930803.5000,-4422
2930803.5625,-16519
2930803.6250,-6545
2930803.6875,3795
2930803.7500,17204
2930803.8125,19889
2930803.8750,8869
2930803.9375,1277
2930804.0000,-9540
2930804.0625,-13889
2930804.1250,-14318
2930804.1875,-16201
2930804.2500,-16524
2930804.3125,-22838
2930804.3750,-25249
2930804.4375,-13585
2930804.5000,745
2930804.5625,12740
2930804.6250,24098
2930804.6875,30057
2930804.7500,26437
2930804.8125,9649
2930804.8750,5694
2930804.9375,25801
2930805.0000,39924
2930805.0625,36928
2930805.1250,30581
2930805.1875,39318
2930805.2500,62454
2930805.3125,72704
2930805.3750,54889
2930805.4375,32895
2930805.5000,26041
2930805.5625,27238
2930805.6250,22104
2930805.6875,7802
2930805.7500,3936
2930805.8125,6512
2930805.8750,1932
2930805.9375,-7463
2930806.0000,-11661
2930806.0625,-2499
2930806.1250,15753
2930806.1875,23561
2930806.2500,19004
2930806.3125,10963
2930806.3750,8882
2930806.4375,13502
2930806.5000,5446
2930806.5625,-12404
2930806.6250,-15217
2930806.6875,-1106
2930806.7500,16379
2930806.8125,22793
2930806.8750,16959
2930806.9375,12515
2930807.0000,7852
2930807.0625,2010
2930807.1250,-2779
2930807.1875,-5388
2930807.2500,10732
2930807.3125,28393
2930807.3750,33105
2930807.4375,29575
2930807.5000,24070
2930807.5625,23687
2930807.6250,15666
2930807.6875,2165
2930807.7500,-2637
2930807.8125,-5191
2930807.8750,-14324
2930807.9375,-20431
2930808.0000,-23786
2930808.0625,-22467
2930808.1250,-18903
2930808.1875,-17033
2930808.2500,-13138
2930808.3125,-7906
2930808.3750,5227
2930808.4375,13481
2930808.5000,10557
2930808.5625,12042
2930808.6250,15531
2930808.6875,9293
2930808.7500,-1911
2930808.8125,-13259
2930808.8750,-16185
2930808.9375,-9683
2930809.0000,-9071
2930809.0625,-13772
2930809.1250,-16624
2930809.1875,-20063
2930809.2500,-28683
2930809.3125,-36037
2930809.3750,-36152
2930809.4375,-24529
2930809.5000,-8920
2930809.5625,-3511
2930809.6250,-7134
2930809.6875,-11074
2930809.7500,-10104
2930809.8125,-15517
2930809.8750,-26101
2930809.9375,-34882
2930810.0000,-31670
2930810.0625,-22195
2930810.1250,-17566
2930810.1875,-17543
2930810.2500,-11015
2930810.3125,-3406
2930810.3750,-3865
2930810.4375,-7452
2930810.5000,-4624
2930810.5625,1256
2930810.6250,8509
2930810.6875,11903
2930810.7500,14886
2930810.8125,15970
2930810.8750,5228
2930810.9375,-5837
2930811.0000,-10048
2930811.0625,-17210
2930811.1250,-26032
2930811.1875,-30083
2930811.2500,-27054
2930811.3125,-11557
2930811.3750,4716
2930811.4375,6016
2930811.5000,2091
2930811.5625,865
2930811.6250,952
2930811.6875,-5639
2930811.7500,-16786
2930811.8125,-17400
2930811.8750,-5285
2930811.9375,8036
2930812.0000,18747
2930812.0625,15126
2930812.1250,2863
2930812.1875,-2461
2930812.2500,-416
2930812.3125,8873
2930812.3750,8835
2930812.4375,302
2930812.5000,-14367
2930812.5625,-26093
2930812.6250,-20518
2930812.6875,-6211
2930812.7500,8956
2930812.8125,15589
2930812.8750,9267
2930812.9375,636
2930813.0000,-522
2930813.0625,-1920
2930813.1250,6417
2930813.1875,16058
2930813.2500,8190
2930813.3125,-5713
2930813.3750,-12528
2930813.4375,-11672
2930813.5000,-574
2930813.5625,13656
2930813.6250,19993
2930813.6875,25071
2930813.7500,20203
2930813.8125,12136
2930813.8750,21067
2930813.9375,31179
2930814.0000,31460
2930814.0625,26473
2930814.1250,15020
2930814.1875,610
2930814.2500,-378
2930814.3125,19788
2930814.3750,45680
2930814.4375,49926
2930814.5000,27434
2930814.5625,-5268
2930814.6250,-22361
2930814.6875,-15848
2930814.7500,-4497
2930814.8125,-1258
2930814.8750,2695
2930814.9375,7415
2930815.0000,11471
2930815.0625,16508
2930815.1250,24343
2930815.1875,32742
2930815.2500,37127
2930815.3125,21128
2930815.3750,3817
2930815.4375,8864
2930815.5000,15850
2930815.5625,13704
2930815.6250,-1497
2930815.6875,-4424
2930815.7500,17063
2930815.8125,19364
2930815.8750,5550
2930815.9375,4971
2930816.0000,9388
2930816.0625,12910
2930816.1250,-1400
2930816.1875,-17564
2930816.2500,38
2930816.3125,9470
2930816.3750,-963
2930816.4375,-8770
2930816.5000,-9330
2930816.5625,-2228
2930816.6250,-5617
2930816.6875,-11061
2930816.7500,1196
2930816.8125,5623
2930816.8750,-5668
2930816.9375,-12930
2930817.0000,-16102
2930817.0625,-4743
2930817.1250,6117
2930817.1875,787
2930817.2500,-2528
2930817.3125,-6355
2930817.3750,-12486
2930817.4375,-15817
2930817.5000,-17534
2930817.5625,-11024
2930817.6250,-6481
2930817.6875,-18632
2930817.7500,-23804
2930817.8125,-18882
2930817.8750,-16333
2930817.9375,-16727
2930818.0000,-19244
2930818.0625,-13249
2930818.1250,-4710
2930818.1875,-9742
2930818.2500,-12034
2930818.3125,-7487
2930818.3750,-2468
2930818.4375,-501
2930818.5000,-4296
2930818.5625,-11416
2930818.6250,-14291
2930818.6875,-13224
2930818.7500,-13262
2930818.8125,-13665
2930818.8750,-11440
2930818.9375,-11310
2930819.0000,-17311
2930819.0625,-21226
2930819.1250,-13174
2930819.1875,-7316
2930819.2500,-8034
2930819.3125,-6659
2930819.3750,-2693
2930819.4375,1870
2930819.5000,9321
2930819.5625,12931
2930819.6250,14482
2930819.6875,15957
2930819.7500,7971
2930819.8125,-2303
2930819.8750,-1204
2930819.9375,2542
2930820.0000,1210
2930820.0625,-2837
2930820.1250,-5271
2930820.1875,-4465
2930820.2500,-2057
2930820.3125,4305
2930820.3750,10733
2930820.4375,8533
2930820.5000,5249
2930820.5625,3214
2930820.6250,3522
2930820.6875,9157
2930820.7500,11172
2930820.8125,11327
2930820.8750,14618
2930820.9375,10346
2930821.0000,11980
2930821.0625,25090
2930821.1250,27529
2930821.1875,33054
2930821.2500,36737
2930821.3125,38170
2930821.3750,37511
2930821.4375,27070
2930821.5000,28452
2930821.5625,38307
2930821.6250,45455
2930821.6875,53125
2930821.7500,42434
2930821.8125,24466
2930821.8750,21807
2930821.9375,23221
2930822.0000,15500
2930822.0625,787
2930822.1250,-212
2930822.1875,14922
2930822.2500,14825
2930822.3125,11353
2930822.3750,18610
2930822.4375,27056
2930822.5000,37505
2930822.5625,23657
2930822.6250,-599
2930822.6875,-1520
2930822.7500,10869
2930822.8125,22626
2930822.8750,23857
2930822.9375,11340
2930823.0000,13032
2930823.0625,25212
2930823.1250,21870
2930823.1875,11499
2930823.2500,1156
2930823.3125,7411
2930823.3750,28410
2930823.4375,27913
2930823.5000,14601
2930823.5625,20774
2930823.6250,31961
2930823.6875,29514
2930823.7500,15692
2930823.8125,11447
2930823.8750,21379
2930823.9375,22910
2930824.0000,8851
2930824.0625,-6071
2930824.1250,-15660
2930824.1875,-8899
2930824.2500,2496
2930824.3125,977
2930824.3750,-12657
2930824.4375,-19753
2930824.5000,-14356
2930824.5625,-7390
2930824.6250,-8595
2930824.6875,-10000
2930824.7500,-2487
2930824.8125,3260
2930824.8750,-1778
2930824.9375,-13868
2930825.0000,-7915
2930825.0625,10229
2930825.1250,15001
2930825.1875,-4382
2930825.2500,-25667
2930825.3125,-22873
2930825.3750,-6291
2930825.4375,-3338
2930825.5000,-15902
2930825.5625,-24498
2930825.6250,-25351
2930825.6875,-26282
2930825.7500,-26411
2930825.8125,-14609
2930825.8750,2836
2930825.9375,6276
2930826.0000,-5155
2930826.0625,-17427
2930826.1250,-22267
2930826.1875,-28797
2930826.2500,-38658
2930826.3125,-46489
2930826.3750,-50733
2930826.4375,-49420
2930826.5000,-29126
2930826.5625,20377
2930826.6250,50876
2930826.6875,28921
2930826.7500,-13693
2930826.8125,-41444
2930826.8750,-49011
2930826.9375,-48099
2930827.0000,-36961
2930827.0625,-23946
2930827.1250,-11232
2930827.1875,11923
2930827.2500,29804
2930827.3125,21108
2930827.3750,-8356
2930827.4375,-35981
2930827.5000,-54896
2930827.5625,-71383
2930827.6250,-67673
2930827.6875,-37906
2930827.7500,-16280
2930827.8125,-10148
2930827.8750,-16002
2930827.9375,-35973
2930828.0000,-34554
2930828.0625,-14760
2930828.1250,2809
2930828.1875,17230
2930828.2500,18341
2930828.3125,21005
2930828.3750,34114
2930828.4375,29326
2930828.5000,5242
2930828.5625,-1669
2930828.6250,10162
2930828.6875,5785
2930828.7500,-23872
2930828.8125,-41295
2930828.8750,-24592
2930828.9375,6994
2930829.0000,34683
2930829.0625,50432
2930829.1250,37304
2930829.1875,4758
2930829.2500,-14421
2930829.3125,-13813
2930829.3750,-2704
2930829.4375,5782
2930829.5000,4062
2930829.5625,-16695
2930829.6250,-29006
2930829.6875,-21303
2930829.7500,-20417
2930829.8125,-10191
2930829.8750,23850
2930829.9375,42015
2930830.0000,9489
2930830.0625,-27805
2930830.1250,-20466
2930830.1875,-3257
2930830.2500,-6568
2930830.3125,-11638
2930830.3750,-14674
2930830.4375,-8073
2930830.5000,22192
2930830.5625,49484
2930830.6250,54070
2930830.6875,37082
2930830.7500,21202
2930830.8125,7068
2930830.8750,-20884
2930830.9375,-24150
2930831.0000,5130
2930831.0625,24384
2930831.1250,10336
2930831.1875,-9098
2930831.2500,8971
2930831.3125,50194
2930831.3750,57375
2930831.4375,46520
2930831.5000,42294
2930831.5625,15618
2930831.6250,-32215
2930831.6875,-40630
2930831.7500,14849
2930831.8125,72112
2930831.8750,77542
2930831.9375,49592
2930832.0000,22145
2930832.0625,14632
2930832.1250,15699
2930832.1875,9311
2930832.2500,13647
2930832.3125,23211
2930832.3750,10944
2930832.4375,-19317
2930832.5000,-27256
2930832.5625,-4997
2930832.6250,23835
2930832.6875,26563
2930832.7500,-5054
2930832.8125,-30598
2930832.8750,-19155
2930832.9375,15116
2930833.0000,29967
2930833.0625,16262
2930833.1250,1826
2930833.1875,-29273
2930833.2500,-62586
2930833.3125,-48776
2930833.3750,-1170
2930833.4375,31965
2930833.5000,32768
2930833.5625,13514
2930833.6250,-385
2930833.6875,49
2930833.7500,8846
2930833.8125,-3157
2930833.8750,-42995
2930833.9375,-61556
2930834.0000,-47063
2930834.0625,-23862
2930834.1250,903
2930834.1875,12129
2930834.2500,22797
2930834.3125,28096
2930834.3750,-981
2930834.4375,-39775
2930834.5000,-49187
2930834.5625,-19880
2930834.6250,14826
2930834.6875,19713
2930834.7500,14435
2930834.8125,16313
2930834.8750,17074
2930834.9375,11940
2930835.0000,-7138
2930835.0625,-22251
2930835.1250,-10256
2930835.1875,-4177
2930835.2500,-24425
2930835.3125,-38575
2930835.3750,-15146
2930835.4375,24837
2930835.5000,38824
2930835.5625,12173
2930835.6250,-20533
2930835.6875,-29272
2930835.7500,-18923
2930835.8125,-6008
2930835.8750,-4913
2930835.9375,-164
2930836.0000,11872
2930836.0625,14137
2930836.1250,-9391
2930836.1875,-20045
2930836.2500,-2278
2930836.3125,14186
2930836.3750,7839
2930836.4375,-12366
2930836.5000,-14662
2930836.5625,-1498
2930836.6250,12667
2930836.6875,17769
2930836.7500,3806
2930836.8125,-22665
2930836.8750,-39856
2930836.9375,-21859
2930837.0000,13333
2930837.0625,28170
2930837.1250,21396
2930837.1875,9541
2930837.2500,4528
2930837.3125,1595
2930837.3750,-4946
2930837.4375,286
2930837.5000,13941
2930837.5625,11350
2930837.6250,6784
2930837.6875,18490
2930837.7500,45049
2930837.8125,56096
2930837.8750,38270
2930837.9375,28331
2930838.0000,31004
2930838.0625,23140
2930838.1250,8235
2930838.1875,12339
2930838.2500,40354
2930838.3125,56128
2930838.3750,39550
2930838.4375,7294
2930838.5000,-12035
2930838.5625,-2197
2930838.6250,12555
2930838.6875,12010
2930838.7500,4098
2930838.8125,2754
2930838.8750,11877
2930838.9375,16951
2930839.0000,17608
2930839.0625,23663
2930839.1250,21794
2930839.1875,3967
2930839.2500,-8653
2930839.3125,-5721
2930839.3750,10534
2930839.4375,29803
2930839.5000,30435
2930839.5625,13022
2930839.6250,6361
2930839.6875,17190
2930839.7500,23844
2930839.8125,23446
2930839.8750,15287
2930839.9375,-6035
2930840.0000,-31040
2930840.0625,-27416
2930840.1250,22927
2930840.1875,69926
2930840.2500,58867
2930840.3125,13598
2930840.3750,-7399
2930840.4375,17938
2930840.5000,39767
2930840.5625,5761
2930840.6250,-31859
2930840.6875,-18961
2930840.7500,8388
2930840.8125,7931
2930840.8750,-5925
2930840.9375,-16341
2930841.0000,-13111
2930841.0625,4574
2930841.1250,11613
2930841.1875,2840
2930841.2500,5255
2930841.3125,18615
2930841.3750,18361
2930841.4375,-9052
2930841.5000,-23921
2930841.5625,2068
2930841.6250,12781
2930841.6875,-1830
2930841.7500,-8333
2930841.8125,-4826
2930841.8750,-964
2930841.9375,-8306
2930858.0000,-21849
2930858.0625,-419
2930858.1250,1767
2930858.1875,-9033
2930858.2500,-16972
2930858.3125,-13776
2930858.3750,6463
2930858.4375,12685
2930858.5000,-1633
2930858.5625,-7740
2930858.6250,-1
2930858.6875,6996
2930858.7500,6179
2930858.8125,192
2930858.8750,-13205
2930858.9375,-26996
2930859.0000,-35895
2930859.0625,-26035
2930859.1250,-4133
2930859.1875,6937
2930859.2500,-2552
2930859.3125,-17838
2930859.3750,-13419
2930859.4375,-5825
2930859.5000,-11513
2930859.5625,-20256
2930859.6250,-23130
2930859.6875,-15501
2930859.7500,-12444
2930859.8125,-22778
2930859.8750,-25370
2930859.9375,-17060
2930860.0000,-1331
2930860.0625,3467
2930860.1250,-17639
2930860.1875,-27268
2930860.2500,-8887
2930860.3125,6955
2930860.3750,9302
2930860.4375,-3248
2930860.5000,-19750
2930860.5625,-21646
2930860.6250,-19435
2930860.6875,-23700
2930860.7500,-22993
2930860.8125,-21441
2930860.8750,-14000
2930860.9375,1662
2930861.0000,16073
2930861.0625,21522
2930861.1250,13359
2930861.1875,9096
2930861.2500,15296
2930861.3125,10572
2930861.3750,-6456
2930861.4375,-18183
2930861.5000,-22114
2930861.5625,-14522
2930861.6250,6781
2930861.6875,22157
2930861.7500,25251
2930861.8125,16025
2930861.8750,4083
2930861.9375,2977
2930862.0000,11218
2930862.0625,13928
2930862.1250,1501
2930862.1875,-6845
2930862.2500,8686
2930862.3125,28598
2930862.3750,36512
2930862.4375,27296
2930862.5000,15713
2930862.5625,6592
2930862.6250,-3873
2930862.6875,-11737
2930862.7500,-9635
2930862.8125,-4289
2930862.8750,-1879
2930862.9375,-655
2930863.0000,-690
2930863.0625,5121
2930863.1250,9363
2930863.1875,5150
2930863.2500,4597
2930863.3125,8604
2930863.3750,16835
2930863.4375,27524
2930863.5000,20842
2930863.5625,5253
2930863.6250,7026
2930863.6875,10431
2930863.7500,10455
2930863.8125,8471
2930863.8750,8513
2930863.9375,19074
2930864.0000,26883
2930864.0625,25053
2930864.1250,23965
2930864.1875,19477
2930864.2500,11627
2930864.3125,4515
2930864.3750,-2075
2930864.4375,1866
2930864.5000,7107
2930864.5625,2720
2930864.6250,1903
2930864.6875,6314
2930864.7500,12212
2930864.8125,13720
2930864.8750,5635
